Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
22.872,3.35622729735616,-0.00668301334899777,0.00655670385594177,0.0407507081905965,15.8684210526316,0.0449284916035928
22.872,3.3715078405833,0.00605501447909014,0.0218418953323248,0.0356501972118132,15.8684210526316,0.0626088944284086
22.872,3.34604026853807,0.00860254492272748,0.016749012187454,0.0280024740648821,15.8684210526316,0.0540754626781377
22.873,3.36386756896973,0.0111498689159384,0.0142033837912853,0.0305431300378018,15.8684210526316,0.0545718120177408
22.874,3.34349351133354,0.00860180295601878,0.0167522454009481,0.0458192923858901,15.8684210526316,0.0611223640393459
22.874,3.3613208117652,0.00605350601861785,0.0116593492321417,0.0305298798698607,15.8684210526316,0.0458071469765512
22.874,3.35368054015163,-0.006685247960041,0.00147200833709728,0.0356174082469145,15.8684210526316,0.0360733856185597
22.875,3.34604026853807,-0.00413873187693385,-0.0112625463970636,0.0356105482122742,15.8684210526316,0.0329677823107162
22.876,3.36641432617425,-0.00159240922417597,-0.0392806142202905,0.0254151081645175,15.8684210526316,0.0069703352016601
22.876,3.35877405456068,-0.019426867929599,-0.0672986465314707,0.0177667183148029,15.8684210526316,-0.0365337109995131
22.876,3.34604026853807,-0.0245236746745608,-0.0723913376117946,0.0152124748062489,15.8684210526316,-0.0472000596776914
22.877,3.35877405456068,-0.0117876897879442,-0.0520114371473177,0.0177523754519281,15.8684210526316,-0.0338417932039123
22.878,3.37660135499234,-0.00669465257162183,-0.046915076147366,0.015197950425347,15.8684210526316,-0.0182257585839447
22.878,3.36641432617425,-0.00669695035816905,-0.057102228075418,0.012643425742493,15.8684210526316,-0.0243015425484831
22.878,3.3613208117652,0.0060384300630887,-0.0621948732149074,0.0151830584837156,15.8684210526316,-0.0215731187335039
22.879,3.41989622746924,-0.00160699975034136,-0.0851183072323863,-0.00265438329372455,15.8684210526316,-0.0591900667485353
22.88,3.35877405456068,-0.029633243681719,-0.0978526675944636,-0.0128505227260492,15.8684210526316,-0.0961071419927402
22.88,3.38678838381044,-0.0296364013579154,-0.100398002077061,-0.0103111299728164,15.8684210526316,-0.096278593333868
22.88,3.41225595585567,-0.0118067258908026,-0.0698290010539573,-0.0154131738644302,15.8684210526316,-0.0693980816644806
22.881,3.36386756896973,-0.00162001065101683,-0.0621853179013809,-0.0383451824984652,15.8684210526316,-0.076586022307986
22.882,3.35622729735616,0.00092378331615643,-0.0596360983830777,-0.0307117539908397,15.8684210526316,-0.0652006849471558
22.882,3.36386756896973,0.0136576928299077,-0.0519923003385957,-0.0230783794380191,15.8684210526316,-0.0520866709352004
22.882,3.4046156842421,-0.00163189855463623,-0.0570847408818492,-0.0409163333636861,15.8684210526316,-0.0816075712284907
22.883,3.3613208117652,-0.0143741191934654,-0.0647244320852119,-0.0485658847802177,15.8684210526316,-0.0909550902550315
22.884,3.3613208117652,-0.0220214143215237,-0.0621750962755329,-0.038385592396177,15.8684210526316,-0.0819914985757163
22.884,3.34858702574259,-0.00928831300936003,-0.0443422242360584,-0.0485823671193977,15.8684210526316,-0.0763785057389896
22.884,3.35877405456068,-0.00419817068246658,-0.03669840538104,-0.053684965465855,15.8684210526316,-0.0702231133933175
22.885,3.35113378294711,-0.00165584291617364,-0.0239600678750764,-0.0562404840948985,15.8684210526316,-0.0678409034703143
22.886,3.35368054015163,0.0161717347094288,0.00660912839940658,-0.0486075400465042,15.8684210526316,-0.0308065823619472
22.886,3.36641432617425,0.0110709694521467,0.0142530132851365,-0.0588045335324032,15.8684210526316,-0.0307912132767352
22.886,3.34858702574259,-0.00167273745084147,0.0193496337791094,-0.0588130912722192,15.8684210526316,-0.0298163319450934
22.887,3.35113378294711,-0.0016787629041376,0.0269935417515504,-0.058821671287913,15.8684210526316,-0.0266493458667362
22.888,3.36386756896973,-0.00168497956553165,0.0193539240228045,-0.0511889140649026,15.8684210526316,-0.035567971272659
22.888,3.34604026853807,-0.00933413197778977,0.0117142746216364,-0.0537447286195769,15.8684210526316,-0.0442545953576574
22.888,3.34858702574259,-0.0195310677076438,0.0168109066194232,-0.0486592173296064,15.8684210526316,-0.0443590643664243
22.889,3.35622729735616,-0.00680001938046196,0.0270020621538714,-0.0461208615278535,15.8684210526316,-0.0218717359918893
22.89,3.36896108337877,-0.0119021998839851,0.027004163761028,-0.0410354116041569,15.8684210526316,-0.0194424184821024
22.89,3.41225595585567,-0.0119094547846089,0.0473843328875755,-0.0359500029686994,15.8684210526316,-0.00143508549792714
22.89,3.37914811219687,0.00591610600981286,0.0805008075531068,-0.0232232098548654,15.8684210526316,0.0376357272987543
22.891,3.3613208117652,0.0110036392732618,0.108522778142899,-0.0206849684996962,15.8684210526316,0.066424329702434
22.892,3.38169486940139,0.0160909842465302,0.113619411942841,-0.0206938920717425,15.8684210526316,0.075934554170637
22.892,3.36896108337877,0.0313684414180445,0.105979747857805,-0.00796718921627231,15.8684210526316,0.0948712665438586
22.893,3.35368054015163,0.0262650900920503,0.0906983070581497,-0.000334768765925775,15.8684210526316,0.0857626315794317
22.893,3.38424162660591,0.000780958727225517,0.0550387671902383,-0.0105322611347937,15.8684210526316,0.0330624731646709
22.894,3.35622729735616,-0.0221558094741454,0.0270209714105339,0.00474149992506887,15.8684210526316,0.00347186006412808
22.894,3.36641432617425,-0.0221646062276166,0.0346647512163769,0.025109472286208,15.8684210526316,0.0228925286288
22.894,3.36386756896973,-0.0119833076207247,0.0474030108034393,0.0225532947396408,15.8684210526316,0.0417920470942365
22.895,3.37405459778782,-0.01199249611041,0.0524995249946597,0.0301856343974877,15.8684210526316,0.0579183774616426
22.896,3.32311945369735,-0.00690668400763526,0.0601433055377249,0.0352708261251562,15.8684210526316,0.0669103333167847
22.896,3.35113378294711,0.026202280147445,0.0423144962856148,0.0429031313648984,15.8684210526316,0.0815463877908643
22.896,3.36896108337877,0.00581202099431752,0.0193911480943147,0.0428940530987456,15.8684210526316,0.0596865714427902
22.897,0.149859976861265,-0.00693569783774535,0.00665678615086769,0.0530734733192126,15.8684210526316,0.0427061331954303
22.898,0.154953491270312,-0.00949333211484535,0.00920590375550884,0.0632528680944139,15.8684210526316,0.0467157359039989
22.898,0.16259376288388,-0.0120511954369698,0.0193967656902543,0.0657908818751294,15.8684210526316,0.0559238560958136
22.899,0.149859976861265,-0.0069664984977209,0.0423239472199892,0.0683289094517227,15.8684210526316,0.0782877332018432
22.899,0.154953491270312,0.0184986532872437,0.0627038402332956,0.0785083225138199,15.8684210526316,0.113306818031041
22.9,0.157500248474832,0.0337733322533887,0.0576111221220354,0.08614057771634,15.8684210526316,0.125906543158557
22.9,0.157500248474832,0.0184769412972256,0.0194040274878184,0.065754482257046,15.8684210526316,0.075460486215091
22.9,0.147313219656741,0.00572798575035469,-0.0238976040579379,0.0631982739456426,15.8684210526316,0.0392643073694292
22.901,0.154953491270312,-0.00702117653058304,-0.0570102507381782,0.0708305584871884,15.8684210526316,0.00627701934364294
22.902,0.160047005679356,-0.0299608237180566,-0.0722921093854163,0.0478973305641487,15.8684210526316,-0.0402297053111062
22.902,0.149859976861265,-0.0299724502079471,-0.0646486359282602,0.0427940078629286,15.8684210526316,-0.0337017369912889
22.902,0.149859976861265,-0.00960361633999608,-0.046816160856309,0.0529734396423087,15.8684210526316,0.00807589155124074
22.903,0.16259376288388,0.0056698900855952,-0.0213419284293004,0.0504172375706156,15.8684210526316,0.0373463090529578
22.904,0.154953491270312,0.0107529387949517,-0.0238875559684163,0.0351254426376056,15.8684210526316,0.0250144517859608
22.904,0.149859976861265,0.0183834210394964,-0.0213386784154649,0.0478520682980371,15.8684210526316,0.0364861123409389
22.904,0.157500248474832,0.0158234306103754,-0.0213371039730186,0.0402016777730634,15.8684210526316,0.019123529523788
22.905,0.154953491270312,0.0081681293265718,-0.0340718531803429,0.0300041688503124,15.8684210526316,0.00394934258965761
22.906,0.149859976861265,0.000512713953807524,-0.0238812517433393,0.0198067121965649,15.8684210526316,0.000514029042122206
22.906,0.154953491270312,0.010690192415975,-0.0238797242582608,0.0172506636792437,15.8684210526316,0.0133212208200695
22.906,0.16259376288388,0.0157723549075674,-0.028972734309046,0.00705325155735109,15.8684210526316,0.000797637453358554
22.907,0.157500248474832,0.00302135335923774,-0.0442547771661732,-0.00569124358790634,15.8684210526316,-0.0292061517963196
22.908,0.157500248474832,-0.00463463309582237,-0.0493478290065005,-0.00570007325614024,15.8684210526316,-0.0362142403626857
22.908,0.157500248474832,-0.00719561756815677,-0.0467991880889076,-0.00825600127561555,15.8684210526316,-0.0397569192823931
22.908,0.154953491270312,-0.0123043580967186,-0.0620814475164537,-0.026094700625915,15.8684210526316,-0.0649904898022392
22.909,0.152406734065789,-0.00722292427625999,-0.0518911364112256,-0.0362919446405734,15.8684210526316,-0.0584262727801797
22.91,3.39188189821948,0.0029535387103441,-0.0366063262680722,-0.0286592752485732,15.8684210526316,-0.0453392370495392
23.265,3.35368054015163,-0.0201055892324128,-0.0338571525377295,0.0228079563790861,15.7304347826087,-0.0089765810765883
23.266,3.33585323971997,-0.0200962900853381,-0.0211187700566767,0.0355532131122151,15.7304347826087,0.00490953565949947
23.266,3.35368054015163,-0.00225408166935115,-0.0160222518330522,0.0355629061244258,15.7304347826087,0.00578218647417408
23.266,3.3715078405833,-0.0073401092075189,-0.033851217798171,0.0279312768311889,15.7304347826087,-0.0140760266708409
23.267,3.34349351133354,-0.0149738374298056,-0.0389440167083154,0.0152054293277891,15.7304347826087,-0.0344328229323415
23.268,3.36641432617425,-0.00986979311604453,-0.0313006141712206,0.0152152532406638,15.7304347826087,-0.031332217408091
23.268,3.35877405456068,-0.017503697289603,-0.0338463447927982,0.0126779998920897,15.7304347826087,-0.0314733210198505
23.268,3.34349351133354,-0.0276852634640344,-0.0338449184335446,-0.00259486302900613,15.7304347826087,-0.0507149716850231
23.269,3.34858702574259,-0.0149387655556413,-0.0236545353084781,0.00505640692965157,15.7304347826087,-0.0349890608639788
23.27,3.35622729735616,-0.00728749462905676,-0.00836974444606286,0.0101606322800213,15.7304347826087,-0.0122032741083213
23.27,3.35877405456068,-0.00218390129947897,-0.00327412271150848,-0.00511213912475779,15.7304347826087,-0.0207557439711481
23.271,3.34094675412902,0.00801467672563813,-0.000725890047557296,0.00253921207414946,15.7304347826087,-0.0131670285870346
23.271,3.35113378294711,0.0131180046857933,0.00436949781012101,0.0101906106626944,15.7304347826087,0.00465956479171581
23.272,3.3613208117652,0.00293578172764124,0.00437025989700926,-0.0101763708401707,15.7304347826087,-0.0181881722695921
23.272,3.3613208117652,-0.012341748109419,-0.00836539608515176,-0.012713491119679,15.7304347826087,-0.0402373573937621
23.272,3.34858702574259,0.00295150728894729,-0.00581759904569916,-0.00251496862681236,15.7304347826087,-0.0171978896178453
23.273,3.35622729735616,-0.00468348584758799,-0.00581713405153757,-0.0152405613072892,15.7304347826087,-0.0455313722397658
23.274,3.35622729735616,-0.0072234465442807,-0.00581676946847855,-0.0152305618953833,15.7304347826087,-0.0505931054561129
23.274,3.30783891047021,0.0055219081170407,0.019656063969442,-0.00503204764002142,15.7304347826087,-0.00787461530652631
23.274,3.34094675412902,0.0233623085822134,0.047676051570764,-0.0177576353728307,15.7304347826087,0.020151651354789
23.275,3.35622729735616,0.0310122909077633,0.0553178712147941,-0.0228419079698285,15.7304347826087,0.0358502868763697
23.276,3.35877405456068,0.0310194163533585,0.0476759903002821,-0.0228319192392438,15.7304347826087,0.0387281920379615
23.276,3.35113378294711,0.031026413449872,0.040034020485897,-0.0253690637832125,15.7304347826087,0.0210144280934198
23.277,3.36896108337877,0.00810512383057454,0.00946664354089594,-0.0330004886075145,15.7304347826087,-0.0210778920182417
23.277,3.36641432617425,-0.00972112460598262,-0.0134590806254047,-0.0253491898024353,15.7304347826087,-0.0475136658414425
23.278,3.34858702574259,-0.0122620875893666,0.00946575028016392,-0.0126036720306122,15.7304347826087,-0.028981664983872
23.278,3.35113378294711,0.00048229979457543,0.0298432326135012,-0.00749954251785181,15.7304347826087,0.00369509561741128
23.278,3.3715078405833,0.00558381712452701,0.0578623712932863,-0.00494258270044194,15.7304347826087,0.0307427252254837
23.279,3.34858702574259,0.0336133547907422,0.075692370290069,0.00525570467663874,15.7304347826087,0.0700709249938582
23.28,3.35622729735616,0.0387146050611907,0.0680496728332159,0.0078126256936858,15.7304347826087,0.071091008943246
23.28,3.3613208117652,0.0259827228936426,0.0374815461774533,-0.00236611548287927,15.7304347826087,0.0386367300082834
23.28,3.34094675412902,0.01070315124403,0.00181881845266448,0.00273787764425308,15.7304347826087,0.00572955151302361
23.281,3.35113378294711,0.00561374714962727,-0.00837141148773139,0.00529471534730173,15.7304347826087,0.00267739139624258
23.282,3.35622729735616,-0.0096660856593947,-0.018561728610437,0.000210136620303525,15.7304347826087,-0.0138155045851293
23.282,3.37405459778782,-0.0147557680778312,-0.00327959783968006,-0.0023273574261041,15.7304347826087,-0.0123870457568354
23.282,3.38424162660591,0.00563015855926058,0.0145496594321069,0.0206063899105333,15.7304347826087,0.0342456278366623
23.283,3.33585323971997,0.0209207874081968,0.0170952667259912,0.0206159379003355,15.7304347826087,0.0547428275843802
23.284,3.35113378294711,0.0158306941814534,0.00945178545488899,0.0155312115606878,15.7304347826087,0.0304745723621632
23.284,3.34349351133354,0.000550197674260015,0.00180822831578052,0.0206349905382223,15.7304347826087,0.0211203021734526
23.284,3.35113378294711,0.000555044033166086,-0.0134771311983082,0.0333801159559262,15.7304347826087,0.0210017119954957
23.285,3.35113378294711,-0.0147256780035141,-0.0313098104484148,0.0206539515648007,15.7304347826087,-0.0120379985372849
23.286,3.35877405456068,-0.014721085924593,-0.0211227410122521,0.0308518762702103,15.7304347826087,0.00988650795233094
23.286,3.35113378294711,-0.00452633563939466,-0.0109357775516549,0.0359555170158912,15.7304347826087,0.0286899964497805
23.286,3.35113378294711,0.000573113590175979,-0.0109379893331465,0.0232292161508508,15.7304347826087,0.0151352703808274
23.287,3.34349351133354,-0.00451787826803523,-0.0185821351886837,0.0308798693120853,15.7304347826087,0.0189664207898985
23.288,3.34858702574259,0.00567641653547241,-0.0185846295684135,0.035983366570272,15.7304347826087,0.0251380993934465
23.288,3.35622729735616,-0.00451002137350458,-0.0160399356421457,0.0359925724089674,15.7304347826087,0.0134006053086513
23.288,3.35113378294711,-0.0172441595223187,-0.0313261049717849,0.0156247384462334,15.7304347826087,-0.0127752754343278
23.289,3.34604026853807,-0.0146929653687655,-0.0287815204566234,0.0334637656971254,15.7304347826087,0.0163988106588597
23.29,3.35368054015163,-0.0121418671116212,-0.0211425108382348,0.0207372269302183,15.7304347826087,0.0101418606868854
23.29,3.34604026853807,-0.0274239328404498,-0.0236926670134508,0.00546351462884402,15.7304347826087,-0.0139992966570248
23.29,3.35877405456068,-0.0146828473179253,-0.0211484104741577,0.0207552495666762,15.7304347826087,0.00738224078539348
23.291,3.3613208117652,-0.00958462540609301,-0.0160569404399749,0.0182170958036286,15.7304347826087,0.0139191736626914
23.292,3.3715078405833,-0.0121292631507604,-0.0186072880123413,0.00294322513187235,15.7304347826087,-0.000925862771810652
23.292,3.35877405456068,-0.0146740350840929,-0.0389884884164304,0.00549916758325202,15.7304347826087,-0.0156065342603626
23.292,3.35368054015163,-0.00957618475708137,-0.0338971440620137,0.0131493547963656,15.7304347826087,-0.0184283055881091
23.293,3.34604026853807,-0.00702601600365351,-0.0237113412671905,-0.00212466428980083,15.7304347826087,-0.0230725724614013
23.294,3.34858702574259,-0.0121187582196743,-0.0237146755569771,-0.00975740242403175,15.7304347826087,-0.0283886470305416
23.294,3.35113378294711,0.00062139426847009,-0.00588732510675239,-0.00210740269722575,15.7304347826087,-0.00326057309014212
23.294,3.3613208117652,0.00826627271466178,-0.0160798748727651,-0.00974022630605005,15.7304347826087,-0.0137675844987565
23.295,3.39188189821948,0.000625527352578752,-0.0390087978559982,-0.0224674148987495,15.7304347826087,-0.0394394132324214
23.296,3.36386756896973,-0.00701533960007962,-0.0415597623596577,-0.00972342260374851,15.7304347826087,-0.0347120687409521
23.296,3.3715078405833,-0.0121087575966172,-0.0262799831812748,-0.0249978484718682,15.7304347826087,-0.0514804015619431
23.296,3.3715078405833,-0.0146547224280079,-0.0160948239555021,-0.0428195111062543,15.7304347826087,-0.0553110269430829
23.297,3.35368054015163,-0.00191541854756711,-0.00336249498911164,-0.0377171278999959,15.7304347826087,-0.0264841297738732
23.298,3.35113378294711,0.0133713431944016,0.0144643182864294,-0.0377090213732265,15.7304347826087,-0.00460207122394103
23.298,3.36641432617425,0.0133725455313523,0.0119130665481326,-0.0478894992262586,15.7304347826087,-0.0212116303023174
23.298,3.35113378294711,0.00063576231444018,0.0017199824360479,-0.0478816001678969,15.7304347826087,-0.045363257647882
23.299,3.33330648251545,-0.0019108332800421,0.00935764778568557,-0.0325910005751894,15.7304347826087,-0.0348305352015026
23.3,3.35622729735616,0.0108279185320403,0.00680621588994279,-0.0453188782151421,15.7304347826087,-0.029528330392298
23.3,3.35622729735616,0.00318590578908159,-0.000839840911380869,-0.0453112467973434,15.7304347826087,-0.0378726035592729
23.3,3.35368054015163,0.00573402019139355,-0.00084423437145495,-0.0427565872781593,15.7304347826087,-0.0409665895371954
23.301,3.35113378294711,0.00573443570738703,-0.00339593215118669,-0.0351077559565606,15.7304347826087,-0.0396080836145096
23.302,3.35113378294711,0.000639602453431934,-0.00849492499018059,-0.0478360386968915,15.7304347826087,-0.0553638661049614
23.302,3.35622729735616,-0.0070029321872594,0.0118786010971293,-0.0376403039100025,15.7304347826087,-0.0401844065780303
23.303,3.35622729735616,0.000639865312082242,0.0271575484167489,-0.0325388891036227,15.7304347826087,-0.0238365594820211
23.303,3.34858702574259,0.000639837874731937,0.0144165881465557,-0.0350789642422323,15.7304347826087,-0.0372368446659759
23.304,3.34604026853807,-0.00445548681093924,0.0118645464013923,-0.0350720395994314,15.7304347826087,-0.0364412364200693
23.304,3.35368054015163,0.00828204919636919,0.016954204519112,-0.0223296175113841,15.7304347826087,-0.0210218124425427
23.304,3.36896108337877,0.00318645446558325,0.0144020265889819,-0.0299643025025643,15.7304347826087,-0.0344956127716453
23.305,3.35622729735616,0.000638332928920733,0.00930251276026019,-0.0248634460734122,15.7304347826087,-0.0291664624276987
23.306,3.36641432617425,0.00063765059161442,0.0322227831825293,-0.017215591000341,15.7304347826087,-0.00741971341010548
23.306,3.35877405456068,0.0184698635584616,0.0322176932298207,-0.00956786414053287,15.7304347826087,0.0208536425351515
23.306,3.3715078405833,0.00318350609433326,0.0169289982165693,-0.0121087112349099,15.7304347826087,-0.0131713369677015
23.307,3.33839999692449,0.00827760008812838,0.0194710383288412,-0.00446120164426173,15.7304347826087,-0.00322951947562845
23.308,3.36641432617425,0.00318126331811578,0.0322020852548769,0.00573332897938128,15.7304347826087,0.0141371724291032
23.308,3.36386756896973,0.00572756845964251,0.0423858227624141,0.00573925096882257,15.7304347826087,0.0338008038882459
23.309,3.3715078405833,0.000631072820150973,0.0347387298711074,0.0159335340317592,15.7304347826087,0.029307157151138
23.309,3.35622729735616,-0.00701314872910144,0.0321861262721779,0.0261276743182185,15.7304347826087,0.0222127400856595
23.31,3.36896108337877,0.00572310878059369,0.0321807742386699,0.0286803325317551,15.7304347826087,0.0402933136825458
23.31,0.154953491270312,0.000626253166234399,0.00415555322397567,0.0312329043317129,15.7304347826087,0.0310678419990514
23.31,0.149859976861265,-0.0172085976439171,-0.00094442728799314,0.0261439379966624,15.7304347826087,0.0107126032139077
23.311,0.154953491270312,-0.00956786870961673,0.00414451682789735,0.0286962374066144,15.7304347826087,0.0262866676199009
23.312,0.165140520088404,0.000620303043420322,-0.000955660344719695,0.0287012989075898,15.7304347826087,0.034919739714202
23.312,0.154953491270312,0.00571321630894644,0.0143221729735436,0.0312533458169575,15.7304347826087,0.0572883773546039
23.312,0.149859976861265,0.0057108177919314,0.0397890295346476,0.0439937778095673,15.7304347826087,0.0826657639680286
23.313,0.160047005679356,0.013351094863429,0.0550669212978185,0.0567340990492249,15.7304347826087,0.114904354058988
23.314,0.154953491270312,0.0158961636795572,0.0346832335764223,0.0541915426434567,15.7304347826087,0.098738370245678
23.314,0.149859976861265,0.000608116948830276,0.0142994913808756,0.0389132063223284,15.7304347826087,0.0602325562048915
23.314,0.154953491270312,0.00315294786596091,-0.00863157031730077,0.0542002729320491,15.7304347826087,0.0573705250636318
23.315,0.165140520088404,-0.00958778377414135,-0.0213736166093362,0.0465630825911426,15.7304347826087,0.0284416592304826
23.316,0.157500248474832,-0.0146859075681763,-0.0188321356934001,0.0440199786608894,15.7304347826087,0.036035217288644
23.316,0.149859976861265,-0.00449871193946,-0.0188379300500707,0.0414767518183924,15.7304347826087,0.0391340121727561
23.316,0.154953491270312,0.010783578802057,-0.00101286460323418,0.0542161753008312,15.7304347826087,0.0744287161733464
23.317,0.16259376288388,0.00568522292269984,-0.00611310329555074,0.0363899897445717,15.7304347826087,0.0489053123752908
23.318,0.154953491270312,-0.00450839694077977,-0.0315914439986742,0.0262050257885345,15.7304347826087,0.0216123981834614
23.318,0.154953491270312,-0.00705943717768935,-0.0315972213386537,0.0465854529696725,15.7304347826087,0.0366134687357648
23.318,0.16259376288388,-0.00961058319645551,-0.0316030380622586,0.0262117625695111,15.7304347826087,0.0167956367097883
23.319,0.154953491270312,-0.00961425562983206,-0.0265144133594729,0.0160264176761358,15.7304347826087,0.0137814251253417
23.32,0.149859976861265,0.00566740112176355,-0.0214257741109166,0.0287650772717607,15.7304347826087,0.0330005766646692
23.32,0.154953491270312,0.0158538321118673,-0.00869531900024637,0.0262208553490958,15.7304347826087,0.0396225182722236
23.32,0.16259376288388,0.00820719620299787,-0.00615386622825195,0.0109408850282728,15.7304347826087,0.0204463461274418
23.321,0.152406734065789,-0.00453467827496832,-0.0163487039023187,0.00330216378521052,15.7304347826087,-0.00403046758043639
23.322,0.154953491270312,-0.00708636175252029,-0.00616546517218896,0.0109460448722764,15.7304347826087,0.006017022726588
23.322,0.160047005679356,0.000552182235645947,-0.0214548593756403,0.00585416060592361,15.7304347826087,-0.00465701982264257
23.322,3.36641432617425,-0.00454724105345381,-0.0443860767998456,-0.0119734582488423,15.7304347826087,-0.0467962452719892
23.323,3.33585323971997,-0.019837052509505,-0.0545809557570452,-0.0145184836706458,15.8684210526316,-0.0722558412767115
23.324,3.39442865542401,-0.0198414806818069,-0.052039486954344,-0.0145165057757972,15.8684210526316,-0.0741785823909748
23.324,3.3613208117652,-0.0122032380546288,-0.0520452370325152,-0.027250267358645,15.8684210526316,-0.080061156429246
23.324,3.3613208117652,-0.0122077896334228,-0.0495036781875547,-0.0348899080232049,15.8684210526316,-0.0853765285408676
23.325,3.34858702574259,-0.0147599624283571,-0.0393203258350496,-0.0323411806510101,15.8684210526316,-0.0790476114602116
23.326,3.34858702574259,0.00052080954885228,-0.024042472110985,-0.034886827867609,15.8684210526316,-0.064514353463036
23.326,3.35877405456068,0.00306362564274813,-0.0367844303037615,-0.0450739869092752,15.8684210526316,-0.0776308231745098
23.326,3.35113378294711,-0.0045839466015792,-0.0418845941136235,-0.0476199309554633,15.8684210526316,-0.0898440103943575
23.327,3.35113378294711,-0.0122315791917042,-0.0240594362644648,-0.0476188689229818,15.8684210526316,-0.0922220190843222
23.328,3.3715078405833,0.000501312896138551,-0.003686983561017,-0.0450708086798556,15.8684210526316,-0.0638927024036372
