Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.832,3.35877405456068,0.0216611190005834,0.00884956293349042,0.00995093081456705,19.8791208791209,0.0215757493441773
38.832,3.34858702574259,0.00639633317783306,0.0470616735822229,0.00485584393987018,19.8791208791209,0.0426569125758325
38.832,3.39188189821948,0.0242502874200623,0.0776319694027368,-0.0104277494864575,19.8791208791209,0.0617555317319938
38.833,3.3715078405833,0.0344618476564433,0.0445208196652807,-0.000240101429383069,19.8791208791209,0.0516146327606882
38.834,3.37914811219687,0.0141028465407016,0.0114097922544946,-0.0180709181079414,19.8791208791209,0.00345255531029415
38.834,3.35113378294711,0.00393446457430144,-0.0140593142284401,-0.0435431279638997,19.8791208791209,-0.0497820362769994
38.835,3.35368054015163,-0.0138762670866572,-0.0318865167260419,-0.0308084720639565,19.8791208791209,-0.0661725726243637
38.835,3.37405459778782,-0.031686660061013,-0.0420718711782949,-0.0511865209640563,19.8791208791209,-0.107587995413167
38.836,3.36386756896973,-0.0342113047325632,-0.0497099900953871,-0.0562818554448032,19.8791208791209,-0.120106199132127
38.836,3.34604026853807,-0.00871238867823048,-0.0497063646356532,-0.0410002162688288,19.8791208791209,-0.104867263971641
38.836,3.35113378294711,0.00914406237166808,-0.0318719369854092,-0.0460956188728684,19.8791208791209,-0.0785256115218113
38.837,3.35877405456068,0.00662018384905185,-0.0344155760719916,-0.066473820107076,19.8791208791209,-0.0957023723953123
38.838,3.35368054015163,-0.0035461808734504,-0.0242229019134199,-0.0435508900603335,19.8791208791209,-0.081845162944343
38.838,3.34858702574259,-0.000974377012040735,-0.0140301749184342,-0.0435521010998447,19.8791208791209,-0.0728456903059867
38.838,3.3613208117652,-0.003497413129489,-0.0114791610911717,-0.058836091827479,19.8791208791209,-0.0757248595161015
38.839,3.35368054015163,-0.000925062762781945,-0.0267589864892031,-0.0511960079265568,19.8791208791209,-0.0812585051019669
38.84,3.34858702574259,0.0118378033549399,-0.011471741000451,-0.0410088201082596,19.8791208791209,-0.0561113808655333
38.84,3.35877405456068,0.00931545054548833,-0.00127899984678933,-0.0435572984057052,19.8791208791209,-0.0489458624681505
38.841,3.34094675412902,-0.000849422573189213,-0.014011557365177,-0.0486529403969261,19.8791208791209,-0.0731099988026573
38.841,3.37660135499234,-0.0033713373517211,-0.0140077594186468,-0.0435601215413873,19.8791208791209,-0.0715370442440221
38.842,3.34604026853807,-0.00589298791546386,-0.0267401997919849,-0.035920183841148,19.8791208791209,-0.067035885161153
38.842,3.35113378294711,-0.0160571305637321,-0.0522089529347644,-0.0486572936942342,19.8791208791209,-0.092421295659557
38.842,3.34349351133354,-0.0236735350931392,-0.0725832342613572,-0.0461116564521571,19.8791208791209,-0.112485454327769
38.843,3.34604026853807,-0.0210994634270063,-0.0572959840650113,-0.0359246879453774,19.8791208791209,-0.0946453270892526
38.844,3.35113378294711,-0.013430078547856,-0.0241779996706187,-0.0308319933381835,19.8791208791209,-0.0485390225893143
38.844,3.35622729735616,0.00442974018857812,0.00639265854614227,-0.0308335881417399,19.8791208791209,-0.00843596577662464
38.844,3.33585323971997,0.0146470180527996,0.0395106046142064,-0.0104582149746561,19.8791208791209,0.0461622485050986
38.845,3.38424162660591,0.0248645037278557,0.039514248165377,-0.0104599043413378,19.8791208791209,0.0574219674661654
38.846,3.35877405456068,0.0147015745012069,0.0242343692410608,-0.0155558669806303,19.8791208791209,0.0282615647258881
38.846,3.3613208117652,0.0172766641037628,0.0267853593706035,0.00736653941960961,19.8791208791209,0.0597463706455253
38.847,3.35877405456068,0.0122091774548569,0.0369781816780064,0.00227051468014178,19.8791208791209,0.0561850343043864
38.847,3.36641432617425,0.00968943313780272,0.0191512022043304,0.00226872795116869,19.8791208791209,0.040549373612891
38.848,3.34604026853807,-0.000472911885473064,0.00641870710017952,0.0175496201781485,19.8791208791209,0.0528534269403497
38.848,3.35113378294711,0.0046502723114243,0.00642245255100339,0.00735918871455577,19.8791208791209,0.0457910593411131
38.848,3.35877405456068,-0.0106070064767731,0.0064261239674132,0.00990436643285521,19.8791208791209,0.0376208858553217
38.849,3.33330648251545,-0.0131263809483044,0.0344495724324512,0.0200908865815908,19.8791208791209,0.0649673913128186
38.85,3.33075972531092,0.00728245628913914,0.067567533573273,0.0277302198977382,19.8791208791209,0.106538274785541
38.85,3.35877405456068,0.0225962543915747,0.0752129153943519,0.037916622339886,19.8791208791209,0.133415225963664
38.851,3.33839999692449,0.0226247324209104,0.0752164819409985,0.0379145121203318,19.8791208791209,0.134871268619643
38.851,3.35622729735616,0.0277484340650382,0.0675782547222924,0.0455537192029947,19.8791208791209,0.137729215652959
38.852,3.35877405456068,0.0252294424441485,0.0344674397825009,0.0404572233354913,19.8791208791209,0.100430092496207
38.852,3.36896108337877,-0.00276524876566088,0.00135659419968386,0.0404549748594828,19.8791208791209,0.0598651627645056
38.853,3.35368054015163,-0.00528416557398706,0.00136012570380526,0.0506411945734711,19.8791208791209,0.060438805291004
38.853,3.35368054015163,-0.000160329388933365,0.0115527968032,0.0608273379345261,19.8791208791209,0.0707768282939458
38.854,3.35113378294711,0.00751113511803822,0.019198152797344,0.0531835453368917,19.8791208791209,0.0750776507152451
38.854,3.34858702574259,0.0126350521504109,0.0242961578675778,0.0531811170660166,19.8791208791209,0.080371637406643
38.854,3.34349351133354,0.0203065181580073,0.0217524247522185,0.0608200068314236,19.8791208791209,0.0852618583261692
38.855,3.3613208117652,0.00759740987919439,0.00647247197188908,0.0429875965400929,19.8791208791209,0.0501304221050384
38.856,3.34094675412902,-0.00765927592852459,0.00647605556448766,0.037890822578572,19.8791208791209,0.0275621637574952
38.856,3.35877405456068,-0.0025353943753247,0.00647967127087224,0.0455296154788033,19.8791208791209,0.0328500362243386
38.857,3.34349351133354,0.00258846689881602,-0.00370573299244011,0.0327913419161642,19.8791208791209,0.0184342255334982
38.857,3.34349351133354,0.00261715970547584,-0.00370217226789458,0.0404300681219261,19.8791208791209,0.0120666966095478
38.858,3.34604026853807,0.015383662016458,0.00139588206635496,0.0429744948695022,19.8791208791209,0.0215947258146096
38.858,3.34094675412902,0.0103170478851531,-0.013884151188449,0.0378774702174242,19.8791208791209,-0.00332308422181665
38.859,3.31547918208378,0.00270281107672409,-0.0317114797124689,0.0378746894810025,19.8791208791209,-0.0290075318638693
38.859,3.36641432617425,0.00018364170455543,-0.0342553038343815,0.0353247447398765,19.8791208791209,-0.039409876835234
38.86,3.34858702574259,-0.0023356278553237,-0.0342518647720394,0.0174920079293336,19.8791208791209,-0.0533415762551415
38.86,3.35622729735616,-0.00995012642563731,-0.0546265445232983,0.00475351641698348,19.8791208791209,-0.0819075386903463
38.86,0.149859976861265,-0.00992198138257927,-0.0469814258091395,0.00475063219869137,19.8791208791209,-0.0722209395011901
38.861,0.154953491270312,-0.00479880646195571,-0.044430863717316,-0.00798791301683103,19.8791208791209,-0.0762813757513957
38.862,0.154953491270312,-0.0200563371759279,-0.044427603924597,-0.0207264551803723,19.8791208791209,-0.106568691047369
38.862,0.149859976861265,-0.00219549403314817,-0.0189518149132317,-0.00799376780912488,19.8791208791209,-0.0633358850224836
38.863,0.154953491270312,0.00802247408425911,-0.00111790574067359,-0.0105438968519114,19.8791208791209,-0.0412229816970251
38.863,0.154953491270312,0.0131451449173037,-0.0062094304735249,-0.0258296423738576,19.8791208791209,-0.0528780205751123
38.864,0.149859976861265,0.00807735493304263,-0.0214900102681861,-0.0258326716310961,19.8791208791209,-0.0692844260507797
38.864,0.154953491270312,0.00810455089479106,-0.0214870455739569,-0.0283828486744254,19.8791208791209,-0.0751210600269382
38.865,0.16259376288388,-0.00970140943365365,-0.0316730985649018,-0.0462157898583973,19.8791208791209,-0.104873697486486
38.865,0.149859976861265,-0.0122220533724925,-0.0342173615642283,-0.0360303303736352,19.8791208791209,-0.0873869225262004
38.866,0.154953491270312,-0.0071001142893708,-0.00364727776155157,-0.0232977773614502,19.8791208791209,-0.0452367007077665
38.866,0.160047005679356,-0.00197836441576402,0.00145014361086215,-0.0462250000757118,19.8791208791209,-0.050979977988866
38.866,0.149859976861265,0.00314313844264937,0.0014529390726859,-0.0334924738605228,19.8791208791209,-0.0305704500266999
38.867,0.154953491270312,0.0159071399272792,-0.00109157795987781,-0.0360427006631319,19.8791208791209,-0.0230450489418106
38.868,0.160047005679356,0.00574276896009682,-0.0138250914979007,-0.0411400513185287,19.8791208791209,-0.0353514356836459
38.868,0.152406734065789,-0.0146120502908169,-0.0138223034834562,-0.0436903240458945,19.8791208791209,-0.0501933119867995
38.869,0.147313219656741,-0.0145864540172726,-0.00363050107425826,-0.0436934559955369,19.8791208791209,-0.0447028520781928
38.869,0.16259376288388,-0.00691837403083163,-0.00362784189839498,-0.0462437603109684,19.8791208791209,-0.0327505692581013
38.87,0.157500248474832,-0.0119884054659807,-0.00871977752327201,-0.0564354256259686,19.8791208791209,-0.0353915278598911
38.87,3.34094675412902,-0.00177328110951363,0.0065662883268965,-0.0462501148409807,19.8791208791209,-0.00897742479525986
38.918,3.35368054015163,0.0115436205003219,0.0702780362288338,-0.0337332565320026,19.6630434782609,0.0409805169013344
38.918,3.33585323971997,0.00898118307272686,0.0626348989513459,-0.0337333154805681,19.6630434782609,0.0290219333889224
38.919,3.35368054015163,0.0140610797935098,0.0677280108679951,-0.0235448082602826,19.6630434782609,0.0470692322232351
38.919,3.34094675412902,0.0216881796510652,0.0473484895739949,-0.0235447014227089,19.6630434782609,0.0356171776581603
38.92,3.35877405456068,0.00893430313086457,0.024421669718836,-0.0286387938447127,19.6630434782609,0.0140891886297342
38.92,3.35622729735616,-0.00127239861076353,0.0269674001917427,-0.0159029343149144,19.6630434782609,0.0283480757228218
38.921,3.35877405456068,-0.00893187327083477,0.0142295868532915,-0.0108083407377296,19.6630434782609,0.0197444526740443
38.921,3.35113378294711,-0.0191392473987318,0.00658629047552078,-0.0159021696984655,19.6630434782609,0.0134852069716509
38.922,3.35368054015163,-0.0166091183436773,0.0116792383579007,-0.0082603169084742,19.6630434782609,0.0241361577117658
38.922,3.34858702574259,-0.00898417490144636,0.0142248935787534,-0.00571259623098148,19.6630434782609,0.0304889303072292
38.922,3.36641432617425,-0.00900228472345174,0.0116760095984762,0.00447657823768537,19.6630434782609,0.0407958490774557
38.923,3.34094675412902,-0.00647314999928693,0.00912710509739928,0.0146658217838327,19.6630434782609,0.0540060179977021
38.924,3.35368054015163,-0.00649193189061393,0.0116726912139965,0.0223080165413041,19.6630434782609,0.0641613317516826
38.924,3.34094675412902,-0.0116061593652852,-0.00615976150910099,0.0223089344939069,19.6630434782609,0.0450832914953942
38.925,3.36896108337877,-0.0218158337090738,-0.0138031841246557,0.0172156743650844,19.6630434782609,0.0267646631534863
38.925,3.35368054015163,-0.021835531950161,-0.00361582228020256,0.0350466228385088,19.6630434782609,0.039860221365276
38.926,3.37660135499234,-0.0142128139962924,-0.00616477035782397,0.0350478113461746,19.6630434782609,0.037513439869293
38.926,3.34858702574259,-0.0167806832791815,0.00147528664238163,0.035049065637405,19.6630434782609,0.0525579606563865
38.927,3.34858702574259,-0.0117061197545176,0.00147354494594054,0.0350503740649067,19.6630434782609,0.0558674436227683
38.927,3.36386756896973,-0.00663184256658801,-0.0290953557935758,0.0299574967302466,19.6630434782609,0.026278660006202
38.928,3.35113378294711,-0.0321287125160383,-0.0622114929758812,0.0299589598153113,19.6630434782609,-0.0232068390814787
38.928,3.35113378294711,-0.0321501038412168,-0.0622132716899001,0.0350547401977013,19.6630434782609,-0.0235375243308748
38.928,3.36386756896973,-0.0270766082272451,-0.0520260357630858,0.0426977237496645,19.6630434782609,-0.00571322698584993
38.929,3.34349351133354,-0.0220033780495288,-0.0443860627680241,0.024869515711836,19.6630434782609,-0.00881049318643059
38.93,3.37914811219687,-0.0194779800076659,-0.0545768701985826,0.0248712415244295,19.6630434782609,-0.0254312444704349
38.93,3.3715078405833,-0.0118576229845474,-0.0851456968329558,0.03506159796,19.6630434782609,-0.0396544887749085
38.931,3.35622729735616,-0.0220705000791403,-0.097883616288354,0.0121394009430705,19.6630434782609,-0.0829510544813373
38.931,3.35622729735616,-0.0322835635700306,-0.0724125920698334,0.0223298331884562,19.6630434782609,-0.0598303157344919
38.932,3.35368054015163,-0.0170210865754662,-0.0342052975069548,0.0248790115881744,19.6630434782609,-0.0199241816358856
38.932,3.38678838381044,0.00333632777210424,-0.0112815986970123,0.00705126462957621,19.6630434782609,-0.0201816002363788
38.933,3.36896108337877,0.031336214458903,-0.0138305379413134,0.0121476436840101,19.6630434782609,-0.00421056096307082
38.933,3.35622729735616,0.0338601204217056,-0.0138322621015463,0.0045084820613379,19.6630434782609,-0.0151853742700698
38.934,3.41225595585567,0.0134556819232921,-0.0444010419421791,-0.0082248238408029,19.6630434782609,-0.0584819144542429
38.934,3.34349351133354,-0.0222343053465195,-0.0622334673877686,-0.026052344290808,19.6630434782609,-0.107798844857699
38.934,3.35368054015163,-0.0248059757927219,-0.0698768196565997,-0.0260499520842785,19.6630434782609,-0.11878870283033
38.935,3.35622729735616,-0.0171874789980893,-0.0749728784494093,-0.0311416973448997,19.6630434782609,-0.117424226019981
38.936,3.34858702574259,-0.00702154451612134,-0.0622381170499546,-0.0387805130092949,19.6630434782609,-0.104930671659732
38.936,3.34858702574259,0.0209772437423609,-0.0316725969339161,-0.0438721480294123,19.6630434782609,-0.0675471146896225
38.937,3.34858702574259,0.0260476798369871,-0.0240324128681652,-0.0566051174264508,19.6630434782609,-0.0771627737533833
38.937,3.34858702574259,0.0183801411103422,-0.0265812308799227,-0.0667908760931057,19.6630434782609,-0.0916602890156317
38.938,3.35368054015163,0.000522217156243457,-0.0138464612384803,-0.0616938463453785,19.6630434782609,-0.0958373751959546
38.938,3.35877405456068,0.00559236532929447,0.00653012038352241,-0.0718794945268899,19.6630434782609,-0.0768989483379474
38.939,3.3613208117652,-0.0122657172643532,0.00652872938257857,-0.0795179411337066,19.6630434782609,-0.0882316247934945
38.939,3.36386756896973,-0.0301238571364114,0.00907463852769546,-0.0769678287477186,19.6630434782609,-0.0965852150762835
38.94,3.33839999692449,-0.0326966685225752,0.0116205315874019,-0.0642291540019267,19.6630434782609,-0.0877817975955107
38.94,3.35113378294711,-0.0301744470319115,0.0167136720610987,-0.0540375500755048,19.6630434782609,-0.0755399778677359
38.94,3.3613208117652,0.00801374479961775,0.0498266884490457,-0.0489401472441466,19.6630434782609,-0.0135115794976221
38.941,3.34604026853807,0.0742251740916504,0.090581475747427,-0.0540311857484342,19.6630434782609,0.0637746029229113
38.942,3.36641432617425,0.125151112123019,0.113505500554492,-0.0438393896272882,19.6630434782609,0.130699545192514
38.942,3.34349351133354,0.125125547843195,0.126240579381225,-0.0412889024803074,19.6630434782609,0.148748241855354
38.942,3.35368054015163,0.0945290809528794,0.126239392087161,-0.0361912220077503,19.6630434782609,0.129186429810167
38.943,3.37660135499234,0.0282665603246199,0.100765617643404,-0.0361877298842947,19.6630434782609,0.0689319151032344
38.944,3.36641432617425,-0.0329008507737138,0.0778391079416731,-0.0209014330933255,19.6630434782609,0.0257184532908352
38.944,3.3715078405833,-0.0482119541602487,0.077837922799849,-0.0208978215862496,19.6630434782609,0.0138791143128472
38.945,3.35877405456068,-0.0482376326272639,0.0549114456572511,-0.0157999175767748,19.6630434782609,0.00766102487477521
38.945,3.35113378294711,-0.0355254325469789,0.0447213249523612,-0.00560767538623038,19.6630434782609,0.0143635909576066
38.946,3.35622729735616,-0.0253607620590117,0.0574566438153299,0.00713177843495201,19.6630434782609,0.0389575250306969
