Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
23.74,3.34094675412902,-0.00232207804899143,-0.00623894439057493,0.00738012639941719,16.0088495575221,-0.0101803591977106
23.74,3.36641432617425,0.000225657502846845,-0.018973741966103,0.00738395318445893,16.0088495575221,-0.0193143461366394
23.741,3.35113378294711,-0.0125119976462666,-0.0342557881069408,-0.00534786679328176,16.0088495575221,-0.0539190663500837
23.742,3.34858702574259,-0.0201545025781674,-0.029159807618284,-0.00789118752428657,16.0088495575221,-0.0586323992338357
23.742,3.35368054015163,0.000226350832545702,-0.00113848723042925,0.00484825326874006,16.0088495575221,-0.0122810358546521
23.742,3.36386756896973,-0.00232091546188543,0.0141465721166195,-0.0206191930919843,16.0088495575221,-0.0170833323436938
23.743,3.34604026853807,0.000226988813370233,0.0116008141078419,-0.0155211761531024,16.0088495575221,-0.0176987743744792
23.744,3.35877405456068,0.00787007585322399,0.00141328633281096,-0.0053288721977348,16.0088495575221,-0.0112828274285586
23.744,3.35113378294711,0.000227781930178114,-0.00367967773888147,-0.0155135625700619,16.0088495575221,-0.0348401043092371
23.745,3.36641432617425,-0.00741444517928049,-0.0164144463287702,-0.0180569042505213,16.0088495575221,-0.0573882713213014
23.745,3.38169486940139,-0.0226993774449793,-0.0189602537130107,-0.00786461951959504,16.0088495575221,-0.0536002412797957
23.746,3.34858702574259,-0.0074134022047003,0.0141555203239906,-0.0155022101929532,16.0088495575221,-0.0243175001912479
23.746,3.37914811219687,0.0104201869590819,0.0217986898739291,-0.0231398011417104,16.0088495575221,-0.0112056275898045
23.746,3.38424162660591,0.0104207794232711,0.001422015503451,-0.0180417958281433,16.0088495575221,-0.0207074981575784
23.747,3.36386756896973,-0.00741158981998465,-0.00621831402067332,-0.0358678891916935,16.0088495575221,-0.056912242748435
23.748,3.39952216983306,-0.0150535882436906,-0.021500342622503,-0.0180342025158565,16.0088495575221,-0.0557444668798311
23.748,3.3613208117652,-0.0125052273271422,-0.0291405828374192,-0.0282189221636751,16.0088495575221,-0.0596127078312914
23.748,3.35622729735616,-0.0175995671096918,-0.0342336027851287,-0.0460450086518686,16.0088495575221,-0.0780535222212978
23.749,3.30529215326569,-0.00995600066298819,-0.0240431042141443,-0.030758451697174,16.0088495575221,-0.0522147223457399
23.75,3.33075972531092,0.00787789033810339,0.00397817558751605,-0.023113271235876,16.0088495575221,-0.00655571668864278
23.75,3.35622729735616,0.00787878119733816,0.0141686005548993,-0.0256565939526337,16.0088495575221,-0.00129528622278572
23.75,3.35113378294711,0.00533210389096758,0.0167172604999171,-0.0281999298927626,16.0088495575221,-0.00473519267965735
23.751,3.33839999692449,0.010428216321844,0.0167187119955368,-0.0103662084459591,16.0088495575221,0.0138733744738674
23.752,3.34604026853807,0.00788167118470942,0.014172928047901,-0.0154566492236955,16.0088495575221,0.0105873233623135
23.752,3.35368054015163,0.000240011499695399,-0.00365645542234862,-0.0256413498849559,16.0088495575221,-0.0169653011049149
23.752,3.34858702574259,-0.00994919650343906,-0.00620233155447179,-0.0129018898087259,16.0088495575221,-0.0155206476713968
23.753,3.34858702574259,0.000242220164887303,0.0320079042101568,-0.00525669566160936,16.0088495575221,0.0301977776834224
23.754,3.35877405456068,0.0078860885639592,0.0651235917853724,0.0023884945658597,16.0088495575221,0.0741863126439183
23.754,3.35113378294711,0.0180775369065501,0.0625776513034082,-0.00524907845719696,16.0088495575221,0.0732640020602014
23.754,3.35368054015163,0.0308166309661219,0.0523899687674087,0.0100375084682276,16.0088495575221,0.0814476738282874
23.755,3.35877405456068,0.0282703258306314,0.029465994582948,0.00749419237336388,16.0088495575221,0.0619183640204956
23.756,3.3715078405833,0.00534344618324832,-0.00109982392022324,-0.00269055219519681,16.0088495575221,0.0220137682183801
23.756,3.3613208117652,-0.0175834013057283,-0.0138348513674694,0.00750171843386181,16.0088495575221,0.0015147554465321
23.756,3.36386756896973,-0.0124868918818377,-0.0061918209652579,-0.000135905954175206,16.0088495575221,0.00512734800196612
23.757,3.38169486940139,-0.00484277611044197,-0.0112850825096541,0.015150561635032,16.0088495575221,0.0167742701757731
23.758,3.31293242487926,0.00280137216248859,-0.0112838469481023,0.0151542460667088,16.0088495575221,0.0105103400968588
23.758,3.36641432617425,0.00280284657017671,0.00654819949511691,0.0227993162434078,16.0088495575221,0.0268231428483795
23.758,3.35877405456068,0.0129946952782477,0.00654940889702055,0.0329914885146463,16.0088495575221,0.0492210970605087
23.759,3.38933514101496,0.00535356223853933,-0.00873295996033471,0.0304479764430165,16.0088495575221,0.0257407856819954
23.76,3.35877405456068,-0.00738272615555012,-0.00873177727853077,0.0304515640422693,16.0088495575221,0.0241915995790219
23.76,3.35368054015163,-0.00483350923853778,-0.0112778048128515,0.0355493834805834,16.0088495575221,0.0277912627505951
23.76,3.35622729735616,-0.00228422299526272,-0.0138238419211321,0.035552911432234,16.0088495575221,0.0175781086666378
23.761,3.3715078405833,-0.0124727604831634,-0.021464394874921,0.0177265220496248,16.0088495575221,-0.00820142302962342
23.762,3.35113378294711,-0.0201137019844721,-0.00872683996816963,0.0253713509447398,16.0088495575221,0.00199634386695619
23.762,3.37660135499234,-0.00992154227056575,-0.00617831124233949,0.035563269410019,16.0088495575221,0.0186458426084714
23.762,3.35877405456068,-0.00227693902251401,-0.0240078794017976,0.0279252551384139,16.0088495575221,-0.00340946883040449
23.763,3.35877405456068,-0.0150128946191717,-0.0418374733504758,0.0177400415821723,16.0088495575221,-0.036310755403943
23.764,3.35368054015163,-0.00991579692517854,-0.0469308446551637,0.0151961421869874,16.0088495575221,-0.0394908862366972
23.764,3.38933514101496,-0.0150089476118083,-0.0622132874312955,0.00501085600391348,16.0088495575221,-0.0600770628775159
23.764,3.37660135499234,-0.0201020822413821,-0.0571176093174204,-8.02442124365327e-05,16.0088495575221,-0.0598764534070611
23.765,3.33330648251545,-0.0124572890624826,-0.0367382976516828,-0.00262425811733951,16.0088495575221,-0.0516928712457456
23.766,3.35877405456068,0.000282775204438941,-0.0214534398617771,0.0152087087597662,16.0088495575221,-0.01789599964199
23.766,3.34349351133354,0.000285014291889255,-0.00362131391138157,-0.0026181878327756,16.0088495575221,-0.0119337927130667
23.766,3.3613208117652,0.0104775922913697,0.0193052768974609,0.00247897730137991,16.0088495575221,0.014971159968935
23.767,3.35622729735616,0.0232177711488749,0.0269482576226213,0.00248188243469096,16.0088495575221,0.0210655052353991
23.768,3.35622729735616,0.0104822140152947,0.00911862411220406,-0.00770378315773586,16.0088495575221,-0.00543037084920926
23.768,3.35877405456068,-0.00225334816880274,0.0014780050193962,-0.0127952739937578,16.0088495575221,-0.0263199415453002
23.768,3.3613208117652,-0.00225102312404528,-0.00361535670501767,-0.0102454421599198,16.0088495575221,-0.0263835664120575
23.769,3.34604026853807,-0.00734380559830833,-0.0112559978521959,-0.017884122042868,16.0088495575221,-0.041941518574807
23.77,3.35877405456068,-0.0149841221820209,-0.0265384432219436,-0.0357113689113518,16.0088495575221,-0.0711717892477192
23.77,3.34858702574259,-0.00479139367584803,-0.00361203208650335,-0.0255203174998402,16.0088495575221,-0.0433699895083566
23.771,3.36641432617425,0.0155916420501014,0.0116725723706068,-0.0229706586351246,16.0088495575221,-0.00674823360296798
23.771,3.3613208117652,0.00540380572279069,0.0422406660043132,-0.0382509501628348,16.0088495575221,0.00141615868237125
23.772,3.35368054015163,0.0283344329729047,0.0575251931004972,-0.0229658082321902,16.0088495575221,0.0436991547802279
23.772,3.34858702574259,0.0385272118374468,0.0600734358180408,-0.0178692216671486,16.0088495575221,0.0557489212695251
23.772,3.35622729735616,0.0283394467430776,0.0447908919591676,-0.0331496977803664,16.0088495575221,0.0314235819795646
23.773,3.34349351133354,0.00541381599122867,0.0167720870553142,-0.0356945718515727,16.0088495575221,-0.0141097744429701
23.774,3.35877405456068,0.00796395861047503,-0.00105766095127082,-0.00512688574668575,16.0088495575221,-0.00193118445577031
23.774,0.160047005679356,-0.020056768114256,0.0193214954111909,-0.0204074752409007,16.0088495575221,-0.0208408101782538
23.774,0.152406734065789,-0.0124114393873954,0.0346061279198016,-0.0254996141590334,16.0088495575221,0.00560066321536647
23.775,0.154953491270312,0.0232572069097726,0.0575324963696861,-2.63207338686746e-05,16.0088495575221,0.0569972330395686
23.776,0.16259376288388,0.0334500868457385,0.0728170440917672,-0.00257146754622488,16.0088495575221,0.0784476087206956
23.776,0.157500248474832,0.030905112123936,0.0626289440504765,-0.0178523047642776,16.0088495575221,0.055374971961202
23.777,0.149859976861265,0.0283601130874307,0.0473463103977411,-0.00256768408330178,16.0088495575221,0.0579760701477851
23.777,0.16259376288388,0.0181724294436069,0.0218746909664819,0.00507548890139566,16.0088495575221,0.0334804742785385
23.778,0.154953491270312,-0.00984822400460247,-0.00359686371435438,-0.0127526315988926,16.0088495575221,-0.0154109902989967
23.778,0.149859976861265,-0.0251309615715524,-0.00869032154602068,-0.00256239841205513,16.0088495575221,-0.0271192521656304
23.778,0.154953491270312,-0.0149379611882232,0.00149975705999847,0.0203633678150857,16.0088495575221,0.010598929352551
23.779,0.157500248474832,0.000350196668621823,0.0116897607788839,0.00508221828434171,16.0088495575221,0.0195526716319334
23.78,0.149859976861265,0.00290045125325165,0.0142379133771601,0.0178193548183344,16.0088495575221,0.0361359570908996
23.78,0.154953491270312,0.0130934090744461,0.0218805250115979,0.033103570410595,16.0088495575221,0.0569957941633537
23.78,0.16259376288388,0.0130961022648318,0.00914508016937311,0.0280107329412435,16.0088495575221,0.0405866243583882
23.781,0.147313219656741,-0.00982934784126716,-0.0137793629190139,0.022917808487293,16.0088495575221,0.00451776634558645
23.782,0.154953491270312,-0.0174692791198893,-0.0214201843713851,0.0305604912861248,16.0088495575221,0.00318501806867533
23.782,0.16259376288388,-0.0098237040646645,-0.0214191253893974,0.0382031367565789,16.0088495575221,0.0199599514032815
23.782,0.154953491270312,-0.0123684091248189,-0.021418086315231,0.0152800996112112,16.0088495575221,-0.00206129180121121
23.783,0.149859976861265,-0.0149131846364781,-0.0163226695201783,0.0331110116640699,16.0088495575221,0.0151914165367611
23.784,0.160047005679356,-0.00217252590994706,-0.0112274280440058,0.0356591223794012,16.0088495575221,0.0257134542874298
23.784,0.154953491270312,-0.0072649924300097,-0.0290576305234425,0.0305657306972896,16.0088495575221,-0.000617053333694109
23.784,0.152406734065789,-0.0200002163867547,-0.0316043089650971,0.035660774291839,16.0088495575221,-0.00969706630726203
23.785,0.157500248474832,-0.00980721910296405,-0.0316036378580033,0.0356615449740332,16.0088495575221,-0.000763482550178876
23.786,0.16259376288388,-0.0148995636431676,-0.0341501272775657,0.0305679643989716,16.0088495575221,-0.00897559660106072
23.786,3.35113378294711,-0.019991857515899,-0.0443383061043139,0.0305685618640559,16.0088495575221,-0.0158863127668866
23.786,3.34858702574259,-0.0174413407116353,-0.0316010824198562,0.0305691241575841,16.0088495575221,-0.00469586493951536
23.787,3.37405459778782,-0.00979567717166684,-0.0265056476210584,0.0254753178395047,16.0088495575221,0.000963775737481077
23.788,3.3613208117652,-0.0225306535754841,-0.031599341540553,0.00509865892301278,16.0088495575221,-0.0210317910309827
23.788,3.34604026853807,-0.0174326274976174,-0.0341458422416864,0.0127403149554426,16.0088495575221,-0.0160367540072859
23.788,3.3715078405833,-0.00978707079315878,-0.0366923774000178,0.0101933532381969,16.0088495575221,-0.0209328875703523
23.789,3.35877405456068,-0.0148794319438006,-0.0443334257052399,-0.00508935635087585,16.0088495575221,-0.0448105287410593
23.79,3.3613208117652,-0.0199717841423656,-0.0417853558438227,0.0050991451316151,16.0088495575221,-0.0484516805189523
23.79,3.38169486940139,0.000411657388550693,-0.0214063869642504,-0.00508944037091732,16.0088495575221,-0.0196727700282458
23.79,3.39442865542401,0.00296207286348868,-0.0035746751588782,-0.00508962033720039,16.0088495575221,0.00133817738053039
23.791,3.31293242487926,-0.00213020050657484,-0.023951848473829,-0.022919731432475,16.0088495575221,-0.0265916533331498
23.792,3.34858702574259,0.00296784189976929,-0.0264982228809925,-0.0101844397693361,16.0088495575221,-0.0187230448953179
23.792,3.35113378294711,0.000423107847175204,-0.0341391786774167,-0.0229204956614144,16.0088495575221,-0.0414150886228894
23.792,3.36896108337877,-0.0199546879191895,-0.0468746652897744,-0.030562398891229,16.0088495575221,-0.0673999749504238
23.793,3.34349351133354,-0.00466647114005989,-0.0366847920805036,-0.0254687454232914,16.0088495575221,-0.0459991111240991
23.794,3.36896108337877,0.00552655120420387,-0.013758621347587,-0.0331108118502298,16.0088495575221,-0.0260527947878817
23.794,3.3613208117652,0.0131719830480597,-0.0086632398448356,-0.0407529698461201,16.0088495575221,-0.0224681851807632
23.794,3.34349351133354,0.0106271404382669,0.00407396873491132,-0.0458480471865287,16.0088495575221,-0.0196719285385981
23.795,3.34858702574259,0.013177434870289,0.0168111658228672,-0.0305662026401767,16.0088495575221,-0.00785079984193372
23.796,3.3613208117652,0.0157276942026285,0.0168120534156867,-0.0433028208706532,16.0088495575221,-0.017573906939586
23.796,3.34604026853807,0.00299246978779589,0.0244547029438422,-0.0483981498306548,16.0088495575221,-0.0171785105510913
23.796,3.35622729735616,0.00554265144157772,0.039739107048993,-0.0433050635327117,16.0088495575221,-0.00427134534627731
23.797,3.37405459778782,0.0157354893645377,0.0270036376661433,-0.04840055965393,16.0088495575221,-0.0150478198811429
23.798,3.40716244144662,0.0157380194761073,0.0168154713971059,-0.0484018839251608,16.0088495575221,-0.0204988576947393
23.798,3.33839999692449,-0.00718762882977953,0.0193636438210706,-0.045856146211405,16.0088495575221,-0.0390980085180948
23.798,3.38678838381044,0.00810030186132214,0.0270063510950188,-0.0331219691149907,16.0088495575221,-0.00444981799932587
23.799,3.4046156842421,0.0055551958130209,0.0168182707969415,-0.0356706174613895,16.0088495575221,-0.014119956910641
23.8,3.34349351133354,-0.00208507083904638,0.0193664940343978,-0.0433135530444638,16.0088495575221,-0.0323385487966491
23.8,3.35368054015163,0.00810764682462338,0.0244619505833322,-0.0254853212770183,16.0088495575221,-0.0137360905550269
23.8,3.35877405456068,0.0157527487728922,0.0219156402047799,-0.0280341496354798,16.0088495575221,-0.00888026816405935
23.801,3.33839999692449,0.000469662117182034,0.0270111244643562,-0.0356772910856152,16.0088495575221,-0.0268519189288027
23.802,3.35368054015163,0.0132098410787519,0.0448428906872982,-0.0153021418009302,16.0088495575221,0.0154810024083575
23.802,3.34604026853807,0.00811693886694517,0.0473910951930062,-0.00766269719198601,16.0088495575221,0.0215640099895194
23.803,3.35368054015163,0.0106667283714253,0.0397502400735112,-0.020400314624466,16.0088495575221,0.00405178831272891
23.803,3.35113378294711,0.00812132714376853,0.0321093296313542,-0.00511962441724548,16.0088495575221,0.00816424372844355
23.804,3.3613208117652,0.010671014113551,0.021921147369067,0.00761385364639632,16.0088495575221,0.0110568294117439
23.804,3.35113378294711,-0.00206476838871163,0.0142802573719767,-0.00512396872407636,16.0088495575221,-0.00634530208512844
23.804,3.34858702574259,-0.0148005622837163,0.0219229463809628,0.0127036476037184,16.0088495575221,0.0123863041396937
23.805,3.35113378294711,0.00048694092982298,0.0346601906076808,0.0177955700261396,16.0088495575221,0.033584718810591
23.806,3.34094675412902,-0.00460616004952525,0.0193776633228252,0.010151829988428,16.0088495575221,0.0100810163806708
23.806,3.35368054015163,-0.00715170482528647,0.00918967199850795,0.0254321414609659,16.0088495575221,0.0169088724055227
23.806,3.35622729735616,-0.00714973300804144,0.006643398021936,0.0330709848828122,16.0088495575221,0.0178861355828877
23.807,3.36386756896973,-0.00969538947873077,-0.00354474683145463,0.035615525232629,16.0088495575221,0.0207971361514748
23.808,3.41225595585567,-0.0173362686750096,-0.00863842889725654,0.0330657436745976,16.0088495575221,0.0129650608483562
23.808,3.35368054015163,-0.0122393501175958,0.00409865444215581,0.0407043601033542,16.0088495575221,0.0243692758789589
23.809,3.34858702574259,-0.00204733703787785,0.0193830351764987,0.045795820259816,16.0088495575221,0.0443792695729292
23.809,3.36386756896973,0.000501958283198742,0.0295729750625492,0.0432458458765741,16.0088495575221,0.0625529744894735
23.81,3.35113378294711,0.00305124483969506,0.0346684351352765,0.0457900271116288,16.0088495575221,0.0721569476669095
23.81,3.3613208117652,0.0106956265732863,0.0193857960311215,0.0559755058420972,16.0088495575221,0.0755541440752597
23.81,3.35622729735616,-0.00204060547528872,-0.0111804360075836,0.050878190068047,16.0088495575221,0.0429124846257636
23.811,3.35877405456068,-0.0173244733956528,-0.0264631499332349,0.0355922811709726,16.0088495575221,0.0161062741613889
23.812,3.36641432617425,-0.0198705924914576,-0.0315568515347204,0.0381361430582864,16.0088495575221,0.00770752542453724
23.812,3.36641432617425,-0.00967889352829823,-0.0264614747707886,0.0483213432538576,16.0088495575221,0.0267196310148422
23.812,3.35622729735616,0.000512776325209109,-0.0213660591957247,0.0355823620664677,16.0088495575221,0.0309653623047483
23.813,3.35368054015163,0.00306169437287634,-0.00353435305441048,0.0406731764201507,16.0088495575221,0.050433977084619
23.814,3.36386756896973,0.0132532603884358,-0.000986184356898997,0.0534052838295981,16.0088495575221,0.0687554496143677
23.814,3.35622729735616,0.00815935882909943,-0.0239106232836272,0.0330247161393209,16.0088495575221,0.0321288381887179
23.814,3.34349351133354,-0.00967246428198461,-0.0290042995948002,0.038115318750772,16.0088495575221,0.020143146769597
23.815,3.40716244144662,-0.00712379534082269,-0.0213616920377606,0.0355644425537598,16.0088495575221,0.0213118794890602
23.816,3.35877405456068,0.00306754980622556,-0.0213608250949795,0.0253721425622012,16.0088495575221,0.028218779939849
23.816,3.39188189821948,-0.00457417659236808,-0.0239072082956784,0.01517975760548,16.0088495575221,0.0123712120791867
23.816,3.34858702574259,0.010712187824025,-0.00352827215793432,0.0151757832416516,16.0088495575221,0.0335675447638116
23.817,3.36641432617425,0.0158081853600055,-0.00352741376743835,0.0100774932292088,16.0088495575221,0.0287984713087781
23.818,3.35622729735616,0.00816628030519635,-0.0137155469109031,-0.00266222200767395,16.0088495575221,0.00109604667407471
23.818,3.33839999692449,-0.00202329844726502,-0.00862010975969321,-0.00266638345816082,16.0088495575221,0.00041940617737309
23.818,3.3613208117652,0.0107152498001049,-0.0137136480937937,-0.000123481386470307,16.0088495575221,0.00646788477761154
23.819,3.35622729735616,0.00562077288614782,-0.0391851931075643,-0.0103162538097359,16.0088495575221,-0.0261320249360604
23.82,3.34094675412902,-0.00202133303901295,-0.0468259272341888,-0.0179619846234373,16.0088495575221,-0.0460544423615438
23.82,3.35877405456068,-0.00456838174889967,-0.0417303834133811,-0.0154192606803809,16.0088495575221,-0.0472515370801985
23.82,3.34604026853807,-0.00711553697915506,-0.0442766516429937,-0.0358007190839911,16.0088495575221,-0.0762037911828785
23.821,3.35622729735616,-0.0147579198836349,-0.0442756612328117,-0.0332580923371705,16.0088495575221,-0.0789597851274448
23.822,3.36641432617425,-0.0020197997808979,-0.0340856393599543,-0.025621286578643,16.0088495575221,-0.052599113790524
23.822,3.3613208117652,0.00052797072387472,-0.0315373824276777,-0.0409086874456933,16.0088495575221,-0.0629061973665523
23.822,3.36386756896973,-0.00456700402623799,-0.0340836042716818,-0.0511018529483581,16.0088495575221,-0.0848973151044748
23.823,3.34094675412902,-0.00201930078460074,-0.018798963434743,-0.0536537069078803,16.0088495575221,-0.068646068782239
23.824,3.38169486940139,0.00562348260873066,-0.0162505469579233,-0.0562055901875878,16.0088495575221,-0.0652655546194292
23.824,3.35113378294711,0.00052835967468101,-0.00860758873637366,-0.053663265673417,16.0088495575221,-0.065287834764543
23.824,3.3715078405833,-0.00456683533814867,0.00412990368281216,-0.0536681054665002,16.0088495575221,-0.0632159232063017
23.825,3.35622729735616,0.0056233016274755,0.0117728716479315,-0.0460316092975279,16.0088495575221,-0.0452922530654735
23.826,3.35368054015163,0.00562307382576681,-0.00350952423690179,-0.0485836634941107,16.0088495575221,-0.0632467427905716
23.826,3.35877405456068,-0.00966266717708319,-0.00605562889965949,-0.0536828664304981,16.0088495575221,-0.0816591477182646
23.826,3.35877405456068,-0.00711546520429961,-0.0136962161728717,-0.0434993446809035,16.0088495575221,-0.0716598703556064
23.827,3.35368054015163,-0.0071159081440027,-0.0187895286961537,-0.0435043731770787,16.0088495575221,-0.0677724153420954
23.828,3.33330648251545,-0.0249494474961133,-0.00859927171747813,-0.0511507898368159,16.0088495575221,-0.081303301207318
23.828,3.34349351133354,-0.0122121519719491,0.00923278594332858,-0.0435144464939001,16.0088495575221,-0.0464216902354545
23.828,3.3715078405833,-0.00966520050868922,0.0270648718097144,-0.0282367459823014,16.0088495575221,-0.0161080118097951
23.829,3.37914811219687,-0.00202319640490856,0.0499914456370021,-0.0537131257705289,16.0088495575221,-0.0256147239799002
23.83,3.35368054015163,0.010713848225492,0.06782347935831,-0.0155113761272641,16.0088495575221,0.035151048076509
23.83,3.37405459778782,0.0132605360776687,0.0601828859671016,-0.0129694098505027,16.0088495575221,0.0366705986171512
23.83,3.35368054015163,0.0030692578190147,0.0398059908781329,-0.0206159878523764,16.0088495575221,0.00518785848843212
23.831,0.154953491270312,0.0056157637017319,0.0270708843723536,-0.0129798129567126,16.0088495575221,0.0100428216786725
23.832,0.16259376288388,-0.00712321294987844,0.0143358361134091,-0.00279650837927101,16.0088495575221,-8.53337962925745e-05
23.832,0.157500248474832,-0.00457680076726843,0.019431603752787,0.00229250354943174,16.0088495575221,0.00934772611256037
23.832,0.149859976861265,-0.0122207778926127,0.0372636342945351,0.0124757307754027,16.0088495575221,0.0302129815707919
23.833,0.160047005679356,0.00815847973279327,0.0576428959615213,0.0277531941401839,16.0088495575221,0.0767353501447993
23.834,0.165140520088404,0.0208949489352814,0.0601912826308095,0.025200740276223,16.0088495575221,0.0851502292833357
23.834,0.149859976861265,0.013250709710117,0.0423615664611368,0.0251953760887907,16.0088495575221,0.0723340419735964
23.835,0.157500248474832,0.00051124436526508,0.0372681637455309,0.0353785072601348,16.0088495575221,0.0715570078107273
23.835,0.160047005679356,0.000509605281801926,0.0194385208149622,0.0302788857793741,16.0088495575221,0.0527139287510401
23.836,0.154953491270312,-0.00968240768126856,0.00925068555426679,0.0379148646533933,16.0088495575221,0.0430495115681422
23.836,0.149859976861265,-0.014779331661686,0.0219882152679842,0.0430036793097824,16.0088495575221,0.0584610227750317
23.836,0.154953491270312,0.000504280760147849,0.04236754871755,0.0531867664463413,16.0088495575221,0.0887442818940648
23.837,0.154953491270312,0.0208829704588027,0.0449160382616736,0.0608226841467679,16.0088495575221,0.11417215075957
23.838,0.149859976861265,0.0132382336185106,0.039822746369332,0.0531758322442358,16.0088495575221,0.09823783014873
23.838,0.154953491270312,0.0157837140408209,0.0270877001730985,0.0659059912182048,16.0088495575221,0.103509153704105
23.838,0.16259376288388,0.00813882447630268,-0.00347813211743934,0.053164852913424,16.0088495575221,0.0609249571683142
23.839,0.154953491270312,-0.00969641952887596,-0.0289494165269899,0.0506122016011084,16.0088495575221,0.026950986496757
23.84,0.149859976861265,-0.00969871631402812,-0.0289481011646852,0.0480595240069511,16.0088495575221,0.0303341422537979
23.84,0.157500248474832,-0.00205832612054297,-0.0263995277581549,0.0455068330976596,16.0088495575221,0.0350323879158562
23.841,0.16259376288388,-0.00715590639201195,-0.0340400568207426,0.0455012205025968,16.0088495575221,0.0215757179700697
23.841,0.149859976861265,-0.00206327624525995,-0.026397052674538,0.053136977633301,16.0088495575221,0.0383499868300468
23.842,0.157500248474832,0.0157671270438042,-0.0111122764894412,0.0505842258615385,16.0088495575221,0.0521831537331236
23.842,0.16259376288388,0.00812170269838237,-0.0111110156410455,0.0454843315739607,16.0088495575221,0.0393166458236216
23.842,0.152406734065789,0.00557141555469102,-0.0136569367632756,0.040384468303922,16.0088495575221,0.0306468484985168
23.843,3.36386756896973,0.0081162232116322,-0.0212973025375253,0.0327374535074092,16.0088495575221,0.0231507410025111
24.252,3.35368054015163,0.0129568835119237,0.021682020846615,0.00220842270554078,16.1517857142857,-0.00377749579638858
24.252,3.34094675412902,0.00275391192591816,0.0165853100452573,-0.00288645385662116,16.1517857142857,-0.0119431355848193
24.253,3.35877405456068,0.000193581648502598,0.0242248255866949,-0.000339978036298264,16.1517857142857,-0.00636412324850313
24.254,3.34858702574259,0.012918640058909,0.0496951281840214,0.00475363037929893,16.1517857142857,0.0269015056692203
24.254,3.3715078405833,0.0154534008910141,0.0395037927326261,-0.00543550818744761,16.1517857142857,0.0134362831227903
24.254,3.35368054015163,0.0128930104984424,0.029312482357409,-0.0105304458959065,16.1517857142857,0.000859635873645285
24.255,3.35368054015163,0.0230704888866416,0.00638493368391874,-0.00798399429534872,16.1517857142857,-0.00578452020167816
24.256,3.35622729735616,0.0103198389289876,-0.00380626789315624,-0.0156260210347161,16.1517857142857,-0.0289114023969176
24.256,3.35622729735616,-0.0100735436669076,-0.0190919958462715,-0.0258151949376608,16.1517857142857,-0.0592992116666138
24.256,3.38933514101496,0.000103898046992704,0.00128387366412068,-0.00543890837140751,16.1517857142857,-0.0273405363003084
24.257,3.41989622746924,0.0153764897043575,0.0267542580480198,-0.00543960112199813,16.1517857142857,0.0021323191771666
24.258,3.3715078405833,0.0179112281939054,0.0394883064925384,-0.00544032909803161,16.1517857142857,0.0194632816531535
24.258,3.31038566767474,0.0255411139856952,0.0471277915729484,-0.000346828468780946,16.1517857142857,0.0326749827625087
