Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
14.912,3.34604026853807,-0.0126068743438118,-0.0239349213320114,-0.0082871800267553,11.7467532467532,-0.0178924521462121
14.913,3.35368054015163,0.00268114661669382,-0.0137496280333323,0.0019026427152456,11.7467532467532,0.00301209447931058
14.914,3.32057269649283,0.00523120135536071,-0.00101709783561436,-0.00828445744898464,11.7467532467532,0.00630900376119562
14.914,3.3613208117652,0.00013846006501921,0.00407369285980591,0.00190558922679661,11.7467532467532,0.014367164120682
14.914,3.35368054015163,0.00778352481359714,0.0244480437394484,0.00954863208656696,11.7467532467532,0.0394308611908367
14.915,3.35622729735616,0.020523645815294,0.0397278688249127,0.00445612583953995,11.7467532467532,0.0556615050980714
14.916,3.3613208117652,0.0179782153330948,0.0320823685166257,-0.000636262114261954,11.7467532467532,0.0406968732635
14.916,3.34858702574259,0.010337590350603,0.0320786659813718,0.00955420304584,11.7467532467532,0.0374250588170804
14.917,3.36641432617425,0.0205298770508924,0.0295276835516327,0.0197447748290295,11.7467532467532,0.0456188001814797
14.917,3.35877405456068,0.0103414738219838,0.0167876879351242,0.0121055808716917,11.7467532467532,0.0245667417072019
14.918,3.3613208117652,0.00270058398654084,0.00659499372880616,0.0222963693706515,11.7467532467532,0.0218072753107218
14.918,3.34094675412902,0.00524992063789432,0.00913860588177401,0.0172044865612605,11.7467532467532,0.0176608698191545
14.918,3.35877405456068,0.00525157848234965,0.014229446771963,0.0146598199892848,11.7467532467532,0.0224400483468686
14.919,3.35113378294711,0.00525315418297961,-0.00105775819583513,0.0146624082959788,11.7467532467532,0.0144564336522005
14.92,3.34858702574259,0.00270707723699442,0.00658035808614963,0.0172122085641702,11.7467532467532,0.0152647454928269
14.92,3.35877405456068,0.0154463412175054,0.00912394482812178,0.0223092166997673,11.7467532467532,0.0264842817040286
14.92,3.34858702574259,0.00780491474655644,-0.00616325651500609,0.0146706937408416,11.7467532467532,0.00754376638180896
14.921,3.35113378294711,0.000163431365204888,-0.00107236173276551,0.0197679159308372,11.7467532467532,-0.00306769846727733
14.922,3.35877405456068,0.00780729904529167,0.0142075865386382,0.0248652270619584,11.7467532467532,0.0162624371548107
14.922,3.35622729735616,0.0129034843035457,0.0142040079537274,0.0197741083285863,11.7467532467532,0.0225361811589256
14.922,3.35622729735616,0.0154520332178179,0.00910595442776699,0.0172302305282783,11.7467532467532,0.0178890432306572
14.923,3.37405459778782,0.00526260696734138,0.01674419992524,0.0248749275842375,11.7467532467532,0.0216890895295131
14.924,3.35622729735616,0.0154536659876709,0.00909889352635047,0.0172369458578602,11.7467532467532,0.0262409091972819
14.924,3.34094675412902,0.00271649607452585,-0.0087354188188812,0.00959909345495816,11.7467532467532,-0.00604339617904203
14.924,3.36386756896973,-0.00492560943397662,-0.00873890022742293,0.0172440541682866,11.7467532467532,-0.0142730083104308
14.925,3.35368054015163,0.000170039785957145,-0.00110060488170815,0.0172477309793824,11.7467532467532,0.000659154964240452
14.926,3.36896108337877,0.000170445615591571,-0.0112931012654501,0.0147043591944489,11.7467532467532,-0.00733651811011436
14.926,3.34094675412902,-0.00237680253693331,-0.00110748575750376,0.00451969457474112,11.7467532467532,-0.00649533432097947
14.926,3.33330648251545,0.000170989433756522,0.00143635197172445,0.0121649818208713,11.7467532467532,-0.000796344825203626
14.927,3.38169486940139,0.00781382127637462,-0.0138506032642809,0.00452759386284132,11.7467532467532,-0.00973986204158031
14.928,3.34858702574259,-0.0125667445821868,-0.0291375034142374,-0.00565682197145072,11.7467532467532,-0.047920670948761
14.928,3.38169486940139,-0.00237649284401218,-0.0113100248916433,-0.000558409854964966,11.7467532467532,-0.0242984143210896
14.928,3.3613208117652,-0.00237664530120121,-0.0113133485181386,0.00454006366535216,11.7467532467532,-0.0137527146321985
14.929,3.39442865542401,0.000170694874440024,-0.001127598369708,-0.00309698397170218,11.7467532467532,-0.00345316078860035
14.93,3.35622729735616,0.00271794219261482,0.00396368077371274,-0.00309257134755225,11.7467532467532,-0.000955947538304592
14.93,3.41225595585567,0.00781267039225461,0.00905499956519473,-0.000540974106486034,11.7467532467532,0.0110667354290109
14.93,3.33330648251545,0.00781214599208594,-0.0138734774224269,-0.00817779823968888,11.7467532467532,-0.00637573901411177
14.931,3.37405459778782,-0.00492631006017806,-0.0138765522898649,-0.0158145301987127,11.7467532467532,-0.0182004151599784
14.932,3.38169486940139,-0.0100221493973962,-0.0164268599528407,-0.00562132600239077,11.7467532467532,-0.0111166067916696
14.932,0.16259376288388,-0.0100229420064964,-0.0240716779754493,-0.0158050370735806,11.7467532467532,-0.0189543829075421
14.933,0.152406734065789,-0.00747625375987275,-0.0240746875571881,-0.02089438770477,11.7467532467532,-0.0202154720384859
14.933,0.154953491270312,-0.00492966226691061,-0.00369960497231215,-0.0183422843438243,11.7467532467532,-0.00933104694381436
14.934,0.16259376288388,0.00525952719601817,-0.00370255217712784,-0.0106958770231292,11.7467532467532,0.000950828755510194
14.934,0.157500248474832,-0.00238438923886578,-0.00879995934381451,-0.0183321139695564,11.7467532467532,-0.00988285921947649
14.934,0.154953491270312,-0.00238565283866656,0.00393351188838147,-0.0157797742025629,11.7467532467532,0.00051714213335185
14.935,0.16259376288388,0.00780330251952302,0.0115725164103959,-0.0157744951724232,11.7467532467532,0.0163474219080504
14.936,0.154953491270312,0.00525428460226793,-0.00371376495728965,-0.02595763163778,11.7467532467532,0.000542297147720478
14.936,0.149859976861265,-0.0074851051189874,-0.00116918926371738,-0.0259521789966693,11.7467532467532,-0.00683739784214586
14.936,0.154953491270312,0.00525114120981208,0.0166589734630543,-0.010663910366536,11.7467532467532,0.01990669322258
14.937,0.16259376288388,0.000154271251822356,0.0166563623655587,-0.0208467992999391,11.7467532467532,0.0171631491749622
14.938,0.157500248474832,-0.00494269313052954,0.00391749228457809,-0.0182939923640596,11.7467532467532,0.00503079251660577
14.938,0.149859976861265,0.00269812190690265,-0.00117955332782536,-0.00809973455788709,11.7467532467532,0.00424340433545673
14.938,0.154953491270312,0.00269612535159469,-0.00118204429836244,-0.0157352648085538,11.7467532467532,0.00242006359666128
14.939,0.16259376288388,-0.00494867443301236,-0.0215625569335823,-0.0182764760748862,11.7467532467532,-0.0140551762165442
14.94,0.152406734065789,-0.0100460044853921,-0.0266594544661025,-0.0106291065748781,11.7467532467532,-0.0242804457969392
14.94,0.154953491270312,0.000142028423404826,-0.00628369698316501,-0.00552878250082893,11.7467532467532,-0.00138437509705619
14.94,0.16259376288388,-0.0100505830124291,-0.00373868886285865,-0.015711137496928,11.7467532467532,-0.0194761978300592
14.941,0.157500248474832,-0.00750541607818426,-0.00374089562672576,-0.00551642846007838,11.7467532467532,-0.00998653898800344
14.942,0.157500248474832,0.000134792560555514,0.00644598534917857,0.00213121567766099,11.7467532467532,0.00794828213795671
14.942,0.16259376288388,0.00013219326049356,0.00389662085632424,0.00213756531933475,11.7467532467532,0.00761398169856238
14.942,0.154953491270312,-0.0100607753152794,-0.00374723878355876,0.00214396507588128,11.7467532467532,-0.00723931319610964
14.943,0.149859976861265,0.000126747420064589,0.00898700761342589,0.0148860459404939,11.7467532467532,0.0231416368845421
14.944,0.160047005679356,0.00521903060705774,0.0166267950757457,0.00470408519963284,11.7467532467532,0.0178998640113914
14.944,0.157500248474832,-0.00752177515930485,0.0038885594093208,0.00216356262270579,11.7467532467532,-0.00493037359050834
14.944,0.149859976861265,0.000117931893352982,0.00643394506101574,0.00981159465462734,11.7467532467532,0.0058535295518936
14.945,0.16259376288388,-0.00243273848829395,0.00643212067176692,0.0149125511977718,11.7467532467532,0.00119446212922051
14.946,0.154953491270312,0.00011167724005255,-0.0114004626207904,0.00982507690252115,11.7467532467532,-0.0146825746978622
14.946,0.152406734065789,-0.0100818802435072,-0.0114021795017065,0.00728474036535586,11.7467532467532,-0.0243948204588386
14.946,0.154953491270312,0.00520020647020123,-0.00376208438332027,0.00983871603359019,11.7467532467532,-0.0111156859881479
14.947,0.154953491270312,-0.00244591169238158,-0.016500012911853,-0.000342862188808076,11.7467532467532,-0.0366443600005854
14.948,0.149859976861265,-0.0075445412122407,-0.0114070810293622,0.00985255290261121,11.7467532467532,-0.0250587087609533
14.948,0.154953491270312,9.45991391499311e-05,-0.0037668415799283,0.00985950549632179,11.7467532467532,-0.0131168875537278
14.949,3.32566621090188,0.00263853946834304,-0.00122108255321227,0.00986654319247681,11.7467532467532,-0.0087635164978081
15.188,3.36896108337877,-0.000352604618635356,-0.00880791691839704,-0.0383972750906567,11.6709677419355,-0.0328071732993615
15.188,3.33330648251545,0.00219429369244267,-0.0113518329407689,-0.0307548939492105,11.6709677419355,-0.0233336507219379
15.189,3.35877405456068,0.00728882390465825,-0.00880120009890068,-0.0282068404690735,11.6709677419355,-0.0214097648825284
15.19,3.3613208117652,-0.00290207420495963,-0.0138923100241132,-0.048582951881428,11.6709677419355,-0.041614956276735
15.19,3.38169486940139,-0.00290262665278376,-0.0240778971520891,-0.0383936230617093,11.6709677419355,-0.0388256183906554
15.19,3.36641432617425,0.00219199177625844,-0.0240744283452525,-0.0282043737002036,11.6709677419355,-0.0292617924243713
15.191,3.38933514101496,-0.000356068873800542,-0.0189764066798685,-0.0434864607581189,11.6709677419355,-0.0410853314247984
15.192,3.33585323971997,-0.0156419565003008,-0.0342563911626016,-0.0434858337365027,11.6709677419355,-0.0691372817272939
15.192,3.35622729735616,-0.0207374941062109,-0.0418945506315987,-0.0256554013159493,11.6709677419355,-0.0562525057425722
15.192,3.35368054015163,-0.00799997542540879,-0.0215128071226007,-0.0332963001289776,11.6709677419355,-0.0299391406247281
15.193,3.35368054015163,-0.01819059111936,-0.0418871518054406,-0.0434843673383922,11.6709677419355,-0.0697294356937887
15.194,3.35877405456068,-0.0232860049110917,-0.0546196432523079,-0.0358426198838659,11.6709677419355,-0.0727443656780399
15.194,3.35113378294711,-0.0130959209995981,-0.0215014412055537,-0.0180124422380349,11.6709677419355,-0.0281194975376728
15.194,3.35877405456068,-0.000358243916207891,0.0167112332444348,-0.0307478570884987,11.6709677419355,0.00205530522240141
15.195,3.35877405456068,0.00473673435205803,0.00907320057352801,-0.0129178467428698,11.6709677419355,0.0162130794659966
15.196,3.34858702574259,0.004736575842948,0.0269077510053262,-0.0256534043720706,11.6709677419355,0.0147679823544806
15.196,3.35113378294711,0.00983157584065365,0.0243642812750775,-0.0103706537394765,11.6709677419355,0.0252494585273916
15.196,3.37660135499234,0.00728391857398724,0.00908459374366551,0.00236490885268958,11.6709677419355,0.0173078228097128
15.197,3.36641432617425,-0.00545397001423643,0.00908851580550199,-0.007823721588853,11.6709677419355,-0.00333031953214677
15.198,3.33075972531092,-0.00545393610717275,0.0167342893182626,-0.00782390231095295,11.6709677419355,-0.00518845053188787
15.198,3.35368054015163,0.00218887244352559,0.0192855644962374,0.00491148133990721,11.6709677419355,0.0213330898873678
15.199,3.35877405456068,-0.000358581302437476,0.0116478032069521,-0.00782445930086445,11.6709677419355,0.00496556724076029
15.199,3.35877405456068,-0.00800116897982712,0.0116518476396111,0.00745791647880983,11.6709677419355,0.0145779548533797
15.2,3.3715078405833,-0.0054534358341535,0.00910866072227153,0.015098825933278,11.6709677419355,0.0253014735144099
15.2,3.3613208117652,-0.00290566253219204,0.014207272760609,0.0125511867498741,11.6709677419355,0.0216415798357925
15.2,3.35877405456068,-0.0156433005924886,-0.00616668662566051,0.00490923186118467,11.6709677419355,-0.0103932332061112
15.201,3.34858702574259,-0.00800029985581668,-0.00616254696901263,0.0150970855929629,11.6709677419355,-0.000185330081271938
15.202,3.34858702574259,-0.000357259746794016,-0.00106390953571122,0.0176435147041852,11.6709677419355,0.00801584290186724
15.202,3.35368054015163,-0.00290449177516889,-0.0112488075791718,0.0125485045078641,11.6709677419355,-0.00918021265901089
15.202,3.35113378294711,-0.00799925879921257,-0.011244665088273,0.0227362028322614,11.6709677419355,-0.00295091961437594
15.203,3.35113378294711,-0.00290368389703324,0.0014957753191535,0.02528245944137,11.6709677419355,0.0115303674458895
15.204,3.35113378294711,0.00728705739787327,0.0142362141373141,0.0303757894480487,11.6709677419355,0.0306627602156044
15.204,3.34858702574259,0.00473995908958378,0.00914585384150692,0.0201863060109448,11.6709677419355,0.0113270232573544
15.204,3.35877405456068,0.00983561993826116,0.0167917846829872,0.027826655871476,11.6709677419355,0.0287694057139167
15.205,3.34094675412902,0.0123837244514248,0.0244376997960572,0.0303726890440027,11.6709677419355,0.0397029295232906
15.206,3.36641432617425,0.00728913630591066,0.0193473546187787,0.0252773002088615,11.6709677419355,0.0306338495231726
15.206,3.33330648251545,-0.00544811750562955,0.00152074415564626,0.0252761341828177,11.6709677419355,0.00792689827566777
15.206,3.35113378294711,0.00474283002862942,0.00916673085319742,0.0303691526871263,11.6709677419355,0.0311267204885594
15.207,3.40970919865115,0.00983867317747402,0.0117182142736985,0.0227264922901239,11.6709677419355,0.0306546413022323
15.208,3.37405459778782,0.00474424810986731,0.00662791072514406,0.0150838212057594,11.6709677419355,0.0190866187374374
15.208,3.35113378294711,-0.000350165790146045,-0.00100969418191292,0.0150824511448016,11.6709677419355,0.00485223507215451
15.208,3.35877405456068,0.00984086277153575,-0.00100555783179024,0.0176281821965714,11.6709677419355,0.0217729286318246
15.209,3.33075972531092,0.00729405165722044,0.00154585595927775,0.0150796187776068,11.6709677419355,0.00824413060388157
15.21,3.35622729735616,0.00474728177095744,-0.0111863005377828,0.00234250630124227,11.6709677419355,-0.00974217150450895
15.21,3.35877405456068,0.00729570053375334,-0.00608762380986935,0.00998237767121339,11.6709677419355,0.00288498613282235
15.21,3.35368054015163,0.0123917336052146,-0.000988900077813522,0.00998083952378308,11.6709677419355,0.00477401212442461
15.211,3.36896108337877,0.00984510398246886,0.00410981095637992,0.00488504167592655,11.6709677419355,0.00432324213980783
15.212,3.35877405456068,0.0098460598788629,0.00411394371736211,-0.000210813921394631,11.6709677419355,0.0116626554642326
15.212,3.35113378294711,0.0174897292017598,0.0143070819592414,0.0125231653543872,11.6709677419355,0.0344379936742597
15.212,3.31802593928831,0.0174906992134633,0.0270474523671892,0.00233298853724827,11.6709677419355,0.0402409162528027
15.213,3.39442865542401,0.00984895003766915,0.0168624770135979,-0.00785723525649669,11.6709677419355,0.0246624056633875
15.214,3.34604026853807,-0.000340343702219434,0.011772053420788,-0.00785898259505799,11.6709677419355,0.0132266726133148
15.214,3.35113378294711,0.00985101387071994,0.00158715256189568,-0.00276649991638291,11.6709677419355,0.0172821056904889
15.215,3.38933514101496,0.00475697528524539,0.00159129495463942,-0.0104096701846091,11.6709677419355,0.0111120437939345
15.215,3.35113378294711,-0.00288461434092409,-0.00859363479539573,-0.0206000206551001,11.6709677419355,-0.00852311924179997
15.216,3.33839999692449,0.00730685113466848,0.00414676665632441,-0.0104133565733537,11.6709677419355,0.0154794599153542
15.216,3.36896108337877,0.0124031708465639,0.00669810195290148,-0.00786808299675497,11.6709677419355,0.0180425880230675
15.216,3.36896108337877,0.00730917709348958,0.00415488057992198,-0.00532287601822989,11.6709677419355,0.013979686989898
15.217,3.34094675412902,-0.000332354221933983,0.00161163930477216,-0.0129661709956396,11.6709677419355,0.000681489670151624
15.218,3.36896108337877,0.00221645368601111,0.00161566734392858,-0.00787387039777769,11.6709677419355,0.00656260524354467
15.218,3.35877405456068,-0.000329878543655875,-0.00347482106540978,-0.00278160565041839,11.6709677419355,0.00761402074837771
15.218,3.34858702574259,-0.0156140501402863,-0.00601808179048128,-0.0206134951994353,11.6709677419355,-0.0186738286142927
15.219,3.34858702574259,-0.00542244538245026,-0.0136558461032926,-0.0078798746569607,11.6709677419355,-0.0118795442457532
15.22,3.35368054015163,-0.00287355329429709,-0.00601009446900845,-0.00533478553194894,11.6709677419355,-0.00388605392058324
15.22,3.3613208117652,-0.00287224619471657,-0.0136479537367737,-0.0104311007313098,11.6709677419355,-0.0110459899692079
15.22,3.35113378294711,-0.0130612151295072,-0.0314748755303679,-0.0257159251255791,11.6709677419355,-0.0395156246806025
15.221,3.35622729735616,-0.0130598731693958,-0.0289237420994078,-0.00534102205765693,11.6709677419355,-0.026065221242346
15.222,3.35113378294711,-0.0105109661174973,-0.0212781387561188,-0.0180787960076589,11.6709677419355,-0.0313017209750297
15.222,3.35877405456068,-0.0181523331165989,-0.01872708261568,-0.015533814528021,11.6709677419355,-0.0355479811450078
15.222,3.35368054015163,-0.0181509381094645,-0.0136287786843586,-0.00534746136441505,11.6709677419355,-0.028385275693229
15.223,3.36641432617425,-0.00286409906209196,0.00420577244958446,0.00229173453750336,11.6709677419355,0.00375415746962934
15.224,3.37660135499234,-0.0054102892647369,-0.00343226268708757,-0.00535181917953693,11.6709677419355,-0.00995652422759864
15.224,3.31802593928831,-0.0181467177091574,-0.0187120451836483,-0.0104482530003209,11.6709677419355,-0.0317284231954142
15.224,3.34349351133354,-0.0105025253843012,-0.0212555822156724,0.00228515752236963,11.6709677419355,-0.0254128975061244
15.225,3.36641432617425,-0.0130486310187997,-0.0187046470715346,-0.0028113228382661,11.6709677419355,-0.0281476511919593
15.226,3.3715078405833,-0.020689867872517,-0.0263427665953732,-0.0104549075527976,11.6709677419355,-0.0467956804368409
15.226,3.34604026853807,-0.0206883943547136,-0.023791886408446,-0.00536289565749315,11.6709677419355,-0.0395878813970405
15.226,3.35877405456068,-0.00794909460444081,-0.0237883216724252,0.0022762305302465,11.6709677419355,-0.0351469804335436
15.227,3.3613208117652,-0.010495216425695,-0.0212375087082825,-0.00536738447889727,11.6709677419355,-0.043597945455116
15.228,3.34094675412902,-0.0155888794383458,-0.0263284991985789,-0.00791675340523196,11.6709677419355,-0.0516232026772122
15.228,3.34094675412902,-0.0130398391401099,-0.0186832380560264,0.00481659279045564,11.6709677419355,-0.0295311047849
15.228,3.35113378294711,-0.00030048719672009,-0.00594347910992121,-0.00537415643044977,11.6709677419355,-0.0146636337236043
15.229,3.3613208117652,-0.00539413342591753,-0.00594004707628272,-0.0104706444834801,11.6709677419355,-0.027186952283395
15.23,3.34604026853807,0.00225006961943833,0.00425233659241875,-0.00283155904121814,11.6709677419355,-0.00736489170504927
