Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
4.2185,3.35877405456068,0.0159449018783342,-0.0035037297233123,0.0379163505684756,8.49295774647887,0.0436881533075598
4.219,3.36641432617425,0.00831168626435178,-0.0187902675364735,0.0226311076384057,8.49295774647887,0.0152328208624042
4.2195,3.35622729735616,-0.00186935370595773,-0.013698755428143,0.0200815041234335,8.49295774647887,-0.00126595826456511
4.22,3.37405459778782,0.0134251045316054,-0.0086072478480456,0.0277204695842509,8.49295774647887,0.00870879533417898
4.2205,3.35368054015163,0.0108863335051373,0.00157879741672059,0.0200767714195635,8.49295774647887,0.0244573162989535
4.221,3.34349351133354,0.00579973195335243,-0.00606600287144046,0.00224458049862115,8.49295774647887,-0.0011969845172655
4.2215,3.35368054015163,0.00835557023372761,-0.031541651580003,0.00988368857048232,8.49295774647887,-0.0211371138488639
4.222,3.35877405456068,0.00581603909365054,-0.044280990498634,-0.0054012103322691,8.49295774647887,-0.0501366376685946
4.2225,3.36641432617425,-0.0196519079535678,-0.0621148464341553,-0.0283274814828274,8.49295774647887,-0.096110826244965
4.223,3.34349351133354,-0.0145492282134326,-0.0519288956238328,-0.0104996889600751,8.49295774647887,-0.0779529624265812
4.2235,3.36386756896973,0.000743508743197386,-0.0290066202826514,-0.0181430380006865,8.49295774647887,-0.0617692569682937
4.224,3.35113378294711,0.00839330333943214,-0.0137261059766712,-0.0308806153285494,8.49295774647887,-0.049210382728672
4.2245,3.37405459778782,0.0185903915033082,-0.0188236889609588,-0.0283353677266773,8.49295774647887,-0.048965719391105
4.225,3.35368054015163,0.0211444994688547,-0.0137322110347182,-0.0257900329428483,8.49295774647887,-0.0462973873500333
4.2255,3.3613208117652,0.00841294296601645,-0.0239242757743781,-0.046168764854294,8.49295774647887,-0.0671202381716418
4.226,3.35368054015163,-0.00686646409998977,-0.0264745834917677,-0.0436232881221724,8.49295774647887,-0.07170005861842
4.2265,3.33075972531092,0.00332959405790907,-0.013741321499382,-0.0410777527983021,8.49295774647887,-0.0637439674002161
4.227,3.40716244144662,0.00588270212915219,-0.0162915835949878,-0.0461735237518842,8.49295774647887,-0.0647141066621085
4.2275,3.38678838381044,0.00588796038328927,-0.0188418620532658,-0.048722105096845,8.49295774647887,-0.0670929298097964
4.228,3.38678838381044,0.0058929613390123,-0.00865584183469407,-0.0487234844358021,8.49295774647887,-0.0582693856625267
4.2285,3.40716244144662,0.0109928521934015,-0.0137533500015706,-0.0436305158276642,8.49295774647887,-0.0523948852219072
4.229,3.32057269649283,-0.00174053682979684,-0.0188508477139513,-0.0563673531526768,8.49295774647887,-0.0729119539089163
4.2295,3.37914811219687,-0.00937904908710608,-0.00357027458295775,-0.0461799999712937,8.49295774647887,-0.0567579164753341
4.23,3.35368054015163,0.00845791790527856,0.00661579299343993,-0.04363393302053,8.49295774647887,-0.0324648557517245
4.2305,3.35113378294711,0.00591403325676366,-0.00612344467701437,-0.0436348847354695,8.49295774647887,-0.0444621668821139
4.231,3.34094675412902,0.00082230980893534,0.0040626346293873,-0.0461829284162558,8.49295774647887,-0.0379332559640436
4.2315,3.35622729735616,-0.00172211655023228,0.00915420364639957,-0.0385423532158993,8.49295774647887,-0.0220264138064355
4.232,3.35622729735616,0.000828335866189938,0.00405675330221682,-0.0334488336239119,8.49295774647887,-0.0174919374724535
4.2325,3.34349351133354,-0.0170020723491152,0.00150655171444826,-0.0334495067236278,8.49295774647887,-0.0307592450395464
4.233,3.34094675412902,-0.0017143045330232,0.0193344236788255,-0.0156201861179151,8.49295774647887,0.0107921409473464
4.2335,3.35877405456068,0.00593048790118504,0.0244260356933685,-0.0130735675652628,8.49295774647887,0.0171864970763084
4.234,3.33585323971997,0.0008371531690373,0.0167813654134826,-0.0156211209059306,8.49295774647887,0.00718286284097905
4.2345,3.35368054015163,-0.00680401668555556,0.02187301450034,-0.00798006792369837,8.49295774647887,0.0207667131623634
4.235,3.35877405456068,-0.0017075853536139,0.0269647015248755,0.00220815654851686,8.49295774647887,0.0374783857453272
4.2355,3.35113378294711,-0.00425413982916239,0.0193201096612547,-0.000339159059855995,8.49295774647887,0.0286647833606736
4.236,3.34858702574259,-0.0144436564336715,0.011675526249229,-0.00543349196101199,8.49295774647887,0.016728673625934
4.2365,3.35622729735616,-0.00934799268088841,0.021861791740637,0.00984921204247947,8.49295774647887,0.0410309909396355
4.237,3.37405459778782,0.000842525250483213,0.0269535186992059,0.00984923965311417,8.49295774647887,0.0511226517580465
4.2375,3.34858702574259,0.00593764507985911,0.0167617267452103,0.00730227030588263,8.49295774647887,0.0439807996728269
4.238,3.34094675412902,-0.00934807963257852,0.0320425554579295,0.0327737079590702,8.49295774647887,0.0640378446640559
4.2385,3.34094675412902,-0.0042534808076645,0.0396815938119667,0.0353211163919449,8.49295774647887,0.0723082775047181
4.239,3.35877405456068,0.00593601051183611,0.0243953593460341,0.0378686117401003,8.49295774647887,0.074203453794369
4.2395,3.34858702574259,-0.00935050330670093,0.0218454386282048,0.0378690295079172,8.49295774647887,0.0628426448200675
4.24,3.35877405456068,-0.00680426057387428,0.0192955068296991,0.045510915641567,8.49295774647887,0.0609948888073594
4.2405,3.37405459778782,-0.00935343328058711,0.00655659112702328,0.0455115006450314,8.49295774647887,0.0530067257379075
4.241,3.34604026853807,-0.0144504153776325,0.00145949679156752,0.0353236199741752,8.49295774647887,0.0384878148479241
4.2415,3.3613208117652,-0.0144525069639245,0.0141932058325731,0.0455128406482651,8.49295774647887,0.0532688995707845
4.242,3.36386756896973,0.000830577533816996,0.0141906592194141,0.0506078707184338,8.49295774647887,0.0636006884062218
4.2425,3.32566621090188,0.000827991585321363,0.00909365407446591,0.0378730856120982,8.49295774647887,0.0409221316435779
4.243,3.34858702574259,0.000825172474555175,0.0141856900217643,0.0429683114818714,8.49295774647887,0.0453431032350885
4.2435,3.39188189821948,0.000822090622434818,0.024372281082855,0.0633463062553121,8.49295774647887,0.0691944140827061
4.244,3.38678838381044,-0.00172881839661598,0.0167281134994665,0.0404232642116685,8.49295774647887,0.0449647864495779
4.2445,3.34604026853807,-0.0068275177957918,0.00144222351244915,0.0378773242593307,8.49295774647887,0.0238183872098899
4.245,3.3613208117652,0.000811391013318508,0.0014398991618197,0.0557084125653022,8.49295774647887,0.0437859258240277
4.2455,3.3613208117652,0.00590248580049236,-0.00365693773455785,0.037879829577266,8.49295774647887,0.0231773419345279
4.246,3.35368054015163,0.000803054692249695,-0.0113009848695206,0.037881238540979,8.49295774647887,0.0157218469952161
4.2465,3.37405459778782,-0.00429662410961516,-0.00875596273656658,0.0251470530358621,8.49295774647887,-0.0056951187031964
4.247,3.30783891047021,-0.00430139693070868,-0.00111639625354348,0.0302428399278844,8.49295774647887,0.00439487529572937
4.2475,3.34604026853807,0.00588390968819123,-0.00621305808796679,0.0251502088844975,8.49295774647887,0.00653850047142713
4.248,3.34349351133354,0.000783543351677673,-0.0062151549546047,0.00986914795044971,8.49295774647887,-0.0163973171182304
4.2485,3.35113378294711,0.00842081548461534,-0.0113117411960808,0.0200594246852253,8.49295774647887,-0.00959362127456086
4.249,3.34349351133354,0.00841514900834573,-0.013860992699296,0.00223139933817959,8.49295774647887,-0.0247246923057134
4.2495,3.35368054015163,-0.00687618696395468,-0.0265992578123922,-0.00540805830566094,8.49295774647887,-0.0524311211023006
4.25,3.34604026853807,0.00330799640384856,-0.0240539550604444,-0.0105002982916978,8.49295774647887,-0.0475982810888371
4.2505,3.35368054015163,0.00839681085298012,-0.0164140804967618,-0.0155924656746605,8.49295774647887,-0.0465159706301748
4.251,3.35113378294711,0.00584268910832503,-0.0215104380312978,-0.0232316747558129,8.49295774647887,-0.0538503525763883
4.2515,3.34858702574259,0.00328836721120165,-0.0240594855285537,-0.0181351520477569,8.49295774647887,-0.056493515776393
4.252,3.34858702574259,0.0134717059499135,-0.00623040995848598,-0.0155856870229007,8.49295774647887,-0.0295680138839052
4.2525,3.35368054015163,0.0134645510363348,-0.00368482730708523,-0.0283188852574025,8.49295774647887,-0.0359595473651045
4.253,3.35877405456068,0.00071933134605967,-0.0240645450000732,-0.0308634939495804,8.49295774647887,-0.0634059164313757
4.2535,3.34094675412902,0.00835448334959305,-0.0189716555459481,-0.0257666626447564,8.49295774647887,-0.0449494513552121
4.254,3.34604026853807,0.00834670879533292,-0.0164259674812057,-0.041046715989855,8.49295774647887,-0.0511927167364842
4.2545,3.34858702574259,0.000696010699602837,-0.0215219981659399,-0.0512324633788049,8.49295774647887,-0.072806391517308
4.255,3.35368054015163,0.00323541722304187,-0.0138817149382598,-0.0512296345918504,8.49295774647887,-0.0649256200486971
4.2555,3.33075972531092,0.00832222169132964,-0.00624137664869821,-0.0435853126772706,8.49295774647887,-0.0445914310740977
4.256,3.34604026853807,0.00576610475235171,-0.00369549662377173,-0.0461294403185009,8.49295774647887,-0.0386923463164927
4.2565,3.33839999692449,0.00830496638958862,-0.00114958786028719,-0.0461263586115355,8.49295774647887,-0.0326819995570699
4.257,3.34858702574259,0.0133912282844492,0.00649088724991457,-0.033387549356826,8.49295774647887,-0.0142215859281633
4.2575,3.34858702574259,0.000644279353215304,-0.00624663646903563,-0.0435728040990173,8.49295774647887,-0.0378314965824239
4.258,3.34094675412902,-0.00446011456227087,-0.00370056535343939,-0.0461165995503771,8.49295774647887,-0.030833491333669
4.2585,3.35622729735616,-0.00192193831168421,0.00394010442631303,-0.0333775395652413,8.49295774647887,-0.0116823626953012
4.259,3.35368054015163,0.000616062913644853,-0.00115548138862176,-0.0384683133673029,8.49295774647887,-0.0148586738225453
4.2595,3.39952216983306,-0.00194121621552606,-0.00879828301720815,-0.0384647359275856,8.49295774647887,-0.0149831903590296
4.26,3.41225595585567,-0.0146889665213462,-0.00115746848491317,-0.0282725797271653,8.49295774647887,-0.0165894319255608
4.2605,3.41480271306019,-0.0121514334541457,0.00648336643859049,-0.012986147360142,8.49295774647887,0.00500150532495884
4.261,3.34094675412902,-0.00451892466089253,-0.00370657500588752,-0.0257179882638877,8.49295774647887,-0.000437513642950829
4.2615,3.30783891047021,-0.0121719735033083,-0.00116015124278877,-0.0155256473056296,8.49295774647887,-0.00154948650439872
4.262,3.35368054015163,-0.00199215015189964,0.00902810082811421,-0.00533323707181397,8.49295774647887,0.017669578265555
4.2625,3.35877405456068,0.000544810303310048,0.0039328554588968,-0.00532924549179793,8.49295774647887,0.0294621124574588
4.263,0.147313219656741,-0.00965622441531337,-0.00116230651312571,-0.00277804490850975,8.49295774647887,0.0152153783590012
4.2635,0.154953491270312,-0.00966708126716313,0.0115734042528239,0.00232035230893734,8.49295774647887,0.0211281944582778
4.264,0.16259376288388,0.000512216631450872,0.00393109305282784,0.00741879261031348,8.49295774647887,0.0271610626723599
4.2645,0.154953491270312,-0.00968920209296944,0.00138336431106966,0.00742304321512658,8.49295774647887,0.0153717300285549
4.265,0.149859976861265,-0.00205769372902772,0.011571975346512,0.0150687707267464,8.49295774647887,0.0408410058861834
4.2655,0.154953491270312,0.00812125948642102,0.0243078869083736,0.0201674015681085,8.49295774647887,0.0552606364320618
4.266,0.16259376288388,0.00301463251932235,0.0166657883771463,0.0150775770639709,8.49295774647887,0.0400564562338886
4.2665,0.147313219656741,-0.00463965044126309,0.00138199742478805,0.0303648708522147,8.49295774647887,0.0308012381212606
4.267,0.154953491270312,0.00553900219710499,0.00392904861249447,0.0354636920902544,8.49295774647887,0.0473878580231842
4.2675,0.16259376288388,-0.00721062694452112,-0.00626014536849491,0.0303740399422878,8.49295774647887,0.0226529378947618
4.268,0.157500248474832,-0.0148651935801701,-0.0164492824435623,0.0303787650008283,8.49295774647887,0.000922048416078684
4.2685,0.154953491270312,-0.00723439789888265,-0.00626031874469824,0.038024863824396,8.49295774647887,0.0273035366935835
4.269,0.16259376288388,-0.00215129190208225,0.00902318445408089,0.0303882700953165,8.49295774647887,0.0347696425396088
4.2695,0.154953491270312,0.00293173742647455,-0.00116586041770169,0.0303931220171639,8.49295774647887,0.0231448896129577
4.27,0.149859976861265,0.000371991828697665,0.00902326085585708,0.0380393914576302,8.49295774647887,0.0319353346967381
4.2705,0.16259376288388,0.00800245024573145,0.00902338339069552,0.0354971975339743,8.49295774647887,0.0270821157304499
4.271,0.154953491270312,0.0079901306364631,-0.013901764052802,0.0253136766079566,8.49295774647887,0.0049165092128344
4.2715,0.149859976861265,-0.00730766114901116,-0.0113542394349544,0.0355072300075472,8.49295774647887,-0.0072748901762067
4.272,0.152406734065789,0.00796534750107352,0.00392960043681135,0.0329651915209819,8.49295774647887,0.0135454870824992
4.2725,0.160047005679356,0.00795283033107458,0.00647717024029246,0.0355174477174764,8.49295774647887,0.0236746471570293
4.273,0.149859976861265,0.00539271931124136,0.00138303025906535,0.0202398973086713,8.49295774647887,0.00846499126996914
4.2735,0.154953491270312,0.0130228532826221,0.0141197691542286,0.0253393977229337,8.49295774647887,0.0229436373554734
4.274,0.16259376288388,0.0181053553450038,-0.00371057902463607,0.0202504081773573,8.49295774647887,0.00958092806347369
4.2745,0.154953491270312,0.00790239505706378,-0.0138990693447466,0.00752011159714587,8.49295774647887,-0.0143861131502651
4.275,0.147313219656741,0.00534214573136084,-0.00880393697746415,0.0151668896688801,8.49295774647887,-0.00872078285862293
4.2755,0.16259376288388,0.00787698330640033,-0.0011615309050152,0.00243666387430689,8.49295774647887,-0.0188527108562532
4.276,0.152406734065789,0.000221495775517358,0.0013863989251255,-0.00265211428215382,8.49295774647887,-0.0209611935869796
4.2765,0.149859976861265,0.000208724248268309,-0.00116013245523893,-0.00264661454103051,8.49295774647887,-0.0212986438062079
4.277,0.154953491270312,0.0180289181842522,0.00648238509418705,0.00245316185657092,8.49295774647887,-0.00480892136464031
4.2775,0.16259376288388,0.0103733563756022,0.00393591878066973,-0.00772977255439505,8.49295774647887,-0.00845803727521733
4.278,0.154953491270312,0.00526538317681192,0.00138952306328,-0.015365519764798,8.49295774647887,-0.0162143820902233
4.2785,0.149859976861265,0.0128952595763299,0.0141267121620529,-0.0102656286200794,8.49295774647887,-0.000645336365113847
4.279,0.16259376288388,0.0128824179737312,0.019222175198966,-0.0102599453770989,8.49295774647887,0.00761113357788863
4.2795,0.157500248474832,0.00267930034072735,0.0115814016524061,-0.0255369627549784,8.49295774647887,-0.0147689478858064
4.28,0.149859976861265,0.00776164232469951,0.00903517599765159,-0.0153426978315385,8.49295774647887,0.00177387113752666
4.2805,0.160047005679356,0.0102963956552962,0.0192252821743399,-0.0178840415515988,8.49295774647887,0.0109279086650241
4.281,0.16259376288388,0.0051884476172619,0.0141318757964219,-0.0280667129757538,8.49295774647887,0.00416864945460343
4.2815,0.154953491270312,-0.00246703809735468,0.0064912819979849,-0.0229665897267781,8.49295774647887,-0.0161646364116473
4.282,0.147313219656741,0.00261534335111735,0.0192287992831426,-0.015319344471486,8.49295774647887,0.00873266475092408
4.2825,0.16259376288388,0.00260262138342915,0.00649379029846291,-0.0280490401133219,8.49295774647887,-0.00947326404592255
4.283,0.152406734065789,4.23934805079066e-05,-0.011335670569444,-0.0331373340211936,8.49295774647887,-0.0314742819727525
4.2835,0.154953491270312,-0.012708116372362,-0.00623979058747433,-0.022942897181805,8.49295774647887,-0.0293033289611106
4.284,0.16259376288388,-0.0101731612360767,-0.00369115553362888,-0.025484024406579,8.49295774647887,-0.0270367154473592
4.2845,0.157500248474832,-0.00763814560692839,-0.0215205470823265,-0.025478009442851,8.49295774647887,-0.0335200823990041
4.285,0.149859976861265,-0.0127458260298197,-0.0036882817115122,-0.0254719950546841,8.49295774647887,-0.0266270572925784
4.2855,0.154953491270312,-0.00511559161210884,0.0065022428571021,-0.0203716885007948,8.49295774647887,-0.00807372395392133
4.286,3.35368054015163,0.00506230085482427,-0.00113795120354345,-0.0127242169812005,8.49295774647887,0.0143426751225205
5.277,3.31293242487926,0.0078155573141384,0.00657927902070279,0.00769809048571768,8.41395348837209,0.0124792721380791
5.2775,3.35877405456068,0.00781059837895589,-0.00615458281510686,-0.00248417041309994,8.41395348837209,-0.00863302831536399
5.278,3.39952216983306,0.00525806759968629,-0.0137939423846877,6.91914070233881e-05,8.41395348837209,-0.0120518705227341
5.2785,3.38424162660591,0.000157919368604415,-0.00869703206287504,0.00262249544603614,8.41395348837209,-0.00692080428470685
5.279,3.38933514101496,0.0154383315298293,0.00149436661898755,0.00262862643032777,8.41395348837209,0.0118858305585852
5.2795,3.3715078405833,0.00524299826227536,-0.00614504603327331,-0.00500667609455986,8.41395348837209,-0.00559863004080275
5.28,3.38424162660591,0.000142811719658363,-0.0137844665098765,-0.00245351393253263,8.41395348837209,-0.0139503567708279
5.2805,3.34604026853807,0.00523292059404334,0.00150142252866392,0.0102880883260439,8.41395348837209,0.00728918382055371
5.281,3.35113378294711,0.000132703552192097,0.00150374457413175,-0.00753587400662648,8.41395348837209,-0.00839033292534621
5.2815,3.35113378294711,0.000127648039367439,0.00150606730742082,-0.00243571559964323,8.41395348837209,-0.00266561521434715
5.282,3.35622729735616,0.0103128676766794,0.00660288760037139,0.00521150984500226,8.41395348837209,0.0167171735008362
5.2825,3.35113378294711,0.010307791417722,0.0116996903892495,-0.00242404764908249,8.41395348837209,0.0145963588950456
5.283,3.35113378294711,0.000112416511819866,0.00151292132632995,-0.0151538979765795,8.41395348837209,-0.0136385445622957
5.2835,3.34858702574259,0.00775004926094345,0.00151515267347977,0.0026817018885861,8.41395348837209,0.00300864322213941
5.284,3.35877405456068,0.00774495143614237,0.00406461857948245,-0.00495399920330582,8.41395348837209,0.00231121382993038
5.2845,3.34094675412902,9.71319778691015e-05,-0.00102773663479494,-0.0176840119661292,8.41395348837209,-0.0146941868595455
5.285,3.3282129681064,0.00518715995975096,0.00152164708802248,-0.00748994688188949,8.41395348837209,-0.00259747549796152
5.2855,3.35877405456068,0.0128247482568391,0.00916553296023493,-0.00748442767928298,8.41395348837209,0.00701668965858388
5.286,3.34858702574259,0.00772448544030364,0.00662034734540668,-0.0151203529313246,8.41395348837209,-0.0103109770083401
5.2865,3.35113378294711,-0.00247094065134264,0.00407512873732722,-0.00492647045971557,8.41395348837209,-0.00108220260374319
5.287,3.36896108337877,0.0077142450231701,0.01171891551172,0.000173133875832676,8.41395348837209,0.0147996886485072
5.2875,3.3613208117652,6.64269455842251e-05,0.00917364333300459,-0.0125572044657361,8.41395348837209,-0.0065151123058377
5.288,3.35622729735616,6.13102671241396e-05,-0.00356074703203384,-0.010004871724637,8.41395348837209,-0.00823873445494107
5.2885,3.35368054015163,0.00260375575039319,0.00663016728669574,0.00273593414053898,8.41395348837209,0.0055190514432219
5.289,3.38169486940139,0.00514625241904682,0.00917928636402296,-0.00490034299790853,8.41395348837209,-0.00114795920273212
