Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
19.737,3.33839999692449,-1.38957739428703e-06,0.00877137381562859,0.0305703628182417,14.827868852459,0.0468590481905688
19.738,3.35368054015163,0.0101813503787343,0.00113101630858698,0.0152866147184833,14.827868852459,0.0294784454359857
19.738,3.36386756896973,-0.0102068152650736,-0.0243400990222003,0.0127384995701873,14.827868852459,-0.0103636210628613
19.739,3.33839999692449,-0.0204047029528595,-0.0396221480865663,0.0127374954857453,14.827868852459,-0.0334437547929677
19.739,3.3613208117652,-0.0153171524650877,-0.0268843150913933,0.00764226449197289,14.827868852459,-0.0253493607274573
19.74,3.37405459778782,-0.0127771997194556,-0.0141464437292266,-1.02095226155936e-07,14.827868852459,-0.0158231303466642
19.74,3.35622729735616,-0.00259456738682393,-0.0192393380128949,-0.00254823454819911,14.827868852459,-0.0226326194089084
19.74,3.34604026853807,-0.00260226004917893,-0.0115958947840915,0.002545047646229,14.827868852459,-0.0158015676084606
19.741,3.37660135499234,0.0050327487551446,0.00114210212483465,0.00254405848754326,14.827868852459,-0.00541810972916798
19.742,3.37914811219687,-7.01465743900265e-05,-0.0115924689808391,-0.00509830766940815,14.827868852459,-0.0286637247563019
19.742,3.34094675412902,-0.0128158049207344,-0.0217797294130187,-0.010193551461161,14.827868852459,-0.0438322694973057
19.742,3.35368054015163,-0.00772842406579,-0.0217778796838643,-0.0101945349823493,14.827868852459,-0.033471782521597
19.743,3.35368054015163,-0.0102837811985958,-0.0141342411769676,-0.0178369211577781,14.827868852459,-0.0370762136893483
19.744,3.34094675412902,-0.0102916108796917,-0.00649059479192492,-0.0178379397677046,14.827868852459,-0.0316255251049955
19.744,3.34858702574259,-0.0128470133357124,0.00115309423368129,-0.0152918222626963,14.827868852459,-0.0269118221898387
19.745,3.34858702574259,-0.000116973916932975,0.00624955558692498,-0.0152928582643519,14.827868852459,-0.0191261438485967
19.745,3.36641432617425,0.0049702968553294,-0.00903203056080272,-0.0203881689230773,14.827868852459,-0.0325222196147895
19.746,3.34094675412902,-0.00777547222133316,-0.0141245460810563,-0.0229363491539408,14.827868852459,-0.0477284317696713
19.746,3.35622729735616,-0.0026882104560058,-0.00648068560071657,-0.0229373904921917,14.827868852459,-0.0402142082152564
19.746,3.36386756896973,-0.000148535228051573,-0.011573096294219,-0.0305798379702055,14.827868852459,-0.0467159737590124
19.747,3.35113378294711,-0.00270403096278932,-0.0166654798322339,-0.038222309905929,14.827868852459,-0.0554730711768979
19.748,3.33839999692449,-0.00271195142047902,-0.0115687733312732,-0.0178463683345437,14.827868852459,-0.0354854682578246
19.748,3.3613208117652,0.00492286027423364,-0.00392477662615159,-0.0254888363098759,14.827868852459,-0.0346638605973775
19.748,3.38678838381044,-0.00527538423612608,-0.019206074604223,-0.0331313145927744,14.827868852459,-0.0514251524648888
19.749,3.34604026853807,-0.00783092110440471,-0.0141092348807191,-0.0280381621404403,14.827868852459,-0.0426411471817968
19.75,3.34094675412902,0.00489901540235804,-0.00391779122170552,-0.0153036179148581,14.827868852459,-0.0148508537509557
19.75,3.35113378294711,0.00489107059557934,-0.00646261422678083,-0.0229460949271764,14.827868852459,-0.0247549921012603
19.75,3.3613208117652,-0.000212044357485579,0.00882340261321517,-0.0153058401743732,14.827868852459,-0.0105105674844131
19.751,3.35877405456068,0.00997029024334567,0.0266567330611235,-0.010212689990568,14.827868852459,0.0147196374188419
19.752,3.34604026853807,0.0176050659796196,0.0139229879429836,-0.0178551851990455,14.827868852459,0.0122307884915781
19.752,3.35113378294711,0.00231165784516235,0.00373654419573271,-0.0178563115042444,14.827868852459,-0.00930830089052398
19.752,3.35368054015163,-0.000243874725987925,0.00119194681282292,-0.00512181271909999,14.827868852459,-0.00529622220453942
19.753,3.35368054015163,0.0022957672075721,0.00119465451030697,-0.0102171421346113,14.827868852459,-0.00578254813362532
19.754,3.3282129681064,0.00228784364109107,0.0088391575166766,-0.0153124773393578,14.827868852459,-6.5203655438836e-06
19.754,3.36386756896973,0.0124701787158588,0.0317672403362479,0.00251632541886355,14.827868852459,0.0363209425514123
19.754,3.36386756896973,0.0302952311723076,0.0343172902638077,0.00506239302541988,14.827868852459,0.0610557038032351
19.755,3.35877405456068,0.0200969677487944,0.0113947658418422,-0.00258003791116933,14.827868852459,0.0336308217507322
19.756,3.35368054015163,-0.000291589040597045,0.00375583611285106,0.0101545494274789,14.827868852459,0.0215120807971077
19.756,0.160047005679356,-0.000299539284575246,-0.00133578197135438,0.0152477846918863,14.827868852459,0.018388736548323
19.756,0.154953491270312,-0.00540259746715687,0.00121442899130054,0.00251117348015305,14.827868852459,0.0219089462786152
19.757,0.149859976861265,-0.000315334565033041,0.0139537314956842,0.0177929401576128,14.827868852459,0.0483432614955933
19.758,0.152406734065789,0.00731950184056423,0.0292403179605575,0.017791979583241,14.827868852459,0.0533049474672458
19.758,0.16259376288388,0.00985922287620775,0.0292433840987562,0.0177910740662629,14.827868852459,0.0556362203658152
19.758,0.149859976861265,0.00475623274919536,0.0241519846012972,0.0254315467688528,14.827868852459,0.0500355525657381
19.759,0.154953491270312,0.00984355412288827,0.0267024331241166,0.0305249147695705,14.827868852459,0.0580306065677024
19.76,0.16259376288388,0.00219303493526538,0.00632760341987192,0.0177884555259997,14.827868852459,0.0283647120495711
19.76,0.154953491270312,-0.0131001912980658,-0.0114999238771731,0.0228819058491627,14.827868852459,0.0155067083395749
19.76,0.149859976861265,-0.00801278718898277,-0.00894932553723541,0.0203340050294009,14.827868852459,0.00692211784783797
19.761,0.16259376288388,-0.000377827080945329,-0.00894596302381119,0.0254275116151613,14.827868852459,0.0248066323658461
19.762,0.152406734065789,-0.00548069077955431,-0.00384806004554992,0.020332545896112,14.827868852459,0.0219783920150271
19.762,0.154953491270312,-0.00548841012441533,0.0114389083979657,0.0254260981396445,14.827868852459,0.0286010861209202
19.762,0.16259376288388,0.00978937405924643,0.0139896393621282,0.0407081959552546,14.827868852459,0.0551340104894477
19.763,0.154953491270312,-0.000408554209545058,-0.0140267026846315,0.015236317828253,14.827868852459,0.00734774289462645
19.764,0.154953491270312,0.00467900484353521,-0.0344012191678589,0.0254242118254405,14.827868852459,-7.69300109944159e-05
19.764,0.16259376288388,-0.0106140017452349,-0.0420393887196005,0.0356121648202105,14.827868852459,-0.0108915261243925
19.764,0.154953491270312,-0.013169103848754,-0.0242049443087548,0.00249899334186195,14.827868852459,-0.0221413807351801
19.765,0.152406734065789,-0.0106290294705091,-0.0114649889876411,0.0279697452873252,14.827868852459,0.00400422223228159
19.766,0.16259376288388,0.00464896752228911,0.0114640614590863,0.0203279106874865,14.827868852459,0.0198316567551624
19.766,0.154953491270312,0.0173794411523241,0.0063733275978198,0.0050447234446412,14.827868852459,0.0163282536404939
19.766,0.152406734065789,0.00463420854275163,-0.00381189170879202,0.0152328335486425,14.827868852459,0.0059225379176341
19.767,0.154953491270312,-0.00301582646645026,-0.0139970440688665,0.0024968408333486,14.827868852459,-0.0193852369360248
19.768,0.154953491270312,-0.00047551090871881,-0.0267294043930881,-0.00769197037331779,14.827868852459,-0.0332673147480105
19.768,0.149859976861265,-0.0157681680820559,-0.0369145176865034,-0.00514514762800491,14.827868852459,-0.046473795894288
19.768,0.154953491270312,-0.00558505589306616,-0.0139852585668459,-0.00514541814072832,14.827868852459,-0.0253123113943298
19.769,3.35877405456068,0.00714567697399172,-0.00633953875780472,-0.0102399154083759,14.827868852459,-0.0135125087654431
19.894,3.32566621090188,-0.00213403288638621,-0.0284800009810552,-0.0281422610364785,15.075,-0.0524444608856929
19.894,3.35622729735616,-0.00976786792762651,-0.0335765942464465,-0.0230500555277548,15.075,-0.0582534378708723
19.894,3.35877405456068,-0.0199493529933385,-0.0310314664395304,-0.0306934420059047,15.075,-0.0729747875190182
19.895,3.3613208117652,-0.0173930073209988,-0.0259390694680209,-0.0383367871887214,15.075,-0.0713993875971292
19.896,3.34858702574259,-0.00974158523369514,-0.00556316709118382,-0.0332444810735206,15.075,-0.0540931689385753
19.896,3.39697541262853,0.00810004038163888,0.0148126295490078,-0.0306993082576054,15.075,-0.0163753863428143
19.896,3.37914811219687,0.00046586460170398,0.0097157790546772,-0.0434368343434993,15.075,-0.032195869207869
19.897,3.3715078405833,0.00556950271782941,0.0148079068133363,-0.0230617165582375,15.075,-0.00848256105790613
19.898,3.38678838381044,0.000482765077566567,0.0122581742023731,-0.025610738897422,15.075,-0.0169717558739927
19.898,3.3613208117652,-0.00715162771532528,0.00970841295041214,-0.035801099501439,15.075,-0.0392687103993997
19.899,3.34094675412902,-0.00204820625563941,0.0224421962052565,-0.0103316797517517,15.075,0.00012769657634813
19.899,3.40970919865115,0.013245454108449,0.0351758853425409,-0.0256162462641944,15.075,0.0111553425937532
19.9,3.3715078405833,0.0107059843129599,0.0249841507896001,-0.0205238084586729,15.075,0.00790095609104585
19.9,3.34604026853807,0.0107139977115165,0.0275286486311499,-0.0154313360733273,15.075,0.0124583372804154
19.9,3.34858702574259,0.00817438420094251,0.0249785399545917,-0.0103388400255484,15.075,0.00983885257688385
19.901,3.35113378294711,-0.00455561430290157,0.00969206831776834,-0.00524633505525676,15.075,-0.00103219015169417
19.902,3.34858702574259,-0.00964296992597189,0.0198781567991817,-0.00779518971377152,15.075,0.00379294878615858
19.902,3.36641432617425,0.00310261978142382,0.0300642169133143,0.00239161019259987,15.075,0.0299059067469021
19.902,3.34604026853807,0.00565784824851689,0.0173249303466633,-0.000157183935135242,15.075,0.0184922287089423
19.903,3.36641432617425,-0.00197732097097769,0.0249636792176411,0.0074825328079714,15.075,0.0326516190542804
19.904,3.35113378294711,0.000577733433720866,0.0376969109876829,0.0151222741431328,15.075,0.0463337588081853
19.904,3.35622729735616,0.00568025755048601,0.027504739870405,0.0125735069547022,15.075,0.0479850210966555
19.904,3.34349351133354,-0.0019551622233772,0.019859759930217,0.0125718800789897,15.075,0.0332869202246367
19.905,3.34858702574259,0.00569475124911389,0.0300455453237051,0.0227587835194521,15.075,0.0533472453932735
19.906,3.36896108337877,0.0158921507953653,0.0224004917323416,0.020210059496082,15.075,0.0588291872877053
19.906,3.35113378294711,0.00825646320753035,0.0198499643094312,0.0176613878008857,15.075,0.0392243314516327
19.906,3.33330648251545,0.00571586010155878,0.0300357090512973,0.0253012527517767,15.075,0.0463230194082072
19.907,3.38424162660591,0.00827031308515565,0.0172961098119925,0.0380353725608131,15.075,0.049175778594338
19.908,3.35368054015163,0.00827709134876776,0.00710372888707574,0.0227511446844363,15.075,0.0323449960431614
19.908,3.35113378294711,0.01083132993692,0.0147421438538014,0.0329382331373224,15.075,0.0532737183599158
19.908,3.3613208117652,0.0108379074151921,0.00200241795521648,0.0405781978318504,15.075,0.047029963286088
19.909,3.37914811219687,-0.00189347677564588,-0.00309558852614693,0.0227469467642099,15.075,0.0222138116411739
19.91,3.35368054015163,-0.00698223265529159,0.00199543453494041,0.035481253879154,15.075,0.0269569849891084
19.91,3.33839999692449,0.00576193423703457,0.00199191492728174,0.0354799480020004,15.075,0.0423265031175957
19.91,3.3715078405833,0.00576812419042896,0.00198838645432054,0.0252901866792368,15.075,0.0366185961896533
19.911,3.34858702574259,-0.00186849678043525,0.00962666120378881,0.0278361136625596,15.075,0.0373380824252629
19.912,3.37405459778782,0.0108754142512718,0.0096231357657352,0.0354763371905545,15.075,0.0451262734842497
19.912,3.34858702574259,0.00833375921884699,-0.00566401629455152,0.0252867111536289,15.075,0.0218637025881083
19.912,3.36386756896973,-0.0043983345739395,-0.000573122989136109,0.0150971316250514,15.075,0.0061119161553705
19.913,3.38169486940139,0.00325007319705107,0.00451774140709743,0.032926032611463,15.075,0.0320636043794407
19.914,3.3613208117652,0.00580322667140225,-0.0107694975940576,0.015095225407438,15.075,0.00555521752734675
19.914,3.33075972531092,-0.00438162028192138,-0.0260567215877633,0.00235871416706802,15.075,-0.0234020137163691
19.914,3.35368054015163,-0.00182867504382919,-0.0286076276611662,0.0227349054819366,15.075,-0.0118670664110303
19.915,3.3715078405833,0.000724207383347107,-0.0311585679703191,0.0074514134745737,15.075,-0.0238056520038481
19.916,3.31802593928831,-0.00691334735046852,-0.0260677845242738,0.00235647806590935,15.075,-0.0285210963968175
19.916,3.33585323971997,0.00582956226957354,-0.0133352687649177,-0.000191281220282462,15.075,-0.0107888238906489
19.916,3.37914811219687,0.0134772232488486,-0.00569731455394946,0.00490242646111433,15.075,0.00210033672388907
19.917,3.3613208117652,0.00838685443566444,-0.0133429414841366,-0.0103808550494132,15.075,-0.00985405218371005
19.918,3.34094675412902,-0.00179874574553161,-0.0133468188569872,-0.00528705558241083,15.075,-0.0147020812564921
19.918,3.33585323971997,-0.0068893019845983,-0.00570890690603331,-0.00528739280743946,15.075,-0.0179541367556275
19.918,3.3715078405833,-0.0119799513272928,-0.0159018052993913,-0.0231175765245493,15.075,-0.0402947788109488
19.919,3.34604026853807,-0.0119755818295134,-0.0184529785943623,-0.0129292931337692,15.075,-0.0359116629042819
19.92,3.35877405456068,0.00586167134135014,-0.013362394842844,-0.0103823021168448,15.075,-0.0304681187085117
19.92,3.35622729735616,0.000770640238230602,-0.0159136069017556,-0.0282122627379028,15.075,-0.0472333700002762
19.92,3.34094675412902,-0.00686808102054054,-0.0312011438748472,-0.0231180223041611,15.075,-0.0577790769751349
19.921,3.34858702574259,-0.00686421714500852,-0.0235633417084545,-0.0205708531238236,15.075,-0.0528712975485871
19.922,3.36386756896973,-0.0068604439788039,-0.0108310428782579,-0.0256649984190821,15.075,-0.0316331332380236
19.922,3.34858702574259,-0.00940437510494817,-0.0312131454749494,-0.0460418391232269,15.075,-0.0668147577055426
19.922,3.34858702574259,0.000789420575469534,-0.0465007650052033,-0.0333059825372111,15.075,-0.0599287972874799
19.923,3.37405459778782,0.000792781139703815,-0.0261267898114716,-0.0231171958934949,15.075,-0.0359760558184945
19.924,3.31038566767474,-0.0119418487174402,-0.00065832209541913,-0.038399602756705,15.075,-0.0434198767993251
19.924,3.39442865542401,0.00334672031755188,0.0273574184997272,-0.0231164335835004,15.075,-0.000899946953134838
19.925,3.35877405456068,0.0237303260130067,0.0477313504886715,-0.00783320052249805,15.075,0.0510898919101486
19.925,3.36386756896973,0.0186380650377606,0.0298963833966005,-0.0333039305145046,15.075,0.0143794361542874
19.926,3.33839999692449,0.00590292668590134,-0.00576941099922897,-0.0180206241663678,15.075,-0.0116394633567333
19.926,3.36896108337877,-0.00683234849139852,-0.0210571482119777,-0.0154728743386502,15.075,-0.0410788403933077
19.926,3.36386756896973,-0.0272104747833302,-0.0312504114202721,-0.0333020968103588,15.075,-0.0725580602948156
19.927,3.33839999692449,-0.0348508691642782,-0.033801909574364,-0.0256600054740871,15.075,-0.0701827009924415
19.928,3.35368054015163,-0.0144680538334193,-0.0185225672714817,-0.0154707470726083,15.075,-0.0397892907470805
19.928,3.36641432617425,0.000819471052881144,0.0145875463207225,-0.012922831917732,15.075,0.00107566664904471
19.928,3.3613208117652,-0.00936888647673718,0.00948875559796817,-0.00528061195849812,15.075,0.00080913009339741
19.929,3.3613208117652,0.0186562437265394,0.022220764421761,-0.000185472213328667,15.075,0.0286607090330152
19.93,3.40206892703758,0.0110152095708793,0.0145746706653747,0.00490971310726204,15.075,0.0231452961152875
19.93,3.34604026853807,0.00337400248844935,0.00183402057046318,-0.00527784520245649,15.075,0.0155896362721036
19.931,3.34858702574259,-0.00171975000442934,-0.000717561818841336,0.0023645297606987,15.075,0.0137696633774066
19.931,3.35113378294711,0.00337668485931618,-0.000721883270530535,0.0100069698206531,15.075,0.0214286466701581
19.932,3.40206892703758,-0.0195503369321821,-0.0185570100180239,0.00491379204668013,15.075,-0.0185667144109839
19.932,3.38169486940139,-0.0119066041251818,-0.000730450114872671,0.0151034181185319,15.075,0.0040475266116094
19.932,3.33585323971997,-0.0017154224099159,0.0120016199807111,0.0252931170391186,15.075,0.0303722867355804
19.933,3.33075972531092,-0.00171466578837554,0.00180833817103587,0.0125586990609356,15.075,0.0137858143407738
19.934,3.34858702574259,0.000833476457286204,0.00180407072543111,0.0176541989597139,15.075,0.0164030194281759
19.934,3.35368054015163,0.0161193773139073,-0.000747456464479541,0.0125612767001069,15.075,0.0280716953148437
19.934,3.35113378294711,0.00338182251591982,-0.000751751812077499,0.0125626358020714,15.075,0.0204576809648662
19.935,3.34349351133354,-0.00426073144222485,-0.000756030457589285,0.0202054213831872,15.075,0.0130601875096086
19.936,3.34858702574259,-0.00171310194560518,0.0349013952796564,0.0253011463182104,15.075,0.0454873395028784
19.936,3.35113378294711,0.00847712907532309,0.0399917719497995,0.0253026771000971,15.075,0.0565728168068821
19.936,3.34604026853807,0.00847693199638134,0.0527239059740514,0.030398496979816,15.075,0.0724518797170619
19.937,3.34094675412902,0.0212144560197722,0.0629087662275307,0.0380415034563066,15.075,0.091071363131694
19.938,3.34604026853807,0.0212139343159811,0.0501682858623494,0.0253075455903738,15.075,0.073517570630987
19.938,3.34604026853807,0.0110229556950116,0.0272387363841795,0.0227621547042202,15.075,0.0354706448791153
19.938,3.35622729735616,0.000831826963784447,0.00940372998572947,0.0278581970336911,15.075,0.0163049743710998
19.939,3.35877405456068,-0.00935941713209647,-0.0109784781115044,0.0151244192299788,15.075,-0.0161867945655218
19.94,3.34604026853807,-0.0220983623818212,-0.0186243686888076,0.012579203710463,15.075,-0.0261835030722345
19.94,3.34604026853807,-0.0119092736902427,-0.00843946964170307,0.0100340552384398,15.075,-0.0168674549685806
19.94,0.160047005679356,0.00337480827312701,-0.00334907108109989,0.00748897760833705,15.075,-0.000965884186688578
19.941,0.149859976861265,0.00337329204330494,0.0144776323124853,0.0125853553115064,15.075,0.017895457045814
19.942,0.154953491270312,0.0135619240641236,0.0297570918383158,0.0176817913885513,15.075,0.0364622492826474
19.942,0.16259376288388,0.0288455718594368,0.0221112798593702,0.00494840182747295,15.075,0.0359863388478213
19.942,0.149859976861265,0.00846307211347833,0.0119182562457005,0.00240359997588572,15.075,0.00927657893031762
19.943,0.154953491270312,0.00846101947270171,0.017008794738838,0.00750025171521633,15.075,0.0164110663932682
19.944,0.16259376288388,0.00591124069564433,0.00426851490530508,0.00240846109612274,15.075,0.00052009525726642
19.944,0.157500248474832,-0.00428143539897485,-0.00847173927583444,-0.000136128324043164,15.075,-0.0237565967302684
19.944,0.154953491270312,-0.00937912769411311,-0.000833923284778555,0.00750784453124151,15.075,-0.0183558645916581
19.945,0.16259376288388,0.00590363454579558,0.00425664552416577,0.0100576134247703,15.075,0.000950138332049141
19.946,0.154953491270312,0.000805653367517273,-0.0033890671292039,-0.00776954141234129,15.075,-0.0240600653093392
19.946,0.147313219656741,0.0033502536238238,0.00170155170836916,-0.00267252259131449,15.075,-0.0149801104235105
19.946,0.16259376288388,0.000799600690741114,0.00169768633291773,-0.00776393774283549,15.075,-0.012913441967629
19.947,0.157500248474832,-0.00175120044771647,-0.0186842510752042,-0.0179495243130542,15.075,-0.0297458271652629
19.948,0.149859976861265,-0.0119448910447084,-0.0161408202590565,-0.0153994458023117,15.075,-0.0323616002259971
19.948,0.157500248474832,-0.00940086448742692,-0.0110500920613457,-0.0204906776000882,15.075,-0.0279829542468688
19.948,0.154953491270312,-0.00940452545379474,-0.0212429050995687,-0.020487588002518,15.075,-0.0314362004837155
19.949,0.149859976861265,-0.0119559240764991,-0.0186994261761885,-0.0204844873583922,15.075,-0.0438096519794493
19.95,0.157500248474832,0.00332554298243175,-0.0034196001180261,-0.0102928192207161,15.075,-0.0118377314181183
19.95,0.154953491270312,0.00841659398500096,-0.000876018832621134,-0.0102895821068654,15.075,-0.00612350608202796
19.95,0.149859976861265,0.000769635861186968,-0.00342692049447977,-0.0204748388244933,15.075,-0.0158916108242774
19.951,0.154953491270312,0.000765240617730907,-0.00597779081014685,-0.0051887680885254,15.075,-0.000916426313020535
19.952,0.160047005679356,-0.00688199634031114,-0.01617041385089,-0.015373888778353,15.075,-0.0101819359334178
19.952,0.149859976861265,-0.0170769619054232,-0.0314575457756911,-0.0153704962069468,15.075,-0.0331837966371279
19.952,0.149859976861265,-0.00689149428114841,-0.0289138832153815,-0.0102728271341519,15.075,-0.0179320803436581
19.953,0.16259376288388,-0.00944405016291555,-0.0289174268049502,-0.0179107390969148,15.075,-0.0305661214268078
19.954,3.36386756896973,-0.0119967208519248,-0.0238264030771493,-0.01281297965401,15.075,-0.0191731542600167
19.954,3.35877405456068,-0.00690681149811675,-0.0136408152534777,-0.00771521694097804,15.075,-0.00542800292149075
19.954,3.36386756896973,0.000730522560790221,-0.0110969612830911,-0.0153530492957954,15.075,-0.00697423673371034
19.955,3.35368054015163,-0.00946527857496388,-0.0187421193317335,-0.010255212886341,15.075,-0.0269899449560892
19.956,3.35113378294711,-0.0043757731628616,-0.0161982648253277,-0.00770448994599031,15.075,-0.0126346811755731
19.956,3.35368054015163,-0.00692917268956692,-0.02639071981413,-0.0102480187169886,15.075,-0.021518215043425
19.957,3.36641432617425,-0.00693513059329105,-0.0391303980152764,-0.0229800127084947,15.075,-0.039405549125296
19.957,3.38424162660591,-0.0222266561118802,-0.0314919494841211,-0.0153349448896245,15.075,-0.0441894830078383
