Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
18.696,3.36386756896973,-0.00158411177341915,0.0298964572787737,-0.0178542271717209,13.6015037593985,0.0164512576756013
18.697,3.34858702574259,-0.0143270731242373,0.0222526493216482,-0.0102137720801144,13.6015037593985,0.0175105822870299
18.698,3.33839999692449,-0.00668968047235022,0.0197032526986414,0.0127094173165626,13.6015037593985,0.0377524868039492
18.698,3.3613208117652,-0.00669526533661067,0.00441742082182507,-0.00512143999322971,13.6015037593985,0.00822939748461938
18.698,3.35368054015163,-0.019438923932565,-0.0108685589597229,0.00251894787035391,13.6015037593985,-0.00889818143156621
18.699,3.3613208117652,-0.0219925401066022,-0.0134183564016678,0.0127064304746737,13.6015037593985,-0.00328619280879999
18.7,3.35877405456068,0.000929338726843049,0.00186256226621021,0.010158238212992,13.6015037593985,0.0219039663822267
18.7,3.37405459778782,-0.00926745913796945,-0.00323468621385044,-0.00257846038266106,13.6015037593985,0.0048426100987982
18.7,3.33839999692449,-0.0118217342574488,-0.00833201876810204,0.0152503346726356,13.6015037593985,0.00845982089921881
18.701,3.34094675412902,-0.00418597741231881,0.00949585228412745,0.0177963337135447,13.6015037593985,0.0289390163445781
18.702,3.36386756896973,-0.0118358991398376,0.00694554951706964,0.0101537922016499,13.6015037593985,0.0205870884564746
18.702,3.35113378294711,-0.0220336049945058,0.00184785870396605,0.0203411475982273,13.6015037593985,0.0159205557020113
18.702,3.3613208117652,-0.00675581106110853,0.0171281068804145,0.0279813170410894,13.6015037593985,0.035107451509106
18.703,3.3613208117652,0.000879019889384995,0.0222192228614774,0.0254329548339274,13.6015037593985,0.0417041495150272
18.704,3.35113378294711,0.000870936332952902,0.0120267126619037,0.0177903591543523,13.6015037593985,0.0382922011808758
18.704,3.35113378294711,-0.00932763381745814,0.0171176524166569,0.0228833401255738,13.6015037593985,0.0337136654401231
18.704,3.35622729735616,0.000854159405411184,0.00437766155106013,0.0203349270961197,13.6015037593985,0.0222579937848382
18.705,3.3613208117652,-0.00934484134686366,-0.013456960972428,0.0152393871881513,13.6015037593985,-0.00192209354663615
18.706,3.34094675412902,-0.014448898662917,-0.0211026685926962,0.0254265463140812,13.6015037593985,-0.00919692784375084
18.706,3.3715078405833,-0.00681534676897605,-0.0185594989485876,0.0228780375062917,13.6015037593985,-0.00573172349891729
18.707,3.37405459778782,-0.0170150002260183,-0.0338472093544635,0.0126881435165247,13.6015037593985,-0.0400769826822746
18.707,3.32566621090188,-0.0221196834913202,-0.0414932178405573,0.0126867367057268,13.6015037593985,-0.0417320800879071
18.708,3.34858702574259,-0.00939155582510795,-0.0262140131830595,0.0152324206856691,13.6015037593985,-0.0198760524560037
18.708,3.39188189821948,-0.00940149797081452,-0.0262184313363606,0.0101366853156939,13.6015037593985,-0.0255246863321803
18.708,3.35622729735616,-0.011959192251564,-0.0185811103923273,0.0152294651571992,13.6015037593985,-0.0221056605971283
18.709,3.32566621090188,-0.00432677041531498,-0.00330206528892428,0.0101337311442539,13.6015037593985,-0.0130004433950018
18.71,3.3715078405833,0.0109481885440916,-0.000759374306469469,0.0101322261529491,13.6015037593985,-0.0011713357259584
18.71,3.32057269649283,0.000747230444366966,-0.0135002877781278,-0.00515202803987089,13.6015037593985,-0.0294423309572417
18.71,3.35622729735616,0.00583154069210473,-0.0160522587753711,-0.00260642830273742,13.6015037593985,-0.0260669258939196
18.711,3.35113378294711,0.00327294508210063,-0.0236988707223675,-0.00515510182259459,13.6015037593985,-0.0361110897370672
18.712,3.33839999692449,-0.00183341711487059,-0.0262510672313258,-0.0153451388599023,13.6015037593985,-0.0431934096500254
18.712,3.35622729735616,-0.00184480537888117,-0.0262560864598587,-0.0153467021055988,13.6015037593985,-0.0417786673784369
18.713,3.35622729735616,0.0057863650977611,0.00175871205555788,-0.00261264242385402,13.6015037593985,-0.00630748188984758
18.713,3.37405459778782,0.00832222805283526,-0.00843544048878916,-0.0178969784412661,13.6015037593985,-0.0263616262315315
18.714,3.38678838381044,0.00321521640827119,0.00684294052069515,-0.0204456910637706,13.6015037593985,-0.0115080419925941
18.714,3.39952216983306,0.00575078023450822,0.00683770548781908,-0.0128059099082845,13.6015037593985,-0.0133955046515814
18.714,3.36386756896973,0.0108337669194201,-0.00335665812229675,-0.0179017543209736,13.6015037593985,-0.0153295846443034
18.715,3.35622729735616,-0.00955915278660035,-0.0160983610841991,-0.0280918549056826,13.6015037593985,-0.0515364900139478
18.716,3.35113378294711,-0.0019289311273953,-0.0059148095634056,-0.0204520646657609,13.6015037593985,-0.0384797912948313
18.716,3.36386756896973,-0.00958429760175743,-0.000825853628702343,-0.0306421624873992,13.6015037593985,-0.0439492095705463
18.716,3.3613208117652,-0.00959712182492794,0.0119047991211785,-0.0357380244244606,13.6015037593985,-0.0269453406105806
18.717,3.34858702574259,0.00822295007231678,0.0271826518441285,-0.0179097392246286,13.6015037593985,0.0138183412655075
18.718,3.3613208117652,0.0133050426122589,0.0348186588525539,-0.0255526910942727,13.6015037593985,0.0201130870550377
18.718,3.35113378294711,0.00819669834993127,0.0297182921683474,-0.0255542998863987,13.6015037593985,0.015018742718548
18.718,3.34604026853807,0.0107309381957339,0.0220705884134442,-0.0230087624186063,13.6015037593985,0.0106756192759065
18.719,0.157500248474832,0.00816993112719041,0.0271590903362774,-0.0230103491760794,13.6015037593985,0.0143737090978616
18.72,0.160047005679356,-0.00967667309210253,0.00677488876112079,-0.0281062126635286,13.6015037593985,-0.0190101357141416
18.72,0.149859976861265,-0.00969040201654491,0.00931593895401447,-0.0230135711627025,13.6015037593985,-0.00519090065766478
18.72,0.154953491270312,-0.009704234127939,0.0194987317408078,-0.0102795228701208,13.6015037593985,0.00376450839703318
18.721,0.154953491270312,-0.00717057969254135,0.0143979503322485,-0.0128282647638205,13.6015037593985,0.011206763123299
18.722,0.149859976861265,-0.00718460967605297,0.00674984795312639,-0.0102827248637274,13.6015037593985,0.00769460564568096
18.722,0.154953491270312,-0.00210355948841253,0.0220270500761865,-0.00519005572319715,13.6015037593985,0.0238034992939887
18.722,0.16259376288388,0.00552495065616825,0.0118315695107683,-0.00519168822247575,13.6015037593985,0.0171448229705859
18.723,0.149859976861265,-0.00722725204852047,0.0041832128252663,-0.00774042642360643,13.6015037593985,0.00798019280321522
18.724,0.154953491270312,-0.00724167165190902,0.0143656086582711,-0.00264777114918173,13.6015037593985,0.020763937263118
18.724,0.160047005679356,0.00293408725954101,0.0118116635002044,-0.000102271080050173,13.6015037593985,0.0268494347870814
18.724,0.152406734065789,-0.00727084237903306,0.00925763852922012,0.0024432000568286,13.6015037593985,0.0161230946303945
18.725,0.147313219656741,-0.00983311991770756,0.02962891237649,0.0151771880783775,13.6015037593985,0.0412799674374978
18.726,0.160047005679356,0.0054375819560064,0.0474528435982224,0.0253640378919737,13.6015037593985,0.0800118447201925
18.726,0.157500248474832,0.0079703302690205,0.0321623348131059,0.0228152278900346,13.6015037593985,0.0657461131079866
18.726,0.149859976861265,0.000312722646897382,0.0321553608142044,0.0228135554555902,13.6015037593985,0.0441349642873073
18.727,0.154953491270312,0.00539294783711524,0.0270538321957378,0.0355475160282186,13.6015037593985,0.0516677320591265
18.728,0.157500248474832,-0.00226477584944994,0.021952244503799,0.0355458063749971,13.6015037593985,0.0464956935002108
18.728,0.149859976861265,-0.0124701173810787,0.011756093213669,0.0228084620106259,13.6015037593985,0.0339540296802794
18.728,0.154953491270312,-0.00993761719669484,-0.0111764083400518,0.0253538661725087,13.6015037593985,0.0181629525389114
18.729,0.16259376288388,-0.0125003270581642,-0.0570343056921317,0.0304463908181244,13.6015037593985,-0.0249800270016175
18.73,0.149859976861265,-0.0328961157040368,-0.0748723957583622,0.0151619013896312,13.6015037593985,-0.0664893258036324
18.73,0.149859976861265,-0.027816194639852,-0.059596116049022,0.038084289724825,13.6015037593985,-0.0336006320209986
18.73,0.154953491270312,-0.0125460028730394,-0.029036319906667,0.0253468912308208,13.6015037593985,-0.0121070425428444
18.731,0.154953491270312,-0.00746612718414936,-0.0112128649667125,0.0177037489777846,13.6015037593985,-0.00113978479909886
18.732,0.149859976861265,0.00780404795658754,-0.011220286306223,0.0227962019083616,13.6015037593985,0.0127832618066481
18.732,0.157500248474832,0.0205265876297266,0.00660304248359303,0.0355300262447764,13.6015037593985,0.0426368821732641
18.732,0.154953491270312,0.00777338158513031,-0.0239715689324414,0.0100569674420013,13.6015037593985,-0.00816240205392857
18.733,3.28237133842498,-0.0126225520513753,-0.0316208580725211,0.0202436520637933,13.6015037593985,-0.0263917882952713
18.869,3.3613208117652,-0.0218551765600822,-0.072352205453997,-0.0178911857687833,13.9153846153846,-0.0904061575027272
18.87,3.36641432617425,-0.0116634192118455,-0.059612827843312,-0.0306273815388816,13.9153846153846,-0.0865373453782175
18.87,3.35113378294711,0.0010756763656271,-0.0366844730419708,-0.0280808407001006,13.9153846153846,-0.05972743998132
18.87,3.36386756896973,0.0240048243569154,-0.0239452281039132,-0.0382699343874178,13.9153846153846,-0.0443285789755643
18.871,3.36896108337877,0.0112677219799152,-0.0468676163192609,-0.0561003915510329,13.9153846153846,-0.0938126274432827
18.872,3.35622729735616,-0.0116599029091461,-0.0723373077121613,-0.0637423322827405,13.9153846153846,-0.136394357807104
18.872,3.36641432617425,-0.0142071902758376,-0.0723344785744723,-0.0662900509923982,13.9153846153846,-0.144004229671419
18.872,3.34094675412902,-0.0142071219550882,-0.0570481494058606,-0.0739320039139027,13.9153846153846,-0.137080761347564
18.873,3.35368054015163,-0.014207267229514,-0.0595927247780107,-0.0892153516890053,13.9153846153846,-0.141729689377894
18.874,3.33839999692449,0.0061729425565782,-0.0468538041814251,-0.0892159474893801,13.9153846153846,-0.112501810469174
18.874,3.35877405456068,0.0112674463641326,-0.0544930236780014,-0.0917636749640351,13.9153846153846,-0.131133008268411
18.874,3.38169486940139,-0.00656641813687206,-0.0595850067749512,-0.091764259226826,13.9153846153846,-0.152031685270888
18.875,3.35877405456068,-0.0218529537902276,-0.0570352712047481,-0.0968591008737087,13.9153846153846,-0.159872995932996
18.876,3.35877405456068,-0.0142115529794919,-0.0341075582337048,-0.0917655039881443,13.9153846153846,-0.131490727030291
18.876,3.3613208117652,0.00107235344198748,-0.0213690023108554,-0.101954620715756,13.9153846153846,-0.11463194176192
18.876,3.35113378294711,0.00616571010365608,-0.00863058397064232,-0.0994081654107593,13.9153846153846,-0.0997776091790923
18.877,3.3715078405833,0.00871124357734858,0.00156044921263992,-0.0892203777543306,13.9153846153846,-0.0791151901286926
18.878,3.35622729735616,0.0138041185818039,0.00920411286408998,-0.0841268665496097,13.9153846153846,-0.0680177131094051
18.878,3.36386756896973,0.00615892030926065,0.00920592822760243,-0.0815804982858957,13.9153846153846,-0.0705523522719091
18.878,3.3282129681064,-0.0116767876215069,-0.00352864189886355,-0.0815813311779574,13.9153846153846,-0.0977521919474926
18.879,3.39188189821948,-0.0269651186562038,-0.000979699369509511,-0.0739408075076176,13.9153846153846,-0.0899519551278926
18.88,3.3613208117652,-0.00658761032892827,0.00921099452983573,-0.0586589272964005,13.9153846153846,-0.0378904096498296
18.88,3.36641432617425,0.0061469317764564,0.0244961495832565,-0.0561127469690899,13.9153846153846,-0.0190404217239243
18.88,3.35113378294711,0.00869098575904651,0.0346866798239867,-0.0484723514017833,13.9153846153846,-0.000395002386667808
18.881,3.34858702574259,0.00613967002673002,0.0576134018478623,-0.0357377520321094,13.9153846153846,0.0248427742105786
18.882,3.41480271306019,0.0137784181141428,0.0779927548773708,-0.0102676103711042,13.9153846153846,0.0658532399391326
18.882,3.33585323971997,0.00358390720959051,0.0779938882113504,-0.0153630357732782,13.9153846153846,0.056202544427004
18.882,3.39442865542401,0.00612706900575087,0.0729004023301349,-0.00517575358941832,13.9153846153846,0.0705638554204178
18.883,3.3715078405833,0.00357489561799975,0.0754486111243079,0.00501146637705478,13.9153846153846,0.0789052400460009
18.884,3.34858702574259,0.0214031084045891,0.0779967258384386,0.0126514870129901,13.9153846153846,0.107676814204751
18.884,3.35877405456068,0.00866022710288216,0.0703557381912258,0.0228385989701886,13.9153846153846,0.101198448321311
18.884,3.34858702574259,0.00610744823446231,0.0907345514863302,0.0381199047861233,13.9153846153846,0.128743941243658
18.885,3.35368054015163,0.016292320799612,0.100924251829011,0.0483068707115985,13.9153846153846,0.145175883459209
18.886,3.35113378294711,0.0188342908404477,0.0729050192888226,0.055946665669351,13.9153846153846,0.134231038941994
18.886,3.35622729735616,0.00863822848180044,0.0499802518570403,0.0584921409906505,13.9153846153846,0.117775402670852
18.886,3.34094675412902,0.00608470004944504,0.0423389354003633,0.0686789099657425,13.9153846153846,0.113637656730886
18.887,3.36386756896973,0.000983381079794111,0.0346975213189682,0.0839598553314715,13.9153846153846,0.115867314905514
18.888,3.35622729735616,-0.00157054291669314,0.0423396491952359,0.0941465369870469,13.9153846153846,0.126927445106751
18.888,3.34094675412902,-0.00412466656088709,0.060170759002515,0.0915975236058736,13.9153846153846,0.132502441216193
18.888,3.33585323971997,0.0162491778219979,0.0856435958409758,0.104331213856152,13.9153846153846,0.173872739589591
18.889,3.35113378294711,0.0264325512910616,0.0729075230600337,0.111970625785643,13.9153846153846,0.18184441024174
18.89,3.34858702574259,0.0264255066150202,0.032151518144765,0.111968622289814,13.9153846153846,0.143125232692067
18.89,3.37914811219687,0.00858523505032962,0.00667897096469087,0.106872298334988,13.9153846153846,0.0995777889267665
18.89,3.35113378294711,0.000935064044748808,-0.0111518596136639,0.111964451592598,13.9153846153846,0.0846764430757498
18.891,3.36386756896973,-0.00162012407049217,-0.0238882045237695,0.0966795507160626,13.9153846153846,0.063529940436495
18.892,3.36896108337877,-0.00927064528371775,-0.0238883134847956,0.0941302070341987,13.9153846153846,0.0568867262577317
18.892,3.34604026853807,0.00600682817682389,-0.00605763319497966,0.0966751256158348,13.9153846153846,0.0810072349434468
18.893,3.35368054015163,0.011093881129798,-0.00860500001908622,0.0864844191398297,13.9153846153846,0.0647238340622252
18.893,3.35368054015163,0.0161807924464268,-0.0264359465502454,0.0839350470920672,13.9153846153846,0.0492069559742713
18.894,3.34349351133354,-0.00420820927366187,-0.0391724247889032,0.0686500313870235,13.9153846153846,0.00844827275043526
18.894,3.35368054015163,-0.00166918965234123,-0.0391726968427356,0.058459275608997,13.9153846153846,0.000600729980907876
18.894,3.3613208117652,0.000869665669802981,-0.0519093205105832,0.0482685250040409,13.9153846153846,-0.0184568000422907
18.895,3.36641432617425,0.00850350759901732,-0.0595514865251175,0.03298351334901,13.9153846153846,-0.0270448162874284
18.896,3.35368054015163,0.00594690762060934,-0.0468155620594504,0.0278870108963182,13.9153846153846,-0.0280168662326475
18.896,3.33839999692449,0.0135805188570635,-0.0417214633197825,0.0278847901219649,13.9153846153846,-0.0220322093395359
18.896,3.35113378294711,0.0110236912022469,-0.0570055190100315,0.0100526812350455,13.9153846153846,-0.0550842634761767
18.897,3.35877405456068,-0.00172359945847687,-0.077384125122334,-0.0128736598051862,13.9153846153846,-0.0953763417137908
18.898,3.3282129681064,-0.0119234263103663,-0.087573697486279,-0.0154229521632461,13.9153846153846,-0.117564919157151
18.898,3.35622729735616,-0.00938551049649423,-0.0977633608993939,-0.0205193929445574,13.9153846153846,-0.118345119346996
18.899,3.36386756896973,-0.0119428666567056,-0.102858584865937,-0.0459928383790432,13.9153846153846,-0.145049002054463
18.899,3.39952216983306,-0.00940518791834736,-0.0824812309643203,-0.0485420888231995,13.9153846153846,-0.134009882992927
18.9,3.35368054015163,0.0135129806597053,-0.0493676044349705,-0.0561855966670875,13.9153846153846,-0.0898707731894949
18.9,3.35877405456068,0.0262407243695654,-0.0315376068756654,-0.0689233615508198,13.9153846153846,-0.0789674349517701
18.9,3.34858702574259,0.016040192560522,-0.0238966851851457,-0.0791139476609468,13.9153846153846,-0.0877324478034153
18.901,3.35113378294711,0.0160298493058933,-0.0264448938002426,-0.0765689140464338,13.9153846153846,-0.0796002217414881
18.902,3.34604026853807,0.0134718084837159,-0.0264459770472248,-0.0893066356318389,13.9153846153846,-0.0991222472714472
18.902,3.34604026853807,0.000723347547693313,-0.0519197006234506,-0.107138593785007,13.9153846153846,-0.142434246726106
18.902,3.3613208117652,-0.0145727461081233,-0.0621098904625922,-0.10204640169728,13.9153846153846,-0.155429245578649
18.903,3.35877405456068,-0.00948833863018073,-0.0391857682227557,-0.0969542022781275,13.9153846153846,-0.124080807282152
18.904,3.35877405456068,-0.00440401762138463,-0.0137144432372662,-0.10714473003006,13.9153846153846,-0.113470696744649
18.904,3.34094675412902,-0.00441490777996592,0.0143041285541304,-0.10969388429302,13.9153846153846,-0.0815481846458707
18.904,3.34604026853807,-0.00442588507474236,0.032133568404112,-0.109695927931253,13.9153846153846,-0.0664771837045611
18.905,3.34858702574259,0.0159436259293281,0.034679347887594,-0.0918681025621046,13.9153846153846,-0.034225988677947
18.906,3.35622729735616,0.00828974771565802,0.0193942749922169,-0.0918701910484172,13.9153846153846,-0.0462968084413463
18.906,3.34094675412902,-0.00191176555264144,0.0117509004102171,-0.0995136710940516,13.9153846153846,-0.0647775635355501
18.906,3.34604026853807,-0.00192306813547998,0.0193909898093233,-0.0842330223327501,13.9153846153846,-0.0483140163020405
18.907,3.35622729735616,-0.00193445615134687,0.0244837862811486,-0.0816880313537654,13.9153846153846,-0.036111584537942
18.908,3.38424162660591,-0.0121361440878184,0.0295766002176782,-0.0765959787828588,13.9153846153846,-0.0250719353326625
18.908,3.31293242487926,-0.0197903326459492,0.0193857664238575,-0.061315413528461,13.9153846153846,-0.0288996540952078
18.908,3.36896108337877,-0.00706398516960567,0.0219311997394774,-0.0434877434482372,13.9153846153846,-0.00640427465497297
18.909,3.35622729735616,-0.00198039546100478,0.0295711323910504,-0.0383957305178141,13.9153846153846,0.0020294228329427
18.91,3.3715078405833,-0.0147298750038857,0.0346637303631523,-0.0383980361902783,13.9153846153846,-0.00588453682579473
18.91,3.36896108337877,-0.00200370252142869,0.0473980418218407,-0.0129291009295205,13.9153846153846,0.0356446061721724
18.91,3.35368054015163,0.000532133505823386,0.0499432946496279,-0.00529008486582248,13.9153846153846,0.0478202728437224
18.911,3.35368054015163,-0.0122174995989278,0.0397522352110824,-0.000198233565724329,13.9153846153846,0.036388072854824
18.912,3.35877405456068,-0.0224195847878429,0.024466621941928,0.00489355973989367,13.9153846153846,0.0190199328610985
18.912,3.35368054015163,-0.0198838149993275,0.0372008681995531,0.025268069188495,13.9153846153846,0.043041548846124
18.912,3.35877405456068,-0.00715775267037865,0.04993508469176,0.0532839218903705,13.9153846153846,0.0865554667803703
18.913,3.3613208117652,0.00047310804952964,0.0575746810572504,0.0481870642357878,13.9153846153846,0.0947173262912674
18.914,3.36641432617425,0.000461189261796003,0.0728559686667491,0.0736556705976176,13.9153846153846,0.119157198491599
18.914,3.38169486940139,0.0106395624811483,0.0703064452952576,0.0812943723634373,13.9153846153846,0.138956934764918
18.914,3.34604026853807,0.0055324686423409,0.0499260884320578,0.0761973979571167,13.9153846153846,0.1155255048004
18.915,3.3715078405833,-0.00976492953402735,0.00407313757268593,0.0685532662599956,13.9153846153846,0.0549941684402726
18.916,3.37405459778782,-0.0225147126490257,-0.0137599464617615,0.0940217571954883,13.9153846153846,0.0547753238928694
18.916,3.31802593928831,-0.0250742098831029,-0.00612045655787955,0.096566082358239,13.9153846153846,0.0648403922437169
18.916,3.34858702574259,-0.0199909915148546,-0.00102825479045581,0.0838276077765635,13.9153846153846,0.0617918788014791
18.917,3.35877405456068,-0.00471749541377462,0.0142530054154662,0.0940132623795506,13.9153846153846,0.0921571961588009
18.918,3.35113378294711,0.0105560447307412,0.019345200006997,0.0940103930256819,13.9153846153846,0.0943975019948547
18.918,3.35368054015163,0.0181868601446147,0.00405930243497384,0.0965546134055636,13.9153846153846,0.0842372682343784
18.918,3.34858702574259,0.0028895146518649,-0.00358483450000145,0.0990988296355069,13.9153846153846,0.0686487428382752
18.919,3.33839999692449,0.000330077486999831,0.00914908866660277,0.091454519964596,13.9153846153846,0.0667200198336418
18.92,3.35877405456068,0.0105084858087932,0.00659941738222861,0.101640083166278,13.9153846153846,0.0853033248062264
18.92,3.35622729735616,0.0181393460336102,0.00150250116782473,0.0863543906372349,13.9153846153846,0.0803551888487144
18.92,0.154953491270312,0.0104848230607307,-0.00359435379909301,0.0659744720514404,13.9153846153846,0.0498257970427951
18.921,0.149859976861265,0.0181157836839035,-0.00359674917007729,0.0787071591531182,13.9153846153846,0.0695456740707496
18.922,0.154953491270312,0.0181040463268953,0.00404258332744918,0.0659686001981259,13.9153846153846,0.0623825352327087
18.922,0.16259376288388,0.0104496337415433,-0.0112434342174661,0.0379473104219084,13.9153846153846,0.0178544677888602
18.922,0.149859976861265,0.0129855356083178,-0.0163404313533701,0.0455857927575451,13.9153846153846,0.021587540797196
