Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.0555,3.3613208117652,-0.0112417490292066,-0.0789868133708633,-0.00457930488208051,5.49848024316109,-0.0680720477789426
0.056,3.35368054015163,-0.0167782965249309,-0.0720468920503871,-0.00557546431255463,5.49848024316109,-0.0633760879479946
0.0565,3.36641432617425,-0.0172082555917169,-0.0752115961496594,-0.00909270254360831,5.49848024316109,-0.067782248652592
0.057,3.34349351133354,-0.0201743589541079,-0.0757448283949467,-0.0100368236676853,5.49848024316109,-0.0641605609796784
0.0575,3.35877405456068,-0.0052960366336885,-0.066005038921886,0.00432770879127401,5.49848024316109,-0.0395811586189455
0.058,3.34349351133354,-0.000596656467818899,-0.0765595674088098,-0.00930031248311806,5.49848024316109,-0.0582393066441689
0.0585,3.35877405456068,-0.0111713884450422,-0.094672347039983,-0.0127140660877612,5.49848024316109,-0.0870739842025741
0.059,3.38424162660591,-0.0191872437227943,-0.0974183358905709,-0.00591363731818235,5.49848024316109,-0.0902906806818585
0.0595,3.35368054015163,-0.0144539808625943,-0.0924396005930748,-0.0041819058951276,5.49848024316109,-0.0851767019549665
0.06,3.34349351133354,-0.0173522321376105,-0.0975672336733367,-0.0126131725467048,5.49848024316109,-0.0887930744494913
0.0605,3.34858702574259,-0.0202392959274733,-0.110254293415305,-0.0261132951059831,5.49848024316109,-0.114932000050303
0.061,3.34094675412902,-0.0129249417984763,-0.1075758073659,-0.0115697769920965,5.49848024316109,-0.102754418521982
0.0615,3.36641432617425,-0.0055995056810166,-0.107362954357356,-0.00718958837995507,5.49848024316109,-0.0854716650027228
0.062,3.37660135499234,-0.0135484891700748,-0.109616090666171,-0.0282556083328204,5.49848024316109,-0.107460442394946
0.0625,3.3282129681064,-0.0240340520745738,-0.109241090975056,-0.0238254371035503,5.49848024316109,-0.119290888268877
0.063,3.34858702574259,-0.00393783881513446,-0.108785630850644,-0.0193704706785986,5.49848024316109,-0.102513385720033
0.0635,3.35368054015163,-0.00675893900651159,-0.118439147855762,-0.032720728959926,5.49848024316109,-0.121487427852741
0.064,3.34604026853807,-0.0172119451236079,-0.115276749729899,-0.0384050726626241,5.49848024316109,-0.13339554581592
0.0645,3.34858702574259,-0.0200114791352774,-0.112035204011852,-0.03897079293253,5.49848024316109,-0.135508056305624
0.065,3.35622729735616,-0.0151576240692263,-0.118904011799965,-0.034418044359359,5.49848024316109,-0.124109541334362
0.0655,3.35368054015163,-0.0204834513549377,-0.128241858362263,-0.0502181892513731,5.49848024316109,-0.149519659775267
0.066,3.35622729735616,-0.0156084259423467,-0.124765695096397,-0.0481645220430023,5.49848024316109,-0.141158118557758
0.0665,3.3613208117652,-0.00817535896856888,-0.128854120837679,-0.0333514554673925,5.49848024316109,-0.12639129938775
0.067,3.35113378294711,-0.0134697581031616,-0.132865866844815,-0.0592687914883257,5.49848024316109,-0.15817893656127
0.0675,3.34604026853807,-0.0187538123453279,-0.124065184958736,-0.0495029255852176,5.49848024316109,-0.140069535161675
0.068,3.35622729735616,-0.0189324655310143,-0.115188949949893,-0.0448080674115073,5.49848024316109,-0.132589942997039
0.0685,3.36386756896973,-0.0114582410736235,-0.121521298176404,-0.0553728914045873,5.49848024316109,-0.144355295984583
0.069,3.35877405456068,-0.0218069308018475,-0.130326516967218,-0.0582734229553431,5.49848024316109,-0.156887866159624
0.0695,3.38424162660591,-0.0143125857305335,-0.123774409361251,-0.063698372652044,5.49848024316109,-0.152768980053454
0.07,3.35113378294711,-0.0144510558510569,-0.132432695578224,-0.0512709388986552,5.49848024316109,-0.149824163108548
0.0705,3.36386756896973,-0.0196748178192654,-0.138471163591352,-0.0668395462053968,5.49848024316109,-0.167360708660477
0.071,3.35622729735616,-0.0248888036490507,-0.126606924276528,-0.0671032624546023,5.49848024316109,-0.170564823369002
0.0715,3.34604026853807,-0.0173552680050027,-0.114671451610806,-0.0546094647802434,5.49848024316109,-0.14552292715423
0.072,3.35368054015163,-0.00726457033255529,-0.123043475944125,-0.0624709418195786,5.49848024316109,-0.139347014586655
0.0725,3.37660135499234,-0.02264012429818,-0.123703837065344,-0.0575752955898648,5.49848024316109,-0.142443761925523
0.073,3.35368054015163,-0.015078131614135,-0.119200497773429,-0.0628468740823279,5.49848024316109,-0.142261558147932
0.0735,3.36386756896973,-0.0100544313238399,-0.127364978666911,-0.0502675071642251,5.49848024316109,-0.138652304096979
0.074,3.34858702574259,-0.0228545374938103,-0.132914427503746,-0.0631385521699759,5.49848024316109,-0.163481621199653
0.0745,3.34349351133354,-0.0203601042328827,-0.125660560473361,-0.0632533551649295,5.49848024316109,-0.153321561857967
0.075,3.37914811219687,-0.0127615320048154,-0.118340408058479,-0.0455179115038077,5.49848024316109,-0.128578483410604
0.0755,3.39697541262853,-0.0153443512783978,-0.123691012133269,-0.0634220531643486,5.49848024316109,-0.146472509038003
0.076,3.35877405456068,-0.0255611038510647,-0.134071397094405,-0.0456465490183231,5.49848024316109,-0.14975185647748
0.0765,3.36896108337877,-0.0179361676287992,-0.126557013489749,-0.0405870171364357,5.49848024316109,-0.143694997687703
0.077,3.35877405456068,-0.0179453807894017,-0.116432170924436,-0.0482436750375721,5.49848024316109,-0.140148818791725
0.0775,3.37660135499234,-0.0255888438511713,-0.126623012663166,-0.0405984304439355,5.49848024316109,-0.139083721647654
0.078,3.34094675412902,-0.00774821721551411,-0.121468718042138,-0.043122756261776,5.49848024316109,-0.1197019417702
0.0785,3.37914811219687,-0.0102799422386669,-0.116253638534403,-0.035439904663187,5.49848024316109,-0.118410408588995
0.079,3.31547918208378,-0.0178986451192996,-0.123714907349446,-0.0379271458732665,5.49848024316109,-0.1284204949002
0.0795,3.34604026853807,-0.025509346058418,-0.123475293508212,-0.0302077376567935,5.49848024316109,-0.132614597865347
0.08,3.35622729735616,-0.015279115150329,-0.102799343890395,-0.0148290525263405,5.49848024316109,-0.0961725489538134
0.0805,3.34858702574259,-0.0126838153023096,-0.0973495330102184,-0.0249039975003013,5.49848024316109,-0.0966229794341489
0.081,3.33839999692449,-0.0151759935582477,-0.104579491411066,-0.0222259699796584,5.49848024316109,-0.0989528971476928
0.0815,3.34858702574259,-0.0100179062316628,-0.0964702338037202,-0.0144365976462553,5.49848024316109,-0.0858934275690085
0.082,3.35877405456068,-0.00485237102380573,-0.103589725716934,-0.0117246596866909,5.49848024316109,-0.0866644855091508
0.0825,3.35113378294711,-0.0124173934035558,-0.128486115890379,-0.0191846977299123,5.49848024316109,-0.119338020487319
0.083,3.34604026853807,-0.0250703767536435,-0.132951437422553,-0.0164399790549574,5.49848024316109,-0.133537049732971
0.0835,3.35113378294711,-0.0275259920343347,-0.132270124360359,-0.0085850186113767,5.49848024316109,-0.123624821860507
0.084,3.3613208117652,-0.0223319170262898,-0.141726640903704,-0.00835573001820378,5.49848024316109,-0.117665668191938
0.0845,3.35113378294711,-0.0247737504204002,-0.138396582067003,-0.0208466748707624,5.49848024316109,-0.129727126609866
0.085,3.34858702574259,-0.0144710218215769,-0.11973358912947,-0.0154926100576123,5.49848024316109,-0.105286752359744
0.0855,3.3613208117652,-0.00670927716679431,-0.126494722209716,-0.00502944309869847,5.49848024316109,-0.0991692006744104
0.086,3.34349351133354,-0.0142265358784949,-0.125566562531682,-0.0174758723189585,5.49848024316109,-0.102666766527409
0.0865,3.36896108337877,-0.0166423337717272,-0.12968634104106,-0.00953103116043926,5.49848024316109,-0.104198287311718
0.087,3.35622729735616,-0.00886162379046756,-0.131213207170402,-0.0117607157914224,5.49848024316109,-0.112136499779886
0.0875,3.35368054015163,-0.0214554332849107,-0.140337142981492,-0.019070963948933,5.49848024316109,-0.137836334678315
0.088,3.35368054015163,-0.0289481678342621,-0.14687009867813,-0.0187264724055661,5.49848024316109,-0.139577484152267
0.0885,3.35622729735616,-0.0186020913941902,-0.138076730735845,-0.0107275210162582,5.49848024316109,-0.128074544112751
0.089,3.34858702574259,-0.0133454993444721,-0.126694273015208,-0.0179985300734674,5.49848024316109,-0.116355903205024
0.0895,3.35113378294711,-0.0157260691929419,-0.135649014227841,-0.0303512945586418,5.49848024316109,-0.134998256040759
0.09,3.35113378294711,-0.0155536521433011,-0.136922087994014,-0.0299562449091419,5.49848024316109,-0.13869462909141
0.0905,3.35368054015163,-0.0153759653506633,-0.122872663286815,-0.0219079205233234,5.49848024316109,-0.12429763328066
0.091,3.35113378294711,-0.0202882692172856,-0.134257846459977,-0.0418663972805632,5.49848024316109,-0.146464816309891
0.0915,3.3282129681064,-0.0251955406392445,-0.137964265688418,-0.036342313193347,5.49848024316109,-0.146127612514873
0.092,3.38424162660591,-0.0199076438504368,-0.13144565006321,-0.038448627603967,5.49848024316109,-0.13557393620253
0.0925,3.34094675412902,-0.0248052952365779,-0.142722806208255,-0.0507327491454211,5.49848024316109,-0.159681534826094
0.093,3.33330648251545,-0.0373410501229189,-0.151418646865094,-0.0553651200948873,5.49848024316109,-0.187019789524873
0.0935,3.34604026853807,-0.0269441432744741,-0.132061583736978,-0.0497989062204015,5.49848024316109,-0.162573225975831
0.094,3.35877405456068,-0.00890017883437974,-0.120314211787086,-0.0493171652475045,5.49848024316109,-0.138686938541772
0.0945,3.35622729735616,-0.016327731777069,-0.123819267496513,-0.061561574109076,5.49848024316109,-0.158385486174525
0.095,3.36386756896973,-0.00591817151852466,-0.114557902275644,-0.048325543283274,5.49848024316109,-0.136583325394981
0.0955,3.33075972531092,-0.00569496038511847,-0.107814664814696,-0.0554576587663304,5.49848024316109,-0.135914800343075
0.096,3.39188189821948,-0.0131106619514469,-0.118874080404833,-0.072769713648295,5.49848024316109,-0.160762062931905
0.0965,3.34858702574259,-0.0154275324474075,-0.114622770657647,-0.0595079847309358,5.49848024316109,-0.145666064806728
0.097,3.36386756896973,-0.0075505537112547,-0.0976089925360406,-0.0615210614605229,5.49848024316109,-0.125884625176902
0.0975,3.35622729735616,-0.0124080476072426,-0.0958535598861624,-0.0635264847962241,5.49848024316109,-0.132967077416451
0.098,3.34349351133354,-0.0121671065706736,-0.0813375860990632,-0.0655245457590897,5.49848024316109,-0.127241512565208
0.0985,3.35368054015163,-0.00173270040165938,-0.0744401447109405,-0.0598741656134285,5.49848024316109,-0.103578831768369
0.099,3.34858702574259,-0.00658072832200808,-0.082803993482442,-0.0567641836796387,5.49848024316109,-0.10459362160256
0.0995,3.34094675412902,-0.0190686048998449,-0.0860520210062611,-0.0714776162332573,5.49848024316109,-0.132505929410107
0.1,3.35368054015163,-0.0137207037600071,-0.0841852003289619,-0.0581665008849471,5.49848024316109,-0.116498882548871
0.1005,3.35877405456068,-0.00837018199445239,-0.0822990351708554,-0.0550380536930841,5.49848024316109,-0.110570598389363
0.101,3.34858702574259,-0.0106599082928657,-0.0727527086198159,-0.0620925458851535,5.49848024316109,-0.105726343686153
0.1015,3.35368054015163,-0.0027569652348399,-0.0479053968943931,-0.04621764084365,5.49848024316109,-0.0764903133796745
0.102,3.35368054015163,0.00260063522482176,-0.0510614778223625,-0.0430734181777295,5.49848024316109,-0.0667945513353012
0.1025,3.34858702574259,-0.00222997041945934,-0.0465602921388981,-0.0450187726841447,5.49848024316109,-0.0697172773048395
0.103,3.33075972531092,-0.0096061860701588,-0.0344027778812685,-0.0342241262646494,5.49848024316109,-0.0609201382325289
0.1035,3.41480271306019,0.00340003996794687,-0.0400624696119508,-0.0259725181763654,5.49848024316109,-0.0437820830770116
0.104,3.35877405456068,-0.00142505277852642,-0.0431622568577265,-0.0304527504141048,5.49848024316109,-0.0495256357111999
0.1045,3.39188189821948,-0.00624856299243085,-0.0360612801417114,-0.0196467493863336,5.49848024316109,-0.0416419876079609
0.105,3.37660135499234,-0.000880302839647598,-0.0289495223584838,-0.0139317625140313,5.49848024316109,-0.0231323628574061
0.1055,3.33585323971997,-0.0184388869255816,-0.0396587339395257,-0.0184023784589063,5.49848024316109,-0.0456947128500032
0.106,3.3613208117652,-0.00797297804299899,-0.0401700036960645,-0.0024933387129855,5.49848024316109,-0.0328624166274963
0.1065,3.35368054015163,-5.35530723546665e-05,-0.0330314788526748,-0.00186467884659678,5.49848024316109,-0.0195969986311257
0.107,3.34094675412902,-0.00996619137031822,-0.0309803946278015,-0.00378109058547598,5.49848024316109,-0.0244983615201347
0.1075,3.35113378294711,-0.0020449853146176,-0.0263758778049452,0.00958704220363619,5.49848024316109,-0.00242568699564374
0.108,3.40716244144662,-0.00686092883610979,-0.0243133201384108,0.0127682042958959,5.49848024316109,-0.00698844003865872
0.1085,3.35877405456068,-0.00148597840185807,-0.0426244324811546,0.0108563405790708,5.49848024316109,-0.0155123828547125
0.109,3.32057269649283,-0.0139435948959138,-0.0354594697968582,0.0216810694593172,5.49848024316109,-0.00266651552394708
0.1095,3.38169486940139,-0.0187581393654873,-0.0308391488771109,0.0223180039468643,5.49848024316109,-0.0122709542255775
0.11,3.39188189821948,-0.0159297266920494,-0.0364061198735668,0.0255024842851376,5.49848024316109,-0.00389880879172761
0.1105,3.35368054015163,-0.0131012118504651,-0.0317832008685472,0.0261399733184227,5.49848024316109,0.00649616340062974
0.111,3.36386756896973,-8.24157358022151e-05,-0.022065744527715,0.0318716230069814,5.49848024316109,0.0182890920521369
0.1115,3.38169486940139,0.00529354809248953,-0.0276326492230806,0.0350557905947079,5.49848024316109,0.0207376928062506
0.112,3.34349351133354,-0.00461616829693,-0.0357484785679349,0.0280508127181912,5.49848024316109,-0.00311197656223961
0.1125,3.35622729735616,-0.0119786569744078,-0.0260360148925264,0.036327717207141,5.49848024316109,0.000283266789075858
0.113,3.35113378294711,0.00103900269242426,-0.0341576964551378,0.0344149775851873,5.49848024316109,0.00734072274667474
0.1135,3.35113378294711,-0.0114196618893727,-0.0346417627683919,0.0248594800991183,5.49848024316109,-0.00682755943706839
0.114,3.35113378294711,0.00159671018900416,-0.0300362843603073,0.0382264462110983,5.49848024316109,0.00711010757971081
0.1145,3.35113378294711,0.00696958062748821,-0.0254365505957425,0.0235731591359262,5.49848024316109,0.0125463389448481
0.115,3.34604026853807,-0.00549146136967695,-0.0335796571653567,0.019106246335808,5.49848024316109,-0.00779676445337806
0.1155,3.34604026853807,-0.000120490898560481,-0.0391828191984494,0.0273725823515766,5.49848024316109,-0.00367391177902741
0.116,3.33839999692449,-0.00239334405640508,-0.0422468033743858,0.0152593081348079,5.49848024316109,-0.0203562423523789
0.1165,3.35877405456068,-0.0174052721046973,-0.0606032058646032,0.00569034473414455,5.49848024316109,-0.0520457292580098
0.117,3.34858702574259,-0.00949035776862342,-0.0611384309228528,0.0063067961238451,5.49848024316109,-0.0481910208776953
0.1175,3.35113378294711,-0.00157687838042272,-0.0387586699642532,0.00946708521921998,5.49848024316109,-0.0211542454479242
0.118,3.35877405456068,-0.0038552015156163,-0.0367680503600182,-0.00775314730648067,5.49848024316109,-0.0383148811796832
0.1185,3.34094675412902,0.00405516629994171,-0.0373364872762667,0.00049412119520942,5.49848024316109,-0.028950985148184
0.119,3.35368054015163,0.00686866586617295,-0.0277283990535282,0.003643176577049,5.49848024316109,-0.00920229868073776
0.1195,3.35622729735616,-0.000509922163851761,-0.0487006028155519,-0.0237774367954321,5.49848024316109,-0.0573460282441684
0.12,3.33330648251545,-0.0180806951284597,-0.0518558940919254,-0.0155426612914916,5.49848024316109,-0.0634942733801193
0.1205,3.3282129681064,-0.0127253033790856,-0.0244586582735026,-0.017500990164325,5.49848024316109,-0.0444882302916169
0.121,3.3613208117652,0.00281829720832639,-0.0123602007357296,-0.0296526076675975,5.49848024316109,-0.0383130607543413
0.1215,3.34858702574259,0.0107170083031683,-0.00537214330748204,-0.0239793312657452,5.49848024316109,-0.0148432879307301
0.122,3.39188189821948,0.0186134606110012,0.021977437758772,-0.0284997520146764,5.49848024316109,-0.00313207306786981
0.1225,3.35877405456068,0.0188648507089264,0.00855373383061792,-0.0330255638738626,5.49848024316109,-0.0179658456821363
0.123,3.35113378294711,0.00637595064790044,-0.00488773927678602,-0.035009799458991,5.49848024316109,-0.0307522437036544
0.1235,3.35113378294711,-0.00866301859688178,0.00203046351708046,-0.0395469192598403,5.49848024316109,-0.0423004790327337
0.124,3.37405459778782,0.00431873362676389,0.00128790766221075,-0.0364486178037055,5.49848024316109,-0.0254419059671024
0.1245,3.35622729735616,0.00201236786701176,-0.00711597771657198,-0.0511863069587481,5.49848024316109,-0.0406248376047605
0.125,3.34858702574259,-0.00284430817748495,0.00738533208588452,-0.0430061421089648,5.49848024316109,-0.0290347950401622
0.1255,3.32311945369735,0.00248647219406912,0.0244132080325712,-0.0373795819470309,5.49848024316109,-0.0140833091221051
0.126,3.35368054015163,0.00271921872022714,0.0261362962629642,-0.0343067620689515,5.49848024316109,-0.00393983737623587
0.1265,3.33839999692449,0.0029490029435882,0.0380266565085845,-0.0312407081526827,5.49848024316109,0.00723482372076322
0.127,3.3715078405833,0.00827089043914458,0.0397056855995553,-0.0281816219001507,5.49848024316109,0.0114561157837482
0.1275,3.34094675412902,0.00849451288642212,0.036267412989828,-0.0327710159088777,5.49848024316109,0.00799417422994728
0.128,3.35622729735616,0.00361982645799667,0.0353531279801227,-0.0297262676655674,5.49848024316109,0.00812349113253803
0.1285,3.35113378294711,0.00893221684204895,0.0446040978537035,-0.0190475437823331,5.49848024316109,0.0275823157581696
0.129,3.3613208117652,0.00659856800211856,0.0436417862437866,-0.0160177454485524,5.49848024316109,0.0260152745405902
0.1295,3.37405459778782,-0.00592872476040656,0.0426547609497411,-0.0206370039496436,5.49848024316109,0.0112624289400488
0.13,3.35622729735616,0.0044687159914618,0.0543788927534348,0.00275431715497914,5.49848024316109,0.0406737008116149
0.1305,3.33330648251545,0.0123150928939639,0.0609829316104561,-0.00188070589309342,5.49848024316109,0.0488601531208935
0.131,3.35368054015163,0.00487247222752658,0.0471829150689965,-0.00142955405728586,5.49848024316109,0.0351874226611148
0.1315,3.34349351133354,0.0101641395732111,0.0562818521179056,0.00920192059340266,5.49848024316109,0.0496066201070653
0.132,3.35113378294711,0.0103570283639588,0.0602594773294477,0.00963657415411682,5.49848024316109,0.0543244504096155
0.1325,3.35113378294711,0.00290349023580894,0.0387373503196559,0.0177041719861942,5.49848024316109,0.0530197002360461
0.133,3.34094675412902,-0.00710137230350794,0.0375657750761326,0.0155747313878919,5.49848024316109,0.0463494769077824
0.1335,3.35877405456068,-0.00437214771757418,0.0440081105416436,0.0338136621512785,5.49848024316109,0.063841188832115
0.134,3.35113378294711,-0.00419435229839616,0.0325914036509498,0.0240254425361886,5.49848024316109,0.0467100531176236
0.1345,3.35113378294711,-0.00402044415853151,0.0440714964119523,0.0346053785662207,5.49848024316109,0.0626736592057201
0.135,3.35877405456068,0.00633984589863722,0.0606172740915682,0.0477235156959666,5.49848024316109,0.0879216044174728
0.1355,3.34858702574259,0.00905344475366398,0.0643976082670104,0.0379084605149833,5.49848024316109,0.0833798457675583
0.136,3.3613208117652,0.00666788420496921,0.0656012628796393,0.0459141699743332,5.49848024316109,0.0953520925346763
0.1365,3.36641432617425,0.00937344285820907,0.0667752346653453,0.0564578122157816,5.49848024316109,0.106379285446288
0.137,3.39697541262853,0.00952736034638377,0.0602774634010579,0.0517094260574127,5.49848024316109,0.0996649338774471
0.1375,3.33839999692449,-0.000513141141017159,0.0537494791478286,0.0444045823251393,5.49848024316109,0.0779717874526769
0.138,3.34858702574259,-0.000367474025467327,0.0624746407660584,0.0549201711318829,5.49848024316109,0.0922137434391489
0.1385,3.37405459778782,0.00486918460106647,0.0609801315622741,0.0552377799439507,5.49848024316109,0.0929253445426447
0.139,3.35877405456068,-8.86786867688668e-05,0.0518129884462533,0.050451576235428,5.49848024316109,0.0761450290403989
0.1395,3.34604026853807,0.0127822742802406,0.060445638310795,0.0634856581959101,5.49848024316109,0.100826448001244
0.14,3.36386756896973,0.0154586988434386,0.0588580651138477,0.0586802018253911,5.49848024316109,0.105801075622618
0.1405,3.36896108337877,0.00539297207203862,0.0546918557397004,0.0487707796892834,5.49848024316109,0.0859929781525854
0.141,3.35368054015163,0.0131559726876569,0.0657776848758227,0.064322875548107,5.49848024316109,0.106774795172175
0.1415,3.36896108337877,0.013271970425719,0.0590010393777988,0.0442054245040021,5.49848024316109,0.0875216074287695
0.142,3.36386756896973,0.00319333219466774,0.0470980756075233,0.0393608931165201,5.49848024316109,0.0653478447329278
0.1425,3.33075972531092,0.00330064264712616,0.0504467631386718,0.0446950174724728,5.49848024316109,0.0681506571306354
0.143,3.33839999692449,0.011046338367656,0.0563107460718113,0.0321893713465401,5.49848024316109,0.0691701207010312
0.1435,3.35368054015163,0.00604980914505952,0.0443118426995798,0.0324094433214974,5.49848024316109,0.0583105710333728
0.144,3.34094675412902,0.00869162926043679,0.0526588661346683,0.0377138210157866,5.49848024316109,0.0674454874556877
0.1445,3.37405459778782,0.016424213482796,0.07116274672319,0.0302726358832862,5.49848024316109,0.0826849470979113
0.145,3.35622729735616,0.016509713635239,0.0667090781036442,0.0177272530787373,5.49848024316109,0.075133775620924
0.1455,3.38933514101496,0.019138401840539,0.0673176375245118,0.0179075174928763,5.49848024316109,0.0777629272564126
0.146,3.31293242487926,0.0192151125528998,0.0704411821425993,0.0206249495474541,5.49848024316109,0.0832672275867547
0.1465,3.35113378294711,0.011644724634017,0.0607961444311204,0.00295540994789672,5.49848024316109,0.0530852117526439
0.147,3.36386756896973,0.00916510484213143,0.0536660684685265,0.0107471497512744,5.49848024316109,0.0505078201142694
0.1475,3.34858702574259,0.014323802838934,0.0694290403691994,0.0108875502713584,5.49848024316109,0.0619704049821549
0.148,3.3613208117652,0.0118354031166439,0.0749707451971062,0.00592376805690042,5.49848024316109,0.0659904195750698
0.1485,3.34094675412902,0.00934263749468484,0.0804802619033562,0.000950050299655281,5.49848024316109,0.0613989588006424
0.149,3.35368054015163,0.0246785234768383,0.0808631167169257,0.00106067134780008,5.49848024316109,0.0666669547043302
0.1495,3.35622729735616,0.0145343179463211,0.0659303573684789,0.0037085321091263,5.49848024316109,0.055871827372045
0.15,3.35877405456068,0.00183820115518488,0.0560601346300356,-0.0114833273651214,5.49848024316109,0.0211807815071957
0.1505,3.34858702574259,0.00951833561194812,0.0563470385094115,-0.00376090840614623,5.49848024316109,0.0361792726825368
0.151,3.36641432617425,0.00190869330321451,0.0489603680555,-0.0189724050458711,5.49848024316109,0.015867471177634
0.1515,3.36386756896973,-0.00315766898435197,0.046636548295463,-0.0163637765459426,5.49848024316109,0.0120171984083897
0.152,3.3613208117652,0.00960470974881362,0.0646592281553327,-0.0010292412772048,5.49848024316109,0.0537126609507105
0.1525,3.35877405456068,0.009624942276926,0.0750087019933084,-0.0162698803154708,5.49848024316109,0.046509338741154
0.153,3.35368054015163,0.00709335281717331,0.0751378759153527,-0.000954640546147574,5.49848024316109,0.0548128085195034
0.1535,3.39697541262853,0.019842984905284,0.0777831971828848,-0.00347884369452448,5.49848024316109,0.0654826020078359
0.154,3.35877405456068,0.00966023810168572,0.0702085391584556,-0.00601257849404522,5.49848024316109,0.0506089295916407
0.1545,3.31802593928831,-0.0030742361030077,0.0651504020956804,-0.00346151224644216,5.49848024316109,0.0439419967542876
0.155,3.34858702574259,0.00202017621160045,0.0677034969020332,-0.00601409436544549,5.49848024316109,0.0387099493328683
0.1555,3.35877405456068,0.0020153068587715,0.065131713566098,0.00161248616401536,5.49848024316109,0.0514741479872022
0.156,3.34604026853807,-0.00818395838724176,0.0523407333155062,-0.00350581491602044,5.49848024316109,0.0272040750103593
0.1565,3.3715078405833,0.0019933333317217,0.0624451776013901,0.00664945979185956,5.49848024316109,0.0414907484232428
0.157,3.34604026853807,-0.000571277685363777,0.0623309118199668,0.0117013282256381,5.49848024316109,0.0458911885340199
0.1575,3.35877405456068,-0.000592321859704809,0.0647344560047313,0.00655567053103205,5.49848024316109,0.0424459339383178
0.158,3.33839999692449,0.00957298485873934,0.0798451161779367,0.0243251892136926,5.49848024316109,0.0770632562919966
0.1585,3.37660135499234,0.0171868014464326,0.0796433129845766,0.0166145517780403,5.49848024316109,0.085451320031053
0.159,3.35113378294711,0.00186854720868867,0.0590347679666411,0.0114422504328892,5.49848024316109,0.0570476562094498
0.1595,3.3715078405833,0.00183189331161393,0.0562286715473034,0.0215439948526141,5.49848024316109,0.070678282370939
