Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
19.48,3.37660135499234,0.0127149148377705,0.0271505104032542,-0.00583615387440438,14.472,0.0355470282229232
19.48,3.36641432617425,0.0178077031177964,0.0373405477545533,-0.0160253740750803,14.472,0.0341741130639268
19.481,3.39188189821948,0.00251992004737162,0.0296997375948647,-0.0262144907352881,14.472,0.00822937642508806
19.482,3.35368054015163,0.00506519953267184,0.0246061630213253,-0.0109322943493189,14.472,0.0184532839601203
19.482,3.35368054015163,0.0101580335920175,0.0271542875158841,-0.0109327700378922,14.472,0.0175110122617515
19.482,3.39442865542401,0.00251297258902921,0.011871569014367,-0.0211216750038715,14.472,-0.0116570324741578
19.483,3.34604026853807,-3.68906499446331e-05,0.0042306276214672,-0.00838636822404634,14.472,-0.0067495103330778
19.484,3.3613208117652,-3.91442985966991e-05,0.014420448274035,-0.00583950817825446,14.472,0.00236564408205234
19.484,3.35877405456068,-0.0102316993498001,0.00932667705192218,-0.0160282059637835,14.472,-0.0116759265129554
19.484,3.3613208117652,-0.0178766458251688,-0.000861615393612045,-0.00583981286480451,14.472,-0.0170641315826526
19.485,3.3613208117652,-0.00514098042681402,0.00423361480628324,-0.00329273224932209,14.472,-0.00600500698953261
19.486,3.34094675412902,-0.0102383260839316,-0.000860248481617649,-0.00583985109748951,14.472,-0.0182403814441884
19.486,3.3613208117652,-0.0204308000960353,-0.00340684444217381,0.00180161112609964,14.472,-0.0180051233698307
19.486,3.34604026853807,-0.0102426268089644,0.019519114551183,0.00434887574719312,14.472,0.00321269858105798
19.487,3.3613208117652,-5.44504960207354e-05,0.0220669455224324,-0.000745203421188151,14.472,0.0120130766124739
19.488,3.34858702574259,-0.0153419892939906,0.00678394670423601,-0.00329206623786945,14.472,-0.00448568550679585
19.488,3.34858702574259,-0.010248883981017,0.00933175445735159,0.00180250254905928,14.472,-0.00139988752709171
19.489,3.35368054015163,-0.0077033335335249,-0.000856749559602218,0.0145384900792401,14.472,-0.00426298223612229
19.489,3.3715078405833,-0.0153480391494445,-0.00849799238219572,0.00180328049902437,14.472,-0.023423939274067
19.49,3.33585323971997,-0.0229926767499711,-0.00595021257963251,0.00944515103373917,14.472,-0.0220372571681614
19.49,3.38169486940139,-0.00516153329299512,-0.00340245708667065,0.0221813191476725,14.472,-0.00780187597197561
19.49,3.35368054015163,-0.0102585623351461,-0.0059492625191912,0.0247290179311318,14.472,-0.0044563255280607
19.491,3.37405459778782,-0.0179030931969095,0.00678745431928798,0.0119940454675616,14.472,-0.0089337534726161
19.492,3.34349351133354,-7.18814454254294e-05,0.0297131522297729,0.0247303495390934,14.472,0.031925190325882
19.492,3.35622729735616,0.0101166478431873,0.0246189789032902,0.0247310898063046,14.472,0.0376423048436557
19.492,3.32057269649283,-0.00262295179485451,0.00933576991867157,0.0119962572419716,14.472,0.00815183983482001
19.493,3.3613208117652,0.00247053044441608,-0.000852940755629283,0.01963847679852,14.472,0.0103085260813277
19.494,3.34604026853807,-7.86708012572741e-05,-0.0212306904883275,0.0247336430956205,14.472,-0.0049675534987668
19.494,3.36641432617425,-0.00262782460098839,-0.0237776267320037,0.0119989776447092,14.472,-0.0120325081775838
19.495,3.35368054015163,-0.0102720695799604,-0.0110410190304292,0.0145471212655043,14.472,-0.00486246269787795
19.495,3.3282129681064,0.0152021847586038,0.00424281930465471,0.0221895659713646,14.472,0.0327600778535727
19.496,3.38169486940139,0.00246288551098258,0.00424309564472223,-0.000733456996748446,14.472,-0.00375300777956852
19.496,3.34604026853807,0.0177469475115205,-0.00339842917086429,0.00436197724688415,14.472,0.0156467224169572
19.496,3.3613208117652,0.0126504666606499,-0.0237762773745804,0.0196459755383145,14.472,0.00550559597511882
19.497,3.3715078405833,0.0050064648680508,-0.0365123429256674,0.00436450217842356,14.472,-0.027022324888866
19.498,3.33839999692449,-0.00518506467085108,-0.0212285813417354,0.0018187084193172,14.472,-0.0185981155609696
19.498,3.34349351133354,0.0050040441734159,-0.000850318179435055,0.00436722331484574,14.472,0.0133618952494577
19.498,3.33075972531092,0.0279310824718337,0.016980690098609,-0.00327270051628049,14.472,0.0421914564091381
19.499,3.33585323971997,0.0253824077978705,0.0220753778669617,0.00437014612505941,14.472,0.0479660963711227
19.5,3.3613208117652,0.0355716530584384,0.0195282045787106,0.0094659282515769,14.472,0.0620914353159677
19.5,3.36641432617425,0.0228327487888233,0.00169740832598219,0.00437324038987179,14.472,0.0340839934986117
19.5,3.34604026853807,0.0075463139356709,-0.0161334463213256,-0.005813674989367,14.472,0.00217697950582588
19.501,3.34858702574259,0.00499778851425485,-0.0212280261813878,-0.00326491219023825,14.472,-0.00228585870617722
19.502,3.35877405456068,0.0151872079313892,-0.0314171081260372,-0.0109045883973506,14.472,-0.0155954050136534
19.502,3.34858702574259,0.0126388613393593,-0.0314171339501819,-0.0159971150209276,14.472,-0.0173022786296568
19.502,3.34349351133354,0.0126381544856233,-0.0110390865135069,-0.00835396319966533,14.472,0.00415518404123898
19.503,3.35877405456068,0.0253753915312732,-0.000850032971489089,-0.0108992655863884,14.472,0.0178994546348088
19.504,3.35877405456068,0.0177321006499263,-0.00594453339531464,-0.0236330310638158,14.472,0.00431682314688101
19.504,0.154953491270312,0.00754128046283729,-0.0135863671100381,-0.0159897641023393,14.472,-0.00726628927983071
19.504,0.154953491270312,0.00499321511949733,-0.00339742440686405,-0.00834646805258179,14.472,0.00209928491876146
19.505,0.16259376288388,0.0253733560791221,0.00933872190758139,-0.013438780464735,14.472,0.028611227456129
19.506,0.154953491270312,0.0100874882137696,0.00679124033464006,-0.0185310740321559,14.472,0.00822427503292699
19.506,0.154953491270312,0.0177298391302832,0.0118855544082514,-0.0108877060767731,14.472,0.0282073901681392
19.506,0.157500248474832,0.0126343978426308,0.0195271389854939,-0.0108856949901382,14.472,0.0184590511858148
19.507,0.160047005679356,0.0024438711983789,0.00169609246072436,-0.01852506508137,14.472,-0.00880960722766552
19.508,0.154953491270312,-0.0128417247739931,-0.0110404664112383,-0.0210701464760654,14.472,-0.0305312297926323
19.508,0.147313219656741,-0.0102942088942499,-0.00849345521528209,-0.0159738379773725,14.472,-0.0224788047982542
19.508,0.154953491270312,-0.00519906691467164,-0.0161355092411073,-0.0108775411232398,14.472,-0.0231510222192082
19.509,0.16259376288388,-0.0153893004392698,-0.0161357928546425,-0.0185168664411152,14.472,-0.0405520325913868
19.51,0.149859976861265,-0.0179367325498957,-0.00339978414472447,-0.0159676721274194,14.472,-0.0377649098512367
19.51,0.16259376288388,-0.0128413747314131,-0.00340005980458732,-0.00322996692682385,14.472,-0.0251057459225784
19.51,0.154953491270312,-0.00774597565082834,-0.00594763047117678,-0.0108692683309605,14.472,-0.0239466397025139
19.511,0.149859976861265,-0.0179359320641106,-0.0135897161433928,-0.0108671715408094,14.472,-0.0429974912952179
19.512,0.154953491270312,-0.0179355201235719,-0.0135900416563326,-0.00831794836120218,14.472,-0.0391553176570918
19.512,0.16259376288388,-0.0204826323694706,-0.021232179452481,0.00187262821261282,14.472,-0.0407188843411656
19.512,0.154953491270312,-0.023029671554111,-0.0263270706193481,-0.0108609282143277,14.472,-0.0547854675276139
19.513,0.149859976861265,-0.0357669372513993,-0.0135911693268722,0.00187678138318933,14.472,-0.0438066962253922
19.514,0.154953491270312,-0.0204808360583096,-0.00340253826096824,0.00442595715297564,14.472,-0.0207241788147808
19.514,0.154953491270312,-0.0204801243584685,-0.00849745202670477,0.00188088829537589,14.472,-0.0348674597061584
19.514,0.152406734065789,-0.0230269055209704,-0.0110451097785063,0.00443006864688573,14.472,-0.031824247048179
19.515,0.147313219656741,-0.0102881388081497,-0.00340371480640604,-0.0032092648466803,14.472,-0.0263957872592677
19.516,0.16259376288388,-0.0102871916093234,0.0042376667448653,0.00188701452553689,14.472,-0.0108818258738873
19.516,0.160047005679356,-0.020476462960461,-0.00340453776488747,-0.00575234367369,14.472,-0.0238160431049402
19.516,0.149859976861265,-0.0230229472503626,0.00168950792481364,-0.00829746445895783,14.472,-0.0298040524452508
19.517,0.160047005679356,-0.00773636831870134,0.00678353657881517,0.01462866872799,14.472,-0.00538979729011002
19.518,3.35622729735616,-0.00773518347201392,0.0118775869127156,0.0248191693243838,14.472,0.0147633374798886
19.646,3.38169486940139,-0.0070592905162685,-0.0113275330706715,-0.000333751481876365,14.5887096774194,-0.0238479891714704
19.646,3.34858702574259,0.000583525390968052,-0.013877338371903,-0.000329716176450408,14.5887096774194,-0.0213496535156746
19.646,3.35113378294711,-0.00451153579069942,0.00649817691555864,0.00731569580565969,14.5887096774194,-0.00439522264762129
19.647,3.35113378294711,0.0158690957872313,0.0141373962440338,0.00477258043308767,14.5887096774194,0.00654486481103047
19.648,3.35622729735616,0.013321558366881,0.0166820922908959,0.00477665082503515,14.5887096774194,0.0183983379829046
19.648,3.36896108337877,0.00822643919796767,0.0217740106948841,0.00223357695899788,14.5887096774194,0.0200735240493539
19.649,3.34094675412902,0.0184167282881352,0.0141296178527599,-0.00540377163764537,14.5887096774194,0.0142862825028732
19.649,3.33585323971997,0.00822641023750883,-0.0113455491125322,-0.0079468347723362,14.5887096774194,-0.00997810671189043
19.65,3.34858702574259,-0.0121541881382457,-0.0189898728084287,-0.0155841471712736,14.5887096774194,-0.0362014245028169
19.65,3.34858702574259,-0.0147017888098452,-0.00370885815959244,-0.015580088793115,14.5887096774194,-0.0338552454701576
19.65,3.36386756896973,0.00567875608877246,-0.00880589804651554,-0.00538751139053579,14.5887096774194,-0.0116612672774349
19.651,3.33330648251545,0.000583561569944286,-0.013902944683001,-0.0232132976286654,14.5887096774194,-0.0315684458731436
19.652,3.34858702574259,0.0107737516669231,-0.00371648798414422,-0.0155678553460731,14.5887096774194,-0.0153125545427739
19.652,3.35368054015163,0.0158687580460295,-0.00371910936799811,-0.00792241921574549,14.5887096774194,0.00352083625853163
19.652,3.36386756896973,0.00567829240290421,-0.0139108010290102,-0.0181068545080541,14.5887096774194,-0.018956438504146
19.653,3.35113378294711,-0.00960734221141044,-0.00372446374663907,-0.0155556692968376,14.5887096774194,-0.0133336419771033
19.654,3.35622729735616,-0.00706000013887331,-0.00117993302475244,-0.0130045007875447,14.5887096774194,-0.00371137405903176
19.654,3.35113378294711,0.00313004641372422,-0.00627713432251311,-0.0231889587873715,14.5887096774194,-0.00715517713642573
19.654,3.33585323971997,-0.0121556595818921,-0.013921576830939,-0.025732034657273,14.5887096774194,-0.0312281089215981
19.655,3.35113378294711,0.000581941397386812,-0.0139242328754704,-0.0180866114807023,14.5887096774194,-0.0125804509541664
19.656,3.36386756896973,0.000581670242766615,-0.0241159301650133,-0.0206296918177653,14.5887096774194,-0.0195383590164851
19.656,3.35877405456068,-0.0121564965420045,-0.0190240952415231,-0.0282670329116567,14.5887096774194,-0.0301496896330362
19.656,3.36641432617425,-0.00960925012619027,-0.0113850144920234,-0.0180745005877828,14.5887096774194,-0.0181727952362264
19.657,3.3613208117652,0.00312824201753306,-0.00884047157559145,-0.0180704590728906,14.5887096774194,-0.00446674441347196
19.658,3.35113378294711,-0.00196731738109689,-0.0164849641653143,-0.0257078261282194,14.5887096774194,-0.0250804605032869
19.658,3.35113378294711,0.0031274040833294,-0.0190349543276005,-0.00532681163965769,14.5887096774194,-0.00643253802930598
19.658,3.35622729735616,-0.00196819314144422,-0.0139431753008614,-0.0104170564395651,14.5887096774194,-0.0140994278082589
19.659,3.35622729735616,-0.00961139538116718,-0.0215877135442883,-0.0206015517031268,14.5887096774194,-0.0327423522051381
19.66,3.34094675412902,-0.0147070357484417,-0.0164959605524633,-0.0078619427356742,14.5887096774194,-0.0213188623408929
19.66,3.37405459778782,0.000577906617277757,-0.00376239491280679,-0.00785793996920478,14.5887096774194,-0.00326980001837061
19.66,3.34858702574259,0.000577392845891233,-0.0139541694169404,-0.0154953237714713,14.5887096774194,-0.0135761691871494
19.661,3.34858702574259,0.000576827354253462,-0.00631515682401089,-0.00275572781526113,14.5887096774194,0.00266481545313361
19.662,3.38169486940139,0.00312381084745209,-0.00631794173047967,-0.0052988857972426,14.5887096774194,-0.00372573883473989
19.662,3.41225595585567,-0.0121622600171926,-0.0114152687928238,-0.00529492240707825,14.5887096774194,-0.0203360895536608
19.662,3.34858702574259,-0.0147105024780574,-0.0216071686693321,-0.00274388109385753,14.5887096774194,-0.0224976331431999
19.663,3.35622729735616,-0.00452092456638268,-0.0114210090393348,0.00490141343721869,14.5887096774194,-0.00431672635429746
19.664,3.36641432617425,-0.00706921897141072,-0.0165183474351135,-0.00273601425346002,14.5887096774194,-0.0186190113623202
19.664,3.35368054015163,-0.00961752794203362,-0.0139738880101924,0.00236215190664331,14.5887096774194,-0.018306017886615
19.664,3.3613208117652,0.00566716576612212,-0.00124036723769623,0.0151016558677801,14.5887096774194,0.00523616443434866
19.665,3.34349351133354,-0.00452389847222583,0.0140404541672022,0.00746418401191675,14.5887096774194,0.00893102104728804
19.666,3.34604026853807,-0.00707223694402543,0.0140377368510718,0.0100152090785222,14.5887096774194,0.00591210267433331
19.666,3.35877405456068,0.00566481692617979,0.0191295132078245,0.0100190434182351,14.5887096774194,0.0136176202789831
19.666,3.35877405456068,0.0133066790876188,0.016579496966324,0.0202113887459071,14.5887096774194,0.0254359488985563
19.667,3.35622729735616,0.0056630808608945,0.00638768090695804,0.00238533933228606,14.5887096774194,0.00235411092083563
19.668,3.34094675412902,-0.00707571347451577,0.00129038725929932,0.0151247389230344,14.5887096774194,0.00220920573890911
19.668,3.3613208117652,-0.0019815001259029,-0.00890139925758243,0.0100342606301386,14.5887096774194,0.00035517913172075
19.668,3.35622729735616,-0.00962517787845106,-0.0114514143665694,0.00239663106731873,14.5887096774194,-0.0106482887688759
19.669,3.34858702574259,-0.00198344562366763,-0.00635962264661094,0.0100417138047099,14.5887096774194,-0.00722357984841319
19.67,3.33839999692449,0.0031106942388233,0.0165629843187901,0.0176867965176861,14.5887096774194,0.0154073860797141
19.67,3.35877405456068,0.00820480717133467,0.0394855787113052,0.0125962423248403,14.5887096774194,0.034920747145977
19.67,3.34349351133354,0.0107512758106303,0.05221914073358,0.017694131373072,14.5887096774194,0.0536088494520927
19.671,3.34604026853807,0.0234880043099448,0.0598582159973367,0.0227919874564183,14.5887096774194,0.0748462488028626
19.672,3.35622729735616,0.0183917221767202,0.0445719854181245,0.012607094729091,14.5887096774194,0.0501571386719101
19.672,3.35113378294711,0.000557530354079642,0.0140021993515642,0.00242213693303624,14.5887096774194,0.00773681674434321
19.672,3.34858702574259,-0.00708642971929894,0.00635776513932625,0.0177084094426883,14.5887096774194,0.00477483045932519
19.673,3.37914811219687,-0.00454007667847062,0.00890242378693383,0.00242915004529995,14.5887096774194,-0.00698638743819165
19.674,3.39188189821948,-0.0147316071167925,-0.00128915869964086,0.00243265202750674,14.5887096774194,-0.0175508935446725
19.674,3.34094675412902,-0.0045426077185074,0.00380285359275843,0.0151717268081395,14.5887096774194,0.00849053499026036
19.675,3.33075972531092,0.00819391871832516,0.0216311748724301,0.0100809037809888,14.5887096774194,0.0267505719674932
19.675,3.35622729735616,0.0132877112469732,0.0241759304081362,0.00244294835487614,14.5887096774194,0.0288100843978807
19.676,3.3613208117652,0.0107387696174148,0.0241734421872386,0.00244632022294418,14.5887096774194,0.0279050321297293
19.676,3.34858702574259,0.0285703401590606,0.0241709620893487,0.0151852736441263,14.5887096774194,0.0503491103574089
19.676,3.36386756896973,0.00818826913023246,0.0139794316169443,0.00754721655983112,14.5887096774194,0.0218335406218875
19.677,3.35113378294711,-0.00709871048071058,0.0216187331802124,0.00245625286709763,14.5887096774194,0.0162611768451307
19.678,3.35877405456068,0.00309000355829825,0.0190690458922563,0.0151951280525646,14.5887096774194,0.0335203310010905
19.678,3.35622729735616,0.00563599613542428,0.0088776091635739,0.0101041162109243,14.5887096774194,0.0203291607153159
19.678,3.33839999692449,-0.0147462039751159,0.00378070185998277,-0.0102696883508159,14.5887096774194,-0.0179517393835374
19.679,3.33075972531092,-0.00200999440456934,-0.00641064898054748,0.0101104484700739,14.5887096774194,0.00150271337809694
19.68,3.32311945369735,-0.0122019861214135,-0.0216964774156658,0.00501935082452022,14.5887096774194,-0.021025553252395
19.68,3.35368054015163,-0.00710855903431527,-0.0395295628417945,-0.015354533487384,14.5887096774194,-0.040310177788292
19.681,3.35877405456068,-0.00711032426491966,-0.03953185723353,0.0152140322731165,14.5887096774194,-0.0104582748678571
19.681,3.36641432617425,-0.00965973937907626,-0.0242506075216885,-0.00515993815877687,14.5887096774194,-0.0226178645067123
19.682,3.34858702574259,-0.0198519216322023,-0.0268001831857771,-0.0127983105867591,14.5887096774194,-0.0299562322990672
19.682,3.3282129681064,-0.0122111131108351,-0.0191607055343835,0.00503452713338288,14.5887096774194,-0.00589730924050569
19.682,3.34858702574259,0.00561993657831934,0.00121507681618239,-0.00515102664214793,14.5887096774194,0.00510907570190954
19.683,3.36641432617425,0.000522754363471103,0.00376006162757124,-0.0102423925001073,14.5887096774194,-0.00345600843472821
19.684,3.33839999692449,0.00816342912718939,-0.00643126005336415,-5.10450299401075e-05,14.5887096774194,0.00918565822159762
19.684,3.34094675412902,0.0107089237323265,-0.00133903204414121,0.0050460405093781,14.5887096774194,0.016014825592134
19.684,3.3613208117652,0.000516477334755595,-0.0115303872436171,-0.0102339178010817,14.5887096774194,-0.013037038988847
19.685,3.33839999692449,-0.0147712040488818,-0.0370053288054448,-0.00513693637884415,14.5887096774194,-0.0324053644124301
19.686,3.34604026853807,-0.0173210761313753,-0.0344604124674732,-0.00513424958833373,14.5887096774194,-0.0399427586887687
19.686,3.35368054015163,-0.00968067060722782,-0.0268209446215735,-0.0153200899779448,14.5887096774194,-0.0261321914707888
19.686,3.34858702574259,-0.0224208982710141,-0.0319177449690434,-0.0204117349062093,14.5887096774194,-0.0352257363962309
19.687,3.34858702574259,-0.0122330069893413,-0.0242782359597632,-0.0153149295590783,14.5887096774194,-0.028131318398322
19.688,3.35877405456068,0.000502430823280301,-0.00644964112069463,-0.0102181383680762,14.5887096774194,0.000176857538453838
19.688,3.35622729735616,-0.0045951649375774,-0.00390459938062928,-0.0178570058161726,14.5887096774194,-0.00836647151278753
19.688,3.35113378294711,0.000497452237422297,-0.00900137632675212,-0.015307463170209,14.5887096774194,-0.0106584130317943
19.689,3.35113378294711,0.00813756813951481,-0.00390911635781887,-0.00511658974821044,14.5887096774194,0.00588570932671523
19.69,3.3715078405833,-0.00460293982994969,-0.00900589764093359,-0.0203970122390349,14.5887096774194,-0.0237844924713005
19.69,3.38424162660591,-0.0122483367823774,-0.0166499118288623,-0.015300495529547,14.5887096774194,-0.0318810586421462
19.69,3.34094675412902,-0.00970349872590216,-0.0115575972625299,-0.00765690407884121,14.5887096774194,-0.0214283536810155
19.691,3.35877405456068,-0.00715871388626063,-0.00137072220830805,-0.010201874350853,14.5887096774194,-0.0151317816836708
19.692,3.34858702574259,-0.012256661795269,-0.00392012566286776,-0.020388265493558,14.5887096774194,-0.023340575674986
19.692,3.35622729735616,-0.00206920899923111,0.00371950715522957,-0.00255633320794358,14.5887096774194,0.00228996783807259
19.692,3.35877405456068,0.00811816972040642,0.00371739590667201,-0.0101957056086007,14.5887096774194,0.007401963622353
19.693,3.35368054015163,-0.00462268706433342,-0.0166627800510381,-0.0178351568162278,14.5887096774194,-0.0303665608798562
19.694,3.3715078405833,-0.00207813204304537,-0.0141175801144173,-0.0101918821515135,14.5887096774194,-0.022484122370119
19.694,0.154953491270312,0.000466383174864736,0.00116397610210988,-0.00764291822287304,14.5887096774194,-0.0108684070510238
19.694,0.16259376288388,-0.00463187904571941,0.00880376334664188,-0.0152825435488646,14.5887096774194,-0.0168593352402987
19.695,0.149859976861265,0.000460078821305411,0.026632593842056,-0.0101865996119606,14.5887096774194,-0.000769192242987496
19.696,0.154953491270312,0.0106471549023176,0.0393669649129771,3.57148815460274e-06,14.5887096774194,0.0245056607732713
19.696,0.154953491270312,0.0106438664030038,0.0342705670828391,5.16901923898483e-06,14.5887096774194,0.0141208364580116
19.696,0.149859976861265,0.0131881217496011,0.0215324364947542,0.00255382168189775,14.5887096774194,0.0124983325014725
19.697,0.152406734065789,0.0182798935449333,0.0138888877029162,0.00510246229236461,14.5887096774194,0.0146756487678166
19.698,0.157500248474832,0.00553864830130662,-0.00649091809533238,0.00765102515094662,14.5887096774194,-0.00678533455097782
19.698,0.149859976861265,-0.00975026010909363,-0.00394541033558659,0.00255815292874513,14.5887096774194,-0.0247763232006258
19.698,0.16259376288388,-0.00975380671561983,0.00369464585405006,0.0102008671138739,14.5887096774194,-0.00942007157889131
19.699,0.154953491270312,-0.00211470193515457,0.00369297968120646,-0.00253345469819288,14.5887096774194,-0.00942239544003866
19.7,0.149859976861265,0.000429219273623652,0.0138803724477935,0.0102034231979634,14.5887096774194,0.012196919675887
19.7,0.154953491270312,0.0157109544884762,0.0342568671080772,0.0178459964532907,14.5887096774194,0.0422813741425903
19.7,0.16259376288388,0.0131596592174882,0.0266136155700316,0.01020578966701,14.5887096774194,0.0288372547828255
19.701,0.152406734065789,0.000418027694934522,0.0113286151178767,0.0102068956308429,14.5887096774194,0.0082566469411812
19.702,0.154953491270312,0.0106044738111394,0.00623267797850713,0.0203964480266387,14.5887096774194,0.0143138855325959
19.702,0.160047005679356,0.000410248661900209,-0.00141048625748471,0.00766184390971408,14.5887096774194,-0.00915909597269588
19.702,0.149859976861265,-0.00978404099765471,0.00368266020337271,0.0127570831201298,14.5887096774194,0.00117844919565579
19.703,0.154953491270312,0.000402188248670178,0.016417615166785,0.0203994038384341,14.5887096774194,0.0213409356825242
19.704,0.16259376288388,0.0131359345191822,0.0240581119235834,0.0204002997138571,14.5887096774194,0.04574579689046
19.704,0.149859976861265,0.00294150532715453,0.00622608008029721,0.00257129926504705,14.5887096774194,0.0034527996271772
19.704,0.154953491270312,0.015675192128289,-0.00141685959618041,0.0229491525415346,14.5887096774194,0.0285375784709925
19.705,0.165140520088404,0.00802822655296485,-0.0141542565489823,0.0229499684526382,14.5887096774194,0.00760653486550481
19.706,0.149859976861265,-0.0123566892326858,-0.00906080020828001,2.66216672167715e-05,14.5887096774194,-0.0145228944029767
19.706,0.154953491270312,-0.00471834951784304,-0.00651459697728187,0.0153101059056723,14.5887096774194,0.0118448621385368
