Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.011,0.154953491270312,0.0675154857445651,0.522674776589513,0.167256423968917,23.1923076923077,0.554510745760475
0.0115,0.152406734065789,0.0687999712134038,0.513361393278841,0.177116302069853,23.1923076923077,0.550632260164481
0.012,0.16259376288388,0.0675409952543524,0.509173004691521,0.171702982953316,23.1923076923077,0.538198351684091
0.0125,0.154953491270312,0.0688338615539075,0.484638270542446,0.158658216248552,23.1923076923077,0.51477966666992
0.013,0.149859976861265,0.057393320197136,0.483061805502564,0.163453663937128,23.1923076923077,0.510496626313792
0.0135,0.157500248474832,0.0637903962301384,0.48661402607127,0.155524161612735,23.1923076923077,0.510957230203944
0.014,0.154953491270312,0.0650970848484192,0.472370791495909,0.152699961935617,23.1923076923077,0.511567689629615
0.0145,0.149859976861265,0.0562184361578857,0.458164141106399,0.142245844968744,23.1923076923077,0.478042569597732
0.015,0.154953491270312,0.0626303353918905,0.451637030710428,0.14453913285868,23.1923076923077,0.473428313518124
0.0155,0.160047005679356,0.0639523401006093,0.434959814178187,0.134108959929747,23.1923076923077,0.45788909103691
0.016,0.149859976861265,0.0499943177852981,0.418322722378303,0.118597075949314,23.1923076923077,0.427872025751764
0.0165,0.154953491270312,0.0564224688960262,0.422104988410987,0.126022202217409,23.1923076923077,0.444905715969326
0.017,0.16259376288388,0.0552136445564468,0.410646124191059,0.113083572018601,23.1923076923077,0.426465786331882
0.0175,0.149859976861265,0.048915550452277,0.401778095090632,0.112894151670706,23.1923076923077,0.409499016521254
0.018,0.154953491270312,0.0579089548528399,0.408238341718082,0.110171550680599,23.1923076923077,0.418107441984774
0.0185,0.160047005679356,0.0618134184599923,0.402008093335175,0.117651742283751,23.1923076923077,0.427634022260869
0.019,0.154953491270312,0.0606290647194799,0.390730231524611,0.102222421866281,23.1923076923077,0.404319245722609
0.0195,0.154953491270312,0.0543560467414565,0.387142178954614,0.0995437025103065,23.1923076923077,0.398272072970453
0.02,0.16259376288388,0.0608275411342493,0.375961463611171,0.10452164734924,23.1923076923077,0.399207036388271
0.0205,0.154953491270312,0.0545679468820232,0.359736413711312,0.0967796003655182,23.1923076923077,0.37944045997273
0.021,0.152406734065789,0.0381249899113026,0.356298902424479,0.0890535202384472,23.1923076923077,0.357016905881479
0.0215,0.16259376288388,0.0522600030820209,0.35036644413126,0.0991735976512985,23.1923076923077,0.376707115661934
0.022,0.157500248474832,0.0434740787296108,0.326656486112747,0.0787447587483973,23.1923076923077,0.339974287986295
0.0225,0.149859976861265,0.0346954939038477,0.328473467694834,0.0888983233784606,23.1923076923077,0.34370267281652
0.023,0.154953491270312,0.0437574227045874,0.330345805428662,0.0837863662852982,23.1923076923077,0.34567075992129
0.0235,0.154953491270312,0.0426366951298813,0.327179988971285,0.0837861797486906,23.1923076923077,0.341353563264159
0.024,0.149859976861265,0.0415237170339187,0.321524239870094,0.0787095628102567,23.1923076923077,0.334333980399817
0.0245,0.154953491270312,0.0455137679997215,0.323568569640231,0.0940280971195673,23.1923076923077,0.345949569427694
0.025,0.160047005679356,0.0520594309953645,0.307841362659238,0.0864409191224386,23.1923076923077,0.328348216896281
0.0255,0.149859976861265,0.0382326567715252,0.289627103857922,0.0737781857173992,23.1923076923077,0.290172481609281
0.026,0.157500248474832,0.0320568686540231,0.289304765952821,0.0866056972445803,23.1923076923077,0.306216510884474
0.0265,0.160047005679356,0.0360797799021724,0.271213642433423,0.0816226115368178,23.1923076923077,0.284338915651765
0.027,0.154953491270312,0.0324684986534458,0.255732714957458,0.0766590676583621,23.1923076923077,0.271046617380392
0.0275,0.154953491270312,0.0288658430328703,0.260693648377972,0.0844509486945648,23.1923076923077,0.2770814505438
0.028,0.16259376288388,0.0405573897218734,0.263172008137855,0.0846215375394129,23.1923076923077,0.277540485961996
0.0285,0.157500248474832,0.0369723749193535,0.242790563949423,0.0848124599866493,23.1923076923077,0.264376478049084
0.029,0.149859976861265,0.0308487852715065,0.235211753765349,0.0824768419418029,23.1923076923077,0.25290989201814
0.0295,0.154953491270312,0.0374721598017227,0.227700107901203,0.0903505663611071,23.1923076923077,0.257472185095527
0.03,0.154953491270312,0.0288192866956884,0.197331120298049,0.0753212561143038,23.1923076923077,0.211934058817521
0.0305,0.147313219656741,0.0150805955041355,0.19505072583972,0.0781431589383747,23.1923076923077,0.212218943622617
0.031,0.154953491270312,0.0191843248428821,0.197934362440757,0.0809865952938434,23.1923076923077,0.218200911782157
0.0315,0.154953491270312,0.0258451567923213,0.185604725668651,0.0685690838339423,23.1923076923077,0.202859476999943
0.032,0.152406734065789,0.0172301737853526,0.178440616974596,0.0663620908815596,23.1923076923077,0.185158594667885
0.0325,0.154953491270312,0.0264579110538476,0.176442742002305,0.0692715652998279,23.1923076923077,0.197305137275338
0.033,0.16259376288388,0.0306003065607951,0.161780992599012,0.0645621278147824,23.1923076923077,0.180143666148953
0.0335,0.157500248474832,0.0194671885922912,0.142097859201997,0.0624224899925063,23.1923076923077,0.1605729549486
0.034,0.154953491270312,0.0185343518303186,0.147961090363258,0.0577585612436523,23.1923076923077,0.157235398513935
0.0345,0.16259376288388,0.0227067483585965,0.138615187727934,0.0633062071000049,23.1923076923077,0.149885369529736
0.035,0.157500248474832,0.0192466098468356,0.12424982465323,0.0561414808955254,23.1923076923077,0.135938404367078
0.0355,0.147313219656741,0.0183442842309461,0.132885449482102,0.0515473161432755,23.1923076923077,0.14239503916705
0.036,0.16259376288388,0.027642570498601,0.131408279392178,0.0520710084800379,23.1923076923077,0.147293139023885
0.0365,0.152406734065789,0.0165706835661978,0.107082619515205,0.0449771401897587,23.1923076923077,0.11097865697186
0.037,0.149859976861265,0.00805688009745228,0.105759707132629,0.0404543493639661,23.1923076923077,0.104951087808361
0.0375,0.154953491270312,0.0148390797965348,0.10451470918987,0.0435970637710602,23.1923076923077,0.108745126631051
0.038,0.16259376288388,0.0190843324799995,0.0880646248065657,0.0340284521408767,23.1923076923077,0.0963943757671148
0.0385,0.149859976861265,0.0131500004803772,0.0793352789820829,0.0193900407761416,23.1923076923077,0.0802418456883493
0.039,0.154953491270312,0.0123215777547534,0.0885161683385216,0.0226060967946634,23.1923076923077,0.0821888400789145
0.0395,0.16259376288388,0.0140515500969138,0.0748516358294205,0.0232997562274702,23.1923076923077,0.0751877071673804
0.04,3.35622729735616,0.0106972877511702,0.0587202265374378,0.00618841231710036,23.1923076923077,0.0506526481107177
