Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.1675,3.34094675412902,-0.00045641970409732,0.0168488009045811,-0.00251453849939445,7.63291139240506,0.0148547767280635
3.168,3.3613208117652,0.00717634912720068,0.0143003208706993,-0.0101543428153655,7.63291139240506,0.00190578473974507
3.1685,3.34604026853807,-0.000476347084087632,0.0219408361630049,-0.00505856857815166,7.63291139240506,0.0152695353215268
3.169,3.35877405456068,0.012251567897431,0.0372231074116852,0.0051314155692525,7.63291139240506,0.0452352882367216
3.1695,3.35877405456068,0.0173367288914376,0.0295799775792434,0.0025856874198941,7.63291139240506,0.0416277693285534
3.17,3.35113378294711,0.0147791693723724,0.0117477646084044,0.00258703305142385,7.63291139240506,0.0254345852629805
3.1705,3.33839999692449,0.00712648918963865,0.00919909279755828,0.015323967738554,7.63291139240506,0.023814004122842
3.171,3.38933514101496,0.00456895536593191,0.00919763304060435,0.0255136989864906,7.63291139240506,0.03153694940792
3.1715,3.34604026853807,-0.00308373697246563,0.00410159320785885,0.0178734812943049,7.63291139240506,0.011872803570544
3.172,3.36641432617425,-0.00818882461453766,0.00919456198348154,0.0255159848957785,7.63291139240506,0.0314391803554555
3.1725,3.34604026853807,0.0121818251628465,0.0168347705722047,0.0407998293298129,7.63291139240506,0.0615795158790167
3.173,3.35368054015163,0.00707673648041176,0.0142858933317659,0.033159472041595,7.63291139240506,0.0528340737543337
3.1735,3.35368054015163,0.00961439614198668,0.0142842019112446,0.033160430378086,7.63291139240506,0.0579156940931965
3.174,3.35877405456068,0.0121520734627937,0.0142824576257229,0.043349842431644,7.63291139240506,0.0645174477727007
3.1745,3.35877405456068,0.0146897477011485,0.0193751360574229,0.045897801885216,7.63291139240506,0.0756339987592297
3.175,3.36641432617425,0.00958471155666955,0.0142787193681927,0.0357100933626997,7.63291139240506,0.057828670160615
3.1755,3.38933514101496,-0.000615458146240864,0.00154050574363544,0.0433522069806323,7.63291139240506,0.0394509942015276
3.176,3.35622729735616,0.0146601551399861,0.0117275942294127,0.0535413775932615,7.63291139240506,0.06963736310088
3.1765,3.39442865542401,0.0121027778573889,0.00153656458181239,0.0357121248526451,7.63291139240506,0.0419050005889052
3.177,3.34858702574259,-0.00319242387396702,-0.00865448053691439,0.0433540742512346,7.63291139240506,0.0280264093631391
3.1775,3.35877405456068,0.00698815355251966,-0.00356200303793639,0.0484488400556029,7.63291139240506,0.0465944842530599
3.178,3.34858702574259,0.017168769655975,-0.00356411241151068,0.0280723113629187,7.63291139240506,0.0417960527082132
3.1785,3.39442865542401,0.0120639759702633,-0.0264916046678233,0.0357141020788962,7.63291139240506,0.0183032072139531
3.179,3.34858702574259,0.00950676938216987,-0.0239465527923177,0.035714457296855,7.63291139240506,0.0151705993990343
3.1795,3.35622729735616,0.0120447689870772,-0.0188542826961577,0.0357147785245704,7.63291139240506,0.0199376805945268
3.18,3.36896108337877,0.00694011934671403,-0.0188565589095337,0.0255265640126491,7.63291139240506,0.0114079143067356
3.1805,3.34858702574259,0.00947822384830407,-0.0214060986789585,0.0204325459217205,7.63291139240506,0.00328534320283265
3.181,3.34604026853807,0.0145639683695176,-0.00867211267061668,0.0255269845013939,7.63291139240506,0.0184892169662502
3.1815,3.34858702574259,0.0196497816535519,-0.00612720103194007,0.010244376240181,7.63291139240506,0.0124164891874047
3.182,3.34858702574259,0.0119977696426923,-0.0214131439026103,0.00260308188352601,7.63291139240506,-0.00788004583997592
3.1825,3.34349351133354,0.00179824210410778,-0.0316046264987317,0.00260314117320801,7.63291139240506,-0.0214951516910347
3.183,3.35622729735616,0.00943181604928629,-0.0214180677955887,0.0051502883579905,7.63291139240506,-0.0182991086103761
3.1835,3.3613208117652,0.00942272782854579,-0.0265150953651131,-0.00503825277358938,7.63291139240506,-0.0301036021127614
3.184,3.34604026853807,-0.00332417149603407,-0.029064873095139,-0.0126796920597722,7.63291139240506,-0.0445837083684625
3.1845,3.35113378294711,0.00685719430948756,-0.0137838355738806,-0.0152268949158438,7.63291139240506,-0.0276379703354224
3.185,3.35368054015163,0.0170386431616366,-0.0137863556569826,-0.0152270091213606,7.63291139240506,-0.0181654386300785
3.1855,3.35368054015163,0.00683956696371934,-0.0214307029550007,-0.0254156659639251,7.63291139240506,-0.0408942879769375
3.186,3.34349351133354,0.00428329667392149,-0.0137915473226485,-0.0279629534141833,7.63291139240506,-0.0467277083103984
3.1865,3.3613208117652,0.00936984236143271,-0.00105792771378528,-0.0228688858456558,7.63291139240506,-0.0318287784713039
3.187,3.36641432617425,0.0119088526513577,-0.0061551539360986,-0.0356047462982999,7.63291139240506,-0.0453015821277542
3.1875,3.35622729735616,0.00425766274713545,-0.0188941665358946,-0.0432463441867712,7.63291139240506,-0.0626647364991919
3.188,3.38678838381044,0.00679688199607763,-0.0163496192970344,-0.0330581081377483,7.63291139240506,-0.0502607887674741
3.1885,3.38678838381044,0.00424104614716241,-0.0214468881808148,-0.0381526594086908,7.63291139240506,-0.059354457904626
3.189,3.3613208117652,-0.0186952935699836,-0.0265441845162731,-0.0483414631161108,7.63291139240506,-0.0923705304207238
3.1895,3.34858702574259,-0.0110606332969662,-0.0290942607118553,-0.0483417833602291,7.63291139240506,-0.0870203445882008
3.19,3.35113378294711,-0.00342587323369867,-0.0163608294348429,-0.0356064777093077,7.63291139240506,-0.0573735128665667
3.1905,3.38933514101496,-0.00343376759834163,-0.00108015737347644,-0.0457953284245477,7.63291139240506,-0.0447717902503692
3.191,3.34858702574259,-0.00598912350565869,0.00401149646968316,-0.0483427910624752,7.63291139240506,-0.0437826886650157
3.1915,3.3613208117652,0.00674110988657211,0.0116503923924711,-0.0305132514546032,7.63291139240506,-0.00961916830053281
3.192,3.35877405456068,0.0118287075843744,0.00655297763544585,-0.043249234321383,7.63291139240506,-0.0176134508981613
3.1925,3.40970919865115,-0.00346416282184242,-0.0036389864420767,-0.0457967235750938,7.63291139240506,-0.0318461013063551
3.193,3.36896108337877,-0.00347147601887324,0.00654708973287666,-0.0330614394307137,7.63291139240506,-0.0193861231466546
3.1935,3.39952216983306,-0.000931110875654913,0.0167331553999421,-0.0356089319582165,7.63291139240506,-0.0118055635116486
3.194,3.40206892703758,-0.000938209038482389,0.021824716998496,-0.0279679352996978,7.63291139240506,-0.00281038837141319
3.1945,3.34604026853807,0.00414999625054814,0.0243690225942519,-0.0228740303723843,7.63291139240506,-0.00334366622960442
3.195,3.35877405456068,0.0143334879256852,0.0371023245943781,-0.0050445123823877,7.63291139240506,0.0321036576766965
3.1955,3.37405459778782,0.00668405239691495,0.0218157401282622,-0.00504490034637775,7.63291139240506,0.0258455251367967
3.196,3.35877405456068,-0.00606041555029005,0.009076407391177,-0.0152337422797839,7.63291139240506,-0.00478493654330055
3.1965,3.30529215326569,-0.00351931495031294,0.011620567148577,0.0025957591529685,7.63291139240506,0.0180739796310671
3.197,3.33839999692449,0.00666461511828718,0.0167119335465737,4.82476299706629e-05,7.63291139240506,0.0334866514648744
3.1975,3.33330648251545,0.00411082823907668,0.0167087620194634,-0.00249923124425845,7.63291139240506,0.0267551705885882
3.198,3.34349351133354,-0.000990370017771967,0.01415835519966,0.0127831647087608,7.63291139240506,0.0338408756280003
3.1985,3.34604026853807,0.0168367188272468,0.0345332483034255,0.0204241756536859,7.63291139240506,0.0644370071345772
3.199,3.36896108337877,0.0142833401660757,0.0319828013602854,0.0229709402105889,7.63291139240506,0.0658810840921939
3.1995,3.34858702574259,0.0066349664447851,0.0268851054834214,0.0178763609813387,7.63291139240506,0.0508070523221329
3.2,3.35368054015163,0.0168197606864529,0.0396181585860908,0.0357059007864496,7.63291139240506,0.0822914991195708
3.2005,3.34349351133354,0.0168143767203151,0.0268785993236798,0.0331584197977646,7.63291139240506,0.0639404481661631
3.201,3.35113378294711,0.00407129310863286,0.0166862880941354,0.0306109598239402,7.63291139240506,0.0487724179972331
3.2015,3.35877405456068,-0.0035764864347267,0.0243247984040989,0.0458933747504607,7.63291139240506,0.0692509602645187
3.202,3.35877405456068,-0.00103384738910999,0.0217742598352833,0.0433459097119534,7.63291139240506,0.056136396388887
3.2025,3.35368054015163,0.00660410284103422,0.0115819398581075,0.0458927166609812,7.63291139240506,0.0598616809291136
3.203,3.35877405456068,-0.00359078772661829,0.00648413759564885,0.0382510385615697,7.63291139240506,0.0378259002054029
3.2035,3.3715078405833,0.0065950523359894,0.00648080719894681,0.0458920907579649,7.63291139240506,0.0513896720884484
3.204,3.35877405456068,0.00913830386178223,0.00138293730102092,0.0509860177580709,7.63291139240506,0.0636388966931239
3.2045,3.35622729735616,0.00658658533713079,-0.00880944407610014,0.0407972076246513,7.63291139240506,0.0404520311070958
3.205,3.34604026853807,0.00658259664842172,-0.00371828836672163,0.038249765391846,7.63291139240506,0.0256985168793124
3.2055,3.3613208117652,0.0142214675485254,-0.00372166978007943,0.0509850809550834,7.63291139240506,0.0438656511822802
3.206,3.35113378294711,0.00657508871924498,-0.0113667958570117,0.0382491597452516,7.63291139240506,0.0165651874065157
3.2065,3.36641432617425,-0.00361869233794091,-0.00627564124952062,0.0357017626187817,7.63291139240506,0.00591323750847715
3.207,3.35113378294711,0.00402067812137057,-0.00118451890360904,0.0382485964668367,7.63291139240506,0.0228063364602023
3.2075,3.33075972531092,0.00401749745890897,-0.00882967581301597,0.0306069625377901,7.63291139240506,0.00940315356947273
3.208,3.37405459778782,0.00146694201981026,-0.0139275617194051,0.0204182038434417,7.63291139240506,-0.00950212295526621
3.2085,3.34858702574259,-0.00108347152191808,-0.0088364341160644,0.0229650677743618,7.63291139240506,-0.00515294819602176
3.209,3.3613208117652,0.0167468687173834,0.00134922096027406,0.0255119501416291,7.63291139240506,0.0253794953260533
3.2095,3.36641432617425,0.00910166448034365,-0.0139376713806,0.00513473609864455,7.63291139240506,-0.0116468310796247
3.21,3.34858702574259,-0.00873367089573146,-0.0190355287150723,0.00513452458294309,7.63291139240506,-0.0176294849063578
3.2105,3.34858702574259,-0.00873583114308977,-0.0139443504444308,0.0127757112837049,7.63291139240506,-0.0203093404281366
3.211,3.3613208117652,0.00145251359724489,-0.0190421525638956,-0.0126956986811329,7.63291139240506,-0.0363294841086899
3.2115,3.35113378294711,-0.00364440598443461,-0.0241399724263025,-0.0101487148223689,7.63291139240506,-0.0348500896773779
3.212,3.39952216983306,0.00144910736610642,-0.00631249467379181,-0.0101488408960937,7.63291139240506,-0.0319084757824819
3.2125,3.38424162660591,0.00654280545763073,-0.00122128472418919,-0.0101489114371683,7.63291139240506,-0.0369507905533643
3.213,3.35368054015163,0.00654156465147204,-0.00377182411392134,-0.0254317304244758,7.63291139240506,-0.0289557636274324
3.2135,3.37405459778782,-0.00110225031862378,0.00131941395120977,-0.0254317732111096,7.63291139240506,-0.0353748520720474
3.214,3.35622729735616,0.00144440182457274,0.00131615909751109,-0.0203375109536365,7.63291139240506,-0.0341111198008068
3.2145,3.34604026853807,0.00144370260201253,-0.0165178667842812,-0.0279788422235837,7.63291139240506,-0.0423607718106798
3.215,3.35368054015163,-0.0163898491539029,-0.0241628851013098,-0.0381672674609781,7.63291139240506,-0.0679201627183481
3.2155,3.35113378294711,-0.00874751185662793,-0.019071601047412,-0.0279786548089218,7.63291139240506,-0.0493947119213725
3.216,3.34094675412902,-0.00110496966532961,-0.0139802886476471,-0.0381669994170535,7.63291139240506,-0.0382546268749314
3.2165,3.35113378294711,-0.00620011115922645,-0.0139834727470587,-0.0483553106343952,7.63291139240506,-0.0508403158789566
3.217,3.35368054015163,-0.00365237180752468,-0.0063448466126721,-0.0432608492454514,7.63291139240506,-0.043741483281037
3.2175,3.34094675412902,-0.00110442251428915,-0.00125344125510768,-0.035619181054367,7.63291139240506,-0.032069922421114
3.218,3.35877405456068,-0.00110384094548776,-0.00889831491599034,-0.0483544758309325,7.63291139240506,-0.0468697987396018
3.2185,3.36641432617425,-0.013840980881188,-0.0190904545931349,-0.0458070083092745,7.63291139240506,-0.0569776456802705
3.219,3.35113378294711,-0.0112924939923602,-0.0063572587774977,-0.0356181008097778,7.63291139240506,-0.0362069972572953
3.2195,3.3715078405833,-0.00874380404557784,-0.00890759432826134,-0.040711892046985,7.63291139240506,-0.0444413105117138
3.22,3.34858702574259,-0.0138376714269887,-0.00381616533237312,-0.0432585287961088,7.63291139240506,-0.043855861196512
3.2205,3.33839999692449,-0.0087410825589634,0.0114643230364178,-0.0279752329914211,7.63291139240506,-0.012016988329857
3.221,3.35877405456068,0.00145084954537269,0.0140085688040269,-0.0279746151370791,7.63291139240506,-0.0044564519023423
3.2215,3.3613208117652,-0.00619002503507061,-0.00637249018365399,-0.0279739789701146,7.63291139240506,-0.0237240287834109
3.222,3.35113378294711,-0.00618800626210275,-0.00382820489339386,-0.0279732931619504,7.63291139240506,-0.0140368463227573
3.2225,3.37660135499234,-0.0112809482478529,0.00381063658977913,-0.0203311841839207,7.63291139240506,-0.0104201702267922
3.223,3.35877405456068,0.00145934136707855,-0.00383405174448246,-0.00759476573967587,7.63291139240506,0.0112215734620605
3.2235,3.34858702574259,-0.00108566084894811,-0.0114787353659531,-0.0203295848756947,7.63291139240506,-0.00760794245324632
3.224,3.38933514101496,-0.00108291064309105,0.0063491794343387,-0.0126873202274868,7.63291139240506,0.00975377929266671
3.2245,3.36896108337877,0.00401518901249656,0.0139880924697997,-0.00249789426251583,7.63291139240506,0.0231650094127509
3.225,3.34349351133354,-0.00362441466527676,0.00379619285909674,-0.00504406495756772,7.63291139240506,0.00444027299966737
3.2255,3.3613208117652,-0.0112638487180761,0.0165296508741043,-0.00249594820232398,7.63291139240506,0.0153880866044443
3.226,3.39188189821948,-0.00107008840839538,0.0165268816883562,0.00514647953861384,7.63291139240506,0.0279156179805072
3.2265,3.36896108337877,0.00402873536386478,0.00633507874601474,0.00769469232007405,7.63291139240506,0.0211445431566031
3.227,3.35368054015163,0.00403256739029161,-0.00130945502079365,0.00514867868472752,7.63291139240506,0.0207485237711084
3.2275,3.35368054015163,-0.00105856960697871,0.00887686951753047,0.0127912242063061,7.63291139240506,0.0299309191738079
3.228,3.34349351133354,-0.00105436116161774,0.0139686920711086,0.0255280621042568,7.63291139240506,0.0410822760441672
3.2285,3.36386756896973,-0.00359755706881342,0.0063242327734635,0.0153407902533552,7.63291139240506,0.0241758797867917
3.229,3.3282129681064,-0.00868817761161521,0.00886883410577424,0.0280776910273277,7.63291139240506,0.0356169680057629
3.2295,3.3613208117652,-0.00104074123173625,0.00631898233421878,0.0357203739869031,7.63291139240506,0.0369512555188169
3.23,3.36386756896973,0.00660688534846108,-0.00641987870029686,0.022986084853324,7.63291139240506,0.0211198524426307
3.2305,3.34858702574259,-0.0137686276747048,-0.0115169323563764,0.0255345914347292,7.63291139240506,0.00947738539808232
3.231,3.35877405456068,-0.0163109546924118,0.00376414752649741,0.0357245130233328,7.63291139240506,0.0266196604917984
3.2315,3.35877405456068,-0.00102007334186347,0.0114034826113471,0.0382731032245543,7.63291139240506,0.0402933224619307
3.232,3.33585323971997,-0.0086572140627644,0.00375928511691241,0.0280860755680631,7.63291139240506,0.00950565934180687
3.2325,3.35113378294711,0.00153883568721432,0.0139459292888716,0.0331818284801023,7.63291139240506,0.0302959047793369
3.233,3.35368054015163,0.00918747564181415,0.019038082082667,0.0382776427383832,7.63291139240506,0.037626443641832
3.2335,3.35368054015163,0.00409842046464252,0.0113939750716948,0.0229964620791867,7.63291139240506,0.0203222036038089
3.234,3.35622729735616,-0.00353806658876041,0.00374990725027697,0.0357336789107824,7.63291139240506,0.026705000368497
3.2345,3.34858702574259,0.00411105783562845,0.0088421777354306,0.0331882183494738,7.63291139240506,0.027663135451358
3.235,3.36641432617425,-0.00352508291823003,0.00119819026655285,0.0179071436887498,7.63291139240506,0.00381795980000274
3.2355,3.35622729735616,-0.00606592243474962,-0.00899299593718953,0.0255502263808499,7.63291139240506,0.00774361635182845
3.236,3.35877405456068,-0.00351144285234275,-0.00135332461749652,0.0179105924197187,7.63291139240506,0.00260898223460594
3.2365,3.38424162660591,-0.000956781829957912,-0.0064499057701769,0.0204594909049902,7.63291139240506,-0.00420854358207668
3.237,3.35622729735616,-0.00349710829809805,-0.0191882135346232,0.0102728017390605,7.63291139240506,-0.0201755286971029
3.2375,0.149859976861265,-0.0111324510879979,-0.0115484150624733,0.00518038522958709,7.63291139240506,-0.025651655707857
3.238,0.16259376288388,0.00161294688213501,0.00118593708369346,0.0179179007798382,7.63291139240506,0.00288461371354715
3.2385,0.154953491270312,-0.00602209874846838,-0.00645772213123629,0.00263707346602025,7.63291139240506,-0.0110453686107863
3.239,0.147313219656741,-0.00601427690707697,0.00627672657076417,-0.00245521921013906,7.63291139240506,-0.00935182943133229
3.2395,0.152406734065789,-0.00345870614942635,0.00627494923167395,0.00773528565199536,7.63291139240506,-0.00188576454292739
3.24,0.16259376288388,0.00419213126607827,0.0139149864341443,0.00264305976616627,7.63291139240506,0.0115519103479356
3.2405,0.154953491270312,-0.000894753003325327,0.00117698299045406,-0.0100905047364264,7.63291139240506,-0.0134282076271862
3.241,0.149859976861265,0.00675637438925891,0.00626984617618818,0.000100104082847123,7.63291139240506,0.00234721170303358
3.2415,0.154953491270312,0.00931249428522044,0.0088155015365774,-0.0100862589809488,7.63291139240506,0.000964997574624332
3.242,0.16259376288388,0.00167844911372426,-0.00646959629056052,-0.0177254514715052,7.63291139240506,-0.0235108608014481
3.2425,0.147313219656741,-0.000860300457562756,-0.0141128735449317,-0.015176104562377,7.63291139240506,-0.0247804687024496
3.243,0.154953491270312,0.00424382902557252,-0.0064725296341997,-0.0151738239904181,7.63291139240506,-0.016246482404019
3.2435,0.16259376288388,-0.00593738407604125,-0.0166629491480903,-0.0228129044611691,7.63291139240506,-0.0404594230057399
3.244,0.154953491270312,-0.0135708819400312,-0.0192115428728907,-0.0126220546308524,7.63291139240506,-0.033108180795581
3.2445,0.149859976861265,-0.000823664957148896,-0.00902377323179648,-0.0151667603485174,7.63291139240506,-0.0173959084975621
3.245,0.160047005679356,0.0119236774406648,-0.00138323203597761,-0.0253528369156521,7.63291139240506,-0.00837802239637955
3.2455,0.154953491270312,-0.00335216239965984,-0.016667970669326,-0.0177089697962057,7.63291139240506,-0.024567085546294
3.246,0.149859976861265,0.00430028346503081,-0.0192163565495363,-0.0278949429940935,7.63291139240506,-0.0296488531536263
3.2465,0.167687277292927,0.00431012588638952,-0.0115756596351353,-0.0202510165421063,7.63291139240506,-0.0102251544044378
3.247,0.154953491270312,-0.00841781621000339,-0.00902947550721406,-0.0304369082428323,7.63291139240506,-0.0221701019687155
3.2475,0.149859976861265,-0.00840777121635855,-0.00138869828807624,-0.0151515092574186,7.63291139240506,-0.0015918779141196
3.248,0.154953491270312,0.00943542172051119,0.0113466839793877,-0.0151488199796542,7.63291139240506,0.0163033560797883
3.2485,0.160047005679356,0.00435056981333952,0.0113458203827856,-0.0176932241369373,7.63291139240506,0.0025835683968448
3.249,0.154953491270312,-0.00328174598735155,-0.00903305786865817,-0.0125962275829573,7.63291139240506,-0.0110367421904804
3.2495,0.147313219656741,-0.00327123668821688,-0.00903380059425449,-0.0100463068665093,7.63291139240506,-0.0050986834843623
3.25,0.16259376288388,-0.00326063042017789,-0.00648726230698945,-0.012590596162694,7.63291139240506,-0.00561459571741267
3.2505,0.160047005679356,-0.00834509679132499,-0.0192242508532619,-0.0227762529787843,7.63291139240506,-0.0240356465736779
3.251,0.152406734065789,-0.0108819049867252,-0.0192248831199946,-0.0125848642658687,7.63291139240506,-0.015096445780925
3.2515,0.157500248474832,-0.00322830094271797,-0.00394188830135113,-0.00494056223644202,7.63291139240506,0.00677207254529031
3.252,0.16259376288388,-0.00576490585864802,-0.00648968231109235,-0.0125790073275213,7.63291139240506,-0.0018674240863842
3.2525,0.149859976861265,-0.00830143462048253,-0.00139562173390539,-0.00748180590059575,7.63291139240506,0.00449925973526361
3.253,0.154953491270312,-0.000647563234416958,0.00115124257245527,0.000162561682557326,7.63291139240506,0.00647890404923943
3.2535,0.16259376288388,0.00700639822700807,0.00369814254734982,-0.0023815534250499,7.63291139240506,0.0143682326836818
3.254,0.154953491270312,0.00447013593275125,0.00115055676894458,-0.00237855463527893,7.63291139240506,0.0123906509047905
3.2545,0.147313219656741,-0.000613646562898546,0.0138865954206536,0.00271873727400141,7.63291139240506,0.0150134237440482
3.255,0.16259376288388,0.00194540573311766,0.016433673538711,0.0129103059119383,7.63291139240506,0.0209922229273953
3.2555,0.154953491270312,-0.00823334807743934,-0.00649180101826531,0.00527197628475963,7.63291139240506,-0.0128254849541163
3.256,0.149859976861265,-0.0235071930429094,-0.00649188196407748,0.00527505504636125,7.63291139240506,-0.0226225853860238
3.2565,0.154953491270312,-0.0133052294120806,-0.009039146318201,0.0180137695989929,7.63291139240506,-0.00336909554226673
3.257,0.16259376288388,-0.00819834707381235,-0.0141336136583907,0.0052812489294262,7.63291139240506,-0.0185182632366628
3.2575,0.149859976861265,-0.020924445751833,-0.0141335306393517,0.0103785864193334,7.63291139240506,-0.0278077412635778
3.258,0.147313219656741,-0.0107223066318643,0.00115014653269208,0.012928818439074,7.63291139240506,-0.00699009650971725
3.2585,0.152406734065789,-0.000520121125342288,0.0138866136014323,0.0103848065233822,7.63291139240506,0.0131252839752778
3.259,0.16259376288388,-0.00305574245242995,0.00879232484150032,0.00784078559230716,7.63291139240506,0.00760186031124417
3.2595,0.147313219656741,-0.0106864556287298,0.00369811179627775,0.0129381514778279,7.63291139240506,0.00281550140408511
3.26,0.154953491270312,-0.00048411773917384,0.0113402496200138,0.0231297581067463,7.63291139240506,0.0215736659872617
3.2605,0.16259376288388,-0.0106623289574762,0.0087934043664183,0.0129443705705502,7.63291139240506,-0.000112377305458646
3.261,0.157500248474832,-0.013197767644638,0.0113411447774731,0.0154946181963087,7.63291139240506,-0.00442597187458521
3.2615,0.149859976861265,-0.00299529264269808,0.0189834631045901,0.0180448600958408,7.63291139240506,0.0112044825183418
3.262,0.16259376288388,0.00465963793282662,0.0240785786035538,0.0231422055476938,7.63291139240506,0.0214845587612333
3.2625,3.38169486940139,-0.000423267022565493,0.0113429378861781,0.0129568122537679,7.63291139240506,0.00167278573156864
3.263,3.30783891047021,-0.0131488820467327,0.0138908913471103,0.00786566935779169,7.76394849785408,-0.011539322175744
3.2635,3.36641432617425,-0.00294632294836006,0.0164388665274307,0.0180572516233339,7.76394849785408,0.0125720720667449
3.264,3.35622729735616,-0.00293404966220234,-0.00393843560620693,0.00532469567699556,7.76394849785408,-0.0128005301137844
3.2645,3.34094675412902,-0.0131120380929852,0.00625144858952807,0.000233532261894014,7.76394849785408,-0.0178492253695177
3.265,3.34858702574259,-0.00545698209085344,0.0138941184221337,0.00787797695508571,7.76394849785408,-0.00158236404090758
3.2655,3.35113378294711,0.00729322249304771,0.0164423109435832,0.000239669208694686,7.76394849785408,0.008149444791166
3.266,3.35113378294711,-0.000337147216804425,0.0164433276413995,0.000242743010079453,7.76394849785408,0.0142251527439101
3.2665,3.35368054015163,0.00222281601535078,0.0189916821585527,-0.00230132096078361,7.76394849785408,0.0166876105385109
3.267,3.35877405456068,0.00987790703134558,0.00880378978069289,0.00789020728882908,7.76394849785408,0.0148264248181164
3.2675,3.36641432617425,0.00224753146493556,-0.0039313141993765,-0.00738950458445076,7.76394849785408,-0.00544360844299888
3.268,3.34604026853807,-0.0130255453494572,-0.00138276357332408,-0.00483932062288748,7.76394849785408,-0.0138515444738688
3.2685,3.35622729735616,-0.00537045102495452,0.00626036303299021,0.00789934202232296,7.76394849785408,0.00797025785823351
3.269,3.35877405456068,-0.00535811829431257,0.00116721825442939,-0.0048332815974204,7.76394849785408,-0.00422087420302592
3.2695,3.34858702574259,-0.00534578176417097,0.0164521945877692,-0.00737738998020037,7.76394849785408,0.00723921213855998
3.27,3.34858702574259,0.00740441357295991,0.0164536634702568,0.00281414144905996,7.76394849785408,0.0166905767250311
3.2705,3.37660135499234,0.00232156605258192,0.00371886812614972,-0.00737137313825189,7.76394849785408,-0.000672740703080717
3.271,3.33585323971997,-0.00530890315353241,-0.00392135998603241,-0.0201040159826363,7.76394849785408,-0.0107808988886549
3.2715,3.37660135499234,-0.00529665074160283,-0.0064669706532885,-0.0048182717359428,7.76394849785408,-0.00369125522967585
3.272,3.35877405456068,-0.000189234195873662,-0.00646525033136979,-0.00736242377700022,7.76394849785408,-0.00343994990342505
3.2725,3.36896108337877,-0.00272458433286826,-0.00391623824313615,-0.0175479744551286,7.76394849785408,-0.00456438630809193
3.273,3.37405459778782,-0.00525997460265466,0.00627462186174744,-0.00480938147389721,7.76394849785408,0.0146634125688573
3.2735,3.38169486940139,0.00749004717025163,-0.00136529025851923,-0.00480643315825031,7.76394849785408,0.0204497651375877
3.274,3.35368054015163,-0.00014059165292328,-0.016646958680249,-0.0149920243552734,7.76394849785408,-0.00259353439515871
3.2745,3.34858702574259,-0.0128664425827984,-0.0115505281645784,-0.00480062422789284,7.76394849785408,-0.00306044654567085
3.275,3.33839999692449,-0.0103068587840066,-0.00900127077922515,-0.00479771515708489,7.76394849785408,-0.000954518024752413
3.2755,3.35622729735616,-0.0026521737760403,-0.00645192811160354,-0.00479483830862057,7.76394849785408,0.00885770135233723
3.276,3.3715078405833,-0.0102829818160176,-0.00390255523289643,-0.0124333408786891,7.76394849785408,-0.00190773137088957
3.2765,3.36641432617425,-8.0820985401194e-05,0.00374141938168092,0.00539938704713933,7.76394849785408,0.0147394846749329
3.277,3.34858702574259,0.00757373021200377,-0.00135085579670779,-0.00478629177613776,7.76394849785408,0.013279310861058
3.2775,3.32057269649283,-0.00515237174334241,-0.011537608427644,-0.00987774433576445,7.76394849785408,-0.00929415941737049
3.278,3.34349351133354,-0.00259310260024883,-0.00644076387429771,0.00286064535100548,7.76394849785408,0.00526827580429305
3.2785,3.3715078405833,-3.39006094389889e-05,-0.0140801506940291,-0.00477796658549793,7.76394849785408,-0.00806824347558715
3.279,3.35622729735616,-2.23345105469912e-05,-0.0166249728339934,0.00286613591289064,7.76394849785408,-0.00498485691004697
3.2795,3.34858702574259,-0.0102011327463524,-0.0115279837701163,-0.0022254231754199,7.76394849785408,-0.0112666900220475
3.28,3.36386756896973,-0.00254700043372548,-0.00643095656460077,0.00287149047755956,7.76394849785408,-0.000203304909735001
3.2805,3.36641432617425,-0.0050832220638517,-0.0166174488992304,0.00287412918608656,7.76394849785408,-0.0105236167477238
3.281,3.35368054015163,-0.0152622536551303,-0.0318984219716278,-0.00731179447902953,7.76394849785408,-0.0396432523196374
3.2815,3.34094675412902,-0.0101559169842668,-0.026801275617962,0.00542639170012115,7.76394849785408,-0.0222164810818268
3.282,3.34858702574259,4.54860792512519e-05,-0.0242513401313504,-0.00221247358360413,7.76394849785408,-0.0184952928957149
3.2825,3.35368054015163,-0.0101337861036186,-0.0166068394947535,-0.00730425222457012,7.76394849785408,-0.0254972505335441
3.283,3.35113378294711,6.74465050121491e-05,-0.0115095433145485,-0.00475468988205073,7.76394849785408,-0.0186840587431951
3.2835,3.35113378294711,0.00772102409904033,-0.00386495363327442,0.000341953591306971,7.76394849785408,-0.00499755919990924
3.284,3.34604026853807,-0.00245851475625651,-0.00640936936081941,-0.0098442143088479,7.76394849785408,-0.0284951039819722
3.2845,3.36386756896973,-0.00244785954553422,-0.0242373051040815,-0.00220051769608087,7.76394849785408,-0.0339747779617596
3.285,3.35622729735616,0.000110285146842626,-0.0114981012448305,0.00799024961086831,7.76394849785408,-0.0159890164099511
3.2855,3.36641432617425,-0.00497440559992944,-0.0089479042729649,-0.00474317803049081,7.76394849785408,-0.0295958571548432
3.286,3.35113378294711,-0.00751162284952852,-0.00130313833628932,-0.00219390817443274,7.76394849785408,-0.0233452220566051
3.2865,3.34858702574259,0.0103316717085495,0.0114361956683885,0.00544958658680243,7.76394849785408,0.00461688422520232
