Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
40.632,3.34858702574259,0.0160799607352349,0.00168241946102602,-0.0561369130802548,21.0348837209302,-0.0538327514744086
40.632,3.35877405456068,0.0186163145319108,0.03734046481451,-0.066320104787558,21.0348837209302,-0.0290142643260197
40.633,3.35622729735616,0.0313429112755534,0.0628094780888196,-0.0459378441177492,21.0348837209302,0.0139288743987698
40.633,3.34858702574259,0.0313315833831402,0.0602585971108382,-0.0484797725933696,21.0348837209302,0.0111192807847701
40.634,3.33330648251545,0.0134871221175088,0.050065928224358,-0.0484746151565001,21.0348837209302,0.00270506166305771
40.634,3.34094675412902,0.00328536503370007,0.0373260052490885,-0.0561108686420126,21.0348837209302,-0.0227543209255915
40.634,3.34858702574259,0.000726305822414311,0.0322278333276841,-0.0408230650431516,21.0348837209302,-0.0250442729189555
40.635,3.35368054015163,0.00580991498528622,0.0271296172326472,-0.0484594454206285,21.0348837209302,-0.0256969959349793
40.636,3.35622729735616,-0.00439190895090849,0.0347676914233249,-0.0459073655546861,21.0348837209302,-0.0268257662747282
40.636,3.36386756896973,0.00323925779150575,0.0500474964800553,-0.0306197362925909,21.0348837209302,0.00988775966287561
40.637,3.36896108337877,0.000680080621519493,0.0373073894618841,-0.0382563190538015,21.0348837209302,-0.00610636052854338
40.637,3.34094675412902,-0.00697426401682255,0.00928367738956001,-0.040798701458273,21.0348837209302,-0.0383909389212951
40.638,3.35622729735616,-0.00189073402081748,0.0118270524445583,-0.00768137653380625,21.0348837209302,-0.00734510390007265
40.638,3.35113378294711,0.0108355088266365,0.0398430016338888,-0.0127710028770184,21.0348837209302,0.0267362725623878
40.639,3.35622729735616,-0.00955666613188445,0.0653117047460366,-0.0153135903294972,21.0348837209302,0.028775571403873
40.639,3.33585323971997,0.0184550960957033,0.0958749114884629,0.0127092500959624,21.0348837209302,0.0983963293226525
40.64,3.34604026853807,0.0184435444540572,0.116249010792625,0.0229021287894076,21.0348837209302,0.122747965262933
40.64,3.35877405456068,0.0184319775999062,0.100961406809272,0.0229064135755147,21.0348837209302,0.118394280572389
40.64,3.33585323971997,0.00568253104386398,0.0703901874386924,0.0254577120445771,21.0348837209302,0.0907038240473716
40.641,3.34094675412902,-0.0121620523729008,0.050007985954348,0.0407445337228905,21.0348837209302,0.0725098008556889
40.642,3.34604026853807,-0.00707839184438057,0.0270785325418712,0.0356542740473468,21.0348837209302,0.0618351369092007
40.642,3.34858702574259,-0.0121849894891893,0.0117908517861176,0.0356581380692141,21.0348837209302,0.0540850433793217
40.643,3.3613208117652,-0.0172915132922609,0.0219757796610374,0.0509446895738752,21.0348837209302,0.0620079562995304
40.643,3.3715078405833,-0.00456494870560755,0.0423497554844635,0.0611368827292888,21.0348837209302,0.0835452850126112
40.644,3.34858702574259,0.00816166820575018,0.0601764388227417,0.0585933198081938,21.0348837209302,0.116154003762474
40.644,3.33330648251545,0.00560289101233079,0.052530535783132,0.0560496476811432,21.0348837209302,0.105359544660153
40.645,3.35622729735616,0.0234247868345081,0.034695620444408,0.0789771222160619,21.0348837209302,0.123587568081476
40.645,3.36386756896973,-0.0122522903577886,-0.00351741539137852,0.0713389649816875,21.0348837209302,0.0706298676269301
40.646,3.35622729735616,-0.012263275651138,-0.00606884052198674,0.048417898011082,21.0348837209302,0.0513546262079499
40.646,3.36896108337877,-0.0173693160355522,-0.0239037895869633,0.066250720784584,21.0348837209302,0.0347136421345774
40.646,3.32311945369735,0.000452898280655799,-0.021360719013332,0.0891776646672592,21.0348837209302,0.0649555919793235
40.647,3.39442865542401,-0.0199384369324139,0.0193912152545661,0.063709065398555,21.0348837209302,0.058195811585705
40.648,3.37405459778782,0.00807424267026967,0.0423123494018119,0.0764472425527555,21.0348837209302,0.0996526249330831
40.648,3.35622729735616,0.0284443040699731,0.0168355931344929,0.0891852747926544,21.0348837209302,0.0997933244480991
40.649,3.35368054015163,0.000410549859118246,-0.0188301887865067,0.0662634285194236,21.0348837209302,0.0391947452051859
40.649,3.39697541262853,-0.00469490328020953,-0.0443069208734094,0.050982832005158,21.0348837209302,0.00402144776387684
40.65,3.34094675412902,-0.0148953875714006,-0.0952562307217123,0.0509848499623974,21.0348837209302,-0.0400789272461563
40.65,3.35113378294711,-0.0301909103492932,-0.0978076172468976,0.0331568318727749,21.0348837209302,-0.0655770230301942
40.651,3.34858702574259,-0.0149154246723412,-0.0621501191602943,0.0280643204536678,21.0348837209302,-0.0330271540751333
40.651,3.38424162660591,0.0105504552222783,-0.0366816506142077,0.015330293864635,21.0348837209302,-0.0101522533344049
40.652,3.35368054015163,0.0156358972641982,-0.0264966816710879,0.0153317688104409,21.0348837209302,0.000909457367420676
40.652,0.149859976861265,0.0130787672808276,-0.0265007286431405,0.0153331083426694,21.0348837209302,-0.0122310548033929
40.652,0.16259376288388,0.013069341385626,-0.0315993078963198,0.00769293478630238,21.0348837209302,-0.0240145488191242
40.653,0.16259376288388,0.000322195546047847,-0.0596232231241643,-0.0101358507278323,21.0348837209302,-0.0630816124158314
40.654,0.149859976861265,-0.00732967240415621,-0.0647218214068594,-0.015229144387449,21.0348837209302,-0.0742997295998144
40.654,0.154953491270312,0.000304009603331339,-0.0698204513305417,-0.0228697242678894,21.0348837209302,-0.0879101744236107
40.655,0.16259376288388,0.000295150063207527,-0.0723718143606147,-0.0356046465281206,21.0348837209302,-0.0928913925570767
40.655,0.149859976861265,-0.0124514067957122,-0.0672813610632264,-0.0432454474935661,21.0348837209302,-0.108696590820134
40.656,0.157500248474832,0.0053730718661068,-0.0443600785455375,-0.0483392572241294,21.0348837209302,-0.0865219927761874
40.656,0.16259376288388,-0.00227801350277266,-0.0418168571497346,-0.0534331552585397,21.0348837209302,-0.0834572483681048
40.657,0.154953491270312,-0.00992891668715272,-0.0443681270158699,-0.0559800198311729,21.0348837209302,-0.0994271256140478
40.657,0.154953491270312,0.00534849596870597,-0.0341830823654019,-0.0636212825986137,21.0348837209302,-0.0901490864381382
40.658,0.16259376288388,0.000245498471206964,-0.0418288211359369,-0.0712626692846933,21.0348837209302,-0.10842473489569
40.658,0.152406734065789,-0.00740488867043838,-0.0392855260184569,-0.0636213791744839,21.0348837209302,-0.0990879636260718
40.658,0.154953491270312,-0.00231723068064714,-0.0240059412456419,-0.0712629868316359,21.0348837209302,-0.0813909942653836
40.659,0.16259376288388,-0.00487212394749741,-0.0418407300721452,-0.0916403472808228,21.0348837209302,-0.10437672638476
40.66,0.152406734065789,-0.0227123070532988,-0.0826008679021182,-0.0865465438342403,21.0348837209302,-0.142709736283291
40.66,0.149859976861265,-0.0278144408339083,-0.0775102897208666,-0.0865470963920153,21.0348837209302,-0.145449475016387
40.661,0.16259376288388,-0.0176309134682808,-0.0418525050992334,-0.0890948714410993,21.0348837209302,-0.120343994872166
40.661,3.35113378294711,-0.0278277651217632,-0.0214782707959973,-0.0789071342518497,21.0348837209302,-0.0994465888037025
40.75,3.35368054015163,0.000445092511948208,0.0141774841359004,-0.0517592129916821,21.0348837209302,-0.014404916364603
40.75,3.34604026853807,0.0106240205041903,0.0345590063914977,-0.0415701803346017,21.0348837209302,0.0208110279069832
40.751,3.34094675412902,0.01825504968467,0.0549405645483136,-0.0415695387572513,21.0348837209302,0.0496196649523303
40.752,3.35622729735616,0.0207906301656029,0.0727748872322888,-0.0390216325618823,21.0348837209302,0.0681813969140689
40.752,3.34604026853807,0.0284210546689514,0.0778728914505159,-0.0160965625320996,21.0348837209302,0.0940891126047774
40.753,3.3613208117652,0.0182181128315606,0.0625928348945154,-0.0186426380896282,21.0348837209302,0.0760012303372218
40.753,3.35113378294711,0.00546724982909644,0.0498600387346276,-0.000811592889118663,21.0348837209302,0.0703512021322524
40.754,3.36641432617425,0.0105491092191809,0.0422217954772788,0.0144724724406211,21.0348837209302,0.0773258356327277
40.754,3.36386756896973,0.00544038737278443,0.0345835592234697,0.0144738903968609,21.0348837209302,0.0613824604247397
40.755,3.34858702574259,-0.00476380899180502,0.0142090617480508,0.0221168114386312,21.0348837209302,0.0485265897382101
40.755,3.34094675412902,0.00031717153621665,0.00911817690832657,0.0399483842766199,21.0348837209302,0.061635976017966
40.756,3.36641432617425,-0.0073400206589423,-0.00106727214667547,0.0374030498024414,21.0348837209302,0.044688501203743
40.756,3.35113378294711,-0.0149975288103842,-0.0112527798486506,0.039952099796041,21.0348837209302,0.0406081326138068
40.756,3.34604026853807,-0.00991751572101502,-0.00360753434046897,0.0526897696817623,21.0348837209302,0.0470809416943898
40.757,3.36641432617425,-0.00229022383185236,0.00658493019715408,0.0603333050343412,21.0348837209302,0.0602247862888624
40.758,3.35113378294711,0.000241604793988548,0.00149385517876212,0.0654298662074428,21.0348837209302,0.066734295308493
40.758,3.34858702574259,0.00532073340823964,0.00913917270659413,0.0730736883858828,21.0348837209302,0.0723785766414127
40.759,3.39188189821948,0.00530446240431573,0.00914274839394102,0.0858118811371179,21.0348837209302,0.0780340552075225
40.759,3.3282129681064,-0.00744994630578312,-0.00359001454311298,0.0705318367497908,21.0348837209302,0.0481863253774366
40.76,3.36641432617425,-0.0227522135508523,-0.0214173174990788,0.0858174497347278,21.0348837209302,0.0340884654916177
40.76,3.35622729735616,-0.0125790735792681,-0.0137720584997461,0.0858203792753952,21.0348837209302,0.0381443121827039
40.761,3.38169486940139,-0.0125965186559573,-0.0112213679986637,0.0781821066681731,21.0348837209302,0.0450281938284945
40.761,3.3613208117652,-0.0126142417064098,-0.0315960589719437,0.0781853386168938,21.0348837209302,0.0179198413344381
40.762,3.35368054015163,-0.0126322544529307,-0.0366871982768588,0.0807357958744282,21.0348837209302,0.0116847497152704
40.762,3.35877405456068,8.73518413086924e-05,-0.0392310847719735,0.0832864178045829,21.0348837209302,0.022891475200746
40.762,3.35877405456068,-0.0152165897498763,-0.0290386604873582,0.0552716676930938,21.0348837209302,-0.0100095265620601
40.763,3.34349351133354,-0.00249748408949894,-0.0239407346063746,0.0705581476227061,21.0348837209302,0.0127503858133256
40.764,3.35368054015163,0.0102213755685723,-0.00865382012219331,0.0654678072316338,21.0348837209302,0.0277136755991846
40.764,3.3613208117652,0.00510695680030593,-0.0162922636112569,0.0400005678207873,21.0348837209302,-0.000891977423557478
40.765,3.35113378294711,0.00763498003642254,-0.0264779751340819,0.0450989465540396,21.0348837209302,-0.00248756422819835
40.765,3.35877405456068,-2.75127761442535e-05,-0.0392109669859825,0.0298204865416561,21.0348837209302,-0.0202893914304229
40.766,3.33585323971997,-0.0229756376229267,-0.0417549030992172,0.00435364274353992,21.0348837209302,-0.064602634074104
40.766,3.33839999692449,-0.0153531217977867,-0.0417515339878048,0.0145467079072595,21.0348837209302,-0.04558072744108
40.767,3.33839999692449,-0.00263565667240477,0.00155522389246066,0.00691002549898119,21.0348837209302,-0.00480712176284734
40.767,3.35622729735616,0.0228194846526224,0.0270311334983128,-0.0109150247958415,21.0348837209302,0.00703026148194462
40.768,3.35368054015163,0.0253462259590667,0.0270344216960627,-0.00836295123511301,21.0348837209302,0.0059800129550753
40.768,3.34604026853807,0.0278727574315905,0.0372267128419728,-0.00835789425631114,21.0348837209302,0.0182375027054553
40.768,3.36896108337877,0.0253039561728785,0.0143046479226016,-0.0312768105480307,21.0348837209302,-0.0139812929149622
40.769,3.34858702574259,0.00744952025217285,-0.00352284059710285,-0.0414599842941562,21.0348837209302,-0.0454864722983017
40.77,3.35368054015163,0.00997551706747089,-0.0137085027731707,-0.0516430412890588,21.0348837209302,-0.0592369088269923
40.77,3.35622729735616,0.0175965201378732,-0.0366304688303235,-0.0618259676727195,21.0348837209302,-0.0793683582303867
40.771,3.34604026853807,0.0124794632468569,-0.0442689581262965,-0.054178912383233,21.0348837209302,-0.0854620518279766
40.771,3.34858702574259,0.012457315610881,-0.0111514096726375,-0.0618144990476029,21.0348837209302,-0.0580405626802329
40.772,3.35622729735616,0.02517286748093,0.0143243159450101,-0.0643557312107169,21.0348837209302,-0.0255021872480795
40.772,3.35113378294711,0.0226028078923626,0.0296109675153547,-0.0643496975550382,21.0348837209302,-0.0111472529747437
40.773,3.34604026853807,0.0225802148281105,0.0347086686655716,-0.0668906587020093,21.0348837209302,-0.0113850895478936
40.773,3.35113378294711,0.0200099352512221,0.034711920588756,-0.05669589713277,21.0348837209302,-0.00363045371623939
40.774,3.35368054015163,0.00979683516130436,0.0219788095352146,-0.0719722965095909,21.0348837209302,-0.0331382936634484
40.774,3.34858702574259,0.00467870499378352,0.0143401161614433,-0.0770601060985341,21.0348837209302,-0.0349943700717653
40.774,3.35368054015163,0.00465556313660759,0.0117958174171704,-0.0694121902115914,21.0348837209302,-0.029991592153442
40.775,3.38169486940139,0.00717983840368108,-0.00857937779405136,-0.069405544694452,21.0348837209302,-0.0398167477871278
40.776,3.34094675412902,-0.00558147973988487,-0.0238600739138818,-0.0719459936354634,21.0348837209302,-0.0659505855862724
40.776,3.35877405456068,-0.00815254811688608,-0.0213099308199309,-0.0617506757738162,21.0348837209302,-0.0560635555539123
40.777,3.37405459778782,-0.000533383601389451,-0.00857072662513497,-0.0439139181665565,21.0348837209302,-0.030613321811623
40.777,3.34604026853807,0.00708569346812935,-0.0111150631476009,-0.0413598073076352,21.0348837209302,-0.0188123739418326
40.778,3.33075972531092,0.00960956548046556,0.00162416185885496,-0.0388055792235236,21.0348837209302,-0.0109994601011824
40.778,3.35113378294711,0.0070381891248832,0.0296468818855382,-0.0133271512833094,21.0348837209302,0.031490716859478
40.779,3.35368054015163,0.0121094140529823,0.0449331864847577,-0.0235084243789228,21.0348837209302,0.0353484404953648
40.779,3.34094675412902,-0.00574759261021166,0.0398413376516571,-0.0184068552982037,21.0348837209302,0.028171875145245
40.78,3.35368054015163,-0.00577162532743223,0.0194658875233958,0.0019775304649986,21.0348837209302,0.0341807600898763
40.78,3.39952216983306,-0.0159860251272501,-0.0212876439192929,0.00453206959587073,21.0348837209302,0.00338017114237322
40.78,3.35368054015163,-0.0363907693356731,-0.0569466412215264,-0.00564893808241688,21.0348837209302,-0.0516271619605479
40.781,3.35368054015163,-0.0542479653868586,-0.0569440019842402,0.00709430395873059,21.0348837209302,-0.0620990727770252
40.782,3.36896108337877,-0.0287964387354267,-0.0340160637048154,0.0249318242906978,21.0348837209302,-0.0219699738124005
40.782,3.37660135499234,-0.0160828001814143,-0.0136354350103525,0.0249395204717195,21.0348837209302,-0.00200407954177679
40.783,3.37660135499234,-0.0059167230732217,0.00929237790810201,0.0402300671662904,21.0348837209302,0.0344889081560847
40.783,3.36386756896973,0.0169871696388724,0.00420026744377382,0.0453321157698379,21.0348837209302,0.058309938953417
