Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
41.145,3.34604026853807,0.00665264788892411,-0.0263968448511314,-0.0871779997400372,21.2823529411765,-0.0816349172933833
41.146,3.35368054015163,0.00917168553958471,-0.026397443313718,-0.0871731274878028,21.2823529411765,-0.080670411603005
41.146,3.41989622746924,0.00659592642262201,-0.0365870853561748,-0.0973567001947841,21.2823529411765,-0.0922539505734524
41.146,3.35622729735616,0.00402057804142249,-0.0340404248195226,-0.110087342712202,21.2823529411765,-0.111392645373954
41.147,3.36896108337877,0.0116359024651143,-0.0187574767685713,-0.0947995563881526,21.2823529411765,-0.084138760403704
41.148,3.39188189821948,0.0141564728031501,-0.0111163237398144,-0.104982971716936,21.2823529411765,-0.0819074802142929
41.148,3.35113378294711,0.00903474714502496,-0.000927956999673825,-0.0998835950920133,21.2823529411765,-0.0777649181857389
41.149,3.35622729735616,0.0115561466563735,0.0143549100127447,-0.0947841711860153,21.2823529411765,-0.0540722940985443
41.149,3.3613208117652,0.00643524003266707,0.0169014614950644,-0.0896846749384423,21.2823529411765,-0.0627382196371258
41.15,3.34858702574259,-0.00632794913735438,0.0118062274581247,-0.0922265244102246,21.2823529411765,-0.0772092146268184
41.15,3.36896108337877,-0.0012576890045502,0.0194473264532756,-0.0820326965410523,21.2823529411765,-0.0532283274039925
41.151,3.36386756896973,-0.00382969911297817,0.0194466644555789,-0.0820273287143403,21.2823529411765,-0.061238056063489
41.151,3.35113378294711,-0.00385365259368761,0.00416247694661214,-0.0820219006795125,21.2823529411765,-0.0688854149114745
41.152,3.35622729735616,-0.00897228651255162,0.00925633444432861,-0.0667336717351907,21.2823529411765,-0.0540292852379285
41.152,3.36386756896973,-0.0140904609718047,0.0194446837711714,-0.0641810152269152,21.2823529411765,-0.0559344161558158
41.152,3.34858702574259,-0.0293984760710034,0.0423692746368297,-0.0641754577001344,21.2823529411765,-0.0487576748691691
41.153,3.34094675412902,-0.0166827081485712,0.0805773701204521,-0.0386985949183259,21.2823529411765,0.0140180369630526
41.154,3.34604026853807,0.00622382073087367,0.118785471492446,-0.0285044401712718,21.2823529411765,0.0648334673877259
41.154,3.35113378294711,0.0163929948702756,0.106048413115494,-0.0284987479678896,21.2823529411765,0.0632959468479077
41.155,3.34094675412902,0.00618209942536527,0.0729332907960238,-0.015757377114604,21.2823529411765,0.0480691950000721
41.155,3.34094675412902,-0.00148071301719754,0.0398181488865199,0.00207829326250004,21.2823529411765,0.0285263845524528
41.156,3.36641432617425,-0.0346187452860734,0.00160848538952734,0.00208411414758779,21.2823529411765,-0.0288794968318592
41.156,3.35113378294711,-0.0652087169409647,-0.00348686659386121,0.0199198475104926,21.2823529411765,-0.0392606196480998
41.157,3.35113378294711,-0.0473942605815439,0.0270793791346237,0.037755623039176,21.2823529411765,0.0215798772675549
41.157,3.35113378294711,-0.0193889871934779,0.0576456411142268,0.0504971754659449,21.2823529411765,0.068089770477627
41.158,3.34604026853807,-0.0117637663093745,0.0601920800789215,0.0530502553613413,21.2823529411765,0.0730749272972633
41.158,3.37405459778782,-0.00923311738658622,0.0729275801001019,0.0734332319981556,21.2823529411765,0.101365957138004
41.158,3.39442865542401,0.0111311186785976,0.0525487055237554,0.0581564983014798,21.2823529411765,0.100045893521181
41.159,3.30783891047021,-0.0169080135684622,0.00924447278361132,0.0759924230467434,21.2823529411765,0.0678873862332361
41.16,3.34094675412902,-0.0347563170411318,0.00160180914960118,0.081092718186454,21.2823529411765,0.0580620479083968
41.16,3.35877405456068,-0.0398662057575636,0.0016008822167805,0.0658160238366075,21.2823529411765,0.0283953017100785
41.161,3.35877405456068,-0.0194998018613598,0.00159991938807338,0.101481849977929,21.2823529411765,0.0774651791014582
41.161,3.35877405456068,0.000867187042342471,0.0474496003873956,0.106582171838504,21.2823529411765,0.130260419902885
41.162,3.35877405456068,0.0059493060433945,0.0601848998307289,0.0811170065783002,21.2823529411765,0.121953062557889
41.162,3.3613208117652,0.00593688606702606,0.00923872322037693,0.101500096152237,21.2823529411765,0.107282739976376
41.163,3.34094675412902,-0.00171768949859157,-0.026423891436193,0.106600429362753,21.2823529411765,0.079083838280406
41.163,3.38424162660591,-0.00937166057711206,-0.0340666608348447,0.0785881161242225,21.2823529411765,0.0447644380367028
41.164,3.35877405456068,-0.0272153389240522,-0.0646347780329858,0.0760470572239142,21.2823529411765,0.000486636015341214
41.164,3.33075972531092,-0.00939237516784642,-0.0468050172468599,0.106618616118229,21.2823529411765,0.0556305664386931
41.165,3.33075972531092,0.0186214555012448,0.0168753588060583,0.0913418856736864,21.2823529411765,0.11361152497609
41.165,3.33075972531092,0.0237077453867555,0.0397995791091013,0.0837065151257659,21.2823529411765,0.133456386859234
41.166,3.3613208117652,0.0364373608125249,0.014325863585721,0.0888067499067189,21.2823529411765,0.120523503088158
41.166,3.34349351133354,0.0364297048833232,0.00923019880388059,0.0760770636144942,21.2823529411765,0.0936486329517551
41.166,3.34094675412902,0.0211372096236346,-0.0187908043854651,0.0735358522342631,21.2823529411765,0.0728127518693018
41.167,3.3715078405833,0.0185832134491251,-0.0366227994827248,0.0378819727172995,21.2823529411765,0.0324300622157161
41.168,3.36896108337877,0.0160298289000951,-0.0264349663153876,0.0251521612098917,21.2823529411765,0.0235014373764095
41.168,3.35877405456068,0.0185722246490303,-0.0289834507046032,0.025157939870476,21.2823529411765,0.0274879885408099
41.169,3.36641432617425,0.0160200909760838,-0.0315319615223582,0.0124280184275204,21.2823529411765,0.00633028554370527
41.169,3.33839999692449,0.0185637050515997,-0.0187969333315061,-0.00284905583313126,21.2823529411765,0.00147376172248859
41.17,3.34858702574259,0.0287506530073243,-0.0264399745276758,0.00479794077000151,21.2823529411765,0.0105660586717582
41.17,3.35877405456068,0.0160100563189657,-0.0570083353686815,-0.00538499748068294,21.2823529411765,-0.031854938954625
41.171,3.34604026853807,0.00836522868698488,-0.0722931434241466,-0.0283036134418908,21.2823529411765,-0.0700791765677077
41.171,3.3282129681064,0.0109113415473891,-0.0722944253211584,-0.0232038862573434,21.2823529411765,-0.0649908557195092
41.172,3.35622729735616,0.0109105061216573,-0.0493703608608697,-0.0384812257785889,21.2823529411765,-0.0639694134435367
41.172,3.35877405456068,0.0134578663141112,-0.0289935577938177,-0.0588528992129151,21.2823529411765,-0.0667285736762906
41.172,3.34858702574259,0.0363864233165988,-0.0162585413858982,-0.0512062356527835,21.2823529411765,-0.0333389457699555
41.173,3.35877405456068,0.031292287594719,-0.0111652955499867,-0.0486538943827433,21.2823529411765,-0.0351367281557864
41.174,3.35368054015163,0.0160084562763934,-0.0442809264604838,-0.0843085386901089,21.2823529411765,-0.106200861457422
41.174,3.34858702574259,-0.00436992409955749,-0.0901328526755042,-0.0843034473425042,21.2823529411765,-0.165100206226591
41.175,3.31547918208378,-0.0171049618351379,-0.105417641375248,-0.0766570668743028,21.2823529411765,-0.179704473862235
41.175,3.34858702574259,-0.0323869577659235,-0.0824935538756309,-0.109764771967382,21.2823529411765,-0.186743894488596
41.176,3.34858702574259,-0.0145498981937945,-0.0723057558154531,-0.107212777706255,21.2823529411765,-0.155651915381295
41.176,3.34604026853807,-0.00690252971497297,-0.0468343951239062,-0.0893780834301977,21.2823529411765,-0.131980396541093
41.177,3.3613208117652,0.00838815918835082,-0.011174012252804,-0.0842790851122526,21.2823529411765,-0.0893714987796583
41.177,3.37405459778782,0.00329886851100186,-0.00353348616952839,-0.0919157806310805,21.2823529411765,-0.0960996361659447
41.178,3.34094675412902,0.00330530761273979,0.00920157641776067,-0.0791755489091587,21.2823529411765,-0.0742954587056296
41.178,0.154953491270312,0.00840749721803172,0.0244838744979571,-0.0766239036344065,21.2823529411765,-0.0554488520056878
41.178,0.160047005679356,-0.00432275019088106,0.0244826388517254,-0.0842607959255829,21.2823529411765,-0.0735123644772503
41.179,0.154953491270312,-0.00686210544564532,0.00665061868582351,-0.0766150050107075,21.2823529411765,-0.0857635720063173
41.18,0.154953491270312,-0.0144959920486904,0.00664946641368348,-0.074063525867646,21.2823529411765,-0.0853665635821887
41.18,0.16259376288388,-0.0221293121640245,-0.000993433316930126,-0.0689649748307606,21.2823529411765,-0.0878565767825373
41.181,0.154953491270312,-0.0450474703842119,-0.00354178171847408,-0.0689607574898384,21.2823529411765,-0.101333114636939
41.181,0.154953491270312,-0.0373941790036514,0.00919338317259237,-0.0562209446265076,21.2823529411765,-0.0694668977713673
41.182,0.16259376288388,-0.0220976189799651,0.00919224061241316,-0.0460283461256661,21.2823529411765,-0.0432271809639625
41.182,0.157500248474832,-0.0169908084751635,0.0193801632778873,-0.0434771950409024,21.2823529411765,-0.0312940254262888
41.183,0.154953491270312,-0.0169785654380925,0.0372098694817978,-0.0281904710927233,21.2823529411765,-0.00606478238605946
41.183,0.160047005679356,0.000867263064139491,0.0499450926733069,-0.0129038270324787,21.2823529411765,0.0434470447277706
41.184,0.154953491270312,-0.0220475356285906,0.0499440451240964,-0.00525860995239634,21.2823529411765,0.033421173814574
41.184,0.149859976861265,-0.0118432957771662,0.052490257463528,-0.00525483255703907,21.2823529411765,0.0468115951922645
41.184,0.16259376288388,-0.01692397358704,0.0550364752220687,0.0202201462088177,21.2823529411765,0.0629087410776963
41.185,0.152406734065789,-0.0143613977493587,0.0601300159616225,0.0253180432562784,21.2823529411765,0.0715697744518531
41.186,0.149859976861265,-0.0067031168765209,0.0906961555974439,0.035510134285305,21.2823529411765,0.117776452656933
41.186,0.154953491270312,0.00605083197289992,0.0906951520185174,0.0406078883567905,21.2823529411765,0.132634433607133
41.187,0.154953491270312,0.00351983587613251,0.0677688206600046,0.0482527009639281,21.2823529411765,0.111866624709217
41.187,3.34604026853807,-0.00155817974755381,0.0499370287554712,0.0609916968075339,21.2823529411765,0.109788883143171
41.32,3.35622729735616,-0.016639999592173,-0.0623595279448671,-0.0152788423375823,21.2823529411765,-0.0508357824975029
41.32,3.34604026853807,-0.0472307205104878,-0.0623618436276219,-0.0254596681707856,21.2823529411765,-0.0735195704776766
41.32,3.35877405456068,-0.0243220527114688,-0.0343444309510087,0.00256634076241273,21.2823529411765,-0.0057684413554557
41.321,3.36386756896973,0.00622967901908642,-0.0139688711230329,-0.0228973279223996,21.2823529411765,0.0038692786852387
41.322,3.35113378294711,0.0189488152140347,0.00640669049795962,-0.02288976815022,21.2823529411765,0.0249785560030628
41.322,3.35368054015163,0.0112878072713825,0.0114987554211264,0.00258900990020541,21.2823529411765,0.0383120636635247
41.323,3.38169486940139,0.00362729150181743,0.0191381988994231,-0.00249776560591681,21.2823529411765,0.0436619428318995
41.323,3.34858702574259,-0.0193181424057354,-0.00633664142610237,-0.0254144179847654,21.2823529411765,-0.0135222322836672
41.324,3.35368054015163,-0.0295252458768462,-0.0190752566109317,6.42525924462978e-05,21.2823529411765,-0.0127458272052114
41.324,3.35368054015163,-0.0193513345987947,-0.00634128172627328,-0.00756972828363462,21.2823529411765,-0.00251573936858385
41.324,3.35368054015163,0.00356094133694769,-0.00889076046831386,-0.0330336045580748,21.2823529411765,-0.012841688956429
41.325,3.35368054015163,-0.00409715332731321,-0.0241764046022324,-0.020290698872614,21.2823529411765,-0.0128473898641848
41.326,3.3715078405833,-0.0143022336414055,-0.0369146859416735,-0.0228305913463325,21.2823529411765,-0.0335083982821877
41.326,3.3613208117652,-0.0245067121586068,-0.062389156724391,-0.0279176165038207,21.2823529411765,-0.0736719025208551
41.326,3.35877405456068,-0.0398057664795423,-0.0700327835860688,-0.0228161830573062,21.2823529411765,-0.0808973942364628
41.327,3.36386756896973,-0.0296285868998474,-0.0216367374495575,-0.022809074770066,21.2823529411765,-0.0437781249335414
41.328,3.35877405456068,0.00602480713056764,0.0242120503344666,-0.0151605680194622,21.2823529411765,0.012075329593318
41.328,3.34604026853807,0.0340359737873874,0.0598717917078522,-0.00751209643884562,21.2823529411765,0.0629918566820206
41.329,3.35877405456068,0.0289291539632744,0.0980788055584552,0.00523053479628786,21.2823529411765,0.103672036670698
41.329,3.3715078405833,0.0314655846212977,0.0955297077018707,-0.0049509581420359,21.2823529411765,0.0846130205858571
41.33,3.32566621090188,0.00343168800095347,0.0420354442177626,-0.00494393134571057,21.2823529411765,0.0154494378459431
41.33,3.35113378294711,-0.0322444217493891,-0.00381700248499006,-0.00493696338680177,21.2823529411765,-0.042745035268016
41.33,3.37660135499234,-0.0297064227569393,-0.0114604590321662,-0.0125713907492372,21.2823529411765,-0.0495787353497984
41.331,3.38933514101496,-0.0271678469825575,-0.029292851460208,-0.020205822933448,21.2823529411765,-0.0663772573466056
41.332,3.37914811219687,-0.0246287031872332,-0.0445779820091565,-0.0151046958620426,21.2823529411765,-0.0771204051618243
41.332,3.35622729735616,-0.0093510760703606,-0.0369377636913794,-0.0100035859351198,21.2823529411765,-0.0671401471376987
41.332,3.34094675412902,-0.00171556185628496,-0.0318447576334988,-0.0125438450104783,21.2823529411765,-0.0702830457434693
41.333,3.34858702574259,-0.00681732918711283,-0.0140154172954596,-0.00489566498284367,21.2823529411765,-0.0567820808622575
41.334,3.32566621090188,-0.00427586230504528,0.0267393212326347,-0.00488887329181386,21.2823529411765,-0.018244974599802
41.334,3.3715078405833,0.0186467567378701,0.0623996577638619,0.00530643530771929,21.2823529411765,0.0395185971411006
41.335,3.33839999692449,0.0288320721139804,0.0394730705995494,-0.00487531183165627,21.2823529411765,0.0258595640240151
41.335,3.34858702574259,0.0109945985670391,0.0165464714432925,0.00022566265777796,21.2823529411765,-0.00360627309085274
41.336,3.35877405456068,-0.0119374511532463,0.00635611196445104,0.0155151013738079,21.2823529411765,-0.0222805571207298
41.336,3.3613208117652,-0.0144883450304636,0.0139964787957163,0.0129746154985052,21.2823529411765,-0.0156404606109647
41.336,3.35113378294711,-0.00939599469969935,0.0420148348566174,0.0155282798997883,21.2823529411765,0.016899839508593
41.337,3.34858702574259,0.0160774972773644,0.0598441828670246,0.018081910868371,21.2823529411765,0.0582039746027853
41.338,3.35877405456068,0.0415516219522178,0.0318229768599128,0.0206355139968871,21.2823529411765,0.0568746341820686
41.338,3.34858702574259,0.0186224446828124,-0.00893440891850603,0.007906271004888,21.2823529411765,-0.00545261684431223
41.338,3.35113378294711,0.000789068576891751,-0.0191245370215713,0.00791265211088813,21.2823529411765,-0.0188519872869357
41.339,3.3715078405833,-0.0144960917102165,-0.0114837162108472,0.015560361099484,21.2823529411765,-0.0101786490107305
41.34,3.3613208117652,-0.0170428066803255,0.0165351302121387,0.01811369368863,21.2823529411765,0.0169210712427398
41.34,3.34349351133354,0.00333915238587426,0.0649319517415627,0.0257612282738152,21.2823529411765,0.0752102196867035
41.341,3.35622729735616,0.0288167821942896,0.0929506330984495,0.0283144168818878,21.2823529411765,0.116551871416067
41.341,3.34858702574259,0.0390094857753418,0.0700241060266878,0.035961752607988,21.2823529411765,0.117970044897997
41.342,3.34858702574259,0.0160842593433559,0.0343613005630789,0.0283262590168654,21.2823529411765,0.0649384722978084
41.342,3.37914811219687,-0.00429277480824282,-0.00639586612260973,0.020690688087614,21.2823529411765,0.0189595059009285
41.342,3.38933514101496,-0.0144788733619221,-0.0318693340204417,0.0385262597955647,21.2823529411765,0.0175775266680633
41.343,3.33075972531092,-0.0272119307529428,-0.0318701873052519,0.0181548022720177,21.2823529411765,-0.00637709142863268
41.344,3.34858702574259,-0.0221113959113385,-0.0140402519296424,0.0156131606167562,21.2823529411765,0.0168693928079052
41.344,3.36386756896973,0.00846543545279427,0.00633687302446078,0.0461840014609979,21.2823529411765,0.0731939456872556
41.344,3.35877405456068,0.0186621642527514,0.0267139368367186,0.0309064142119338,21.2823529411765,0.0840878196005732
41.345,3.35113378294711,0.0110264003193446,0.0292602365462051,0.0258172170575144,21.2823529411765,0.0724919590441287
41.346,3.35622729735616,0.00339120451142701,0.0216176385377551,0.0334635300157676,21.2823529411765,0.061141237491957
41.346,3.35877405456068,0.0110420362555952,0.0139751708339208,0.0334683260555007,21.2823529411765,0.0686990420529745
41.347,3.35622729735616,-0.00168716225556438,-0.00130898169016879,0.0156431199152836,21.2823529411765,0.0335800327045159
41.347,3.31293242487926,-0.00932064378854591,-0.0114985513641339,0.0156476619889962,21.2823529411765,0.0239153124360303
41.348,3.39442865542401,-0.00676331893084842,-0.0216881763094143,0.0360290684210566,21.2823529411765,0.0303866529632618
41.348,3.38169486940139,-0.0143958181492263,-0.044614119830226,0.0258448078089457,21.2823529411765,-0.0075128631084707
41.348,3.3613208117652,-0.0322181068688059,-0.0471619541176469,0.0156604296674255,21.2823529411765,-0.0332722620274213
41.349,3.34858702574259,-0.0296592483551312,-0.0318789223983172,0.0233057384657417,21.2823529411765,-0.00822262214307978
41.35,3.37405459778782,-0.00162415006710421,-0.0242376286077331,0.00293248927806477,21.2823529411765,-0.000408356570724376
41.35,3.39697541262853,0.00857850847295196,-0.0344270919710075,-0.00215813966794626,21.2823529411765,-0.00650629970076828
41.351,3.35877405456068,-0.0015989056815998,-0.0420692290102976,-0.00470177443923942,21.2823529411765,-0.0317703966251979
41.351,3.41225595585567,-0.00413313109920869,-0.0318804583824627,0.0054900825830854,21.2823529411765,-0.0190283270906694
41.352,3.33330648251545,-0.00411927029082146,-0.0267860780019993,-0.00469520402684329,21.2823529411765,-0.02312326953191
41.352,3.34094675412902,-0.0219378889371887,-0.0369751345003617,-0.019974869611915,21.2823529411765,-0.0649873803772195
41.353,3.33839999692449,-0.0142802946635953,-0.0318806260042386,-0.00468919424931542,21.2823529411765,-0.0436669031611283
41.353,0.16259376288388,-0.00407463534414246,-0.0522587297855098,-0.022516325631749,21.2823529411765,-0.0690106665123327
41.354,0.157500248474832,-0.00660641113376674,-0.0573533311657812,-0.0250608259842849,21.2823529411765,-0.0806442489522062
