Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.685,3.35368054015163,0.00473356926193411,0.00681571005213446,-0.0464604025670472,9.67379679144385,-0.0278326382719608
6.6855,3.34349351133354,0.00473508201592936,-0.00337425667551885,-0.0490100128002446,9.67379679144385,-0.0295573063308531
6.686,3.35877405456068,0.00218910523341329,0.00681386448897428,-0.043918219582713,9.67379679144385,-0.0208338677758412
6.6865,3.3613208117652,0.00473840342988261,0.0119074496853148,-0.0413735097101954,9.67379679144385,-0.0118757876381079
6.687,3.34858702574259,-0.00290250598423121,0.00681193822541384,-0.0439230668332825,9.67379679144385,-0.0202193553944723
6.6875,3.34858702574259,-0.000353020066396118,0.0093581731099581,-0.0337369639303552,9.67379679144385,-0.0178772899497786
6.688,3.35113378294711,-0.00289857439371846,0.0144515933789431,-0.0260979429178354,9.67379679144385,-0.0161500975253472
6.6885,3.35877405456068,-0.000348892954443215,0.0119031513608942,-0.0286473920023978,9.67379679144385,-0.00652249990600334
6.689,3.3613208117652,-0.0105370517142719,0.0068073840569132,-0.0286496703443893,9.67379679144385,-0.0154272663516613
6.6895,3.36386756896973,-0.000344485109859473,0.0246369309522763,-0.0159162742892608,9.67379679144385,0.0171495275122194
6.69,3.35113378294711,0.00475302079202536,0.0169938538128775,-0.010824212823915,9.67379679144385,0.0279070615040256
6.6905,3.35622729735616,-0.000339689752216003,0.0144452633393758,-0.0108263945269097,9.67379679144385,0.0178505640165934
6.691,3.35622729735616,-0.0156225740992739,0.0169911833201735,-0.00318713182528443,9.67379679144385,0.00723974491182699
6.6915,3.37405459778782,-0.000334473129381918,0.0169898298362655,0.00699926606540654,9.67379679144385,0.0337994975065043
6.692,3.37405459778782,-0.00797446258852858,0.00934664664857245,0.00190292745052692,9.67379679144385,0.0126871971569245
6.6925,3.35368054015163,-0.015614369587226,0.0169870067953917,0.00954225900215575,9.67379679144385,0.0181952236847568
6.693,3.35113378294711,-0.00796871977400084,0.0220800397717047,0.0222758723920115,9.67379679144385,0.0396358764289369
6.6935,3.40716244144662,-0.0130608694855988,0.0169839530664378,0.017179617394676,9.67379679144385,0.0266827836112696
6.694,3.35622729735616,-0.0156053796706532,0.0169822921137667,0.0197247829339053,9.67379679144385,0.0326937457710741
6.6945,3.35368054015163,-0.00286435008163832,0.0220751269706053,0.0350056482138018,9.67379679144385,0.0558983111012842
6.695,3.38169486940139,-0.00286110589128687,0.0169788927594097,0.032456639261944,9.67379679144385,0.0368377577517395
6.6955,3.38678838381044,-0.00540535198464038,0.00678809989809054,0.0350019309658796,9.67379679144385,0.037484330402989
6.696,3.33330648251545,-0.0104970847126662,0.0118808280019298,0.0350001740702807,9.67379679144385,0.0340367691886091
6.6965,3.33839999692449,0.00224431804229041,0.0144262809078773,0.0451869201289567,9.67379679144385,0.0526288127969508
6.697,3.35113378294711,0.00224790660094282,-0.000859109908279123,0.0375438220939457,9.67379679144385,0.0297171517080951
6.6975,3.33839999692449,-0.00793869913134283,0.00423354711435771,0.0400893216145308,9.67379679144385,0.034274777662256
6.698,3.35622729735616,-0.00283976462421871,0.00932617728030538,0.0477290978760362,9.67379679144385,0.0349517920941405
6.6985,3.35877405456068,-0.000288362279775766,-0.000864784218502942,0.0426332946170226,9.67379679144385,0.0241800483617082
6.699,3.35368054015163,-0.0104747571036639,-0.00850850149580684,0.034990388260109,9.67379679144385,0.0118225137120016
6.6995,3.35113378294711,-0.00282801603098583,0.00167854024732543,0.0400831570304343,9.67379679144385,0.0245289669492509
6.7,3.3613208117652,0.00481882316306536,-0.00341807105216767,0.0375345914846454,9.67379679144385,0.0280491110262329
6.7005,3.34858702574259,-0.00791489742894508,-0.000872966198787644,0.0273446573629809,9.67379679144385,0.0108099761998082
6.701,3.34604026853807,0.0048272029784344,-0.00342246613368548,0.0298904038973445,9.67379679144385,0.0197239218900768
6.7015,3.35113378294711,0.00992664342526201,-0.000877488177873546,0.0349833633784209,9.67379679144385,0.0236676240522267
6.702,3.35622729735616,0.00993102032941424,-0.0136160410301529,0.0247936057334325,9.67379679144385,0.0134959730240412
6.7025,3.35877405456068,-0.000254807156534615,-0.0110710331838195,0.0146038820909381,9.67379679144385,7.45836191536872e-05
6.703,3.36896108337877,0.00739250034151116,-0.00597878580576178,0.0196970362762479,9.67379679144385,0.00583327574320191
6.7035,3.35368054015163,0.0124923155254116,-0.0110755889339183,0.00950747053039477,9.67379679144385,-0.00423073732601264
6.704,3.34858702574259,0.00485431485155947,-0.021266939778194,0.0018650538412003,9.67379679144385,-0.0186819787104031
6.7045,3.37405459778782,0.00231152685577181,-0.0136275427117168,0.00441121034624815,9.67379679144385,-0.0188953279659976
6.705,3.3613208117652,0.00231640397800379,-0.00598821735165663,0.00950454332069754,9.67379679144385,-0.00166939887703708
6.7055,3.35622729735616,0.00486890256376949,-0.0187270267591995,-0.00323198380168026,9.67379679144385,-0.0165515575363633
6.706,3.34094675412902,-0.00276883591981499,-0.0085405617278179,-0.0185155504077258,9.67379679144385,-0.0270128423300334
6.7065,3.34858702574259,0.00742655120571146,-0.00344865033701035,-0.0108749460722139,9.67379679144385,-0.00919563520396895
6.707,3.35113378294711,0.00743170308556604,-0.0110930569103593,-0.0287055437178348,9.67379679144385,-0.0295195202490699
6.7075,3.34858702574259,0.0023417669316892,-0.0136429486605548,-0.0210648483526187,9.67379679144385,-0.0347672063059819
6.708,3.36641432617425,-0.000200505148315397,-0.00345655206074895,-0.0287068323678739,9.67379679144385,-0.0287423990038507
6.7085,3.36386756896973,0.0125427590513895,-0.0111009810489106,-0.0287073955840558,9.67379679144385,-0.0174661925381385
6.709,3.35368054015163,0.00745307042141409,-0.0111036576789048,-0.0388964023747934,9.67379679144385,-0.034963322205693
6.7095,3.36641432617425,0.00491101170698009,-0.0162008798260706,-0.0363497097151418,9.67379679144385,-0.0385347086574591
6.71,3.35113378294711,0.00746416720602157,-0.0060145759702499,-0.0363501148337858,9.67379679144385,-0.0351198154680952
6.7105,3.3613208117652,0.00492224780453332,-0.0111118831379389,-0.0388975829375688,9.67379679144385,-0.0353779630046344
6.711,3.40206892703758,-0.00271477439833905,-0.0162092432862729,-0.0388978821401287,9.67379679144385,-0.0483125384458193
6.7115,3.39188189821948,0.00238616749027429,-0.00347579301103678,-0.0312567458486472,9.67379679144385,-0.0293956478425126
6.712,3.38933514101496,-0.00270309700591713,-0.00347865764556228,-0.0388983096833772,9.67379679144385,-0.0365075919578452
6.7125,3.33585323971997,-0.0103398703028492,-0.00857605564385468,-0.0388984695430254,9.67379679144385,-0.0394257187745408
6.713,3.38169486940139,-0.000143585307972398,-0.00348443664008782,-0.0261629547604543,9.67379679144385,-0.0207032269357325
6.7135,3.33839999692449,0.00241002524767025,0.00415439655987416,-0.0312572548162714,9.67379679144385,-0.018915430727897
6.714,3.34858702574259,-0.000131465782876641,-0.00603759488954153,-0.0439928709794746,9.67379679144385,-0.0347662700163248
6.7145,3.3282129681064,-0.00267289983418168,-0.0111350802652057,-0.0287100551897432,9.67379679144385,-0.0286172057120788
6.715,3.36896108337877,0.00497602508309462,-0.00604351814630015,-0.0185214420653137,9.67379679144385,-0.0107350663412259
6.7155,3.35368054015163,-0.00520797078098322,-0.00349921406632376,-0.0236155229767369,9.67379679144385,-0.0244042278610206
6.716,3.3715078405833,-0.0128443401535317,-0.00604944954553877,-0.0261624492403174,9.67379679144385,-0.0320168214068423
6.7165,3.35368054015163,-0.00519519935170749,0.00158932163092133,-0.0134265539352209,9.67379679144385,-0.0129785737161513
6.717,3.35368054015163,0.00500152620155712,0.00922805719520267,-0.0134262396585597,9.67379679144385,-0.000505694677815196
6.7175,3.35877405456068,-0.0051822908847788,0.00158318171470659,-0.0159730232742472,9.67379679144385,-0.012580024014087
6.718,3.35368054015163,-0.0128185176219503,-0.00351447210960042,-0.00323700967713104,9.67379679144385,-0.0102013426800025
6.7185,3.34604026853807,-0.00262164973407243,0.00921869659855736,0.00695192077106333,9.67379679144385,0.0134597262217866
6.719,3.36896108337877,-0.00516260264852716,0.0066683309222854,0.00695239083074531,9.67379679144385,0.0143799415001727
6.7195,3.34858702574259,-0.00770350049139193,-0.000976563834794154,0.00185863611726675,9.67379679144385,0.00135596020495703
6.72,3.34094675412902,-0.00260161936453124,0.00920936261227529,0.0145948418999331,9.67379679144385,0.0199892022602174
6.7205,3.35368054015163,0.00250029807043458,0.014300769721608,0.0247839596738842,9.67379679144385,0.0317914711520922
6.721,3.35622729735616,-4.04867777726608e-05,0.00156136405910399,0.0145961092943613,9.67379679144385,0.0159260095318235
6.7215,3.35877405456068,-0.0076763704397149,0.00920002190782911,0.0222381952757767,9.67379679144385,0.00940237299629879
6.722,3.37660135499234,-0.0025743681868,0.0168386884124727,0.0324274709139203,9.67379679144385,0.0340493864583817
6.7225,3.33585323971997,0.0127179758182787,0.00919381121918596,0.0298811389985321,9.67379679144385,0.0445772915902415
6.723,3.34604026853807,-0.00765570540014652,0.00154892515683588,0.0222405955796264,9.67379679144385,0.0080304166278016
6.7235,3.35877405456068,-0.00764874452897582,0.00918756098304198,0.0298828652766461,9.67379679144385,0.0241766576602769
6.724,3.37660135499234,0.00764368987053557,0.00918439365905331,0.0375251740563301,9.67379679144385,0.0423531222480313
6.7245,3.35622729735616,7.9682055074484e-06,0.00408670650664717,0.024790492417769,9.67379679144385,0.0169193262688166
6.725,3.35113378294711,-0.00253258651867409,0.00408353213265287,0.0324328777751902,9.67379679144385,0.0189965869742695
6.7255,3.35622729735616,0.0102123353334853,0.0168166598465188,0.0400753047251551,9.67379679144385,0.0530651789033846
6.726,3.3715078405833,0.00767181425758072,0.0142662389690185,0.0324350186221711,9.67379679144385,0.0455216764965165
6.7265,3.37660135499234,3.61870090494072e-05,0.00407407413658208,0.0298890478944176,9.67379679144385,0.0289869991337877
6.727,3.3613208117652,0.00768605107879827,0.00916548828148294,0.0349844866446412,9.67379679144385,0.0416806609888716
6.7275,3.35368054015163,0.00769318912824345,0.0142568940340967,0.0324385685411045,9.67379679144385,0.0438444360126921
6.728,3.35113378294711,0.0102479067457871,-0.00102977103100534,0.0222513279371314,9.67379679144385,0.0213071350753509
6.7285,3.35877405456068,6.47937716117621e-05,0.00660889135768689,0.0247997542616221,9.67379679144385,0.0236243895928554
6.729,3.39442865542401,0.0102622590993054,0.00915303088348676,0.0324424620412163,9.67379679144385,0.036664922681238
6.7295,3.34094675412902,0.00517428192178025,0.00405538209693398,0.0248024526602174,9.67379679144385,0.0162837267533376
6.73,3.3282129681064,-0.00500880861497704,0.00150505140095071,0.0146153772758119,9.67379679144385,0.00985748480944169
6.7305,3.38933514101496,0.00518872124918951,0.00150197371309627,0.0120696954688312,9.67379679144385,0.010005240459242
6.731,3.34858702574259,0.0102910957961813,0.00404614234453883,0.00952404475947002,9.67379679144385,0.0122932488182649
6.7315,3.37660135499234,0.00520318120123514,-0.00359871682722878,0.00188418445884356,9.67379679144385,-0.00111229859827886
6.732,3.3282129681064,0.00521043091191734,-0.00105450445692095,0.00188571922724206,9.67379679144385,0.00812615740473836
6.7325,3.35368054015163,0.00776521884100673,-0.00105756433742935,0.0069815303316558,9.67379679144385,0.0131275120008971
6.733,3.35622729735616,0.00777245001590164,-0.00360786054983019,-0.00829961293964903,9.67379679144385,-0.00197053386479702
6.7335,3.33839999692449,0.0052321305250961,-0.0112526042599275,-0.0159392975459433,9.67379679144385,-0.0188739515377096
6.734,3.36386756896973,0.00523935991840325,-0.00361379689099344,-0.0108433896050603,9.67379679144385,-0.0100987544043223
6.7345,3.3613208117652,0.00779415990494444,-0.0112585401644442,-0.00829454320364651,9.67379679144385,-0.00509323076803935
6.735,3.35113378294711,0.000158698115223438,-0.021450511538428,-0.023575532859973,9.67379679144385,-0.0377952036069407
6.7355,3.34604026853807,-0.0100243675901361,-0.0138116777854367,-0.0261209054814223,9.67379679144385,-0.0423347856677286
6.736,3.35368054015163,-0.00492202538040961,-0.00617287719618002,-0.0159306193228877,9.67379679144385,-0.028475666665025
6.7365,3.37914811219687,0.000180310688806481,-0.0112703797277937,-0.0235701837692046,9.67379679144385,-0.0295901223687126
6.737,3.34094675412902,-0.0074552344732042,-0.0163678508436477,-0.0337568727738341,9.67379679144385,-0.0442703057634269
6.7375,3.35877405456068,-0.00744808275251819,-0.0112762576568353,-0.0286607918693717,9.67379679144385,-0.0398471895709456
6.738,3.35368054015163,-0.00489336018544035,-0.00363735624478619,-0.0184704098053216,9.67379679144385,-0.0147072905006807
6.7385,3.36386756896973,-0.00233859953985379,-0.0189237265583838,-0.0286570000814377,9.67379679144385,-0.0354461385239773
6.739,3.35368054015163,-0.00997416818452817,-0.018926499860823,-0.0337493339457635,9.67379679144385,-0.0468636833481486
6.7395,3.34094675412902,0.000223249081586999,-0.0112874904825826,-0.0261060157679141,9.67379679144385,-0.0283834355618261
6.74,3.36641432617425,0.000230360882695629,-0.00364845809443117,-0.028651201045142,9.67379679144385,-0.0264040926726396
6.7405,0.152406734065789,-0.0125004588592591,-0.0163874996989249,-0.0337434905087376,9.67379679144385,-0.0500288400491561
6.741,0.147313219656741,-0.00230313432080779,-0.0062011973802795,-0.021005894942823,9.67379679144385,-0.0195481466069458
6.7415,0.154953491270312,-0.00739129510284584,-0.00110937048634186,-0.0286453006593371,9.67379679144385,-0.0264474665487423
6.742,0.152406734065789,-0.00993188255390786,-0.00365925755540292,-0.0311904360363486,9.67379679144385,-0.030867072030736
6.7425,0.157500248474832,-0.0150200659112332,-0.00875636345109426,-0.0260941881337613,9.67379679144385,-0.0331604029392026
6.743,0.154953491270312,-0.00227528281966456,0.00652464665894405,-0.0235450450327718,9.67379679144385,-0.0135208174083553
6.7435,0.16259376288388,-0.00991112036939943,0.0014276122716563,-0.0184487484325011,9.67379679144385,-0.0196542168992986
6.744,0.157500248474832,-0.0175469929203004,-0.00621667674073723,-0.0184467310017151,9.67379679144385,-0.0287253959794317
6.7445,0.149859976861265,-0.0124450401287061,0.00142263170806032,-0.00570904742960316,9.67379679144385,-0.00933054123369667
6.745,0.154953491270312,0.000299573229872292,0.00651473442741759,-0.00825412406954589,9.67379679144385,-0.00179000521536173
6.7455,0.152406734065789,-0.00478884323917409,-0.00622389770799463,-0.0158934477017163,9.67379679144385,-0.0156351128342541
6.746,0.149859976861265,0.00540815779889621,0.00141559985321655,0.00193850099377052,9.67379679144385,0.0158246571166026
6.7465,0.154953491270312,0.00541484717211927,0.011602411924034,0.0121290794458557,9.67379679144385,0.0274886266726106
6.747,0.16259376288388,0.00287389841891534,0.00141119007188239,-0.0056987266848193,9.67379679144385,-0.00137984089403124
6.7475,0.157500248474832,-0.00985739627033413,-0.00113819750404439,0.0121332438001008,9.67379679144385,0.00314661188995619
6.748,0.149859976861265,0.000339407029838346,0.00650147054138274,0.0197767274186016,9.67379679144385,0.0238006203920539
6.7485,0.154953491270312,0.00798856790173336,0.0141411754122473,0.0121374292128787,9.67379679144385,0.031238695199856
6.749,0.154953491270312,-0.00474289380585088,0.00904463902685329,0.00959240433409705,9.67379679144385,0.0162553807372757
6.7495,0.149859976861265,-0.00218894111757504,0.00904268228169807,0.0146887581735409,9.67379679144385,0.0170767257822737
6.75,0.154953491270312,0.00546011710987845,0.011588047171397,0.0248793526063417,9.67379679144385,0.0305775645027121
6.7505,0.16259376288388,0.000371234738212381,0.00649169487978043,0.0146929333744873,9.67379679144385,0.0196507351016756
6.751,0.157500248474832,-0.00471769307060134,-0.00115184064262051,0.02233642403999,9.67379679144385,0.0171048147175512
6.7515,0.149859976861265,0.00293120163054449,0.00648821871474449,0.0248856653134295,9.67379679144385,0.0245719982793319
6.752,0.16259376288388,0.0105800087511309,0.0013920259894162,0.0197935228823768,9.67379679144385,0.0195210879593599
6.7525,0.154953491270312,-0.00469941912943842,-0.0215349087850509,0.0121542433375598,9.67379679144385,-0.0186225798864075
6.753,0.152406734065789,0.00294928199324062,0.00138887956320165,0.0299862473571219,9.67379679144385,0.0234196930666797
6.7535,0.157500248474832,0.0105979223012885,0.0217654302011461,0.027441213064861,9.67379679144385,0.0430247080891881
6.754,0.16259376288388,0.0131513137605797,0.0217639588143353,0.017254799167829,9.67379679144385,0.0467401163927076
6.7545,0.154953491270312,0.015704653236869,0.0141208073289101,0.0248982966894036,9.67379679144385,0.0446030019441977
6.755,0.157500248474832,0.0182579470988647,0.0166667306332514,0.0223532713479015,9.67379679144385,0.0445523292613305
6.7555,0.16259376288388,0.00552569988379944,0.00138189734923506,0.0249024609355718,9.67379679144385,0.0257433740515923
6.756,0.154953491270312,0.000436122074653981,-0.00626108337326001,0.0198102826732304,9.67379679144385,0.00883371970128278
6.7565,0.149859976861265,-0.00974864559128271,0.00137957746553505,0.0172652461266178,9.67379679144385,5.77270095214772e-05
6.757,0.16259376288388,0.00299464632371209,0.0064730139208906,0.0300029321744359,9.67379679144385,0.0259505931529931
6.7575,0.154953491270312,0.00809512886890611,0.00137747317080194,0.0147222106941606,9.67379679144385,0.00819195154303663
6.758,0.149859976861265,0.00300524218152585,0.00137651680135191,0.0172713939781125,9.67379679144385,0.00540068700378268
6.7585,0.154953491270312,0.000462873850999479,-0.00117166221013776,0.0147262991858285,9.67379679144385,-0.00135017826046635
6.759,0.160047005679356,0.00811070551468272,-0.00371979639416303,0.00963405096080203,9.67379679144385,0.00041680763351823
6.7595,0.154953491270312,0.00556812904381757,-0.0139096032763202,0.00454179726747532,9.67379679144385,-0.011536224997745
6.76,0.147313219656741,0.000477931017657786,-0.00117397155491455,0.0045437963277398,9.67379679144385,-0.000911048631914499
6.7605,0.154953491270312,0.0183158181736895,0.0064671894668886,0.0096400160977502,9.67379679144385,0.0210216674292222
6.761,3.36386756896973,0.00813028369241244,-0.00117514346146362,-0.00818794265820365,9.67379679144385,-0.00383466563256115
6.9525,3.36386756896973,-0.0181688322101655,-0.0366906041001965,-0.0152877008466967,9.67379679144385,-0.0591836887926838
6.953,3.35368054015163,-0.0105251822094019,-0.0265024561712874,-0.00764470717684295,9.67379679144385,-0.0395180441032011
6.9535,3.36386756896973,-0.00288159232979664,-0.00612518888242098,-0.010190314736832,9.67379679144385,-0.0154866413559855
6.954,3.35622729735616,-0.00288076132473955,-0.0137676852284745,-0.0229245198470854,9.67379679144385,-0.036653173649844
6.9545,3.34858702574259,0.00731029677580973,-0.00867380674570748,-0.0127347080806393,9.67379679144385,-0.0138669593969439
6.955,3.3613208117652,0.00731100583700236,-0.0086744122976915,-0.00763924720200257,9.67379679144385,-0.0129336628435015
6.9555,3.3613208117652,-0.00797377822314306,-0.0265057689636331,-0.0178266441306238,9.67379679144385,-0.0400142610637182
6.956,3.34094675412902,-0.023258635322713,-0.026506248600452,-0.0203727521938512,9.67379679144385,-0.052078408339773
6.9565,3.36386756896973,-0.0130678189965475,-0.0239593663247238,-0.0229189839341627,9.67379679144385,-0.0484502424973194
6.957,3.3613208117652,-0.00287704163408855,-0.0214123854278474,-0.0203710492645808,9.67379679144385,-0.0309242335811953
6.9575,3.34349351133354,-0.00797177026236141,-0.018865317946231,-0.0178232076134472,9.67379679144385,-0.0311867125640405
6.958,3.36641432617425,-0.000328665063019242,-0.003581862187235,-0.015275443879846,9.67379679144385,-0.0209666371411845
6.9585,3.3715078405833,0.00731439239832325,0.00915442417612864,-0.0152749111459916,9.67379679144385,0.0002650167038738
6.959,3.36386756896973,-0.00542319313385573,0.00151270145634194,-0.0280101006102617,9.67379679144385,-0.0218945710275839
6.9595,3.34858702574259,0.002219722111436,-0.00612894795157254,-0.0203683784354201,9.67379679144385,-0.0210915248848274
6.96,3.35368054015163,0.00221988723157874,-0.00103421439597093,-0.00763249148705148,9.67379679144385,-0.00648499907108167
6.9605,3.32566621090188,-0.00797031058184716,-0.00358121593487567,-0.0229150934752507,9.67379679144385,-0.0304193281279997
6.961,3.35113378294711,-0.0079702916990917,0.00151363125176346,-0.0178207923328296,9.67379679144385,-0.0178396741212247
6.9615,3.35622729735616,-0.00797032092843197,0.0117031064591129,-0.00508517806060486,9.67379679144385,0.00527260132413133
6.962,3.3613208117652,-0.0079703789455445,0.0193454325708439,-0.00763238983777758,9.67379679144385,0.00705553125999186
6.9625,3.35877405456068,-0.0028753488991437,0.00915702458999514,-0.0229153681302377,9.67379679144385,-0.0112124065170213
6.963,3.33075972531092,0.00731478852900498,0.00406319215855722,8.47863143399324e-06,9.67379679144385,0.0178083956593138
6.9635,3.34349351133354,0.0124097259768666,0.0218947233030004,-0.0101804044649115,9.67379679144385,0.0182937318950826
6.964,3.34858702574259,0.00731428066656112,0.0193482199594572,-0.0101809038133257,9.67379679144385,0.0120296635563098
6.9645,3.34858702574259,-0.0130666874642665,0.0269908229728511,0.00255416068097162,9.67379679144385,0.0182822348173725
6.965,3.35877405456068,-0.000329227337483222,0.0499170728108002,-0.0101821004997465,9.67379679144385,0.0308056062368733
6.9655,3.35877405456068,0.0149557508507598,0.0397290345518123,0.0127412905912152,9.67379679144385,0.0544426607071839
6.966,3.34858702574259,0.0149552299449167,0.0346356142890283,0.0152875995036277,9.67379679144385,0.0503194925281036
6.9665,3.35113378294711,0.0022168191639205,0.0473730941068057,3.95196507222264e-06,9.67379679144385,0.0377984163287404
6.967,3.35622729735616,-0.000331343291387005,0.0269962371578034,0.0127385796764312,9.67379679144385,0.024767154700965
6.9675,3.36386756896973,-0.000332037344144326,0.00407215694228099,0.0203788368655865,9.67379679144385,0.018574484826993
6.968,3.35877405456068,-0.0130706518688914,0.00662075090721681,0.0025477800366734,9.67379679144385,-0.00497637596415718
6.9685,3.35877405456068,-0.00288113241646467,0.0168111593576186,0.0203763602268956,9.67379679144385,0.0256058839001825
6.969,3.35877405456068,0.00985587954924569,0.00662353360736675,0.0331105818779721,9.67379679144385,0.0383893378468974
6.9695,3.33839999692449,-0.0079780298583455,0.0168140500493568,0.0101849639267952,9.67379679144385,0.0179228657625521
6.97,3.36896108337877,-0.000336230438572819,0.0295518799381334,0.0101833823107855,9.67379679144385,0.0336768636501149
6.9705,3.37914811219687,0.0124006323696575,0.00917538232860833,0.0356529397331133,9.67379679144385,0.0451844646897442
6.971,3.35877405456068,0.00985199100566073,-0.0010120191385069,0.012727041391727,9.67379679144385,0.0161003204814473
6.9715,3.34858702574259,-0.013077263034917,0.00663148633729418,0.0152723136800694,9.67379679144385,0.00508790407667578
6.972,3.36896108337877,-0.0079832599313806,0.00918049788759736,0.0356473372213284,9.67379679144385,0.0206416476763338
6.9725,3.3613208117652,0.00984853397632872,0.014276783473094,0.022909601999095,9.67379679144385,0.0301479836300342
6.973,3.35113378294711,-0.0028906062793565,0.0142786004332582,0.020360307701501,9.67379679144385,0.0223971871359349
6.9735,3.35622729735616,-0.000344345942735268,0.0117332416061531,0.0356407699777285,9.67379679144385,0.0332527336522961
6.974,3.39697541262853,0.0123921443812045,0.00664069073085931,0.022902734310374,9.67379679144385,0.0266732264813087
6.9745,3.35622729735616,0.00474803280995492,-0.0213770774372409,0.0203531528749274,9.67379679144385,0.00382180914482446
6.975,3.34094675412902,-0.0130863803932688,-0.0264694585120005,0.0178034575352766,9.67379679144385,-0.0156587888242143
6.9755,3.35877405456068,-0.00799268426203357,-0.0213727987644352,0.0152536373211268,9.67379679144385,-0.0112679478405918
6.976,3.35622729735616,-0.000351489101989822,-0.0315596766157082,0.0076094880053191,9.67379679144385,-0.0239332566590423
6.9765,3.36896108337877,-0.0105433624221192,-0.0290102492589098,0.0152479927529914,9.67379679144385,-0.0198068596159762
6.977,3.35622729735616,-0.00290231539242699,-0.0137245176712183,0.00760360119688945,9.67379679144385,-0.0115395118636082
