Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.5305,3.34349351133354,0.00988658512193619,0.019584862204154,0.0310606266843429,10.4566473988439,0.0329115764759948
8.531,3.35368054015163,0.00733989181092641,0.00685236640844588,0.0234272808912516,10.4566473988439,0.0202100766343826
8.5315,3.36896108337877,-0.00794455137462887,0.00430890076652354,0.0183410338989129,10.4566473988439,0.0124699640326391
8.532,3.36386756896973,0.00734199325341311,0.00685990403917543,0.0310846028898183,10.4566473988439,0.032879275440738
8.5325,3.35877405456068,0.0175334758191447,0.0145053676367861,0.0234511039970428,10.4566473988439,0.0309348374590567
8.533,3.34858702574259,0.00479688704852388,0.00941453274761842,0.0183647014387577,10.4566473988439,0.018375189474132
8.5335,3.35877405456068,0.0124409955384491,0.0170599368898415,0.020919617406889,10.4566473988439,0.0313948759748608
8.534,3.35113378294711,0.0200851560456329,0.0272525281348968,0.0234744571976122,10.4566473988439,0.052692859938911
8.5345,3.35622729735616,0.00989637871796707,0.0170670066663282,0.0132936056150977,10.4566473988439,0.0320857261720086
8.535,3.34604026853807,-0.000292272153025637,0.00178694838144342,0.0183954511240992,10.4566473988439,0.0215002024842009
8.5355,3.35877405456068,0.0098997640601586,0.0094321615096,0.031138603060629,10.4566473988439,0.0358494165320127
8.536,3.35622729735616,0.00480641406427292,0.0145300604218893,0.0158632878150258,10.4566473988439,0.0201995440927948
8.5365,3.35622729735616,-0.000286827855185419,0.0119861616579772,0.0133235729226669,10.4566473988439,0.0232639878664296
8.537,3.34094675412902,0.00735791201207452,0.0145367433705199,0.0209722803242219,10.4566473988439,0.0395940100673487
8.5375,3.35368054015163,0.00990757369503064,0.00944549087589798,0.0158852689392819,10.4566473988439,0.0362773667832603
8.538,3.35877405456068,-0.000280537330515327,-0.0134766206971841,0.00825108621584412,10.4566473988439,0.00217901907310658
8.5385,3.34858702574259,-0.0130161137155109,-0.0363987527534647,0.00316395062583338,10.4566473988439,-0.0297796196964365
8.539,3.34604026853807,-0.0104661533618258,-0.026206571526635,0.0108123592470335,10.4566473988439,-0.0149101041409913
8.5395,3.40970919865115,-0.0155588367895811,-0.0236562201237549,-0.00446344987716166,10.4566473988439,-0.0286714542772981
8.54,3.3715078405833,-0.0155562789593783,-0.0134640956324986,0.0031847995150814,10.4566473988439,-0.0122441321123099
8.5405,3.34858702574259,0.00482698678011788,0.00182247616391888,0.00573872284738914,10.4566473988439,0.0131433606344021
8.541,3.35113378294711,0.0150200385365564,0.0145617100222918,-0.00189594478826021,10.4566473988439,0.0248947845371331
8.5415,3.35622729735616,-0.000262559445607772,-0.00581348219127722,-0.0120778204669392,10.4566473988439,-0.00546904441506814
8.542,3.38169486940139,-0.00790233484084411,-0.031283222328627,-0.00952414012688817,10.4566473988439,-0.0351393411325629
8.5425,3.35368054015163,-0.0206371611861602,-0.0414694240983213,-0.00187629029214209,10.4566473988439,-0.0453518410894418
8.543,3.35622729735616,-0.0231815988596763,-0.0465611585446617,-0.0247940326189983,10.4566473988439,-0.0648444838599865
8.5435,3.33585323971997,-0.0333686537923376,-0.0389166225351083,-0.0196934699971573,10.4566473988439,-0.0587874837531634
8.544,3.35113378294711,-0.00279442957826862,-0.0134413338988672,-0.00695162152067345,10.4566473988439,-0.00836276787514629
8.5445,3.34094675412902,-0.00279101137974056,0.004392098200161,-0.0196811347580337,10.4566473988439,-0.0078690494813131
8.545,3.35113378294711,-0.000239930880437207,-0.00834164966182983,-0.0273164681071075,10.4566473988439,-0.0179444955968443
8.5455,3.35113378294711,0.00231122955715761,-0.0261699739540593,-0.022216277431896,10.4566473988439,-0.0250340328271207
8.546,3.35368054015163,-0.00787540003484197,-0.0287147767520826,-0.0145690361958852,10.4566473988439,-0.0387021904537632
8.5465,3.35622729735616,-0.0231570785774673,-0.0490904357876524,-0.0374873880697129,10.4566473988439,-0.082095379967226
8.547,3.40206892703758,-0.0282483395505048,-0.059277115527317,-0.0272932038837097,10.4566473988439,-0.0896169685737008
8.5475,3.36896108337877,-0.0129589421040208,-0.0465385491246371,-0.0349289878239055,10.4566473988439,-0.0680643420651872
8.548,3.37405459778782,-0.00276459065045461,-0.0338000553945862,-0.0349234999009308,10.4566473988439,-0.0586364785865023
8.5485,3.35113378294711,-0.0104031669521166,-0.0236089132236376,-0.0349181151640447,10.4566473988439,-0.0524747199123423
8.549,3.33585323971997,-0.0027562457388905,-0.0159651190911067,-0.0349128314258721,10.4566473988439,-0.0355201001049664
8.5495,3.34858702574259,0.00743833017029198,-0.0057741088233596,-0.0221720138104369,10.4566473988439,-0.0114050605188742
8.55,3.35113378294711,-0.00274757772743814,-0.0159612438954171,-0.0349025689279734,10.4566473988439,-0.04399777553735
8.5505,3.34858702574259,-0.00529067257629477,-0.013412143574393,-0.0298033613865884,10.4566473988439,-0.0350776892212278
8.551,3.35368054015163,0.00745174344772967,0.00187319191704117,-0.0221571392345112,10.4566473988439,-0.0172773280007968
8.5515,3.35877405456068,0.00490882559073426,0.0146112050405754,-0.024699520790209,10.4566473988439,-0.0120756611578405
8.552,3.35877405456068,-0.00272915837786711,0.0146128441591254,-0.029789146031251,10.4566473988439,-0.0133031995862699
8.5525,3.35368054015163,0.00237079270515775,0.0171616465118998,-0.0145019084250887,10.4566473988439,0.0044798196416223
8.553,3.34349351133354,0.00747084740394711,0.0146158893387396,-0.0221389035682668,10.4566473988439,-0.0101955665455248
8.5535,3.35113378294711,-0.0027144424324953,0.00188103511460562,-0.027228902973313,10.4566473988439,-0.0231231277318906
8.554,3.34349351133354,-0.00525694740119745,0.0171659437175531,-0.0195834168255095,10.4566473988439,-0.00692098275692453
8.5545,3.35622729735616,0.00748606111166212,0.02735627285619,-0.00684379637620958,10.4566473988439,0.0140153811805719
8.555,3.36386756896973,0.0100388548465665,0.0222629791368906,-0.0144812883422769,10.4566473988439,0.00334316417304274
8.5555,3.34604026853807,-0.00269369913031376,0.0120750823566445,-0.0144775499395569,10.4566473988439,-0.0194483262554309
8.556,3.35368054015163,-0.00268831961217377,0.0171706494876153,-0.00173833481480891,10.4566473988439,-0.00260104214034474
8.5565,3.40206892703758,0.00495986387997035,0.0273606914282283,0.00590651854520495,10.4566473988439,0.0286406292832712
8.557,3.35622729735616,-0.0026772917001596,0.0273616624982499,-0.00173149755103813,10.4566473988439,0.0131331319225264
8.5575,3.35113378294711,0.00497104531940073,0.042646116624298,0.0110073060473382,10.4566473988439,0.0411318613031863
8.558,3.37914811219687,0.0177146288463522,0.0528360059504978,0.0186517449681128,10.4566473988439,0.0614503107013524
8.5585,3.37660135499234,0.0100776992375258,0.0426477730163062,0.00846615476674658,10.4566473988439,0.034818557157143
8.559,3.34858702574259,0.00498842850269587,0.024817688882507,0.0237516678290463,10.4566473988439,0.031632538100109
8.5595,3.35368054015163,0.00754191682187348,0.0273655739308032,0.0339427981390461,10.4566473988439,0.046642835111754
8.56,3.38424162660591,-0.00518995575102589,0.019724367826689,0.0263039046453506,10.4566473988439,0.0253033975508718
8.5605,3.35622729735616,-0.00518388516750216,0.0197248595684733,0.023759094619301,10.4566473988439,0.0242609974326843
8.561,3.32311945369735,-0.00263017186916766,0.0477451321409246,0.0390440387908481,10.4566473988439,0.0608835098681074
8.5615,3.41989622746924,0.0177566226031322,0.0502927722994059,0.0390460868425214,10.4566473988439,0.0831213315392934
8.562,3.35113378294711,0.0203104853943407,0.0401040978846214,0.0365008705125186,10.4566473988439,0.0736527237578569
8.5625,3.34858702574259,0.00248382586747942,0.035009859041756,0.0466911435980955,10.4566473988439,0.0629883503578304
8.563,3.3715078405833,0.00758538750855125,0.0248210123281969,0.0492398649525814,10.4566473988439,0.0652932026718169
8.5635,3.38169486940139,-5.08584255115905e-05,0.00699030627766722,0.0415999586440871,10.4566473988439,0.041584267273786
8.564,3.3715078405833,-0.00259190373220539,0.0171793885055908,0.044148422246216,10.4566473988439,0.0529488719885172
8.5645,3.34604026853807,0.00760498391081429,0.0197266464983375,0.0441495804049622,10.4566473988439,0.0598188323597539
8.565,3.35622729735616,0.0178019259913645,0.00189580556699794,0.0416034831998423,10.4566473988439,0.0517135408897584
8.5655,3.35877405456068,-2.43725546878989e-05,-0.0031987919894054,0.0441515113402713,10.4566473988439,0.0358537312896049
8.566,3.35113378294711,0.00507756121565958,0.0044428462016231,0.044152283681005,10.4566473988439,0.0446699122306639
8.5665,3.34858702574259,0.0101795451912234,0.00444262209584391,0.0441529024543912,10.4566473988439,0.0476282767217197
8.567,3.35877405456068,0.00509124719018554,-0.0133884998987184,0.0365119941036701,10.4566473988439,0.0246000048994046
8.5675,3.34604026853807,0.00255059329009979,-0.0133888955110193,0.0339652256776135,10.4566473988439,0.020268717709992
8.568,3.35113378294711,0.00765271421202057,-0.018483879096161,0.0416068057441503,10.4566473988439,0.0312163143802443
8.5685,3.35877405456068,1.69822782700144e-05,-0.0210316387834496,0.0212298564041237,10.4566473988439,0.00775140527308705
8.569,3.35368054015163,-0.00761867627445393,-0.0235794644546846,0.0237769031835999,10.4566473988439,0.00581351445511446
8.5695,3.34349351133354,0.00257873088341333,-0.0210328109246301,0.0263238184744193,10.4566473988439,0.0170080690211256
8.57,3.35368054015163,3.82958959173787e-05,-0.0312225172233311,0.0110407109303624,10.4566473988439,-0.00514423414408991
8.5705,3.34604026853807,-0.0126923816347511,-0.0541486064058989,-0.00424252006987172,10.4566473988439,-0.0408037408095146
8.571,3.34349351133354,-0.0126851537069152,-0.0592439170843457,0.000851142603227463,10.4566473988439,-0.0449441017469435
8.5715,3.36641432617425,-0.0126778875158865,-0.0694338214285124,-0.00169673411009423,10.4566473988439,-0.0557184167124953
8.572,3.36641432617425,-0.0177657128155637,-0.0770765655533147,-0.014433236899961,10.4566473988439,-0.076008719538391
8.5725,3.36896108337877,-0.02794866239604,-0.0694358275832628,-0.0169813757003558,10.4566473988439,-0.0842716595628864
8.573,3.36896108337877,-0.0101082697093426,-0.0592478786407548,-0.0220767867100859,10.4566473988439,-0.0729530875210378
8.5735,3.35113378294711,-0.00500572697917035,-0.0541545301369853,-0.0246251909699224,10.4566473988439,-0.0646974280544712
8.574,3.34858702574259,-0.0100934698042305,-0.0439667656030982,-0.04245648379199,10.4566473988439,-0.0714142098718063
8.5745,3.34094675412902,-0.0024433153838629,-0.021042745861915,-0.0450051566350603,10.4566473988439,-0.0523956449681406
8.575,3.36641432617425,0.0128496139089586,-0.0235913693074009,-0.0322712091551981,10.4566473988439,-0.0368568328830414
8.5755,3.35368054015163,0.00266681285058233,-0.0235927952965959,-0.0501029270237938,10.4566473988439,-0.0512255593734765
8.576,3.35877405456068,0.00267430685038181,-0.026141572172554,-0.0501048904552013,10.4566473988439,-0.0561409940750325
8.5765,3.35113378294711,0.00268183339688038,-0.0235958607807584,-0.0501069868863928,10.4566473988439,-0.05915263295432
8.577,3.38424162660591,-0.00750088953328353,-0.0312392410396458,-0.0628448248690537,10.4566473988439,-0.0763054748925584
8.5775,0.157500248474832,-0.0227787548547462,-0.036335452665663,-0.0577529808427292,10.4566473988439,-0.0853750605094152
8.578,0.154953491270312,-0.0100332995802853,-0.015959126257084,-0.0552083629538475,10.4566473988439,-0.0606312982772408
8.5785,0.16259376288388,-0.00493053315465672,-0.00322459578125805,-0.0603052647968003,10.4566473988439,-0.0616156426725044
8.579,0.157500248474832,-0.0100180158770975,-0.00322641340517058,-0.0628551712031518,10.4566473988439,-0.0646767095093925
8.5795,0.149859976861265,0.00272751286918823,0.0146025202967637,-0.0603109712630413,10.4566473988439,-0.0359605859499265
8.58,0.154953491270312,0.00273516402104221,0.0273368836728454,-0.04757840118728,10.4566473988439,-0.0246551765504654
8.5805,0.154953491270312,-0.00489987765400135,0.0196931124373001,-0.050128690106882,10.4566473988439,-0.0400308190438587
8.581,0.152406734065789,-0.012534950431641,0.0273327889454362,-0.0501320389068442,10.4566473988439,-0.038187709679215
8.5815,0.154953491270312,-0.00488460497916021,0.0375196541747578,-0.0373999051270857,10.4566473988439,-0.0134337806753306
8.582,0.16259376288388,0.00276575592760348,0.0298756570057634,-0.0323092741155131,10.4566473988439,-0.00873139154064037
8.5825,0.149859976861265,0.000225826838940645,0.02477884598116,-0.0348601760428608,10.4566473988439,-0.0103849113759479
8.583,0.154953491270312,0.0027810337563681,0.0349655396179778,-0.0272227260882942,10.4566473988439,-0.00225682722943198
8.5835,0.16259376288388,0.00788380472622418,0.0375104358561393,-0.0170382808359826,10.4566473988439,0.0161680343656932
8.584,0.157500248474832,-0.00229885234027055,0.0324135277381307,-0.0119481890626616,10.4566473988439,0.0085996391274729
8.5845,0.147313219656741,-0.00738637522590992,0.0400528289846301,-0.00685826416931444,10.4566473988439,0.00918896601778505
8.585,0.157500248474832,0.000263940389383113,0.04769205762619,0.00587290326038859,10.4566473988439,0.0293528902436858
8.5855,0.16259376288388,0.00281911008704528,0.0451422294131436,0.00332121410060732,10.4566473988439,0.024185904676495
8.586,0.149859976861265,0.00282671344663406,0.0374978394650063,0.00331650306033575,10.4566473988439,0.0236185441888103
8.5865,0.154953491270312,-0.00480843442805271,0.0502314657029216,0.0236886475634474,10.4566473988439,0.0498228771135448
8.587,0.16259376288388,0.00793698526429192,0.0451342525902978,0.031325041870451,10.4566473988439,0.0565736551866146
8.5875,0.154953491270312,0.00284939290307765,0.0374897889947026,0.0313199581725944,10.4566473988439,0.0502261694947544
8.588,0.149859976861265,-0.00733335184154764,0.0400343001381646,0.038956117089354,10.4566473988439,0.0511052483175181
8.5885,0.154953491270312,0.000316855773240024,0.0349369628841878,0.0440450056422969,10.4566473988439,0.0555863517960215
8.589,0.16259376288388,-0.00731841600519767,0.0272923154244201,0.0516809157601986,10.4566473988439,0.0548849245600389
8.5895,0.154953491270312,-0.00221583643415076,0.0171003783181548,0.0440339535550255,10.4566473988439,0.0477319545782179
8.59,0.149859976861265,-0.00220844035823923,0.0247391887255608,0.0516696212652719,10.4566473988439,0.0609926685219816
8.5905,0.154953491270312,0.00544160104520547,0.0196416291766207,0.059305158555559,10.4566473988439,0.0627842826843687
8.591,0.16259376288388,0.000353756710757234,0.0145440455518512,0.0567521032528366,10.4566473988439,0.0647429191936668
8.5915,0.154953491270312,0.000361049714785469,0.00944646193932181,0.0643874431046995,10.4566473988439,0.0717630432618669
8.592,0.149859976861265,0.000368279633906689,-0.0236710154262328,0.0592870367103217,10.4566473988439,0.034161564846699
8.5925,0.160047005679356,0.000375487182456327,-0.0516940123011137,0.0541865300515344,10.4566473988439,0.00670133516927659
8.593,0.16259376288388,-0.0149027768669021,-0.0389608913304674,0.0618215419680481,10.4566473988439,0.00793867943652347
8.5935,0.149859976861265,-0.00215779661190941,0.0119810935138562,0.0567208559293016,10.4566473988439,0.0575132851314671
8.594,0.154953491270312,0.0207774241396092,0.0450922278367526,0.0719970494768398,10.4566473988439,0.112438625896997
8.5945,0.16259376288388,0.0284271558968948,0.0476362605742214,0.0668961172104108,10.4566473988439,0.122640954645317
8.595,0.154953491270312,0.025886552285822,0.0323494365254509,0.0516066531747936,10.4566473988439,0.0953121170179502
8.5955,0.157500248474832,0.0182507552125742,0.017062565119173,0.0541469370434104,10.4566473988439,0.0836176544804163
8.596,0.160047005679356,0.00806729395150724,-0.0236969645465696,0.0439515129878373,10.4566473988439,0.0351305176869344
8.5965,3.35368054015163,-0.0123065238783758,-0.0491729855584855,0.0235675281085981,10.4566473988439,-0.00832927344279249
8.7735,3.39188189821948,0.00702461916237977,0.0146448087112048,0.0126697534536711,10.4566473988439,0.0334897485664078
8.774,3.34858702574259,-0.00571145910824278,0.00954829606264895,0.0152098050381108,10.4566473988439,0.0260407777166249
8.7745,3.37660135499234,-0.000614525515719492,0.0197352593646327,0.0228440600884001,10.4566473988439,0.0476276661267749
8.775,3.35877405456068,0.00702999512911172,0.0197331299401872,0.0279311282552249,10.4566473988439,0.0549030332898566
8.7755,3.34604026853807,-0.000610935044475021,0.00954195866370102,0.030471023246975,10.4566473988439,0.0366350818100609
8.776,3.36641432617425,-0.0082518582222548,0.0120870172769124,0.0355579905864592,10.4566473988439,0.0434876119731294
8.7765,3.36386756896973,-0.000607316398767524,0.00699027378229967,0.0355506709352275,10.4566473988439,0.0409294283163539
8.777,3.35622729735616,0.00194208281566554,-0.00574827146548941,0.0304490393385782,10.4566473988439,0.0314889772580233
8.7775,3.31802593928831,-0.0133415232478359,-0.00575058593460058,0.0278945059342083,10.4566473988439,0.0155649460294032
8.778,3.36386756896973,-0.00314940993426156,0.00443608375186128,0.0431698115956054,10.4566473988439,0.0416794694988781
8.7785,3.35877405456068,0.00704269099593727,0.00443369447162822,0.0380680692382617,10.4566473988439,0.0417457859405233
8.779,3.3613208117652,0.00704450271208995,0.00443124357747868,0.0329662829494267,10.4566473988439,0.0437808488130981
8.7795,3.38424162660591,0.00704630442080639,0.00442872409302367,0.0456943542606891,10.4566473988439,0.0493745999574844
8.78,3.35368054015163,0.00195296716221631,-0.0108574046507508,0.0431396124344829,10.4566473988439,0.0269690711617658
8.7805,3.34604026853807,-0.00823554843728661,-0.0286908166016456,0.0329434834647728,10.4566473988439,-0.00358073970004192
8.781,3.34094675412902,-0.015876486521581,-0.0210516638006235,0.0380301007617595,10.4566473988439,0.00681274889173671
8.7815,3.35622729735616,0.00195830968493563,-0.0108652486880137,0.0354753157219326,10.4566473988439,0.0258055585353117
8.782,3.36641432617425,-0.00058746363586898,-0.0108678691549371,0.022732024263394,10.4566473988439,0.0133000492106691
8.7825,3.35877405456068,0.00196192792389011,-0.0159650305027014,0.0252714737093579,10.4566473988439,0.00763943016633234
8.783,3.35113378294711,0.00705887872112146,-0.00577869242440655,0.0150752911829703,10.4566473988439,0.00608161634901899
8.7835,3.3613208117652,0.00706066287940881,-0.0210649926087857,0.0150676065109588,10.4566473988439,-0.00377222371607968
8.784,3.33839999692449,-0.0133181557760772,-0.0312568004701111,0.00232429042125367,10.4566473988439,-0.0325639661908159
8.7845,3.34604026853807,-0.0107688484369714,-0.0312596014890166,0.00231661385824548,10.4566473988439,-0.0219947986696034
8.785,3.35368054015163,-0.000576819910613097,-0.0236206886728654,-0.00533245369993237,10.4566473988439,-0.0192592768378628
8.7855,3.35622729735616,-0.000575087927302456,-0.0210763208136372,-0.0129814941807343,10.4566473988439,-0.0281420940099156
8.786,3.35622729735616,-0.0031209391725786,-0.013437473402752,-0.00789490421423149,10.4566473988439,-0.0287562627710351
8.7865,3.35368054015163,0.00707108114623066,0.00184314047440257,-0.00535540484064041,10.4566473988439,-0.00188452435400776
8.787,3.35877405456068,0.0096203620845272,0.0145764742982048,-0.0130043942917536,10.4566473988439,-0.0049746392780396
8.7875,3.34858702574259,0.00197935644589754,0.00438446135440837,-0.0257475841490775,10.4566473988439,-0.0244124129957748
8.788,3.34604026853807,0.00198106968566743,-0.0134493714836294,-0.0257551390792158,10.4566473988439,-0.0388479548234515
8.7885,3.36386756896973,0.00453034617411422,-0.0210941880047897,-0.0257626660112136,10.4566473988439,-0.0421703962985026
8.789,3.35622729735616,-0.00565828128641037,-0.0287390467070009,-0.0385057915502125,10.4566473988439,-0.0641248102773817
8.7895,3.38169486940139,-0.0158469202593951,-0.0287421625543968,-0.0359661425308757,10.4566473988439,-0.0676913209475852
8.79,3.31802593928831,-0.0132977050652907,-0.018556287336127,-0.0334264593933324,10.4566473988439,-0.0469300394688916
8.7905,3.35622729735616,0.00453693812051138,-0.00327591846183793,-0.0410752352578103,10.4566473988439,-0.0325411595074209
8.791,3.37660135499234,0.00199098979805954,-0.000731886590850648,-0.0436297100470189,10.4566473988439,-0.037932954432641
8.7915,3.3613208117652,-0.000554962492770763,-0.00582964548543782,-0.0461841446908828,10.4566473988439,-0.0417417444755869
8.792,3.35877405456068,0.00708935765299898,-0.000738397437104076,-0.0283615430560759,10.4566473988439,-0.0201996744558627
8.7925,3.3613208117652,0.00709094812090544,0.00690004280328059,-0.0411044175192499,10.4566473988439,-0.0230608393416595
8.793,3.35877405456068,-0.0132880841606402,-0.00329240663174039,-0.046205853167763,10.4566473988439,-0.0429648992719607
8.7935,3.36896108337877,-0.000548679104277469,0.0043459416495759,-0.0360245055923062,10.4566473988439,-0.0245018859099667
8.794,3.3715078405833,0.00200041830133211,0.0094370210019059,-0.0283902335251045,10.4566473988439,-0.0165944269109632
8.7945,3.3613208117652,0.0020019646516619,0.00943358490258039,-0.0258501491088028,10.4566473988439,-0.00500107761999269
8.795,3.33330648251545,-0.000544047606598679,0.0196191758662728,-0.0258571477314869,10.4566473988439,-0.00316367344405395
8.7955,3.4046156842421,0.00455265392512131,0.0272574846260146,-0.0131284770298162,10.4566473988439,0.0103969556563806
8.796,3.3613208117652,0.0121968940115866,0.0196121903740149,-0.0233238794135497,10.4566473988439,0.00586736382678372
8.7965,3.36896108337877,-0.000539492508698185,0.0119668435454679,-0.0207836084800066,10.4566473988439,-0.00672427552398971
8.797,3.34604026853807,0.00200955662540273,0.0196050214631346,-0.00805478414807627,10.4566473988439,0.0108598295712529
8.7975,3.34858702574259,0.00710616024980021,0.0246959164499915,-0.0080615515071731,10.4566473988439,0.0210129179202768
8.798,3.34604026853807,-0.0107254128949506,0.00686146233867063,-0.0106153862062742,10.4566473988439,-0.00387937865706379
8.7985,3.35622729735616,-0.00308123853827943,0.0119522930111385,-0.000433547439023239,10.4566473988439,0.0154998082844256
8.799,3.35877405456068,-0.000532230501751082,0.0221376243456485,0.0122954792350555,10.4566473988439,0.0313270804318313
8.7995,3.34858702574259,0.00711192259603905,0.0221339037662925,0.0122889219658283,10.4566473988439,0.0343954667055645
8.8,3.34604026853807,0.00456575819606525,0.0272246658394764,0.0224709298446889,10.4566473988439,0.046318528278173
8.8005,3.3613208117652,0.00966229783959703,0.0348626522779684,0.0250116053677567,10.4566473988439,0.0559832639765012
8.801,3.35877405456068,0.0122112614515807,0.0195752864796763,0.0250052093882914,10.4566473988439,0.0501640978903246
8.8015,3.35368054015163,-0.00307279022479128,-0.0033538540694971,0.0199046415076514,10.4566473988439,0.0175347484157767
8.802,3.35113378294711,-0.00816657083352793,-0.00845219123063251,0.0300868548903945,10.4566473988439,0.0101634402266618
8.8025,3.36641432617425,-0.0107127862050799,-0.000814249849851521,0.0377220061869706,10.4566473988439,0.0237836997301475
8.803,3.36896108337877,-0.0107114164962034,-0.00845988091116887,0.0275273546470188,10.4566473988439,0.0133538062365944
8.8035,3.35113378294711,-0.0107100699421231,-0.000821999770876869,0.0402568746794593,10.4566473988439,0.0273374202104199
8.804,3.35368054015163,0.00967184534245622,0.0119103827081858,0.0427979607344527,10.4566473988439,0.0516029195188184
8.8045,3.36386756896973,0.00712561213196334,0.0119064785633248,0.0351506260816731,10.4566473988439,0.0413836354712825
8.805,3.34604026853807,-0.000515774743855234,-0.000833726886013081,0.0300504660620278,10.4566473988439,0.0181563622442247
8.8055,3.35877405456068,-0.000514452808970696,-0.00338491058943541,0.0504216330054875,10.4566473988439,0.0364889619247417
