Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.232,3.36386756896973,0.0241287747834952,0.0324614672409591,-0.00026787698260386,19.0421052631579,0.0681886467910587
38.232,3.34094675412902,0.0291917233402072,0.0222744592117834,0.0150173390049014,19.0421052631579,0.0779304131887759
38.232,3.39188189821948,0.0215166714705748,0.00954016358854602,0.00737846668201643,19.0421052631579,0.0502062703604729
38.233,3.33839999692449,-0.00653904887006363,-0.0286667072526083,-0.00535457251813205,19.0421052631579,-0.00642154244303799
38.234,3.34604026853807,0.00361873850721555,-0.0261174418973447,0.015025074900502,19.0421052631579,0.0236625040607616
38.234,3.36641432617425,-0.00150899560408292,-0.0082846914088008,0.0150277408787158,19.0421052631579,0.0300609186519159
38.235,3.35368054015163,0.00355346808531029,0.0146424971666797,0.0201247162412332,19.0421052631579,0.0506189796161105
38.235,3.34604026853807,0.0239012809537172,0.0273805748804255,0.0252217213612232,19.0421052631579,0.071409711791237
38.236,3.35622729735616,0.034058715488421,0.0375713189981558,0.0328659006093135,19.0421052631579,0.0864771235078492
38.236,3.36641432617425,0.0340257987793037,0.0503092902429888,0.0532457324944853,19.0421052631579,0.113056949578775
38.237,3.35113378294711,0.0136122773094628,0.0273856362407356,0.0303244774626151,19.0421052631579,0.0606956295276233
38.237,3.34349351133354,0.00848419300403004,-0.0337468942532061,0.0328745092402036,19.0421052631579,0.00788481579208853
38.238,3.3715078405833,-0.0195720362296997,-0.105068484720142,0.0252360669206819,19.0421052631579,-0.0752994314360967
38.238,3.35113378294711,-0.0501758431120535,-0.125444999303879,0.0150505187292647,19.0421052631579,-0.116163020617739
38.238,3.34604026853807,-0.0400184870838711,-0.105065414536761,0.0277891324236619,19.0421052631579,-0.0836327744473367
38.239,3.36386756896973,-0.022218409830428,-0.0541187694907995,0.0277921393616074,19.0421052631579,-0.0367299998800923
38.24,3.35113378294711,-0.00187071712627105,-0.0108139320872193,0.015059534631191,19.0421052631579,-0.0102289035988546
38.24,3.34094675412902,0.0235721523399422,0.00701829705235126,0.0430809765856339,19.0421052631579,0.0414020509496161
38.241,3.35368054015163,0.0286345092109706,0.00447248220552614,0.0379898149469367,19.0421052631579,0.038059236613166
38.241,3.34094675412902,0.000578529603078344,-0.0260932157325061,0.0150687797230272,19.0421052631579,-0.0247057449805604
38.242,3.36641432617425,-0.0223822566649711,-0.0490171918118439,0.0176190262074761,19.0421052631579,-0.0547695935349207
38.242,3.34858702574259,-0.0198672356712968,-0.0566576459200918,0.0150750178913604,19.0421052631579,-0.0622918262759517
38.243,3.3613208117652,-0.0351851257325055,-0.0464673538399898,0.00234252996110722,19.0421052631579,-0.0791109028671151
38.243,3.35877405456068,-0.0173844883172394,-0.0184463576847713,0.00234568496825011,19.0421052631579,-0.0466954985422163
38.244,3.36896108337877,0.0106065531126511,0.0121218751884326,-0.00274546002853761,19.0421052631579,-0.00408052717859452
38.244,3.34858702574259,0.00802685745708615,0.0197647367764392,-0.00783655709538959,19.0421052631579,-0.0119674144025484
38.244,3.34858702574259,0.000352154868393353,0.0146712513499262,-0.0103805164500622,19.0421052631579,-0.0287261418763289
38.245,3.35113378294711,0.00541543431952649,0.00957774839618833,-0.0103773623835858,19.0421052631579,-0.0135234584826463
38.246,0.160047005679356,-0.00480651758538245,-0.0133465571755685,-0.0332983176978461,19.0421052631579,-0.0522439465768649
38.246,0.147313219656741,-0.0201234611330354,-0.0311763817296577,-0.0256537472696537,19.0421052631579,-0.0725787133982413
38.247,0.152406734065789,-0.00232175020403152,-0.0107973554986845,-0.0332919537041593,19.0421052631579,-0.045267150175167
38.247,0.16259376288388,0.00528983362179154,-0.00060739352182846,-0.046024404128748,19.0421052631579,-0.044846535172379
38.248,0.154953491270312,0.00271133894556595,0.00958253606804125,-0.0307384691026094,19.0421052631579,-0.0280461614071731
38.248,0.154953491270312,0.0128708943698059,0.040150466194495,-0.0281881683989202,19.0421052631579,0.00750041467369262
38.249,0.160047005679356,0.00774522028050809,0.0426984746029539,-0.038373491180516,19.0421052631579,1.99444584574015e-05
38.249,0.154953491270312,0.00516730895387597,0.0274156050673887,-0.0358231775121739,19.0421052631579,-0.0124231836909148
38.25,0.154953491270312,0.0204226601983882,0.0223217795864787,-0.0256314873650981,19.0421052631579,0.00493135376678231
38.25,0.16259376288388,0.0178452798386198,0.0197752292747685,-0.0383639027556218,19.0421052631579,-0.00550013227557916
38.25,0.154953491270312,0.0101730424766731,0.0146814012701116,-0.0332664443914661,19.0421052631579,-0.0101853279573499
38.251,0.149859976861265,0.00759620608551499,0.0172292770334693,-0.0256218868704474,19.0421052631579,-0.00741726093630083
38.252,0.160047005679356,0.00501960892497172,0.0248716217820182,-0.0332600644159478,19.0421052631579,-0.00273680515067002
38.252,0.157500248474832,0.00244328387435929,0.0146830829255563,-0.0383511095899968,19.0421052631579,-0.00945154703554826
38.253,0.154953491270312,0.0126050903833089,0.0197780420525768,-0.0256122962854508,19.0421052631579,0.0116689791982085
38.253,0.160047005679356,0.025314765021748,0.0197784905341315,-0.0154205884970639,19.0421052631579,0.0343905138423584
38.254,0.157500248474832,0.0176442054445067,0.0095899493134087,-0.020511604133895,19.0421052631579,0.0175896813013464
38.254,0.149859976861265,0.0201642952878123,0.0248739727485999,-0.0128669961848614,19.0421052631579,0.0352994396124279
38.255,0.154953491270312,0.025232270687076,0.0401579140080421,-0.0154108931197495,19.0421052631579,0.0498039621664004
38.255,0.154953491270312,0.0150151070742933,0.0350637104837544,-0.0128605301431198,19.0421052631579,0.0420779673417027
38.256,3.34604026853807,0.0124409859723673,0.0248749242648046,-0.000121672156011009,19.0421052631579,0.0424876561152857
38.256,3.36386756896973,0.0200574705522549,0.0299696041629802,0.0100700437628217,19.0421052631579,0.0645199618859828
38.256,3.35877405456068,0.0174840205425089,0.0248752046868369,-0.000115247690933383,19.0421052631579,0.0443765504073081
38.257,3.35368054015163,0.00981579147955423,0.0121390317837518,0.0151707115271745,19.0421052631579,0.0416404102642679
38.258,3.35877405456068,0.0225285611120129,0.0197809375247636,0.0304566713638485,19.0421052631579,0.0741975653436635
38.258,3.33839999692449,0.00467086636514942,0.00959203471937383,0.0177242635248296,19.0421052631579,0.0342646934171415
38.259,3.40970919865115,0.00464658385850181,0.00195037885352233,0.033010213604196,19.0421052631579,0.0447784072678618
38.259,3.36386756896973,0.0046226761835605,0.0121395080201669,0.0381076585194327,19.0421052631579,0.0598089855307348
38.26,3.36641432617425,0.00969433727113588,0.00704506498594619,0.0381108798671431,19.0421052631579,0.0540415978180524
38.26,3.35877405456068,0.0045761033268141,-0.00314393371281147,0.0304726927390173,19.0421052631579,0.034958544930354
38.261,3.35368054015163,0.0020058544623311,-0.000596667736031579,0.0432114829408658,19.0421052631579,0.0370231073390778
38.261,3.35877405456068,0.0070787336576271,-0.000596674446054176,0.0457617761762656,19.0421052631579,0.0401615591550116
38.262,3.36641432617425,-0.00313334783363215,-0.00823844819007299,0.0381235716169111,19.0421052631579,0.0248398871877966
38.262,3.35113378294711,-0.0133450103618756,-0.00314394123343926,0.0457681058941192,19.0421052631579,0.0179397239032727
38.262,3.36386756896973,-0.000628066990647728,-0.000596698959015631,0.0559597187464155,19.0421052631579,0.0361039503234718
38.263,3.36896108337877,-0.00574366713158885,-0.0184275564228957,0.0483214660468131,19.0421052631579,0.0159502554644366
38.264,3.35622729735616,-0.0134063849609843,-0.0184276452992437,0.0330418417978311,19.0421052631579,-0.0044314246227048
38.264,3.38169486940139,-0.0108783608792405,-0.0209750170723215,0.0534219123998278,19.0421052631579,0.0056326669679417
38.265,3.33839999692449,-0.0134450328347675,-0.0311641582581404,0.0381422158614124,19.0421052631579,-0.0161183509849036
38.265,3.34094675412902,-0.0134636349412586,-0.0337115732115789,0.0355981591903843,19.0421052631579,-0.0220977470753649
38.266,3.34094675412902,-0.000743928469475036,-0.0311645279745355,0.0330540354332029,19.0421052631579,-0.0182359686492632
38.266,3.38678838381044,-0.0109518849247354,-0.0362592854983052,0.030509917779753,19.0421052631579,-0.0327519932305794
38.267,3.36641432617425,-0.00842146100319142,-0.0413540261166837,0.0228715463141867,19.0421052631579,-0.0349080592377327
38.267,3.2951051244476,-0.00589055286839554,-0.0286179531856689,0.0254216280708372,19.0421052631579,-0.0233544971162014
38.268,3.36386756896973,0.00683115877406968,-0.0235236673766881,0.0126889208930496,19.0421052631579,-0.018599115757207
38.268,3.34604026853807,-0.011017489251438,-0.0260711723565434,-0.005138026411307,19.0421052631579,-0.0503122156887649
38.268,3.3613208117652,0.00680040554893122,-0.0286187180022607,-4.08783161090659e-05,19.0421052631579,-0.0351462623848969
38.269,3.35877405456068,0.00933331069044329,-0.0337135820574204,0.00505622154659297,19.0421052631579,-0.0226355414083391
38.27,3.35877405456068,0.00422400991311578,-0.036261176511156,-0.0255064214520805,19.0421052631579,-0.0528886736392061
38.27,3.35877405456068,-0.000884759894176437,-0.0311670105148982,-0.017862216645733,19.0421052631579,-0.0495666755840014
38.271,3.35877405456068,0.00929245589002247,-0.0286201580191513,-0.0153122935893999,19.0421052631579,-0.0287934233163882
38.271,3.35113378294711,-0.00345800684877087,-0.0184315519593559,-0.0433279256547929,19.0421052631579,-0.0542521293898131
38.272,3.35368054015163,0.00926781730789951,-0.0133374709903723,-0.0382309473435728,19.0421052631579,-0.0381446995706846
38.272,3.33330648251545,0.00925630312997691,-0.00824342031175671,-0.0356811187176332,19.0421052631579,-0.0328648125896099
38.273,3.34858702574259,0.00924529949654085,-0.0133384079754471,-0.0560554538291632,19.0421052631579,-0.0442256755087812
38.273,3.35368054015163,0.00413969970021496,-0.0031498487599622,-0.0484114275757443,19.0421052631579,-0.0363394113614976
38.274,3.35877405456068,0.00922494161695612,0.00703866177337931,-0.0382203089136592,19.0421052631579,-0.015514363528364
38.274,3.35368054015163,0.0117631227820491,0.00703811586989196,-0.0662361213371925,19.0421052631579,-0.0345857807651282
38.274,3.34604026853807,0.00665911665145581,0.0172265771549837,-0.0509508273366118,19.0421052631579,-0.0182053555659558
38.275,3.36386756896973,0.0168411134637029,0.0172259750143785,-0.0407598117803392,19.0421052631579,-0.000838480193271122
38.276,3.3715078405833,0.0168333407128784,0.0146781177854931,-0.0458515897049626,19.0421052631579,-0.000807508865148263
38.276,3.35877405456068,0.0142785407795127,0.0146775078900536,-0.0611319180175537,19.0421052631579,-0.015775710695374
38.277,3.36641432617425,0.00917672225867676,0.0172241182880611,-0.0356582710630789,19.0421052631579,-0.000372365205573086
38.277,3.35622729735616,0.019360891898611,0.0146762076554024,-0.0382030314476243,19.0421052631579,0.009554115913628
38.278,3.34604026853807,0.0091650040988269,0.0146755567397883,-0.0483891862858291,19.0421052631579,-0.00546225961970813
38.278,3.35113378294711,0.00406479835582048,0.0325056994598075,-0.0381983999908677,19.0421052631579,0.0126787032501123
38.279,3.34349351133354,0.00915545010712061,0.0274105093244609,-0.0280076512175691,19.0421052631579,0.0210867890177662
38.279,3.37914811219687,-0.00103878328698083,0.0274098189410834,-0.0381939341862448,19.0421052631579,0.00218338114183758
38.28,3.35877405456068,-0.00358976385639235,0.0350508566118505,-0.0203618995993534,19.0421052631579,0.0199152270452774
38.28,3.3715078405833,0.00659765609663739,0.0401445717893915,-0.0127184060528411,19.0421052631579,0.0280087786398839
38.28,3.35877405456068,0.00659533056920282,0.0299547404822513,-0.0178105366313495,19.0421052631579,0.0197765168350481
38.281,3.35622729735616,-0.0112394822563098,0.0375956898731478,-0.0152613404976301,19.0421052631579,0.0139232292948627
38.282,3.3613208117652,0.0091398661635155,0.0426893529653647,0.00257055510305885,19.0421052631579,0.0533614638240897
38.282,3.3282129681064,-0.00105110136087083,0.0350467718501852,0.00257257785736571,19.0421052631579,0.0337888117543863
38.283,3.40716244144662,-0.00359877343483806,0.0223097191569563,2.74313941147619e-05,19.0421052631579,0.0183979416579542
38.283,3.3715078405833,-0.0112410677723669,0.0274034705500987,0.0127649915969314,19.0421052631579,0.0270518897367448
38.284,3.37405459778782,-0.00869254240153536,0.0248554528011718,0.0178611383618818,19.0421052631579,0.0313190458575802
38.284,3.36641432617425,-0.0061434518199627,0.00957112896928468,0.0204101229742883,19.0421052631579,0.0274615637895682
38.285,3.34349351133354,-0.011236585418924,0.00447578293730749,0.0204119220537928,19.0421052631579,0.0130776703809076
38.285,3.35622729735616,-0.00613891207506453,0.00702218706081786,0.0306021872282514,19.0421052631579,0.0193929406423193
38.286,3.36641432617425,-0.00868343598246822,-0.000620432000105046,0.0382452975646987,19.0421052631579,0.00787439707730308
38.286,3.34094675412902,-0.0137749767841858,-0.00826306162913294,0.0356998914126299,19.0421052631579,-0.0104941577646712
38.287,3.34604026853807,-0.00358055458895701,-0.00316939551676111,0.0509843049249084,19.0421052631579,0.0174839870728455
38.287,3.35113378294711,0.0142571408525186,-0.000622975324896801,0.0458916950221586,19.0421052631579,0.0313749583932806
38.288,3.34858702574259,-0.00102311104812173,-0.0133601339334231,0.0382519105064246,19.0421052631579,-0.00021938098021739
38.288,3.35622729735616,0.00153017294340985,-0.0210028230313457,0.0484419725673065,19.0421052631579,0.00436944004217548
38.288,3.36896108337877,0.004083972165855,-0.0235510074632246,0.0509906316300475,19.0421052631579,0.00514207370274351
38.289,3.36386756896973,-0.00355203972959397,-0.0337409736533653,0.0458978760246572,19.0421052631579,-0.0126294901206681
38.29,3.36641432617425,-0.0111875238661709,-0.0362891448436668,0.0458993576183032,19.0421052631579,-0.0124098451934993
38.29,3.33330648251545,-0.0111797739342837,-0.0261009958321851,0.0408065499413634,19.0421052631579,-0.00374772887160086
38.291,3.33585323971997,0.0143042193738143,-0.0261018724923127,0.0331665862858078,19.0421052631579,0.00529923476492254
38.291,3.39952216983306,-0.0111627616915308,-0.0413863082275307,0.0408093506001849,19.0421052631579,-0.0195567393170177
38.292,3.36386756896973,-0.00860593402834393,-0.0261036779337541,0.0306221854212249,19.0421052631579,-0.0145345567822184
38.292,3.35368054015163,0.00414166101025572,-0.0159156214674799,0.033170603176706,19.0421052631579,0.00657204920434399
38.293,3.33330648251545,0.0143421456426375,-0.0184638954604111,0.0306247358032111,19.0421052631579,0.0158794277346719
38.293,0.149859976861265,-0.000932638130494955,-0.00827586779598103,0.0153432373940247,19.0421052631579,0.000652047726849753
38.294,0.149859976861265,0.00672122080017334,-0.00827686091269214,0.0204386954970619,19.0421052631579,0.00593034652253975
38.294,0.16259376288388,0.00673284585900972,-0.00318332165434884,0.0153456055878531,19.0421052631579,0.00298906611533533
38.294,0.152406734065789,0.00674496507713352,-0.0108260544154734,-0.00248310353093361,19.0421052631579,-0.00658607687714522
38.295,0.149859976861265,0.00420997558540924,-0.000637991247156741,-0.00502911532472162,19.0421052631579,0.00461860350463501
38.296,0.16259376288388,0.0169608737139333,0.00700275792145498,-0.00502803510890431,19.0421052631579,0.0187031262586909
38.296,0.152406734065789,0.00423644815457472,-0.000640081857315255,-0.0254039589957768,19.0421052631579,-0.00623606920195848
38.297,0.149859976861265,0.0169882066130193,-0.00573565154713785,-0.027950071326877,19.0421052631579,0.000860977627684186
38.297,0.154953491270312,0.00426462996182407,-0.00573674282682252,-0.00757209734432376,19.0421052631579,0.00402360496610336
38.298,0.16259376288388,0.0195647875334137,-0.00573783474773332,-0.0254010265142937,19.0421052631579,0.00266274066157249
38.298,0.154953491270312,-0.000800632134417231,-0.0108333906586999,-0.0355886387936844,19.0421052631579,-0.0166454090690925
38.299,0.154953491270312,-0.00588017249671844,-0.00828719771532192,-0.022852152557026,19.0421052631579,-0.0107573729868256
38.299,0.16259376288388,0.00432612120419375,0.00444800692644002,-0.0279455943242092,19.0421052631579,0.00422008167545418
38.3,0.154953491270312,0.00689008491468589,-0.000647593301164093,-0.0483218382844435,19.0421052631579,-0.0172300383053568
38.3,0.149859976861265,-0.0032834008292323,-0.000648710852182385,-0.0279440874015478,19.0421052631579,-0.0149084622613033
38.3,0.157500248474832,0.00182893936471323,0.014633666957807,-0.0228491379029916,19.0421052631579,0.00652966647450273
38.301,0.16259376288388,0.00439406954106934,0.0222742608875765,-0.053413987633608,19.0421052631579,-0.00591392316413961
38.302,0.152406734065789,-0.000683130253354101,0.0146313059588143,-0.0483191321128246,19.0421052631579,-0.0113391974223046
38.302,0.154953491270312,0.00443031936945309,0.0197246109758888,-0.0432243113743529,19.0421052631579,0.00330948970410288
38.303,0.16259376288388,0.00444897548291945,0.0171761356050496,-0.0381295330055062,19.0421052631579,0.0118671663455589
38.303,0.154953491270312,-0.0108174380170955,-0.000655869999796387,-0.0483175471954508,19.0421052631579,-0.0283499365137658
38.304,3.35368054015163,-0.0158932283151129,0.0018901718396161,-0.0381285973803547,19.0421052631579,-0.0277639971430067
38.304,3.3613208117652,-0.0107783524946608,0.00953071930971005,-0.0330339441499817,19.0421052631579,-0.0115002337969538
38.305,3.36641432617425,-0.000568016823764624,-0.00320680882804974,-0.0304864693272793,19.0421052631579,-0.0156477591656399
38.305,3.34604026853807,-0.0158331042895722,-0.0108498545752883,-0.0330332941495659,19.0421052631579,-0.035890656281223
38.306,3.35877405456068,-0.0132648542306577,-0.000662064911851437,-0.0253916250279208,19.0421052631579,-0.0257555871400869
38.306,3.37914811219687,-0.0106962880630479,0.00188400629006539,-0.0126557480900484,19.0421052631579,-0.0154967965703039
38.306,3.36386756896973,-0.0106749683129526,-0.00321164132630206,-0.0202969121855097,19.0421052631579,-0.0258410799767534
38.307,3.36641432617425,-0.020843605395043,-0.00066547036424597,-0.00756107048669673,19.0421052631579,-0.0288438816847872
38.308,3.38678838381044,-0.0233692176628348,0.00188067995946049,0.00262761471385084,19.0421052631579,-0.0250246387529427
38.308,3.35368054015163,-0.0157042825037486,-0.00830951609696009,-0.00756075955223966,19.0421052631579,-0.0351398913795241
38.309,3.35113378294711,-0.0233245473212618,-0.023594301028599,-0.00501353901346964,19.0421052631579,-0.0551570490012751
38.309,3.34094675412902,-0.0131115593285366,-0.0185010234288431,0.0153635358412965,19.0421052631579,-0.0279601896622286
38.31,3.35877405456068,-0.00289835989280469,-0.01086054622229,0.00772214040076441,19.0421052631579,-0.0277321151843515
38.31,3.36641432617425,-0.0105179362973873,-0.0159563532760279,0.00262787307457908,19.0421052631579,-0.0377373983521698
38.311,3.33330648251545,-0.0155896672181017,-0.0134103582346857,0.0153634729758209,19.0421052631579,-0.0319624351916269
38.311,3.35622729735616,-0.00028059467116938,-0.0108643650440819,0.0204576717930205,19.0421052631579,-0.0141096706605817
38.312,3.35877405456068,0.00738597514504483,-0.0134129146015485,0.025551839504278,19.0421052631579,-0.0111156331041009
38.312,3.33075972531092,-0.0155181277454533,-0.00577243775006951,0.0255517446385998,19.0421052631579,-0.0204442024041383
38.312,3.34858702574259,-0.0103987119758513,-0.00322649953188402,0.0357401224962748,19.0421052631579,-0.0082488951008414
38.313,3.35368054015163,-0.00273156062348658,-0.00832235552563433,0.0306457009193595,19.0421052631579,-0.001772772131216
38.314,3.36896108337877,-0.0128972550127767,-0.0210599793305922,0.012815644764118,19.0421052631579,-0.0323356743727508
38.314,3.3715078405833,-0.00777729721604345,-0.0134195200872434,0.0459280931209139,19.0421052631579,-0.00399806368096857
38.315,3.35113378294711,-0.00520477991933299,0.00440997859698912,0.0357393719513428,19.0421052631579,0.0134521394856465
38.315,3.35113378294711,-0.00772727055757958,0.0171449403077211,0.0255506303554986,19.0421052631579,0.0133542552649685
38.316,3.36386756896973,0.0126785815052299,0.0324271343493014,0.0306446425035464,19.0421052631579,0.052207002199557
38.316,3.32311945369735,0.0101563865695071,0.027331192323208,0.0331914901919304,19.0421052631579,0.0561024107441155
38.317,3.38169486940139,0.0152770148487312,0.0171406559772974,0.0357383150597673,19.0421052631579,0.0522864796205898
38.317,3.38169486940139,1.71320766377043e-05,0.012044595407613,0.0306437442853598,19.0421052631579,0.0311311176692507
38.318,3.34349351133354,0.0102331136641226,0.0273266139547541,0.035737666122039,19.0421052631579,0.0562679327504281
38.318,3.34858702574259,0.00516373259975816,0.0196832945123276,0.0153603055555732,19.0421052631579,0.03944752674482
38.318,3.34094675412902,0.00773718330731315,0.029870836976886,0.0255484361548808,19.0421052631579,0.0523603495622696
38.319,3.35877405456068,0.0154058706817158,0.0375111465201505,0.0280951649717311,19.0421052631579,0.0741545422940868
38.32,3.33839999692449,0.0103367915393008,0.0222261246004336,0.0204534058083893,19.0421052631579,0.0537494536738977
38.32,3.34349351133354,-0.00492250508652417,0.0171301596496683,0.0230001336362765,19.0421052631579,0.0302906739053028
38.32,3.35622729735616,0.00529396718055529,0.0120341730247565,0.025546826605429,19.0421052631579,0.0421941802016051
38.321,3.34858702574259,-0.0048701157520052,0.00184364705479984,0.0153578994964598,19.0421052631579,0.0245685129636202
38.322,3.34349351133354,-0.00739144599799467,0.00948390035261193,0.0153574452584108,19.0421052631579,0.0349568049157937
38.322,3.34604026853807,0.00792023962514958,0.019671356347629,0.0153569380506543,19.0421052631579,0.0522892390187115
38.323,3.3613208117652,0.000303733494541858,0.0145751714826956,-0.00502057681870209,19.0421052631579,0.025270901381054
38.323,3.35622729735616,-0.00986034763135406,0.00438447411930673,-0.00502108354141693,19.0421052631579,0.0125914501471546
38.324,3.33839999692449,-0.00983413607174424,-0.000711677102067907,-0.00247450048856782,19.0421052631579,0.012005315149641
38.324,3.36386756896973,-0.0149030692895204,-0.0159968820816193,-0.0101164441262335,19.0421052631579,-0.00496576428251112
38.324,3.35368054015163,-0.0199720044882338,-0.0109039911187565,-0.00756989644988379,19.0421052631579,0.00121167252623156
38.325,3.37660135499234,-0.0123030808503896,0.00947250907369328,-0.0050233441351244,19.0421052631579,0.0186704792896937
38.326,3.3613208117652,0.00555609513086907,0.0171127039836306,-0.0101182028517722,19.0421052631579,0.0242348098968754
38.326,3.35877405456068,0.00303458808435325,0.0145638202292757,-0.0177602131479517,19.0421052631579,0.0126813366737119
38.326,3.35368054015163,0.00560818205996926,0.0196566804472017,-0.012666600971306,19.0421052631579,0.0256619128406965
38.327,3.35877405456068,0.000538990163593523,-0.00581761879512175,-0.0152143833521909,19.0421052631579,-0.00865029551704163
38.328,3.35113378294711,-0.014720597949492,-0.0312919743966373,-0.0279507048276826,19.0421052631579,-0.0496206145574201
38.328,3.34858702574259,-0.0223375541951328,-0.0261992629584789,-0.0254042880270665,19.0421052631579,-0.0538590394278201
