Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
37.876,3.34858702574259,0.00406444990699423,-0.000844385428332643,-0.000101034480059951,18.6494845360825,-0.0152907430136518
37.877,3.3715078405833,-0.00105609860494533,0.0144354353799206,-0.00518854410985675,18.6494845360825,-0.00562081971758849
37.877,3.36641432617425,0.0116564271660396,0.0348097273945962,-0.00518172499003399,18.6494845360825,0.0246150597811483
37.878,3.35113378294711,0.0116310937160328,0.0322586477259253,-0.0128162345664332,18.6494845360825,0.0115904780188447
37.878,3.35368054015163,0.00651064606611251,0.0271602335812549,-0.0204507169155482,18.6494845360825,0.00377404955468265
37.878,3.35877405456068,0.0115805396440944,0.0169672738325171,-0.0102552704944108,18.6494845360825,0.00583690382535766
37.879,3.36896108337877,0.00900778855449256,0.0118687933693969,-0.0178896647272583,18.6494845360825,-0.0139173497199899
37.88,3.35877405456068,0.0013399513466912,0.0169592643635559,-0.0178826830516602,18.6494845360825,-0.00452980878420362
37.88,3.35877405456068,0.0242430359372891,0.0195023664536205,-0.0204228026205359,18.6494845360825,0.020623914867221
37.881,3.35622729735616,0.0318607667196578,0.0169508966133153,-0.012774384718244,18.6494845360825,0.0265722179400473
37.881,3.35877405456068,0.0165504028008661,-0.0136204854811696,-0.0255029667890446,18.6494845360825,-0.0149828888550834
37.882,3.36641432617425,-0.00385503813656007,-0.0314556017628229,-0.0305901600082124,18.6494845360825,-0.0518826097027732
37.882,3.35368054015163,0.00376296726887232,-0.0314599145064294,-0.030583048848632,18.6494845360825,-0.0439795123287106
37.883,3.3613208117652,-0.0268324987275372,-0.0314642817180783,-0.0305759368358735,18.6494845360825,-0.0550003096147099
37.883,3.35368054015163,-0.00138125156794059,-0.00854339554533773,-0.0178332087343708,18.6494845360825,-0.010123271841996
37.884,3.35877405456068,0.0189749703235795,0.019471944776476,-0.0127318211748416,18.6494845360825,0.0245312062019391
37.884,3.35113378294711,0.0291410469209108,0.039845457941344,-0.0127246810327334,18.6494845360825,0.0494759750564693
37.884,3.34858702574259,0.0265693582610721,0.0423881058748838,-0.00507616917503812,18.6494845360825,0.0553708938682101
37.885,3.35622729735616,0.0290929726520824,0.0449307176153287,-0.00252190010565286,18.6494845360825,0.0605904308770247
37.886,3.35877405456068,0.0137837484985444,0.0118116507622129,-0.00760900103833925,18.6494845360825,0.0282715000835989
37.886,3.35877405456068,-0.0142631970613901,-0.0187601982852743,-0.0152432571364673,18.6494845360825,-0.0133624679857499
37.887,3.35113378294711,-0.0117390878161355,-0.0111231692237041,-0.00250048430938142,18.6494845360825,0.0048149955500426
37.887,3.35113378294711,-0.00921477159403442,-0.00858065841054507,-0.0101347111031443,18.6494845360825,-0.003917814431281
37.888,3.34094675412902,-0.0117854073770085,0.0143398970243213,-0.00503331276521472,18.6494845360825,0.0166401891829507
37.888,3.35368054015163,0.00857231032088623,0.0245241365311746,0.0102565909532029,18.6494845360825,0.0418659639811475
37.889,3.35877405456068,0.00854965999069927,0.00668851178507836,7.52267364346382e-05,18.6494845360825,0.0115996749230387
37.889,3.34349351133354,-0.0118533812283245,-0.0238834574555478,0.00262949046363926,18.6494845360825,-0.0173735020203942
37.89,3.35368054015163,-0.0220659143404577,-0.0340773810712482,0.00263663397521446,18.6494845360825,-0.0269133858430976
37.89,3.3613208117652,-0.0297306492682169,-0.0417240626168493,0.0153793979830197,18.6494845360825,-0.0344764075870428
37.89,3.34349351133354,-0.0323000272629665,-0.0366344577349468,0.00265091866491476,18.6494845360825,-0.0425484486576237
37.891,3.37914811219687,-0.0195836824197452,-0.000977737462453286,0.0204879598591034,18.6494845360825,0.0103572384440402
37.892,3.38678838381044,0.00841834244884081,0.0193953965750195,0.0281364771491779,18.6494845360825,0.046672633921225
37.892,3.35622729735616,0.00839729079792985,0.0193903851211741,0.0154079931761686,18.6494845360825,0.0361444391163897
37.893,3.36896108337877,0.00837651086699793,0.0117435591793812,0.0230565137453051,18.6494845360825,0.0314938036021344
37.893,3.35877405456068,-0.00438187072677455,-0.0264704292053591,0.0103280218257148,18.6494845360825,-0.0254274797089219
37.894,3.35113378294711,-0.0349730173895172,-0.0799680098580232,0.00269375707455556,18.6494845360825,-0.0820043109104505
37.894,3.34858702574259,-0.0502784371334609,-0.113087479405587,-0.00494048722952785,18.6494845360825,-0.12876234126349
37.895,3.33839999692449,-0.0452029161800635,-0.0850727295834931,0.00525516693109994,18.6494845360825,-0.107002472295436
37.895,3.35877405456068,-0.0350319527513195,-0.0545107372364303,-0.00237908120188438,18.6494845360825,-0.0844771691439276
37.896,3.35113378294711,-0.0121228138650298,-0.0137597170486691,0.00272230595013696,18.6494845360825,-0.0390072374723532
37.896,3.35877405456068,0.0107866537624949,0.0320858100814097,0.0205593224740968,18.6494845360825,0.0299234452418834
37.896,3.36896108337877,0.018410982805364,0.0244388439091012,0.00528370365326166,18.6494845360825,0.0168165010437522
37.897,3.40206892703758,0.00820260280369301,0.00660284513885111,0.0129321976762985,18.6494845360825,0.0047964790144563
37.898,3.34604026853807,0.00563732250315006,-0.00104408596131267,0.0103921916227287,18.6494845360825,-0.00739875358098977
37.898,3.35368054015163,-0.00711789120745046,-0.00104926830647961,0.000210805433341586,18.6494845360825,-0.0187587893092672
37.899,3.34349351133354,-0.0147776106351298,-0.00105447317189755,-0.00487636134830143,18.6494845360825,-0.0271439063774702
37.899,3.37914811219687,-0.00715151753086575,0.0295074304813336,-0.00232215796891628,18.6494845360825,0.0069386452961512
37.9,3.34858702574259,0.00302252128320219,0.0295022107386727,-0.00995651295836959,18.6494845360825,0.0107519363813764
37.9,0.157500248474832,0.0055541739600025,0.00657161380965088,-0.00740236829453501,18.6494845360825,-0.0133807395997877
37.901,0.157500248474832,0.00808620751481033,-0.0010754334803987,-0.00739535881140519,18.6494845360825,-0.0206483032995601
37.901,0.16259376288388,0.00297592988838863,-0.0189114763247192,-0.0226711307211963,18.6494845360825,-0.0461122194719846
37.902,0.154953491270312,-0.00213391102330533,-0.0316529871588232,-0.0226641851234819,18.6494845360825,-0.0486008549827328
37.902,0.149859976861265,0.00549451826451382,-0.0138273599863649,-0.0150158856431629,18.6494845360825,-0.0189574394521454
37.902,0.16259376288388,0.0156709169029535,0.0167345826146254,-0.0175561258662183,18.6494845360825,-0.000652368683065535
37.903,0.152406734065789,0.0156574373849154,0.0371075003603186,-0.0150021609132034,18.6494845360825,0.0149516140834775
37.904,0.149859976861265,0.0309298600899563,0.100783788300155,0.0130230128973509,18.6494845360825,0.096341889069266
37.904,0.154953491270312,0.0538454185551333,0.136440206181216,-0.00225300838031362,18.6494845360825,0.132880936126977
37.905,0.157500248474832,0.0487380798234432,0.0982261030053046,-0.00479346481410504,18.6494845360825,0.11127470678639
37.905,0.149859976861265,0.0461787755057122,0.0472757324324296,0.0104959398637986,18.6494845360825,0.0899209889995077
37.906,0.154953491270312,0.0181441903850086,-0.0113163748502341,-0.0251572486129142,18.6494845360825,-0.00609435677021827
37.906,0.157500248474832,-0.0251753975714635,-0.0622666836554057,-0.0276978680418959,18.6494845360825,-0.077431922959799
37.907,0.149859976861265,-0.0353760394083059,-0.0851971293089429,-0.0276913896694,18.6494845360825,-0.10631573149677
37.907,0.154953491270312,-0.0302907587475701,-0.0444461329184628,-0.0124022567398385,18.6494845360825,-0.0603773183858188
37.908,0.154953491270312,-0.0150147062142482,-0.00624243243210283,-0.0149430626174884,18.6494845360825,-0.00895100491937805
37.908,0.147313219656741,0.0155472126942294,0.0217722547005102,-0.00729546899111529,18.6494845360825,0.0461291819367512
37.908,0.154953491270312,0.0486572110291133,0.0421452037779924,0.00799346671106266,18.6494845360825,0.0810886744825573
37.909,0.152406734065789,0.0359113422999373,0.0319510507043277,0.000358160518764144,18.6494845360825,0.0587429678950676
37.91,0.149859976861265,0.0155232664103724,0.0344932288768908,0.0130997983869329,18.6494845360825,0.0632509159999649
37.91,0.154953491270312,0.0180638827789524,0.0548663003596422,0.0181999922924696,18.6494845360825,0.0907483082602585
37.91,3.37660135499234,0.000224408335904933,0.0548613057777165,0.0207529611309403,18.6494845360825,0.0787927530586804
37.961,3.35368054015163,-0.000388864005770124,0.00620472118429699,0.0360947390826504,18.4591836734694,0.0273262553822608
37.962,3.36641432617425,-0.00799406948461615,0.00111078086087842,0.0462783971484416,18.4591836734694,0.0271324310083803
37.962,3.35877405456068,-0.0130516192160716,0.0138477748206332,0.0513677238669493,18.4591836734694,0.0299127956184092
37.963,3.35877405456068,-0.00282357664343548,0.0189431326741431,0.0462684848310092,18.4591836734694,0.0394869217032505
37.963,3.38424162660591,-0.00788089825404574,0.00875501797781675,0.0539047816429231,18.4591836734694,0.0371976764996285
37.964,3.37914811219687,-0.0103906093058356,-0.0167166405277498,0.0437111110479179,18.4591836734694,0.0123372757094407
37.964,3.3613208117652,-0.0027099994967104,-0.0447355141616034,0.0513472460823861,18.4591836734694,0.000708239179381887
37.964,3.35113378294711,-0.0230527120277448,-0.0574707835544919,0.0487947898426645,18.4591836734694,-0.0221559259877911
37.965,3.35877405456068,-0.0153721085260115,-0.0549225194442982,0.0436950897823767,18.4591836734694,-0.0228614064485677
37.966,3.37660135499234,-0.0102390673866218,-0.00652350659723728,0.0589723569844682,18.4591836734694,0.0277347210897119
37.966,3.33839999692449,-0.00255838561355637,0.031686645426623,0.0589668140659123,18.4591836734694,0.071065919155787
37.966,3.35113378294711,0.0127650191659833,0.00876272053924801,0.0462255456607822,18.4591836734694,0.0538136108057237
37.967,3.39188189821948,6.51245371785529e-05,-0.0268974403097589,0.0589555092434058,18.4591836734694,0.0190425017314702
37.968,3.35877405456068,-0.0126347948891454,-0.011612358168796,0.0487613142044629,18.4591836734694,0.0206254307207014
37.968,3.36641432617425,-0.0227872351494109,-0.0116108318647184,0.0181899905979657,18.4591836734694,-0.010466549896454
37.969,3.34604026853807,-0.0176543540698112,-0.0192510981558424,0.0385611221540282,18.4591836734694,0.00342191382156863
37.969,3.35113378294711,-0.01252154090066,0.0189593405928437,0.0283667073823862,18.4591836734694,0.0324944010953845
37.97,3.35368054015163,0.0180869319199546,0.018960952024046,0.00798370315017408,18.4591836734694,0.0348600006734092
37.97,3.35368054015163,0.0181244310253675,-0.0141517502951448,0.0258075232789412,18.4591836734694,0.0309869819838055
37.97,3.34094675412902,-0.0124090350772235,-0.0217917305357577,0.01306582985243,18.4591836734694,-0.00886178279665422
37.971,3.35368054015163,-0.0149192697117543,-0.0294316597453393,-0.00222305868669728,18.4591836734694,-0.0300775265645346
37.972,3.3715078405833,-0.017429663415208,-0.0498078915770651,0.00286498330758353,18.4591836734694,-0.0417937297534815
37.972,3.36386756896973,-0.0122975099038431,-0.0396170024495048,-0.00732974397898464,18.4591836734694,-0.0363335478663481
37.973,3.34858702574259,0.00557235821410631,-0.00904803257838943,-0.0251659083685037,18.4591836734694,-0.0172776411373815
37.973,3.35877405456068,0.0183468888119527,0.00623740434548998,-0.00988948907532482,18.4591836734694,0.0138519740738214
37.974,3.36386756896973,0.0234785201283491,-0.00140239928693259,-0.00989586121838217,18.4591836734694,0.016780114411828
37.974,3.3715078405833,0.00568184416747076,0.00114692140251789,-0.032826388450288,18.4591836734694,-0.0128795583485868
37.975,3.38933514101496,-0.00447231002272388,-0.0166817951029498,-0.0226443499268388,18.4591836734694,-0.0251785645107995
37.975,3.35113378294711,-0.00188880978949733,-0.0370577680290317,-0.0379336154487048,18.4591836734694,-0.0435944835313548
37.976,3.34604026853807,-0.0120434053766823,-0.0752645202546922,-0.0659585157076258,18.4591836734694,-0.110309674811073
37.976,3.34858702574259,-0.0120079464280634,-0.0727151061547005,-0.0506823261408852,18.4591836734694,-0.105589323699517
37.976,3.4046156842421,-0.00687758795866741,-0.024314989957526,-0.0379533077833583,18.4591836734694,-0.0538134018023559
37.977,3.35877405456068,0.00589526763098573,0.0189906647566047,-0.0557898066722945,18.4591836734694,-0.0279807560422359
37.978,3.35622729735616,0.0135727201372857,0.041918280517263,-0.0532493380057938,18.4591836734694,-0.000981422160538879
37.978,3.35113378294711,0.0339877216094151,0.0342787901207931,-0.0481617878675851,18.4591836734694,0.0131819608426163
37.979,3.3715078405833,0.0391169909162549,0.00626125209786857,-0.0532627712471245,18.4591836734694,-0.0145813387865258
37.979,3.35877405456068,0.0187702063088368,-0.0192090191158238,-0.0558166654470497,18.4591836734694,-0.0409384923982591
37.98,3.39188189821948,-0.00667206287352307,-0.014112187564519,-0.0660119869437202,18.4591836734694,-0.0562834002380338
37.98,3.39188189821948,0.00609899173636153,0.00626825087514642,-0.0430946875113335,18.4591836734694,-0.0224681321528589
37.981,3.36386756896973,0.00103673724157408,0.0266487649751991,-0.0507429196131541,18.4591836734694,-0.0237079074309416
37.981,3.34094675412902,0.00871201464890283,0.0393875342137347,-0.048202701122612,18.4591836734694,-0.0131784640736574
37.982,3.37914811219687,0.00619663224298434,0.0470318279649539,-0.0329268385053095,18.4591836734694,-0.00501630711161368
37.982,3.35622729735616,0.0240615131192266,0.0190145618366822,-0.030386625893469,18.4591836734694,-0.0039308258190359
37.982,3.31038566767474,-0.00138277451334619,-0.01409721653923,-0.0329407114460683,18.4591836734694,-0.0369099994965691
