Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
41.848,3.38169486940139,0.0156856286556501,0.118460559576284,-0.00793562085179748,21.7951807228916,0.104093943127075
41.848,3.35113378294711,0.0284207479697139,0.100627646951892,0.009900973017762,21.7951807228916,0.110753120804629
41.849,3.3715078405833,0.00294288791990818,0.0624167333255599,0.0175489600096354,21.7951807228916,0.0785495520383989
41.85,3.34094675412902,-0.00724894391484815,0.0343949263918218,0.0302911354733437,21.7951807228916,0.0536885552330505
41.85,3.36641432617425,-0.0225352945853231,0.00892044253931649,0.0455803644768763,21.7951807228916,0.046191411024202
41.851,3.39442865542401,-0.0327259487512136,0.00127683964636474,0.0379453652476865,21.7951807228916,0.0312920254089702
41.851,3.34604026853807,-0.0327256992393089,0.0165586513415625,0.0532343756598784,21.7951807228916,0.0505379104434336
41.852,3.35877405456068,0.000393608129565121,0.0343878070108704,0.0787118355871237,21.7951807228916,0.105324778116933
41.852,3.3613208117652,0.00549019623877909,0.0420280169365374,0.0863593182561064,21.7951807228916,0.118381745749611
41.853,3.34349351133354,0.00294464150004936,0.0369320307907685,0.0787238822087679,21.7951807228916,0.10253991882361
41.853,3.35622729735616,0.000399669931224088,0.00891079037652187,0.0889182536327134,21.7951807228916,0.0871542406742026
41.854,3.34858702574259,-0.0276204613377694,-0.021657644394849,0.0787355299711979,21.7951807228916,0.0385086571916627
41.854,3.35622729735616,-0.0530924858704681,-0.0420369867388901,0.0710997869788663,21.7951807228916,0.00391544368602501
41.854,3.34858702574259,-0.0428979276988862,-0.0471327227753629,0.0838409499714157,21.7951807228916,0.0167389421826023
41.855,3.35113378294711,-0.0301552056669665,-0.0343975310660768,0.0863935325428064,21.7951807228916,0.0284213233404743
41.856,3.33585323971997,-0.0250546584855846,-0.00128414416828162,0.081304597274163,21.7951807228916,0.0497726046680911
41.856,3.35113378294711,0.000427045983059487,0.0190930693144687,0.0965925492183834,21.7951807228916,0.0958416733285299
41.857,3.36386756896973,0.0157190433983093,0.00380876448134379,0.0991447958849005,21.7951807228916,0.0895776614571691
41.857,3.34094675412902,0.00298829990632445,-0.0344007908757423,0.0813199126509013,21.7951807228916,0.0356576491938529
41.858,3.35368054015163,-0.00719443505361878,-0.0777047995770315,0.0736834069617245,21.7951807228916,-0.0083103625586797
41.858,3.35877405456068,-0.0326620445074927,-0.115914198808,0.060952546833055,21.7951807228916,-0.0672756106094085
41.859,3.35368054015163,-0.0402960884759331,-0.118461858707054,0.0558629678743391,21.7951807228916,-0.0729554645737958
41.859,3.33839999692449,-0.0224538779712116,-0.0751587435307838,0.0507732417735163,21.7951807228916,-0.0209784712289544
41.86,3.40206892703758,0.00557914560251716,-0.0522335762733605,0.0278535224733421,21.7951807228916,-0.0121110659655385
41.86,3.36641432617425,0.00813696105025784,-0.0496864067535834,0.0253107375238304,21.7951807228916,-0.0199316641786486
41.86,3.35113378294711,0.0132428523823028,-0.0344028647293288,0.0176735710988829,21.7951807228916,-0.0138897498281507
41.861,3.35368054015163,0.00561137014146689,-0.0445918024107599,-0.00269936249098719,21.7951807228916,-0.0439020757037371
41.862,3.35622729735616,-0.00711475493610277,-0.0649696632411878,-0.0230723695600275,21.7951807228916,-0.0805361854578983
41.862,3.35622729735616,0.00054019001927006,-0.0624220823428673,-0.0154270989865128,21.7951807228916,-0.0624626407852029
41.863,3.36641432617425,0.0158383324681058,-0.0700634528264114,-0.0358003362578247,21.7951807228916,-0.0721093516437909
41.863,3.31802593928831,0.00311361909686024,-0.0649684208637741,-0.04853229874664,21.7951807228916,-0.0937710846094632
41.864,3.41225595585567,0.0158651150406047,-0.0471370044644821,-0.0510758532718314,21.7951807228916,-0.0755562327529816
41.864,3.34858702574259,0.0209743376996005,-0.0369472580587098,-0.0561666517724081,21.7951807228916,-0.068754303815164
41.865,3.37660135499234,0.0107985897301214,-0.0369464443826942,-0.0561632903512105,21.7951807228916,-0.0666088012643357
41.865,3.33585323971997,0.021003902327171,-0.0242092146164701,-0.0714427672289852,21.7951807228916,-0.0655366549556002
41.866,3.35113378294711,0.0261145169311837,-0.0165663935132636,-0.0688924678609127,21.7951807228916,-0.0590222095031453
41.866,3.3715078405833,0.02103525054694,-0.0216597277716404,-0.0867192590834294,21.7951807228916,-0.0795884408407285
41.866,3.33330648251545,0.00831368844153331,-0.00128032327774138,-0.0816220042787894,21.7951807228916,-0.0717123116929164
41.867,3.3715078405833,0.00833042974483646,0.0114573997951436,-0.089260471087103,21.7951807228916,-0.0666446238664401
41.868,3.38169486940139,0.00834755089553541,-0.0165609471119994,-0.104540439230826,21.7951807228916,-0.0907649692013438
41.868,3.34604026853807,-0.0120155275590122,-0.0598628020712433,-0.1070848566214,21.7951807228916,-0.144304112506333
41.869,3.34858702574259,-0.0170927785832113,-0.0573139013597055,-0.0968937463890105,21.7951807228916,-0.138233486241207
41.869,3.36386756896973,-0.00688422579748346,-0.0394813602540137,-0.0917969922741958,21.7951807228916,-0.104419930401108
41.87,3.34349351133354,-0.00686557045165426,-0.00381782406461869,-0.0917945596615816,21.7951807228916,-0.0815446460712707
41.87,0.154953491270312,0.0160816667308807,0.0496766710615296,-0.0688680658105722,21.7951807228916,-0.00686866109466015
41.871,0.16259376288388,0.0339341409122025,0.0700568961563195,-0.0663186864626069,21.7951807228916,0.0176740567238692
41.871,0.149859976861265,0.036501486010368,0.082795428360346,-0.0790521547042816,21.7951807228916,0.0234668867037451
41.872,0.154953491270312,0.0263312872001582,0.082797718975119,-0.0612201959543847,21.7951807228916,0.0296267719075849
41.872,0.16259376288388,0.0212565459008493,0.0598746740372875,-0.0484826008897271,21.7951807228916,0.0235678415576935
41.872,0.149859976861265,-0.0118412579285241,0.0496879791946726,-0.0612163827680027,21.7951807228916,-0.0157936319905069
41.873,0.154953491270312,-0.0169154102306284,0.0649739701975949,-0.0459318626126007,21.7951807228916,-0.000858793385559248
41.874,0.16259376288388,-0.00670377420173684,0.0649765152250087,-0.0255532064971871,21.7951807228916,0.0140961014947412
41.874,0.157500248474832,-0.00922969910749811,0.0675264604426846,-0.0204573850867537,21.7951807228916,0.0198638320778025
41.875,0.154953491270312,-0.0041125560163365,0.0802655778129939,-0.00262601525125224,21.7951807228916,0.0563478823685453
41.875,0.16259376288388,0.0137427241751199,0.0624376740741633,-7.75143136047618e-05,21.7951807228916,0.0607868253041856
41.876,0.157500248474832,-0.00152020169369799,0.0369680434480053,0.00756513138564382,21.7951807228916,0.0340379556706444
41.876,0.157500248474832,-0.0116877497133756,0.0191402496168946,0.0253961775171401,21.7951807228916,0.0370750715914036
41.877,0.16259376288388,-0.0116647233973782,0.019143315335756,0.0355857485426816,21.7951807228916,0.0376326195214651
41.877,0.154953491270312,-0.0243793478574169,0.0395244869895226,0.0508694307040896,21.7951807228916,0.0570876303282282
41.878,0.149859976861265,-0.00907045743040085,0.0675475196082561,0.0585116345969726,21.7951807228916,0.0985850845708113
41.878,0.16259376288388,0.0164290029674885,0.0904760980916309,0.0788893741947292,21.7951807228916,0.154516777124176
41.878,0.154953491270312,0.0240956412427959,0.0828376440842921,0.0788899653818683,21.7951807228916,0.148470732877315
41.879,3.35877405456068,0.0215722123927145,0.0675575249714934,0.0890789752624063,21.7951807228916,0.138455741479817
42.179,3.35877405456068,-0.000492832956085645,0.057375666183938,-0.00557616522080894,21.7951807228916,0.018699222014795
42.18,3.34604026853807,0.0148370109847101,0.0879466958212847,-0.00558066125205971,21.7951807228916,0.0585788609292272
42.18,3.41480271306019,0.0250718567701547,0.0803089361982598,-0.00558516221727592,21.7951807228916,0.0598393801142047
42.181,3.38169486940139,0.0251165368064707,0.0319150929797252,-0.00304252994746582,21.7951807228916,0.0366160370474869
42.181,3.35368054015163,-0.00540956390957546,-0.00628968716946593,-0.0183297305971933,21.7951807228916,-0.0212029087541236
42.182,3.35368054015163,-0.0206501812799945,-0.0139273717242633,-0.0157871083782185,21.7951807228916,-0.0298839327493095
42.182,3.3282129681064,-0.0257004709473182,-0.00628143991097565,-0.00560309159560762,21.7951807228916,-0.00960456086312737
42.183,3.35113378294711,-0.0103700714102925,0.0268371788485197,0.009675198476753,21.7951807228916,0.0367531092660505
42.183,3.36641432617425,0.0100555384435379,0.0726921936570616,0.0173121106086241,21.7951807228916,0.091556824340884
42.184,3.38169486940139,0.0355763619021765,0.0956220296615599,0.0300433050502543,21.7951807228916,0.140422882659703
42.184,3.35368054015163,0.0381691318281498,0.0803432379625277,0.019850469916911,21.7951807228916,0.12729634270195
42.184,3.39952216983306,0.0254764992182164,0.037044714443458,0.0249403206704464,21.7951807228916,0.0989957648129547
42.185,3.35877405456068,0.00768870475738567,0.00902971211553012,0.0300301423782759,21.7951807228916,0.0740710538542467
42.186,3.33839999692449,-0.0304797110756806,-0.0240799581408155,0.0147430001073136,21.7951807228916,0.00045875263179217
42.186,3.35622729735616,-0.0355297784820204,-0.0189808269045164,0.0274741937873767,21.7951807228916,0.00926792386470867
42.187,3.34604026853807,0.00018120764685967,0.0243271938912426,0.0351110976533927,21.7951807228916,0.0717123426917312
42.187,3.36641432617425,0.01296399152484,0.0345210097428533,0.0402009275778192,21.7951807228916,0.0842072659658426
42.188,3.35368054015163,0.025746815400315,0.0217896830050288,0.0503850148979996,21.7951807228916,0.10064221752947
42.188,3.34349351133354,0.0206966344426583,0.00396395598661718,0.0478334689124757,21.7951807228916,0.0842426479430003
42.189,3.35622729735616,0.00800370156939467,-0.0240507356245066,0.0427348362010221,21.7951807228916,0.0447232540868442
42.189,3.35368054015163,-0.0199747632122412,-0.046970908626086,0.0249005875342914,21.7951807228916,0.00567744387239148
42.19,3.34858702574259,-0.0148349609905898,-0.0418712533559805,0.0299904446762732,21.7951807228916,0.0147545032773677
42.19,3.35877405456068,0.00559008576301585,-0.0112989720276269,0.0401745672480277,21.7951807228916,0.0514093820248298
42.19,3.35877405456068,0.0158247416984582,0.0243679712142572,0.0325288361644275,21.7951807228916,0.0816079535102788
42.191,3.34349351133354,0.00567871021783953,0.0345624564492913,0.0299773525554638,21.7951807228916,0.0683075141881218
42.192,3.35877405456068,0.0311985819614882,0.021831706556159,0.0401615138903254,21.7951807228916,0.0730437217554845
42.192,3.40716244144662,0.00831442150218521,-0.00363524736144063,0.0350629964514522,21.7951807228916,0.0276136021027924
42.193,3.35113378294711,-0.00183203219833829,-0.0392912171498256,0.0197759710320803,21.7951807228916,-0.01351078608842
42.193,3.35113378294711,-0.0119787615380186,-0.062210916590339,0.0223188057503141,21.7951807228916,-0.0397099013019957
42.194,3.3613208117652,-0.0221257127165309,-0.067299770882449,0.00193757155795906,21.7951807228916,-0.0691038783041793
42.194,3.34604026853807,-0.0297252815219771,-0.0749358140578622,-0.0158965359074099,21.7951807228916,-0.0956993024378382
42.195,3.33839999692449,-0.0271347740325821,-0.0570992584689789,-0.00316514462685926,21.7951807228916,-0.0762361912118456
42.195,3.35368054015163,-0.0118066514690917,-0.026526388072897,-0.00571644288837044,21.7951807228916,-0.052452268677508
42.196,3.35368054015163,-0.0117642266502588,-0.0137843101670941,-0.013361973863151,21.7951807228916,-0.0565445735152752
42.196,3.36641432617425,0.00611090337538021,-0.0112312680726125,-0.00317760121268766,21.7951807228916,-0.0379554016901978
42.196,3.35877405456068,0.0188905736748156,0.00915263194253242,-0.00318169897537236,21.7951807228916,-0.0120291547675741
42.197,3.34349351133354,0.0189321443470483,-0.00357771129648638,-0.0261098869377018,21.7951807228916,-0.0363336149063117
42.198,3.37660135499234,-0.00650226175128931,-0.0443277420481035,-0.0286609646637294,21.7951807228916,-0.0864730149258769
42.198,3.34858702574259,-0.0293893468419503,-0.0621523686120744,-0.0261178215252019,21.7951807228916,-0.121800858872198
42.198,3.38933514101496,-0.0344437328785338,-0.0468627006799634,-0.0439516325409163,21.7951807228916,-0.123485131491449
42.199,3.37660135499234,-0.0267606253037716,-0.02647865836774,-0.0388612796188273,21.7951807228916,-0.10800126649504
42.2,3.31802593928831,0.0038501706856479,0.0193778658353529,-0.0286766264534956,21.7951807228916,-0.0436871827818947
42.2,3.31802593928831,0.0191750735012427,0.0601398877052616,-0.0261332888412997,21.7951807228916,0.00155298545574207
42.201,3.36896108337877,0.0268569102823697,0.0575986201756597,-0.0414197723769015,21.7951807228916,-0.00135863244364493
42.201,3.35368054015163,0.0268957288835525,0.0397739148811462,-0.0465176974810394,21.7951807228916,-0.00781686356570884
42.202,3.35368054015163,0.0192915428568594,0.0168548035283118,-0.0414270905471888,21.7951807228916,-0.0287480715159915
42.202,3.36641432617425,-0.0112411276734763,-0.00606419650275561,-0.0541662554503084,21.7951807228916,-0.0838012006329192
42.202,3.35877405456068,-0.0290363430332223,-0.00605784960140878,-0.0465283988346992,21.7951807228916,-0.0872374794677994
42.203,3.34858702574259,-0.0111660339892229,0.0270628079546457,-0.0363433764549666,21.7951807228916,-0.0349202342248585
42.204,3.35368054015163,0.00160864495280032,0.0448999056093364,-0.0287054233363744,21.7951807228916,-0.00167876239580693
42.204,3.34604026853807,0.0143829011325973,0.0601897746550735,-0.0236145505277285,21.7951807228916,0.0166366463750247
42.204,3.34094675412902,0.0297043256552177,0.0754796839872703,-0.00833514036361911,21.7951807228916,0.0484497773499392
42.205,3.3613208117652,0.0424777575772396,0.0602025491164784,-0.00579129198343618,21.7951807228916,0.0608284423444157
42.206,3.35877405456068,0.0603459137756769,0.0245474319163737,-0.0236243776795797,21.7951807228916,0.0603149866879294
42.206,3.35368054015163,-0.00840394964137193,-0.00601315359020096,-0.0287217662436306,21.7951807228916,-0.0158607792421109
42.207,3.36641432617425,-0.018560082091939,-0.04676275006619,-0.026177692393532,21.7951807228916,-0.0564889016145723
42.207,3.33839999692449,-0.028716727358042,-0.0824177934728955,-0.00580370272491442,21.7951807228916,-0.0719746235605056
42.208,3.34604026853807,0.0146252356685634,-0.0238243094480342,0.00183467952185655,21.7951807228916,0.0237893835356557
42.208,3.34858702574259,0.0401336628129759,0.0475054198757071,-0.0210923547461041,21.7951807228916,0.0844091655727271
42.208,3.32057269649283,0.0121424994020569,0.078079041559698,-0.0032653857009429,21.7951807228916,0.0927721011381009
42.209,3.34349351133354,-0.023491917051215,0.0628020515719187,0.0120145203161557,21.7951807228916,0.0519624248335619
42.21,3.34094675412902,0.0555139608085124,0.0347887788853987,0.0349359408622052,21.7951807228916,0.116844832560059
42.21,3.34858702574259,0.0606396398000226,-0.0186969867450682,0.0629516271602597,21.7951807228916,0.105893984536859
42.21,3.37405459778782,0.0071706294759127,0.00932957241358169,0.0425719830031428,21.7951807228916,0.0753240974850831
42.211,3.34858702574259,-0.0106328739501939,0.0730177441303241,-0.00582594632538421,21.7951807228916,0.0844522170601634
42.212,0.16259376288388,0.00722910300477651,0.0679299196653659,0.00181291116224066,21.7951807228916,0.0958137527714784
42.212,0.149859976861265,0.0174477577036872,0.0552002090955739,0.0400173030119449,21.7951807228916,0.125612933476888
42.213,0.154953491270312,0.0429512360568023,0.0755847520949139,0.0272792808244209,21.7951807228916,0.151165174537944
42.213,0.16259376288388,0.0404307974879427,0.0348350568038464,0.032371154354969,21.7951807228916,0.108801342290078
42.214,0.152406734065789,0.0200767347753903,-0.0517652861675323,0.0807642164815773,21.7951807228916,0.0632384692544601
42.214,0.154953491270312,-0.00282549950424669,-0.0874204130458416,0.0527436060944066,21.7951807228916,-0.00403639358780007
42.214,0.160047005679356,-0.0639419035614858,-0.130717263754385,0.0425529289131583,21.7951807228916,-0.0935329037551749
42.215,0.157500248474832,-0.0944879912089058,-0.128163449059074,0.055286417827977,21.7951807228916,-0.106247522667366
42.216,0.157500248474832,-0.0638929278198106,-0.0517391925073623,0.0425487390883629,21.7951807228916,-0.0286101390387342
42.216,0.160047005679356,-0.00527516851507569,0.00430695213468454,0.01452834968866,21.7951807228916,0.0337374261210283
42.216,0.152406734065789,0.0304137562159598,0.00686059003004862,0.0349034088694707,21.7951807228916,0.0584135117752969
42.217,0.154953491270312,0.0406262902962492,0.00177241800715346,0.037448641100694,21.7951807228916,0.0499195631468634
42.218,0.16259376288388,-0.00520845485776182,-0.0135047859951867,0.0348996872027914,21.7951807228916,0.00239171168997322
42.218,0.152406734065789,-0.0510438348484406,-0.0415182824181675,0.024709418508831,21.7951807228916,-0.061302673793052
42.219,0.154953491270312,-0.0280953585904653,-0.0338701885190603,0.00433071376681186,21.7951807228916,-0.0528925563382247
42.219,0.16259376288388,-0.0102426740907291,-0.0542419506981455,0.0170647337759218,21.7951807228916,-0.0539033384423539
42.22,0.154953491270312,-0.00512848774361995,-0.0516883614765471,0.0323459359712115,21.7951807228916,-0.0417539567473015
42.22,0.147313219656741,0.00508016755020726,-0.0262095073381617,0.0196087971002625,21.7951807228916,-0.0227628343090401
42.22,3.35877405456068,-0.0101875987645615,-0.0440341241321128,0.00687173159945433,21.7951807228916,-0.0660867144261687
42.518,3.3613208117652,0.00883917151840307,0.0269684417333313,0.043136342424391,21.7951807228916,0.0511996258970591
42.518,3.38169486940139,0.0190288990387594,0.0448023401069776,0.0558700075981343,21.7951807228916,0.0887103523690327
42.518,3.35113378294711,0.0164801587631392,0.0779197190687928,0.0635094008619223,21.7951807228916,0.111193485427089
42.519,3.36641432617425,0.00883565977728031,0.100847985182279,0.0507717492630924,21.7951807228916,0.110030496962661
42.52,3.35622729735616,0.0113808525464858,0.108492666600696,0.0660524301218045,21.7951807228916,0.12932730340985
42.52,3.34604026853807,0.029210915810455,0.111042798338637,0.081333103973071,21.7951807228916,0.156089378542517
42.521,3.3715078405833,0.0317549315510477,0.085573096041336,0.0736895857652247,21.7951807228916,0.136037848620038
42.521,3.35622729735616,0.0292032145739338,0.0499143938682261,0.0762345529757982,21.7951807228916,0.112147633911201
42.522,3.34604026853807,0.0215557840697169,0.021897483415612,0.0838737313673502,21.7951807228916,0.0845870888217209
42.522,3.35622729735616,0.0113601674974453,0.00916409748531732,0.0762300811068244,21.7951807228916,0.0625497009956795
42.523,3.34349351133354,-0.0141215080898255,-0.00611660055970486,0.0685864036957841,21.7951807228916,0.0263026871023166
42.523,3.35368054015163,-0.011580477386623,0.0117170362672535,0.0711311910751632,21.7951807228916,0.0512725447257339
42.524,3.35113378294711,0.0138880820461325,0.0219088338936176,0.0685816628946552,21.7951807228916,0.0744105456910209
42.524,3.35622729735616,0.0138802982520769,0.0117225707952074,0.0609378510741119,21.7951807228916,0.060935067652626
42.524,3.34858702574259,0.018967079092267,0.0244616628819548,0.0736710136868802,21.7951807228916,0.0787295488816636
42.525,3.35368054015163,0.0291483914543241,0.0346535049497599,0.0736684865070308,21.7951807228916,0.0924440761212798
42.526,3.37914811219687,0.024043657729185,0.0142782016393259,0.0609302937151108,21.7951807228916,0.0603406957267782
42.526,3.33839999692449,0.00874800070210943,0.00409193295407479,0.0609277125569433,21.7951807228916,0.0503040173834457
42.527,3.39442865542401,0.0163798605917948,-0.000999843538218569,0.0558308095545976,21.7951807228916,0.0463636007025456
42.527,3.3613208117652,0.00108289412220455,-0.0315642281663779,0.0456396090075671,21.7951807228916,0.0066670827981736
42.528,3.38678838381044,-0.0116671025649402,-0.0595813198772004,0.0303541467880309,21.7951807228916,-0.03248962414193
42.528,3.34094675412902,-0.0116798266282302,-0.0646730831182484,0.0303513870977433,21.7951807228916,-0.0345776127226383
42.529,3.37405459778782,-0.0116931594094569,-0.0672175816894568,0.0150658458949796,21.7951807228916,-0.0515181104904674
42.529,3.36641432617425,-0.0142546863942813,-0.0621203100855778,0.00487454146645815,21.7951807228916,-0.0570120580461041
42.53,3.35877405456068,0.00101618417706013,-0.0315504881109197,0.00487170709091679,21.7951807228916,-0.0161288259565843
42.53,3.40716244144662,0.0162863926616887,-0.0417368676236141,0.00486882958995335,21.7951807228916,-0.00912735551087963
42.53,3.35368054015163,0.0111753714125417,-0.0672068182380523,-0.0155110413519502,21.7951807228916,-0.0383468903696296
42.531,3.36896108337877,0.00606372000619322,-0.0875822854656819,-0.0257024505744381,21.7951807228916,-0.0634522623453383
42.532,3.34604026853807,-0.00159613828034425,-0.0850325047756767,-0.0307996519310737,21.7951807228916,-0.0725908733499615
42.532,3.38933514101496,-0.0194469083759509,-0.0850300390614509,-0.0460853404927904,21.7951807228916,-0.0932136261463003
42.533,3.35113378294711,-0.0092749838546019,-0.0468187083063664,-0.033352684098026,21.7951807228916,-0.0453560388262839
42.533,3.34858702574259,0.0110866005236497,-0.00860742013424217,-0.0359027911370685,21.7951807228916,-0.00408936336987408
42.534,3.36896108337877,0.0187096740715797,-0.0238885538883547,-0.046094256178946,21.7951807228916,-0.0244724963761378
42.534,3.40716244144662,0.00595160684111377,-0.0468114308736508,-0.0486443045309108,21.7951807228916,-0.0497064104041654
42.535,3.3613208117652,-0.00425949533646289,-0.0722815726863914,-0.0562886488624741,21.7951807228916,-0.0857073522495279
42.535,3.34858702574259,-0.0272090727513738,-0.0977517753581703,-0.0664801077619203,21.7951807228916,-0.126746221879474
42.536,3.34858702574259,-0.0425165464364954,-0.0875604035323582,-0.0792186646342513,21.7951807228916,-0.136969852934147
42.536,3.3613208117652,-0.0221585921036398,-0.0646328115373843,-0.0715802218251419,21.7951807228916,-0.107372276639907
42.537,3.3613208117652,0.000746297999763269,-0.0417052638120898,-0.0715831570288954,21.7951807228916,-0.0745963578819036
42.537,3.3613208117652,0.00836514901778485,-0.018777761368301,-0.0690389432606311,21.7951807228916,-0.0471811679952034
42.538,3.35368054015163,0.0185309941992234,-0.0085865799414887,-0.061400445724019,21.7951807228916,-0.0332496658830853
42.538,3.36386756896973,0.000672927939770248,-0.0238680376677171,-0.0664975895082397,21.7951807228916,-0.0656152780015121
42.538,3.36641432617425,-0.0222808407317788,-0.0416967622369711,-0.0665004548821442,21.7951807228916,-0.0922470070614431
42.539,3.34604026853807,-0.0223070052043458,-0.0391474594343069,-0.0614090135797038,21.7951807228916,-0.0862196291944328
42.54,3.34858702574259,-0.0172386281106399,-0.0238619463086622,-0.069053222133861,21.7951807228916,-0.0775176191698381
42.54,3.35368054015163,-0.0198135621221917,-0.0213128290947488,-0.0690560390676704,21.7951807228916,-0.080983329737144
42.541,3.34858702574259,-0.00965118356433407,-0.00857473240123012,-0.0639645620462371,21.7951807228916,-0.0669114383759144
42.541,3.33585323971997,0.00305821377915894,-0.00602572794236937,-0.0563259350605004,21.7951807228916,-0.0516676152217952
42.542,3.37660135499234,-0.0148038634092304,-0.0111185570578506,-0.0537815844690802,21.7951807228916,-0.066511214071305
42.542,3.33075972531092,-0.0122858639846968,0.019450173743787,-0.0410486811032399,21.7951807228916,-0.0347438448651903
42.543,3.35113378294711,0.0106122271424701,0.0398297774921554,-0.0359571113550547,21.7951807228916,-0.00879035365782194
42.543,3.41225595585567,0.000391322419818147,0.0398312496979096,-0.0257713152024971,21.7951807228916,-0.0192479676713003
42.544,3.3715078405833,0.0105504581394099,0.0449272333940155,-0.0181325948617568,21.7951807228916,-0.00110090815120774
42.544,3.36896108337877,0.00797125851291335,0.0602122612067013,-0.00539958404338662,21.7951807228916,0.0155035505018924
42.544,3.34094675412902,-0.00225118336238606,0.0500246646548487,-0.00540223548641129,21.7951807228916,0.00887160464770857
42.545,3.34858702574259,-0.0226644026836731,0.0474787961406088,-0.00540484969626728,21.7951807228916,-0.0013943178903671
42.546,3.3715078405833,-0.0150547790082574,0.039838352198564,0.00987532833298468,21.7951807228916,0.00874528691784316
42.546,3.35622729735616,-0.01763598655195,0.0321977993360731,0.0124198666049616,21.7951807228916,-0.00329511935653713
42.547,3.33075972531092,-0.027860426947415,0.042387969183214,0.00477590378960604,21.7951807228916,-0.010754454335446
42.547,3.34094675412902,0.000128305543936677,0.0627671282175368,0.0353388681751706,21.7951807228916,0.0566591637713756
42.548,3.34094675412902,-0.0050018453634994,0.0627681854059812,0.0251478174356468,21.7951807228916,0.0525136069916483
42.548,3.36386756896973,0.0102481238100413,0.0576746704900936,0.0302395302492116,21.7951807228916,0.05585529495557
42.549,3.3715078405833,-0.00507317402143551,0.0576756496655029,0.0480669092474443,21.7951807228916,0.0522345283456759
42.549,3.39697541262853,0.0152711536702719,0.0500347928440672,0.0455172978586987,21.7951807228916,0.0608742060409457
42.55,3.3613208117652,-0.0025985619495145,0.0500356136625301,0.0531562135536941,21.7951807228916,0.0575338688630953
42.55,0.154953491270312,0.0101021653055149,0.103528795069568,0.0837192394163086,21.7951807228916,0.154159902787156
42.55,0.16259376288388,0.0228025172828876,0.0780569137207306,0.0429627914483663,21.7951807228916,0.114184564886003
42.551,0.154953491270312,0.0202170536571885,-0.00600196714665588,0.0353190016272756,21.7951807228916,0.0351081404213926
42.552,0.154953491270312,-0.0103921035534477,-0.0161903193135031,0.0939004898294551,21.7951807228916,0.0499556127767247
42.552,0.16259376288388,-0.012978251003724,0.0602281593214064,0.0607854944071369,21.7951807228916,0.0847001593340903
42.553,0.154953491270312,0.00736344739780177,0.103532183658524,0.0633302864294737,21.7951807228916,0.145587070785448
42.553,0.149859976861265,0.0327999193583614,0.134099797058621,0.0964406158580987,21.7951807228916,0.217083788440314
42.554,0.165140520088404,0.070973909817582,0.157025622777544,0.0786084692231043,21.7951807228916,0.236432211240874
42.554,0.157500248474832,0.055648540099652,0.100986404966208,0.0633234720459893,21.7951807228916,0.17956848059863
42.555,0.149859976861265,0.030132567356002,0.0194745336785522,0.0735097647469491,21.7951807228916,0.10866543078293
