Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.1765,3.35877405456068,0.0117693425930272,-0.00127898453780838,-0.0101524972421919,6.93103448275862,0.00387160648844644
2.177,3.34858702574259,-0.00352152699661008,-0.00127615791113805,-0.0177938533295883,6.93103448275862,-0.013586553968313
2.1775,3.34858702574259,0.00411595880128076,0.00636851057315925,-0.00505823050067133,6.93103448275862,-0.000825118162708406
2.178,3.38678838381044,0.00920600275483393,-0.00127035637255418,-0.0126996635495191,6.93103448275862,-0.00488986421074975
2.1785,3.37405459778782,0.00410591839044895,-0.00636195126429849,-0.0203411588482337,6.93103448275862,-0.0150090190806317
2.179,3.35368054015163,0.00664875048063205,0.00128279938844008,-0.0101528096521497,6.93103448275862,-0.0061696812316592
2.1795,3.3715078405833,0.00664417259851694,0.00638032586778154,-0.00760589646198926,6.93103448275862,-0.00110381779712434
2.18,3.37405459778782,0.00663975129393842,-0.00125841595744239,-0.0152475374399159,6.93103448275862,-0.00648407030519946
2.1805,3.32566621090188,0.00154035430091509,-0.00889707423835481,-0.00760644467962507,6.93103448275862,-0.0176125618135474
2.181,3.35113378294711,0.0117265921883055,0.00129514314138935,-0.00760677688866918,6.93103448275862,-0.00315625169917378
2.1815,3.35368054015163,0.00662754699921182,-0.00124891406275477,-0.00760717662588185,6.93103448275862,-0.00635883839244025
2.182,3.35622729735616,-0.00101890399015493,-0.00634019600575573,-0.00760758190658299,6.93103448275862,-0.0161230570722237
2.1825,3.34349351133354,0.0117154079887592,-0.0012424249507822,3.33727135603966e-05,6.93103448275862,0.00310815320319234
2.183,3.35877405456068,0.00152171846860031,0.00130810765567594,-0.00506136900238107,6.93103448275862,0.00248343718845536
2.1835,3.35877405456068,-0.00102910512404108,-0.00378308188560859,-0.00506190789703209,6.93103448275862,-0.0133794648964344
2.184,3.35877405456068,0.00406299916212848,0.00895661783478975,0.00257890863531107,6.93103448275862,0.00971272851473372
2.1845,3.35877405456068,0.00406012280157359,0.00896006073276217,-0.00251596019522439,6.93103448275862,0.0129153338479777
2.185,3.35113378294711,-0.00103773812066373,-0.00377276162157125,-0.00761091322925689,6.93103448275862,-0.00645004221971332
2.1855,3.34858702574259,0.0040548946966909,0.00132526428676844,0.0102182701414648,6.93103448275862,0.0103455073904605
2.186,3.35368054015163,0.0066001280501738,0.00897055688186769,0.00512326113923371,6.93103448275862,0.0150198833747385
2.1865,3.35622729735616,-0.00359237315140011,0.00133227948055757,-0.00251895032342906,6.93103448275862,-0.00557400051066261
2.187,3.34349351133354,-0.00104682378313346,0.00133579576919178,0.00766870347615641,6.93103448275862,0.00418224007279106
2.1875,3.37405459778782,0.0040464877080128,0.00643388075904777,0.0076678087039486,6.93103448275862,0.0135347180004656
2.188,3.36641432617425,0.00404478843790675,-0.00120430578896831,2.54676735850211e-05,6.93103448275862,-0.00010636206533283
2.1885,3.34858702574259,0.00149568681029415,0.00389383190007279,0.0127601253542148,6.93103448275862,0.0111351031398917
2.189,3.36896108337877,0.00658950138492753,0.00899203359908468,0.0153062500037378,6.93103448275862,0.0176066117950191
2.1895,3.35622729735616,0.00404075699703741,0.00135396917086975,2.24100052181973e-05,6.93103448275862,0.00236122696404827
2.19,3.37914811219687,-0.0061505430335794,-0.00373683228775091,0.0102097889375885,6.93103448275862,0.00502378211813849
2.1905,3.36896108337877,0.00913408096171904,0.00136142827598163,0.0153028900472245,6.93103448275862,0.0211770001132648
2.191,3.3613208117652,0.00149068876886285,0.00136518869400038,0.0102074230978289,6.93103448275862,0.010179738729257
2.1915,3.35113378294711,-0.00360500070395635,-0.00627284193447007,0.010206146381779,6.93103448275862,0.00280585445387723
2.192,3.35877405456068,0.00148978405554637,-0.00117455447569298,0.0152991028116433,6.93103448275862,0.00375109053752139
2.1925,3.38169486940139,0.00658473481710709,0.00392374003021706,0.0102034721060964,6.93103448275862,0.00846801266875115
2.193,3.3715078405833,-0.00870075625280675,-0.00371424601366225,0.00256066274720751,6.93103448275862,-0.00659918593277565
2.1935,3.34094675412902,-0.00105791398850791,-0.00116318721138951,0.0152948374395284,6.93103448275862,0.0111245484253509
2.194,3.36641432617425,0.00913267328788054,-0.00115936347703499,0.00510483587610084,6.93103448275862,0.0066373044137181
2.1945,3.32566621090188,-0.00360477355078429,-0.00625003853258249,0.00765041823873141,6.93103448275862,-0.0020185933988359
2.195,3.35113378294711,-0.00105660781854638,0.00139559531648226,0.0101959679895162,6.93103448275862,0.0070068147005821
2.1955,3.37405459778782,0.00913443609421027,0.0090412466409364,0.00510009262472243,6.93103448275862,0.00988218427406744
2.196,3.35877405456068,0.00658775392906501,0.00649787881551428,0.0076455272096325,6.93103448275862,0.0117598404249137
2.1965,3.33330648251545,-0.00105391805733019,-0.00368727738263966,0.00254954517364791,6.93103448275862,-0.00293737855893967
2.197,3.35113378294711,0.00659000652543092,0.00141114983365503,0.0152834078036465,6.93103448275862,0.0158358175595028
2.1975,3.34858702574259,0.00913891568735398,-0.00622673891508942,0.00254596265903477,6.93103448275862,-0.00245174036322465
2.198,3.34604026853807,-0.00869259636402474,-0.0138645917242627,-3.04160889837561e-06,6.93103448275862,-0.028296865833346
2.1985,3.33839999692449,-0.00104820019190544,-0.0011243655466003,0.00763641488367778,6.93103448275862,0.00226643240039034
2.199,3.35368054015163,0.00659635218317904,-0.00112041538288103,-0.00255405436787208,6.93103448275862,-0.00154675799314512
2.1995,3.35113378294711,0.00659832593360405,-0.00366371443560444,-0.0101974394122741,6.93103448275862,-0.00202684173147184
2.2,3.35113378294711,-0.00104227247219122,-0.00111249866162475,-0.00765237410140436,6.93103448275862,-0.00325400367378624
2.2005,3.35877405456068,0.00660270128427805,0.00143872853708721,0.00253403180886103,6.93103448275862,0.00872937563901987
2.201,3.36386756896973,0.00150994016791992,-0.00874632836520146,-0.00510947443066687,6.93103448275862,-0.010400277920428
2.2015,3.34349351133354,-0.0035826838917751,0.00144670700628735,-0.00511164290066277,6.93103448275862,-0.00306461406846564
2.202,3.36386756896973,0.0015151350406302,0.0116397353599208,-0.00511385422889919,6.93103448275862,0.0103840862961317
2.2025,3.3715078405833,0.00661308819779745,0.00145468054405607,-0.00766322988638483,6.93103448275862,0.00220485779801226
2.203,3.35368054015163,-0.0035742576413616,-0.00363585000445126,-0.00766552167049897,6.93103448275862,-0.00711143845605344
2.2035,3.35368054015163,-0.00611875414109892,0.00146267621441709,-0.0127620984465847,6.93103448275862,-0.013010563885411
2.204,3.36386756896973,0.00407477228467029,-0.00617507193884131,-0.0102173353430488,6.93103448275862,-0.0153384446466838
2.2045,3.3613208117652,-0.0061121291600785,-0.00871829887958661,-0.0127668447178938,6.93103448275862,-0.0292279238093135
2.205,3.36896108337877,-0.00865618580689523,-0.00107249175184225,-0.00767503236684857,6.93103448275862,-0.016494710064373
2.2055,3.3613208117652,0.0040853262190604,0.00657329320705011,-0.00513038912508494,6.93103448275862,0.000627887411547666
2.206,3.34604026853807,0.00918422417453437,-0.00615904359908645,-0.0127742488514265,6.93103448275862,-0.0034423482718505
2.2065,3.35622729735616,0.00409294015185276,-0.00615509495993763,-0.00513539649451558,6.93103448275862,-0.00540223099822409
2.207,3.35877405456068,0.00409691976684579,0.00658515746752613,-0.0076850731620893,6.93103448275862,0.00259337347144593
2.2075,3.3613208117652,-0.0009941150291434,0.00149460980732605,-0.0178761412472199,6.93103448275862,-0.00862043206935111
2.208,3.3715078405833,-0.00608501019623228,-0.00104867944566614,-0.00514310726207748,6.93103448275862,0.00537432717624761
2.2085,3.34858702574259,-0.00353306494222138,0.00150255537778044,-0.00514574221178365,6.93103448275862,0.00547760924065
2.209,3.36386756896973,-0.00098100292631351,-0.0035880161942321,-0.0076955273889694,6.93103448275862,-0.00747966994047111
2.2095,3.35877405456068,-0.00607155168969089,-0.0137731323478322,-0.0178867098283651,6.93103448275862,-0.0276114646180387
2.21,3.31293242487926,-0.00861444044245985,0.00406156768954015,-0.0026066817979455,6.93103448275862,-0.00850527686105658
2.2105,3.41480271306019,0.0066757957937313,0.00915992493009258,-0.00770367841613928,6.93103448275862,0.000984916732435545
2.211,3.40206892703758,0.00413313956612045,0.00661647931038418,-0.00770644613630671,6.93103448275862,0.00640117720416758
2.2115,3.3613208117652,-0.00350457631482506,-0.00356876214744218,-0.012803494918466,6.93103448275862,-0.0247744493379617
2.212,3.34349351133354,0.00414325700713758,-0.0061122353030137,0.00502356240943357,6.93103448275862,-0.0048757090182376
2.2125,3.39442865542401,-0.00349424181386974,-0.0137502549654169,-0.0026206622070909,6.93103448275862,-0.016516797452169
2.213,3.36386756896973,-0.0213219268035277,-0.0162937668614395,-0.00262353389512811,6.93103448275862,-0.0359871926414621
2.2135,3.33839999692449,-0.00603105097068701,0.00154077384567163,0.0101092032132276,6.93103448275862,0.00468892173553619
2.214,3.34858702574259,0.0118074851025509,0.00918624395665653,-0.00262932831339185,6.93103448275862,0.0227027778495095
2.2145,3.35622729735616,0.00671797532441832,0.00409541078069138,-8.51436773959566e-05,6.93103448275862,0.0129821863056475
2.215,3.33075972531092,0.00162855196992793,-0.0111844678110322,0.00245900348506554,6.93103448275862,-0.00665101591621072
2.2155,3.34858702574259,0.00672951645622239,0.00410269895562168,0.0126445101090051,6.93103448275862,0.0215487578603363
2.216,3.35877405456068,-0.00345488406228025,-0.00353551065558646,-9.41394380915403e-05,6.93103448275862,-0.00781467420882502
2.2165,3.34858702574259,-0.0034489082530227,-0.0111737750322976,0.00754418110912295,6.93103448275862,-0.00527544478249503
2.217,3.35877405456068,-0.00089527580880946,0.00920777232488631,0.00244684592957892,6.93103448275862,0.0102577268207153
2.2175,3.36386756896973,0.0118487601076187,0.00156944680868382,0.0100851280924316,6.93103448275862,0.00240924399560072
2.218,3.34858702574259,0.00166471336706624,-0.00352163007912627,0.00244061852818413,6.93103448275862,-0.00791811232711394
2.2185,3.3613208117652,-0.00597168277196241,0.00412357255650974,0.00243745711008656,6.93103448275862,-0.00103253506871147
2.219,3.3613208117652,0.00677258684535909,0.00922149272296713,0.0151699229504744,6.93103448275862,0.0203210531006701
2.2195,3.33330648251545,0.00677907479452789,0.00158308256694514,0.0100724774358371,6.93103448275862,0.0179154530102659
2.22,3.34604026853807,-0.00340468577719984,0.00922818158190399,-0.00266637575861214,6.93103448275862,0.00777001983640975
2.2205,3.3282129681064,0.00679220947387284,0.00923144727722702,0.0100660060232712,6.93103448275862,0.0203519625026087
2.221,3.34858702574259,0.0017037391619823,-0.00350160392736253,0.00496847497973207,6.93103448275862,0.00150991434495351
2.2215,3.3613208117652,-0.0135749507972014,-0.0111401798166085,0.00496517890426408,6.93103448275862,-0.0178050641255503
2.222,3.37405459778782,-0.0110205572105473,-0.00858974015867796,0.00750897730897918,6.93103448275862,-0.0117145357290763
2.2225,3.35368054015163,0.00172421153270093,0.00414971414859194,0.0100527531601987,6.93103448275862,0.0144681452263422
2.223,3.39697541262853,0.00173117281197846,0.00670008036504005,-0.00523336858848816,6.93103448275862,0.00105687073585877
2.2235,3.37405459778782,-0.000809387466631136,-0.000938626540683364,0.00495173826083237,6.93103448275862,0.00662483259670429
2.224,3.35113378294711,0.00938798748463759,0.00670618936061737,0.0151368486001465,6.93103448275862,0.024676972424912
2.2245,3.36896108337877,-0.00334275466269801,-0.00347985740469999,0.00239780117849091,6.93103448275862,-0.00620505723509667
2.225,3.3613208117652,-0.0135258690594891,-0.00602413971697278,0.0100357378018403,6.93103448275862,0.00329670843820289
2.2255,3.36386756896973,-0.00842348464203421,0.00416782046583213,0.0100323114524934,6.93103448275862,0.00938281666205517
2.226,3.3613208117652,0.00686925650697832,0.0169069986104385,-0.000159637388575794,6.93103448275862,0.0231959604137253
2.2265,3.34858702574259,-0.000766123940959343,0.00926809519417942,-0.00780446754036919,6.93103448275862,0.00608053595199461
2.227,3.35622729735616,0.00178883652303777,-0.000918125039383767,0.00238056440814316,6.93103448275862,0.00954102860181555
2.2275,3.35368054015163,0.0017962702107686,-0.000915348909970022,-0.000170025664081084,6.93103448275862,-0.000640122628925451
2.228,3.36641432617425,-0.0109341202954778,-0.0136488914107965,-0.00526776103031492,6.93103448275862,-0.0183143895354379
2.2285,3.34349351133354,-0.0211168897963926,-0.0136461837951769,-0.00527122499249338,6.93103448275862,-0.0276750994961349
2.229,3.35877405456068,-0.00837148034070164,-0.00345448177852132,0.0100080628229606,6.93103448275862,0.00171664712998453
2.2295,3.35368054015163,-0.000721175821326584,0.00164267238785185,-0.00273102183054902,6.93103448275862,0.000682447650137203
2.23,3.35368054015163,-0.000713567695825555,0.00419251756006447,-0.00273448231456063,6.93103448275862,-0.00112403914500824
2.2305,3.34858702574259,0.00184164516695164,0.00928959416609039,0.00490344634635581,6.93103448275862,0.00993000388588438
2.231,3.34604026853807,0.00694446464497703,0.0169338744200299,0.00489999552011787,6.93103448275862,0.023312297706912
2.2315,3.34604026853807,-0.00069055451144677,0.00420003566511738,-0.0103862032078957,6.93103448275862,-0.0015128090541482
2.232,3.34604026853807,-0.0032304009146136,0.00674970558883223,-0.00784250332367648,6.93103448275862,0.00198946957504795
2.2325,3.35877405456068,-0.00322265847998487,0.0067520713057517,0.0023425699653642,6.93103448275862,0.00480724078851508
2.233,3.35113378294711,-0.00576246140726833,0.00420713242967587,-0.00530221213803134,6.93103448275862,0.00146426398703914
2.2335,3.34349351133354,-0.0133974048793862,-0.0034323860176479,-0.0053056073389637,6.93103448275862,-0.00815829024696322
2.234,3.35622729735616,-0.00574688410526343,-0.000882919727645634,0.00233236948812196,6.93103448275862,-0.000383910552525132
2.2345,3.35622729735616,-0.000643930136040479,-0.0110698069463667,0.00487611404376394,6.93103448275862,-0.00236285900132734
2.235,3.34858702574259,-0.00827882478357305,-0.0187094947472681,-0.0104100129613931,6.93103448275862,-0.0328885222272901
2.2355,3.35877405456068,-0.0133661303748775,-0.0136129365500824,-0.00531911742985607,6.93103448275862,-0.0310198508460625
2.236,3.36641432617425,-0.000620409490317482,-0.000874642787228344,-0.000228188697221542,6.93103448275862,-0.00306314709102503
2.2365,3.35622729735616,-0.000612551078642828,-0.0110617203286756,-0.00787288156677023,6.93103448275862,-0.0127203178678285
2.237,3.33839999692449,-0.013342564610491,-0.000870787821173164,-0.0129704215680426,6.93103448275862,-0.0208322245981542
2.2375,3.35368054015163,-0.00314441332055657,0.0067728242540904,0.00230906798486702,6.93103448275862,0.0038997739083348
2.238,3.35368054015163,0.00705373953690878,0.00422733503926434,-0.00533557635602945,6.93103448275862,0.00346181429936852
2.2385,3.3613208117652,-0.000581121231531256,-0.00595999306252362,-0.00533882193336815,6.93103448275862,-0.0173555579818472
2.239,3.33839999692449,-0.00566840625903584,0.00677794598537861,-0.00279491957862443,6.93103448275862,-0.00526985473543451
2.2395,3.35113378294711,0.00198217413663742,-0.0034095082247788,-0.000251002060196601,6.93103448275862,-0.00787063524961035
2.24,3.35113378294711,-0.00310512102583116,-0.0135970141293982,-0.0104426969936199,6.93103448275862,-0.0270604996770725
2.2405,3.35877405456068,-0.0158351417438468,-0.00850103030418578,-0.00535161693716197,6.93103448275862,-0.0280981738597159
2.241,3.35113378294711,-0.00818458462342296,-0.00085785158747574,-0.000260503896622802,6.93103448275862,-0.0100306155894186
2.2415,3.36641432617425,-0.00562919446371399,-0.00849830962979359,-0.00281076521268031,6.93103448275862,-0.0143449859842755
2.242,3.35368054015163,-0.00816896504552626,-0.00340251379778233,-0.0155495101458777,6.93103448275862,-0.0192521781504803
2.2425,3.38169486940139,-0.00561361023484114,0.00678773568327537,-0.0053641117054806,6.93103448275862,-0.00586257711507615
2.243,3.35877405456068,0.00713203147498996,-0.000852891463761938,-0.000272940230065414,6.93103448275862,0.00232144848737549
2.2435,3.38169486940139,-0.00559808025931953,-0.000851790884010102,-0.00537026173196329,6.93103448275862,-0.00609306149089131
2.244,3.35877405456068,0.00205238709534404,0.00933829220643803,0.00226805970573262,6.93103448275862,0.0136540888434855
2.2445,0.16259376288388,0.00970284803951379,0.00679201185929232,0.00735929369258814,6.93103448275862,0.0188968272127934
2.245,0.154953491270312,0.00206784186245713,-0.00339611040436435,-0.0104736110780323,6.93103448275862,-0.010826688112368
2.2455,0.149859976861265,-0.00556718548686793,0.00169927875882448,0.00225901719335683,6.93103448275862,-0.00252520956157498
2.246,0.157500248474832,0.00463075461432938,0.00424732813626053,0.00480315218200764,6.93103448275862,0.00664753457127044
2.2465,0.160047005679356,-0.00809951057915508,-0.000846464534605188,-0.0104825784352423,6.93103448275862,-0.0128818958769068
2.247,0.154953491270312,-0.0080919283175206,-0.00848757344677772,-0.0028441351336281,6.93103448275862,-0.0113567032145008
2.2475,0.154953491270312,0.00210592586654079,-0.000845170823769941,0.00224719467788607,6.93103448275862,0.00594908547394266
2.248,0.16259376288388,0.00211344720137482,0.00934445641251678,0.00224427050299302,6.93103448275862,0.0211603459304633
2.2485,0.152406734065789,-0.00552178025754524,0.00170319827453972,-0.0155885001923643,6.93103448275862,-0.0105964991842566
2.249,0.149859976861265,0.00212841119435323,0.00934543208763454,0.00987990055412259,6.93103448275862,0.0216918273948462
2.2495,0.154953491270312,0.00977855707086929,0.0169876122143312,0.00223567498479106,6.93103448275862,0.0187115985440243
2.25,0.157500248474832,0.00469077073270855,0.00934616594539122,-0.00540854177470668,6.93103448275862,0.0113241366457848
2.2505,0.149859976861265,0.00724566553536597,0.0118936941226328,0.00477717399801079,6.93103448275862,0.0213997035419066
2.251,0.154953491270312,0.00725296397393092,0.00934665124938824,0.00222728732440661,6.93103448275862,0.0119071917665558
2.2515,0.16259376288388,-0.000382510546324307,0.00679956265094816,-0.000322588022432991,6.93103448275862,0.0120897897349524
2.252,0.147313219656741,-0.0105656000828973,-0.00338935220038639,0.00222181586233204,6.93103448275862,3.88826801226135e-05
2.2525,0.154953491270312,-0.000368140599861566,0.0118942918920642,0.00986052323183982,6.93103448275862,0.0220051375781613
2.253,0.16259376288388,-0.000361016601899375,0.00170528221190963,0.0073107495134106,6.93103448275862,0.0132214461776874
2.2535,0.154953491270312,-0.01054425295123,-0.00848378823337423,0.00476101769180036,6.93103448275862,-0.00217551427494868
2.254,0.152406734065789,-0.00544210381396936,-0.00338935407640715,0.00985270194231234,6.93103448275862,-0.0024486782954137
2.2545,0.160047005679356,-0.000339990464436774,-0.000842227396646069,0.0123973274195032,6.93103448275862,0.0148007267007386
2.255,0.157500248474832,-0.0028806476709658,-0.00084240829988923,0.00220633365951533,6.93103448275862,0.00136507077977434
2.2555,0.149859976861265,-0.000326218777334042,0.00934640160281124,0.00984525330725368,6.93103448275862,0.0180344936668054
2.256,0.157500248474832,0.00732331454093581,0.0169878965370866,0.0123899985334582,6.93103448275862,0.0261035340184743
2.2565,0.16259376288388,-0.000312659675395214,0.0017039938998573,-0.000347983431121406,6.93103448275862,-0.00351407773732209
2.257,0.154953491270312,-0.00794870696377393,-0.0110327289693732,0.00983820928546851,6.93103448275862,-0.00584242936587365
2.2575,0.152406734065789,-0.000299369255346952,-0.000844173415947737,0.014930206446535,6.93103448275862,0.0117903663057485
2.258,0.16259376288388,-0.00793551891942511,-0.00339194020306654,0.00473950585889612,6.93103448275862,-0.00719413855091951
2.2585,0.152406734065789,-0.00538143362228936,-0.000845232484572822,0.00983159710682201,6.93103448275862,0.00584970658316849
2.259,0.149859976861265,-0.000279844081163105,0.00170139327952608,0.00982950634607687,6.93103448275862,0.00281553158491455
