Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
18.949,3.34858702574259,0.0303327652665453,0.0268470497730367,0.0530941335824375,14.0232558139535,0.0728922532625294
18.95,3.35113378294711,0.0201368124803639,0.0217508744369287,0.040355963794749,14.0232558139535,0.0514470612044277
18.95,3.34858702574259,0.0252264764938374,0.011560245151139,0.0479948029769335,14.0232558139535,0.0630558686869198
18.95,3.35113378294711,0.0303163103609892,0.019200484744627,0.042898036527489,14.0232558139535,0.0615942902328038
18.951,3.35368054015163,0.0201208402044711,0.0115571976680196,0.0327070497916509,14.0232558139535,0.0349734429927302
18.952,3.34604026853807,0.00483040148907266,-0.0139168819182208,0.0174218235853068,14.0232558139535,0.000719590376352001
18.952,3.34349351133354,0.00992067950372876,-0.013918371919272,0.0148722418518003,14.0232558139535,-0.0032211434023443
18.952,3.35622729735616,0.00991596659983368,-0.0139198259485083,0.00468129149293552,14.0232558139535,-0.00878565598189797
18.953,3.35368054015163,0.00736384486749411,-0.0164684601652888,-0.00296248569932241,14.0232558139535,-0.010354791455377
18.954,3.34858702574259,0.00481190771105029,-0.021564243860397,-0.00805910548058464,14.0232558139535,-0.0224514812711016
18.954,3.35622729735616,0.0124504507616406,-0.0113763262107767,-0.000420053226886426,14.0232558139535,-0.00733169625799619
18.954,3.35877405456068,0.0200891786152031,-0.00373556222042327,-0.0106108413350998,14.0232558139535,0.00117023016017498
18.955,3.34094675412902,0.00734748064916766,-0.00883103405498996,-0.0258958454045014,14.0232558139535,-0.0363046464450906
18.956,3.34858702574259,0.0124389541200078,0.00135704038027032,-0.0157095645658857,14.0232558139535,-0.0198054589297511
18.956,3.36386756896973,0.0124354264540413,0.00390332413259944,-0.0233531552598705,14.0232558139535,-0.0228333987655789
18.957,3.34094675412902,0.00733690554162531,-0.00883393163375959,-0.0335438090777135,14.0232558139535,-0.0382801180646903
18.957,3.35622729735616,-0.00795176814173084,-0.0394019506446184,-0.0488287256394648,14.0232558139535,-0.0807961161031102
18.958,3.37914811219687,-0.0181451353662792,-0.054686390445894,-0.0513779550526447,14.0232558139535,-0.0994275916105397
18.958,3.36641432617425,-0.0257907662084382,-0.0572345175913307,-0.0488329251555929,14.0232558139535,-0.102039281245961
18.958,3.3715078405833,-0.0283410910458016,-0.0419518336902194,-0.0641177636963084,14.0232558139535,-0.104105800529494
18.959,3.34604026853807,-0.0283436722893102,-0.0292163705512792,-0.0539312985918472,14.0232558139535,-0.0938251365113473
18.96,3.3715078405833,-0.00796551985671838,-0.00883903414147969,-0.0437448027278574,14.0232558139535,-0.0481922457323596
18.96,3.34858702574259,0.00986525105944891,0.00134937056122615,-0.0513881527419495,14.0232558139535,-0.0354942663640446
18.96,3.35877405456068,0.0022205095678172,-0.0164819654236716,-0.064125712580225,14.0232558139535,-0.0700133509033229
18.961,3.34858702574259,-0.0181619413956061,-0.0266714336373788,-0.0462977536839925,14.0232558139535,-0.0720964950783749
18.962,3.39442865542401,-0.0207112077462953,-0.0215773043100164,-0.0412054019132526,14.0232558139535,-0.0630430710297497
18.962,3.3613208117652,-0.0232603308270737,-0.0139359338645167,-0.0564900386329988,14.0232558139535,-0.0686474826283924
18.963,3.38169486940139,-0.0232617641332688,-0.0241254043706741,-0.0564919351750844,14.0232558139535,-0.0722732003497382
18.963,3.37914811219687,-0.0232630780646996,-0.0164840753989454,-0.0513995637143956,14.0232558139535,-0.0603590424304588
18.964,3.39188189821948,-0.0156214971229734,-0.011389967480426,-0.0437600270783871,14.0232558139535,-0.0450551814372085
18.964,3.34349351133354,-0.0207176131478013,-0.0139375595004232,-0.046308988975938,14.0232558139535,-0.054358041201935
18.964,3.34604026853807,-0.0232659991244004,-0.0139378317810493,-0.0488579702432491,14.0232558139535,-0.0546499480587515
18.965,3.34349351133354,-0.0207190472602879,-0.00120175299554263,-0.0284828009660271,14.0232558139535,-0.0194909025414737
18.966,3.35877405456068,-0.00543406776827158,0.00643978333356028,-0.0284846454895522,14.0232558139535,-0.00578378419251629
18.966,3.39697541262853,-0.0181722984248504,-0.00374952850230818,-0.0310336394402959,14.0232558139535,-0.0316210327347816
18.966,3.35622729735616,-0.0181725379614054,-0.0012025584721536,-0.0208470172288992,14.0232558139535,-0.0152732982955054
18.967,3.35622729735616,-0.0130774936408893,0.00898619489300293,-0.00556615235466259,14.0232558139535,0.0114735020511751
18.968,3.35113378294711,-0.00543472497870096,0.0217222872348517,-0.00302090534127682,14.0232558139535,0.0280082387605098
18.968,3.36641432617425,-0.00288691236506224,0.0140805006920379,0.00207147786865285,14.0232558139535,0.0236284627892758
18.968,3.33330648251545,-0.00798158452375013,0.0013443263721541,0.00716386751000246,14.0232558139535,0.00985712813954029
18.969,3.36641432617425,0.0022093604326972,0.0191752960958759,0.0173505033898454,14.0232558139535,0.0397228795972447
18.97,3.35622729735616,0.00730527191027315,0.0140808881364154,0.0249899849302667,14.0232558139535,0.0466633014247761
18.97,3.36896108337877,-0.0054317362949414,0.0064391775301865,0.0249880878458299,14.0232558139535,0.0304011280813991
18.97,3.35622729735616,-0.0156210934653903,0.00643922687945994,0.0300804097385831,14.0232558139535,0.0271882107366859
18.971,3.35368054015163,-0.0105249004512681,0.00898656851460235,0.0326255733825422,14.0232558139535,0.0401568383460781
18.972,3.35622729735616,-0.000333369398742624,-0.003749540551696,0.0249822520077631,14.0232558139535,0.0291622731838895
18.972,3.34349351133354,-0.00287951162380072,-0.0113910373626945,0.0249802984878397,14.0232558139535,0.0190322898622257
18.972,3.33330648251545,-0.00287792780807327,0.00134558870930975,0.0351668192261465,14.0232558139535,0.0257761153757218
18.973,3.35113378294711,0.00731407902265862,0.019176733697163,0.0453533579912254,14.0232558139535,0.0526734092404711
18.974,3.35877405456068,0.00986347833994619,0.0242715814131661,0.0529927778153099,14.0232558139535,0.0629421427110553
18.974,3.33839999692449,0.00731780355407624,0.0268191402848752,0.0453493803894428,14.0232558139535,0.0604404741329058
18.974,3.34604026853807,0.0200577023641756,0.0217249778043078,0.0529887791358516,14.0232558139535,0.073877560264524
18.975,3.3613208117652,0.0251550582016778,0.0166309167771363,0.0580810671030341,14.0232558139535,0.074785211645336
18.976,3.35113378294711,0.00987196478942021,0.00134790193250632,0.0478905497310814,14.0232558139535,0.036966137069326
18.976,3.34604026853807,-0.00286343384955693,-0.0062932898381478,0.0326058076186772,14.0232558139535,0.0142720433419138
18.976,3.35877405456068,0.0022343155699322,-0.00119813721670725,0.0427923494140229,14.0232558139535,0.034543736584419
18.977,3.34858702574259,0.0149748844762371,-0.00374473453411435,0.0351489877444067,14.0232558139535,0.0354774574387231
18.978,3.37660135499234,0.00733493842216021,-0.00883857213182739,0.0275056491674257,14.0232558139535,0.0078595630123954
18.978,3.34094675412902,0.00479028827331241,0.00135118469130441,0.0325979506136077,14.0232558139535,0.0154233675746208
18.978,3.39188189821948,0.00734091657885074,0.0140881981469128,0.0351431148109109,14.0232558139535,0.0314802460988109
18.979,3.36641432617425,0.0175343720355536,0.00389989434654225,0.0300469097787619,14.0232558139535,0.0299790357878463
18.98,3.3715078405833,0.00479976951286708,-0.0037410841364978,0.0147622213897754,14.0232558139535,-0.00590337635023764
18.98,3.36386756896973,0.00480315348895321,0.00135429786682115,0.0173074482642434,14.0232558139535,-0.000877936275898271
18.98,3.37405459778782,0.00735419132341494,0.00899699296626038,0.0249469308467377,14.0232558139535,0.0115549792237887
18.981,3.35877405456068,0.017548075244989,0.00899799215966183,0.00966230177846499,14.0232558139535,0.016751768945083
18.982,3.35368054015163,0.0175518205792718,-0.00118999903858052,0.00201909674411873,14.0232558139535,0.00474386056879515
18.982,3.37914811219687,0.0175556547681685,0.0115473533569423,0.00965865775162062,14.0232558139535,0.0183171116638326
18.982,3.34604026853807,0.0150119900560188,0.0140957024253512,-0.000531645629592464,14.0232558139535,0.00347318331163332
18.983,3.34094675412902,0.00992083195112041,0.00645498936265672,-0.010721941215766,14.0232558139535,-0.0132430124879637
18.984,3.34604026853807,0.00737730686285293,0.00900329677817151,-0.0056294632583287,14.0232558139535,-0.00299782852005153
18.984,3.36641432617425,0.00738138946117545,0.00900434902366057,-0.0183668502219595,14.0232558139535,-0.0109453138377329
18.984,3.35622729735616,0.00738560449212524,-0.00373084370156294,-0.0209157078667195,14.0232558139535,-0.0243997972852314
18.985,0.154953491270312,-0.00789550938785639,-0.00882419935715407,-0.0311059163371188,14.0232558139535,-0.0488248508282026
18.986,0.154953491270312,-0.0104386609180333,-0.00118116622023747,-0.0311076076796663,14.0232558139535,-0.0391200372767962
18.986,0.16259376288388,-0.000243821478403283,0.00646193690858476,-0.0260150179689828,14.0232558139535,-0.0149331248207567
18.986,0.154953491270312,-0.00278677135189863,-0.00627303147941249,-0.036205176383634,14.0232558139535,-0.0295045784149571
18.987,0.149859976861265,-0.0104248336825164,0.00137006674068106,-0.0387539362158144,14.0232558139535,-0.0376627857360519
18.988,0.157500248474832,-0.00277739609353361,0.0166549561151888,-0.0285670656585539,14.0232558139535,-0.00975537025539117
18.988,0.16259376288388,0.00232255683366129,0.0166562985897753,-0.0362100422457186,14.0232558139535,-0.0216043453118962
18.989,0.154953491270312,0.00487498018969128,0.011563094590135,-0.0438530210862952,14.0232558139535,-0.0222783963974419
18.989,0.149859976861265,-0.00531040477681575,0.0115644411821276,-0.0285718671495033,14.0232558139535,-0.0140177271393256
18.99,0.157500248474832,-0.0104005560393389,0.00137679578215834,-0.0311205454773291,14.0232558139535,-0.0293604269230197
18.99,0.160047005679356,-0.0180382016041763,-0.0240943446607022,-0.0438577374976291,14.0232558139535,-0.0653547253466439
18.99,0.157500248474832,-0.0358660889900832,-0.0368291411463654,-0.0285765385235343,14.0232558139535,-0.0687526413258254
18.991,0.149859976861265,-0.0282181509610409,-0.0240912924511083,-0.0209366893548086,14.0232558139535,-0.0520548633870348
18.992,0.154953491270312,-0.010379833411894,-0.00371165014435393,-0.0285795942330907,14.0232558139535,-0.027348056758077
18.992,0.16259376288388,-0.0129220761923707,-0.0062573678421069,-0.0285811722912743,14.0232558139535,-0.0269947365099337
18.992,0.147313219656741,-0.0129167204054774,-0.00370855921643775,-0.0234884795239177,14.0232558139535,-0.0255152738599365
18.993,0.154953491270312,-0.0078161946425964,-0.0138960833267902,-0.0158486688038331,14.0232558139535,-0.0187179234277585
18.994,0.16259376288388,-0.0129059330789608,-0.0113473246459625,-0.0183973841044087,14.0232558139535,-0.02040712673592
18.994,0.154953491270312,-0.0205432087811045,-0.0138930032154736,-0.0234931940965306,14.0232558139535,-0.0337804029686068
18.995,0.149859976861265,-0.0230852329568906,0.00648677032342802,-0.00821199459260345,14.0232558139535,-0.00777295989405431
18.995,0.16259376288388,-0.00269902594476456,0.0217720656898267,0.00961631122255366,14.0232558139535,0.0352186309128523
18.996,0.154953491270312,0.00749694091405915,0.0217738078272863,-0.00566803668365368,14.0232558139535,0.0254977745810602
18.996,0.149859976861265,-0.000140079999088497,0.00903924343328235,-0.000575347934053326,14.0232558139535,0.016775516458535
18.996,0.154953491270312,-0.000134371286876024,0.00649365920920424,0.00961154958980776,14.0232558139535,0.0273399631997966
18.997,0.160047005679356,-0.0077714059858407,-0.0138827466547047,0.00960993680825653,14.0232558139535,0.00232789637844838
18.998,0.154953491270312,-0.0154083833898791,-0.0368063709324644,0.00451406919846071,14.0232558139535,-0.0205838478036293
18.998,0.149859976861265,-0.0255928838996859,-0.0240683503829398,0.00705956005890633,14.0232558139535,-0.0188300003981823
18.998,0.154953491270312,-0.0128491864153835,-0.00623580024127747,0.0146992955865009,14.0232558139535,0.00803913025132609
18.999,3.34349351133354,-0.000105470571659733,0.00650229743900566,0.0376217943507862,14.0232558139535,0.0498171068227689
19.13,3.33075972531092,-0.000126066622658983,0.00889074785050727,-0.0100809977019592,14.0232558139535,-0.00324536545562616
19.131,3.33075972531092,0.00752165748303135,0.0114379828939913,-0.00498025001976845,14.0232558139535,0.0165868995961315
19.132,3.36896108337877,-0.000115901989884241,0.00379623123699621,-0.0100681046476771,14.0232558139535,0.0106720280141801
19.132,3.35877405456068,-0.0103009109893663,-0.00384548267785611,-0.0151559786046486,14.0232558139535,-0.00872308119789577
19.132,3.38169486940139,0.00498994288807695,0.0114381947567104,0.00522736819039463,14.0232558139535,0.0308820886929549
19.133,3.34858702574259,-0.00519483084573696,0.0114383766119856,-0.0125962391971341,14.0232558139535,0.000748834715999055
19.134,3.34604026853807,-9.40151192460355e-05,0.0139858830548175,-0.0176842606642609,14.0232558139535,0.00868353445134125
19.134,3.34094675412902,0.002459363987752,0.0139861726674849,0.00524604860411903,14.0232558139535,0.0308313691840334
19.134,3.35622729735616,0.00246531702447506,0.0216282885705309,0.00270505893183273,14.0232558139535,0.022317427317463
19.135,3.35368054015163,0.00756654931799503,0.0114396422192176,-0.00238310334905095,14.0232558139535,0.0176973261402999
19.136,3.34094675412902,-0.0102602491163998,-0.00129620481226338,-0.00237706645808726,14.0232558139535,-0.00449992977266717
19.136,3.35877405456068,-0.00261119045234427,0.00379883453844475,0.000176026838724662,14.0232558139535,-5.59105369758318e-05
19.136,3.35877405456068,0.00503800087860757,-0.00638963976235175,-0.00236517066154429,14.0232558139535,-0.000690301323330249
19.137,3.3613208117652,-0.00514568940362808,-0.0140308193681344,-0.00490643613398333,14.0232558139535,-0.00805969775283945
19.138,3.34349351133354,-0.0127816867501124,-0.0140301911255696,0.0027407549786246,14.0232558139535,-0.0138151995307602
19.138,3.3613208117652,-0.0127748525419458,-0.0063876932481286,0.00529363933861077,14.0232558139535,-0.00488404799238443
19.138,3.35368054015163,-0.0102202969666335,-0.01402863187712,0.00275223511931231,14.0232558139535,-0.0150425066358445
19.139,3.34604026853807,-0.0127607156411627,-0.0165749662962679,-0.00743059256472713,14.0232558139535,-0.0252122045966153
19.14,3.3613208117652,-0.00765829828235216,0.0012568496650715,0.00276351444567108,14.0232558139535,-0.00359352485877962
19.14,3.31293242487926,0.00763453980726584,-0.00383665450681669,0.0155046983680539,14.0232558139535,0.0220083526538138
19.14,3.31038566767474,-0.00254827622979676,-0.00383566625541822,-0.0048668176006717,14.0232558139535,-0.0145745044367105
19.141,3.33330648251545,-0.00254074051203944,0.00125985630884317,0.00277998579013741,14.0232558139535,-0.00156645414973377
19.142,3.35622729735616,1.44581912977633e-05,0.00126091570642698,0.00278532789165533,14.0232558139535,-0.00200893962496203
19.142,3.35877405456068,0.00511739576402712,-0.0114742420751873,0.00788489013772755,14.0232558139535,-0.0145474537700419
19.143,3.36641432617425,-0.0127077035578055,-0.0140203068084033,0.000248740329741835,14.0232558139535,-0.0301676075495572
19.143,3.34604026853807,-0.00760450677739479,-0.00128273722869342,0.00534815372700381,14.0232558139535,-0.00706613082469098
19.144,3.3715078405833,4.63935405919673e-05,0.00381309422662479,0.00790040594312935,14.0232558139535,-0.00437175233270866
19.144,3.35622729735616,0.00260223910195569,-0.00892182836849393,0.0104525785775109,14.0232558139535,-0.000635899168000897
19.144,3.34604026853807,-0.010127290698433,-0.00892042938149781,0.00281615191816176,14.0232558139535,-0.0208662821399872
19.145,3.35877405456068,7.146182364185e-05,0.00127004375197278,0.0104624362435451,14.0232558139535,-0.00169710650623549
19.146,3.33075972531092,8.00223168587005e-05,0.0063660334300456,0.0104672638304196,14.0232558139535,0.00721225431436619
19.146,3.39188189821948,-0.00755404129616075,0.0140093276354493,-0.00481078672641889,14.0232558139535,-0.00420229341983729
19.146,3.34349351133354,0.010287733922757,0.00636911021406153,0.0104766276883411,14.0232558139535,0.010237968961432
19.147,3.3282129681064,0.00520145333591284,0.00891798956417536,0.0104812158370371,14.0232558139535,0.0099064730388213
19.148,3.35622729735616,0.00775795913156394,-0.00126937986149533,0.00284430678329092,14.0232558139535,0.000516198469170088
19.148,3.35113378294711,-0.00242331452692243,-0.00636220160773663,0.00284872359431717,14.0232558139535,-0.0125960026320728
19.149,3.36386756896973,0.000133404678725046,0.00892310052040684,0.0155887086781395,14.0232558139535,0.00625121243821088
19.149,3.37405459778782,0.000142628543925017,0.0140193998092052,-0.0022369504622686,14.0232558139535,-0.00144619538352776
19.15,3.33585323971997,-0.00239565277504978,0.003832170112564,0.000314289997661246,14.0232558139535,-0.00506275744711364
19.15,3.34604026853807,0.00780404860470338,0.00383402720630791,0.00286547374698152,14.0232558139535,0.00642004872370789
19.15,3.35877405456068,0.00526594850020508,-0.0012585901443076,0.00541651397899588,14.0232558139535,-0.000129890490432619
19.151,3.35622729735616,-0.00491480352354271,-0.0241819763493087,-0.004768160635601,14.0232558139535,-0.037540903066819
19.152,3.35113378294711,-0.0125478670767612,-0.00634914580240764,0.000329843388643253,14.0232558139535,-0.014524869973248
19.152,3.34858702574259,-0.00489537852566431,0.00638922972494308,0.00542772404278617,14.0232558139535,-0.0018464043255213
19.152,3.35877405456068,0.00530471650194419,0.00384405228116449,0.00543123670036683,14.0232558139535,0.0126167366858702
19.153,3.35877405456068,0.00786217061474366,0.00894067495810991,-0.00475382833839943,14.0232558139535,0.0214324547218054
19.154,3.34604026853807,0.000229388019498132,0.00384830067508746,-0.00220339520245088,14.0232558139535,0.00636865914874551
19.154,3.35877405456068,0.00278693812994399,-0.00888582388653673,0.00798829142644143,14.0232558139535,0.0137115604627622
19.154,3.34858702574259,-0.00484574162355634,-0.029261664185806,-0.00729135313525214,14.0232558139535,-0.0214261470665125
19.155,3.34094675412902,-0.0201210408385846,-0.039448392921507,-0.0149297541001343,14.0232558139535,-0.0442805989767574
19.156,3.33585323971997,-0.0150157033525619,-0.0216152449340557,-0.0047384135420196,14.0232558139535,-0.0216832739047106
19.156,3.3613208117652,0.000280000003494501,-0.0012347821774569,-0.00728278644313269,14.0232558139535,0.00154217387718578
19.156,3.35622729735616,0.0130282323076921,0.00895674336332673,-0.00982728409951662,14.0232558139535,0.0170797510079319
19.157,3.34094675412902,0.0130386217109797,0.0166010420024544,-0.0021833928724857,14.0232558139535,0.0373036448163323
19.158,3.41225595585567,0.0105014925506255,0.0166036153312857,0.00291327743201538,14.0232558139535,0.0343675560054582
19.158,3.35113378294711,0.00796445121192495,-0.00631905105413712,-0.004725792206886,14.0232558139535,0.00860178976430363
19.158,3.3715078405833,-0.00985799502558977,-0.0165053911670636,-0.0149121191138228,14.0232558139535,-0.0258137267042196
19.159,3.35368054015163,-0.0072998489339365,-0.00121915761473354,-0.00472156095927789,14.0232558139535,0.000174678540916928
19.16,3.33330648251545,0.00799621169341775,0.00897259672919151,-0.00726671760831135,14.0232558139535,0.0216024337149223
19.16,3.38424162660591,0.0029116996945704,0.00642809828874068,-0.00726485875300379,14.0232558139535,0.00893091113049374
19.16,3.34858702574259,0.000374781409674097,0.00643091542114683,-0.0149045110972772,14.0232558139535,-0.00376862242092893
19.161,3.35877405456068,0.00293307873501797,0.00388655360023376,0.000379872219210529,14.0232558139535,0.0123054017861413
19.162,3.33839999692449,0.0105865774465198,-0.00884676379895413,-0.0123542351491575,14.0232558139535,-0.00264690264997841
19.162,3.35113378294711,-0.00214050681047215,-0.0113910086227237,-0.0174471010335386,14.0232558139535,-0.0185300472067174
19.162,3.31547918208378,0.000417885441081523,-0.00374617370858534,-0.0148986637269013,14.0232558139535,-0.0104665462189839
19.163,3.34604026853807,0.0131666073604349,0.00899323782324099,-0.00725607286225568,14.0232558139535,0.0130775504091945
19.164,3.32311945369735,0.018272595579499,0.00899635442107296,-0.00980213771570692,14.0232558139535,0.014501895576885
19.164,3.38678838381044,-0.00719229094541976,-0.00118955024307211,-0.00725404221787628,14.0232558139535,-0.00823273793339751
19.164,3.3715078405833,-0.00463383160879827,0.00390814735093915,-0.00470603810365062,14.0232558139535,-0.00513257664516358
19.165,3.3613208117652,0.00556734073920704,-0.00373041236865813,0.00548320487458116,14.0232558139535,0.00611430368133612
19.166,3.31038566767474,-0.00715965956704999,-0.0037271545006673,-0.0148931486025081,14.0232558139535,-0.0199554376896019
19.166,3.33839999692449,-0.00460116060424756,-0.0113656173667421,-0.00215695231073769,14.0232558139535,-0.0216779363027032
19.166,3.34094675412902,0.0081476012813649,-0.00372051087856822,0.00293772775134605,14.0232558139535,-0.00985833051608214
19.167,3.36641432617425,0.00561089150558669,-0.00116995387800021,-0.00215621891744706,14.0232558139535,-0.0113399816971123
19.168,3.34858702574259,-0.00966368427805296,-0.00626113219486454,-0.0123444751397476,14.0232558139535,-0.0375619715771735
19.168,3.34604026853807,0.000537487501782201,0.00138405197776216,0.00548551542438253,14.0232558139535,-0.00547020365516318
19.168,3.35368054015163,0.00564348220560412,0.0064820333817198,0.00548550152970108,14.0232558139535,-0.00109639126525784
19.169,3.36641432617425,0.00565435159608519,0.0166745961885414,-0.00470308537078492,14.0232558139535,0.006886191332074
19.17,3.34858702574259,0.000570089017537115,0.00903641383417642,0.0105794716551693,14.0232558139535,0.00773809712800646
19.17,3.34858702574259,0.00567607271134291,0.016681769653596,0.0156733930058961,14.0232558139535,0.0177573819634146
19.17,3.34094675412902,0.00568686375769267,0.0166853714920249,0.000390210757639307,14.0232558139535,0.0110792970947566
19.171,3.36386756896973,-0.0121353833511025,-0.00623633112484301,-0.00215744493529634,14.0232558139535,-0.0185652002309892
19.172,3.35877405456068,-0.00702949695953233,-0.00113821180789164,0.00548325716906527,14.0232558139535,-0.00838594901451076
19.172,3.36896108337877,-0.0019236686460367,0.00141265308567021,0.0105767273430381,14.0232558139535,0.00156689536619139
19.172,3.35368054015163,-0.00446056084050325,0.00396357620739006,-0.00470689489111427,14.0232558139535,-0.00744093227535314
19.173,3.35877405456068,-0.00699749365865805,-0.00367449410138575,0.000386355095059305,14.0232558139535,-0.0164530355734827
19.174,3.33839999692449,-0.00189174849603969,-0.00112350284161371,0.0156679861869029,14.0232558139535,-0.00223854588078084
19.174,3.36896108337877,0.00576154330133707,0.00652208987521749,0.0029311478217809,14.0232558139535,0.00569460783202099
19.175,3.35113378294711,-0.00696575534773068,0.00397867965372214,-0.00216443125184492,14.0232558139535,-0.00528836687530466
19.175,3.35368054015163,0.00323503135025224,0.0167187924676394,0.0156639564551755,14.0232558139535,0.026249927221678
19.176,3.35368054015163,0.0134357662593595,0.0294589285861494,0.0156623813886284,14.0232558139535,0.0481642247563883
19.176,3.38678838381044,0.00835100663737135,0.0218209851157343,0.0105664138098223,14.0232558139535,0.0269435737089047
19.176,3.35877405456068,0.000718568450338359,0.00654126740468333,0.0156588233870124,14.0232558139535,0.0137258745615873
19.177,3.34858702574259,-0.00181877130484309,0.00399788078419801,0.020751119186746,14.0232558139535,0.0222291667044103
19.178,3.35877405456068,-0.00180857010286448,-0.00618722711054009,0.010560554850968,14.0232558139535,0.00842603578150295
19.178,3.35622729735616,-0.0145363131319748,-0.0265613897224328,0.00291696004714215,14.0232558139535,-0.0239514906542682
19.178,3.35877405456068,-0.00688353847928359,-0.0240102267840931,0.00546177442679008,14.0232558139535,-0.0103096498517506
19.179,3.35877405456068,-0.00177837171050575,-0.00872276300219513,0.0156478568731014,14.0232558139535,0.00912628198303956
19.18,3.32566621090188,-0.00176847159557097,-0.01126612935636,0.00545676641964664,14.0232558139535,1.15826293463594e-05
19.18,3.32566621090188,-0.00685382189799032,-0.0112622245042955,-0.00218731855458474,14.0232558139535,-0.00602714715607522
19.181,3.35113378294711,0.00334618499914528,-0.00106923742749402,0.0130926080396281,14.0232558139535,0.0270316669181981
19.181,0.16259376288388,0.00845097812838434,-0.00106526706942687,0.00544826829035519,14.0232558139535,0.0158926957424373
19.182,0.154953491270312,-0.00682492755340547,-0.003608541156311,0.0105394225672319,14.0232558139535,0.0131044720047804
19.182,0.149859976861265,-0.00172030933585966,0.00149004539200624,0.00289485322283842,14.0232558139535,0.0177525761598513
19.182,0.154953491270312,-0.00171088196201174,0.00913593927691291,0.0105329203886807,14.0232558139535,0.0292559216140866
19.183,0.157500248474832,0.00848873301301722,0.00149828096599419,0.00798235590552723,14.0232558139535,0.0244234525359958
19.184,0.16259376288388,-0.00169234660511365,-0.00613937680253208,-0.00475682800162483,14.0232558139535,-0.0044110398823361
19.184,0.149859976861265,-0.00168324076823157,-0.00868253290804867,0.00288089332833508,14.0232558139535,0.00320426936362381
19.184,0.154953491270312,-0.00167430652457957,-0.0112258351992387,0.00542413902711974,14.0232558139535,0.00374976517743248
19.185,0.16259376288388,-0.00676066383294205,-0.0290527258329393,-0.00731542593211627,14.0232558139535,-0.0250723981270571
