Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
1.7475,3.34349351133354,-0.00793739431382293,-0.000893341638880665,-0.0282082568988859,6.25951557093426,-0.0271390170422489
1.748,3.35877405456068,0.00479904041788985,-0.00344226367832357,-0.0205734144436002,6.25951557093426,-0.0124917962265224
1.7485,3.35368054015163,-0.000297540304339019,-0.00853851355936732,-0.0358626750469178,6.25951557093426,-0.0306952418864454
1.749,3.34349351133354,-0.00794168441067398,-0.00344578816969715,-0.0256806641984045,6.25951557093426,-0.0204708111191738
1.7495,3.36641432617425,-0.00284793179542418,0.00164688184281895,-0.0154985944550043,6.25951557093426,-0.00702472605852145
1.75,3.35113378294711,-0.00284934154919032,-0.00344951119290897,-0.0256935396579721,6.25951557093426,-0.0186654306350865
1.7505,3.34858702574259,-0.0130410218647483,-0.00345142121200837,-0.0180585389467797,6.25951557093426,-0.0231978482752154
1.751,3.35113378294711,-0.00285208893922683,0.00418838791382994,-0.0104235018410339,6.25951557093426,-0.00359641076482075
1.7515,3.35622729735616,-0.00030587446035741,0.00163906563375481,-0.0180712274834023,6.25951557093426,-0.00530357523791367
1.752,3.34604026853807,-0.00540236991588472,-0.00600481905420684,-0.0104361321620126,6.25951557093426,-0.00668172287866956
1.7525,3.35113378294711,-0.00795126327355014,-0.00345973133442034,-0.00789525503494722,6.25951557093426,-0.0064603574544402
1.753,3.35622729735616,-0.000309847284691983,0.00163254130896297,-0.000260126510031177,6.25951557093426,0.0153000322711645
1.7535,3.37914811219687,-0.00795387958095208,-0.00346424038191936,0.00228080641355865,6.25951557093426,0.00579924481486737
1.754,3.33839999692449,-0.00795514755019711,0.00672250165392502,-0.00791385131772962,6.25951557093426,0.000457692846596399
1.7545,3.37914811219687,0.00478148197173349,0.0092673955918484,0.0124570157053371,6.25951557093426,0.0272291020753964
1.755,3.35877405456068,-0.000314892658677664,0.00671770132770439,-0.000284714264915649,6.25951557093426,0.0164569835762513
1.7555,3.34858702574259,-0.0156015214710741,-0.00347380778421793,0.00989774919915901,6.25951557093426,0.00386296093218654
1.756,3.35877405456068,-0.0079599775691663,0.00671269785597757,0.0251744732775641,6.25951557093426,0.0261607214607215
1.7565,3.37660135499234,-0.00796115877496604,-0.000931664028305332,0.0149799705347523,6.25951557093426,0.0105121757320139
1.757,3.34094675412902,-0.0105098580694377,-0.00602878265136432,0.0149740374788156,6.25951557093426,0.00470741920089326
1.7575,3.35113378294711,-0.00286823235968013,0.00670489596861369,0.0277037585224468,6.25951557093426,0.0261677885631419
1.758,3.35622729735616,0.00477341961204179,0.0168912627297206,0.0200564817353796,6.25951557093426,0.0390964614078672
1.7585,3.36641432617425,-0.00541793414457026,0.00924679282862446,0.0200506537889811,6.25951557093426,0.0238916512126135
1.759,3.34094675412902,-0.00287136684228256,0.00924406080993515,0.0302333552612637,6.25951557093426,0.0373475036391086
1.7595,3.35877405456068,0.00222280744435624,0.00924125613469572,0.0276804410330224,6.25951557093426,0.0395825101457587
1.76,3.31802593928831,-0.0028733070488066,-0.00604515367962195,0.0123919556133369,6.25951557093426,0.00785420902969972
1.7605,3.31038566767474,-0.00796939430824432,-0.00604803744187134,0.0225747861447857,6.25951557093426,0.0145755156669631
1.761,3.32311945369735,-0.000327584117018606,0.00923259408178603,0.0302105088104856,6.25951557093426,0.0302954241137031
1.7615,3.35622729735616,-0.000328471055329089,0.0143241724535213,0.0200164021703592,6.25951557093426,0.0188689180407929
1.762,3.34604026853807,0.0022182608898517,0.00667943615104854,0.0276522356264564,6.25951557093426,0.0265252016722889
1.7625,3.33839999692449,0.0149553538067381,0.00667643798950988,0.0250996125128777,6.25951557093426,0.0299566699137677
1.763,3.35877405456068,0.00731185157282072,-0.000968358668516936,0.0301884260275765,6.25951557093426,0.0210641342892044
1.7635,3.35113378294711,-0.00542675467752311,-0.011160438655415,0.00980601287769159,6.25951557093426,-0.0103270711192282
1.764,3.35113378294711,0.00221525563643252,-0.00352169500584211,0.0174420457376664,6.25951557093426,0.0113364942172244
1.7645,3.35622729735616,0.00476217494364469,-0.00352473920237423,0.0148896637895384,6.25951557093426,0.00313074314868272
1.765,3.35368054015163,0.0047615663065252,0.00411399088628077,0.00469594802868604,6.25951557093426,0.00511836006881667
1.7655,3.34094675412902,0.00985614073790892,0.0142999786320813,0.00214367764821423,6.25951557093426,0.00993165668910462
1.766,3.3715078405833,0.0149507589479554,0.0092024051407275,0.0148742507063728,6.25951557093426,0.015665669899339
1.7665,3.35368054015163,0.00985513020835373,-0.00863148865185145,-0.000413499056170357,6.25951557093426,-0.00810469024312789
1.767,3.34858702574259,-0.00288320936345703,-0.00608734336452998,0.0021287006299341,6.25951557093426,-0.00619123230473648
1.7675,3.35113378294711,0.00221151117763525,-0.00099598959199987,0.00212385330322318,6.25951557093426,-0.00565571393725323
1.768,3.35113378294711,0.00730627127689501,-0.000999164228675614,-0.0106165267425508,6.25951557093426,-0.0073013567908461
1.7685,3.34349351133354,-0.000336801752502239,-0.00354959183181813,-0.015715447911644,6.25951557093426,-0.0192143391274561
1.769,3.35368054015163,0.00730563289622231,0.00918355220075668,-0.0106257987610931,6.25951557093426,-0.00737186336538148
1.7695,3.35877405456068,0.0124005584615496,0.00408591874960153,-0.00553602994808869,6.25951557093426,0.00120007637548891
1.77,3.34349351133354,0.00475768025624802,-0.00355898033119983,-0.0157289369499838,6.25951557093426,-0.0155208608590963
1.7705,3.36896108337877,-0.000337592270181232,0.00153235873655924,-0.0131861318293473,6.25951557093426,-0.0141340087942765
1.771,3.34094675412902,-0.000337688507946384,0.00407643382904199,-0.0106431913395087,6.25951557093426,-0.0117181100272282
1.7715,3.35368054015163,-0.00288532577635647,-0.00866306417814112,-0.0157415690381829,6.25951557093426,-0.0250379158908196
1.772,3.35877405456068,-0.00288536718864413,0.00152272170959282,-0.0233869540100327,6.25951557093426,-0.0192307378548585
1.7725,3.36386756896973,-0.000337765467279165,0.00661403779211775,-0.0106552099827358,6.25951557093426,-0.00932312383674111
1.773,3.37914811219687,0.00730505015958803,-0.00103091478480803,-0.0132061345890443,6.25951557093426,-0.0107951995422768
1.7735,3.34858702574259,0.00475762948567944,-0.00358137699054657,-0.0259454519128909,6.25951557093426,-0.022246060599634
1.774,3.34349351133354,-0.000337324418950337,0.00150994998602342,-0.0234018884833977,6.25951557093426,-0.0220057778947191
1.7745,3.37405459778782,0.00475808956566439,-0.00104048222115345,-0.0157639655505482,6.25951557093426,-0.00621052382108797
1.775,3.41225595585567,-0.00797946422695613,-0.00359095796221144,-0.0285029469259916,6.25951557093426,-0.0277783360891677
1.7755,3.3613208117652,-0.00288396575054637,-0.00359417864442944,-0.0208648205778455,6.25951557093426,-0.0122846821950797
1.776,3.34349351133354,-0.000335970767076498,-0.00105012023476448,-0.00558520655905869,6.25951557093426,-0.00808656309046366
1.7765,3.35368054015163,-0.00543064596578854,-0.00614786011644226,-0.0183238640977903,6.25951557093426,-0.0247091958250536
1.777,3.35113378294711,-0.0130728545294868,0.00149071261334825,-0.018326808254489,6.25951557093426,-0.0177493649341435
1.7775,3.3715078405833,-0.00542953971580175,0.0142238183946316,-0.00559397615650521,6.25951557093426,0.00680283558358033
1.778,3.3613208117652,0.00730899937187009,0.00912611281943138,-0.00559667092223187,6.25951557093426,0.0104737206204128
1.7785,3.35113378294711,-0.002880596337014,0.00657564869116321,-0.00814641620972583,6.25951557093426,0.00624920884739412
1.779,3.35368054015163,0.00731046144621767,-0.0036165696876309,-0.00560177997413886,6.25951557093426,0.00504293474374585
1.7795,3.4046156842421,0.00221616573667155,-0.00107248956159285,0.00458437939218856,6.25951557093426,0.00337430947869471
1.78,3.36641432617425,-0.0028781015743554,-0.00362294924501351,-0.00305930733987757,6.25951557093426,-0.0073147876500392
1.7805,3.35113378294711,-0.0130674645628192,-0.00107888500012758,-0.00306147378357756,6.25951557093426,-0.0107806496970881
1.781,3.34094675412902,-0.00542372262031465,0.00910700582216714,0.00967211243112664,6.25951557093426,0.0114560146341561
1.7815,3.35368054015163,0.00476763463174409,0.00146206937236007,0.00967014032900783,6.25951557093426,0.0158135443433163
1.782,3.35622729735616,-0.000326386410930169,-0.00108835159514372,0.0096683010402695,6.25951557093426,0.012090856000119
1.7825,3.33839999692449,-0.00287275233660677,0.00145579469464571,0.0147608074387852,6.25951557093426,0.00967674555756313
1.783,3.35877405456068,0.00477124367462745,0.006547196319896,0.0249476562046951,6.25951557093426,0.03153694111678
1.7835,3.34858702574259,-0.00541773024193508,-0.00619221665062533,0.0147576060994422,6.25951557093426,-0.00191573698582044
1.784,3.33839999692449,-0.00796390348385604,-0.00364802321105833,0.0147561620737166,6.25951557093426,0.00556589899583017
1.7845,3.34858702574259,-0.000319717371433955,0.0039906876349202,0.0274904502994366,6.25951557093426,0.0328919657578981
1.785,3.35877405456068,-0.00286577847192341,-0.00110691102103074,0.00965931446883388,6.25951557093426,0.00815123735881068
1.7855,3.34604026853807,-0.00795934926141272,0.00143729165240571,0.0122052963754213,6.25951557093426,0.0145474957137644
1.786,3.35368054015163,-0.000314985898929195,0.00907603380354361,0.0172985048170871,6.25951557093426,0.0264685047123514
1.7865,3.35368054015163,0.00478185301144484,-0.00111603290805219,0.0198446575735087,6.25951557093426,0.0225866282439046
1.787,3.3715078405833,-0.00540667459902735,-0.0138553151862986,0.0325794417835617,6.25951557093426,0.0163647764066243
1.7875,3.34094675412902,0.00223791182467535,-0.00366922313376809,0.0147488309337394,6.25951557093426,0.0130931600964765
1.788,3.37914811219687,0.00988254475118865,-0.00112490905858874,0.0198424032343457,6.25951557093426,0.0183780296622005
1.7885,3.32057269649283,-0.0104960691677882,-0.0113168779884608,0.0096533510361562,6.25951557093426,-0.00671829719719994
1.789,3.34094675412902,0.00224386744307999,-0.00367797942286671,0.0147471597215474,6.25951557093426,0.017737076985687
1.7895,3.35622729735616,0.00988868387157521,0.00905544648901413,0.0121996516426515,6.25951557093426,0.0239437600133997
1.79,3.38933514101496,-0.000299465881443524,0.00395809010379998,0.00455801877409527,6.25951557093426,0.00487283263753244
1.7905,3.34349351133354,-0.00284479193134628,0.00650255293923092,0.00965213741974809,6.25951557093426,0.0167466197875751
1.791,3.35368054015163,0.0124429471123528,0.0014052514220915,0.0096520618234289,6.25951557093426,0.0179231095917048
1.7915,3.36896108337877,-0.000292571235596763,-0.0138810568260959,0.00201075590508707,6.25951557093426,-0.0170682206900606
1.792,3.3613208117652,-0.00793285858619561,-0.024072790160796,0.00710517132865573,6.25951557093426,-0.0122304134175598
1.7925,3.32566621090188,-0.000287642339989149,-0.0113391510471866,0.00201118854329398,6.25951557093426,-0.00665902023233851
1.793,3.40206892703758,0.00226247079616106,-0.0164362965549745,-0.000535555978614593,6.25951557093426,-0.0128948738484525
1.7935,3.38678838381044,-0.000282468633846299,-0.0215333670620827,-0.0132706906014296,6.25951557093426,-0.034197322795219
1.794,3.36896108337877,-0.00537490622933654,-0.0113468628763582,-0.00817585201148223,6.25951557093426,-0.0281860874913985
1.7945,3.36641432617425,0.00736572978791509,0.00138689503427646,-0.00308090068233274,6.25951557093426,0.00051334502017758
1.795,3.34349351133354,0.00736854088087111,-0.0113518782516742,-0.0158157124819772,6.25951557093426,-0.0185527414061735
1.7955,3.39952216983306,-0.00281885629870408,-0.00116528251440133,-0.0107205081663154,6.25951557093426,-0.0175414187263539
1.796,3.35368054015163,0.00482681240207791,0.00392679654216447,-0.010719469830211,6.25951557093426,-0.0148995011179025
1.7965,3.34604026853807,0.00992497145023591,-0.00117009572512019,-0.0209068021845262,6.25951557093426,-0.017783734862423
1.797,3.3715078405833,-0.00280979928077189,-0.00881417800925201,-0.0259997590076968,6.25951557093426,-0.0286309501132498
1.7975,3.34858702574259,-0.000259070141790524,-0.00372194692761907,-0.0183570062225672,6.25951557093426,-0.0186569733812323
1.798,3.36641432617425,0.00483929702422414,0.00137033458876209,-0.023449762152,6.25951557093426,-0.0123402530289221
1.7985,3.36386756896973,0.00484259981859119,-0.00117910971073352,-0.0259952573509924,6.25951557093426,-0.0207280915182742
1.799,3.34858702574259,0.00739352855078334,0.00646050584384712,-0.0259935348695807,6.25951557093426,-0.0124475692214308
1.7995,3.37405459778782,0.0124920831623942,0.0141001700081269,-0.0132560650653084,6.25951557093426,0.0116146266214492
1.8,3.3613208117652,0.0074004369882613,0.00900362413159809,-0.0285368441225595,6.25951557093426,-0.0159291645996535
1.8005,3.35113378294711,-0.0027862934638815,0.00900164214649181,-0.0208933893946074,6.25951557093426,-0.014015786654879
1.801,3.35622729735616,0.00231249067819491,0.0191887618593588,-0.0183440376040655,6.25951557093426,0.00293578954863808
1.8015,3.35877405456068,0.00741136131715971,0.00899789642281036,-0.0208888242913985,6.25951557093426,-0.00340804242341864
1.802,3.34858702574259,-0.000227571057956222,0.00135430612445029,-0.0157921373054757,6.25951557093426,-0.00881271679438579
1.8025,3.34858702574259,-0.00277129728400989,0.0038997680175841,-0.0183366927465616,6.25951557093426,-0.0170742231737738
1.803,3.35877405456068,-0.00276738372839988,0.00135076036111879,-0.0106926579722888,6.25951557093426,-0.00880391318288148
1.8035,3.37914811219687,-0.0129537159252805,-0.00374546136263274,-0.0183312405194672,6.25951557093426,-0.0281753187992873
1.804,3.34858702574259,-0.000211817746809899,0.00644193886550216,-0.0106869714997164,6.25951557093426,-0.00287757605527583
1.8045,3.3613208117652,0.00998259100380905,0.016629423617004,-0.0081368379180185,6.25951557093426,0.0153195896127016
1.805,3.37914811219687,-0.000203515290975792,0.0140806791991767,-0.0106808252306915,6.25951557093426,0.00331329354813101
1.8055,3.34094675412902,-0.00784197977590425,0.0013429454040269,-0.00048909332162214,6.25951557093426,-0.00090755842251744
1.806,3.35877405456068,0.00744780013209534,0.00898334503865742,0.0122498967149003,6.25951557093426,0.0252218250254595
1.8065,3.35877405456068,0.00235704790792166,0.0140765406373611,-0.00812363566889888,6.25951557093426,0.0029960875489255
1.807,3.38933514101496,-0.00782879741789072,0.00643346971536686,0.00716265211689186,6.25951557093426,0.00629063139368606
1.8075,3.35113378294711,-0.000181574870572012,0.00897945509702603,0.0148077075310879,6.25951557093426,0.0256224573773366
1.808,3.35877405456068,0.00237056518952533,0.0140727436624175,0.00462296035698577,6.25951557093426,0.0269290137523616
1.8085,3.32566621090188,-0.0129102786314847,-0.00375925720715774,0.00972106702966149,6.25951557093426,0.00432327998578993
1.809,3.33839999692449,-0.0129056069439875,-0.00630760930715184,0.00972505580713985,6.25951557093426,-0.00538840379038857
1.8095,3.35113378294711,-0.00780570428453922,-0.00121410072310452,0.0250118728234527,6.25951557093426,0.0137555420136394
1.81,3.37660135499234,-0.00270574642380626,-0.0139513436096119,0.022468894340439,6.25951557093426,0.00148673916820977
1.8105,3.35622729735616,-0.00779601799755733,0.00133128734501764,0.00464327595724041,6.25951557093426,-0.00115817551620362
1.811,3.35368054015163,-0.000148346773615591,0.0140667127934316,0.0352131279873845,6.25951557093426,0.0393065413532836
1.8115,3.36386756896973,0.010046935625268,0.00897135991378955,0.0199347706896964,6.25951557093426,0.0298696652262391
1.812,3.33075972531092,0.0100519549952317,-0.00376572375747258,0.0173921408493467,6.25951557093426,0.0265999765956126
1.8125,3.35622729735616,0.00496189364051744,0.00387530598861324,0.0224909703673247,6.25951557093426,0.0233311799678561
1.813,3.38169486940139,-0.000128124726664116,-0.0114089440961791,0.0174013739975358,6.25951557093426,0.0013586729071171
1.8135,3.35368054015163,-0.00521807757129809,-0.0139568259472626,0.0250474780230735,6.25951557093426,0.0181560369120587
1.814,3.35113378294711,-0.0103079461628569,-0.00376836659284219,0.0148638001820988,6.25951557093426,-0.000661529999627999
1.8145,3.35368054015163,0.00243525093535483,0.0013256215650243,0.0225100678635207,6.25951557093426,0.0221167605753039
1.815,3.36641432617425,0.00498818017621071,-0.011411163793217,0.0225150420166404,6.25951557093426,0.0147547397791247
1.8155,3.34858702574259,-0.00264913591349542,-0.00376982763174626,0.0148787061892735,6.25951557093426,-0.000795667113170507
1.816,3.35368054015163,-9.61146380876187e-05,0.00132428837096367,0.0199780723632395,6.25951557093426,0.0167265929535425
1.8165,3.35368054015163,-9.06382898722148e-05,-0.011412361140593,0.00979474082984732,6.25951557093426,0.00224264293636259
1.817,3.34094675412902,-0.00263268430325226,-0.0190544689674733,-0.000388535028616376,6.25951557093426,-0.0161177375183861
1.8175,3.3613208117652,0.00501560058388127,-0.0139602193966957,0.0148995432225602,6.25951557093426,0.0024923991978244
1.818,3.35622729735616,0.00247364341375275,-0.0088658951997362,-0.000377857352379101,6.25951557093426,-0.00632010873345766
1.8185,3.36896108337877,-0.00261583097189393,-0.0139605356523458,-0.000372408891750803,6.25951557093426,-0.0154864071521475
1.819,3.35622729735616,0.00758019776848111,-0.00631879539871983,0.0123687381778564,6.25951557093426,0.00842964931550347
1.8195,3.34858702574259,0.0101335514672779,0.00641749810112743,-0.00290847169644255,6.25951557093426,0.0112422501222692
1.82,3.35368054015163,-0.00259851990105641,-0.00122425560425164,-0.00544997009730752,6.25951557093426,-0.00606322922590481
1.8205,3.39188189821948,0.00505002525509939,-0.00886598545597693,-0.000350044738822303,6.25951557093426,-0.00966026281058406
1.821,3.34094675412902,0.00250827938795098,-0.00886589162094748,-0.00798571037403573,6.25951557093426,-0.0201832672222852
1.8215,3.33839999692449,-0.00767612246084009,-0.0216020178503029,-0.0258098035936259,6.25951557093426,-0.0472473620590059
1.822,3.35622729735616,-0.0153128933015039,-0.0241490225181897,-0.0105212043716853,6.25951557093426,-0.0403702516963452
1.8225,3.35113378294711,0.00252613090636942,-0.0114124076440865,-0.00796817685000767,6.25951557093426,-0.0203790948714343
1.823,3.37405459778782,0.0025321613997859,-0.00377023673160194,-0.0156035888292995,6.25951557093426,-0.01642199960256
1.8235,3.3613208117652,-9.34767097381085e-06,-0.00631707827035681,-0.0105033180876596,6.25951557093426,-0.0201811497609012
1.824,3.35877405456068,0.00763946016222918,0.00387239720850691,-0.0104972421980924,6.25951557093426,-0.00496665175260774
1.8245,3.3715078405833,0.00764557000954251,0.0140619377396808,-0.015585358746377,6.25951557093426,0.00667355969783034
1.825,3.35877405456068,-0.00253858142539914,-0.00122104169873797,-0.0257676923720676,6.25951557093426,-0.0170356126965526
1.8255,3.36896108337877,-0.00253241580235261,-0.00122041469443852,-0.0206671963405753,6.25951557093426,-0.0231438559898473
1.826,3.38424162660591,2.13632714547765e-05,0.00132751242111431,-0.0104723943735094,6.25951557093426,-0.00873500591941418
1.8265,3.35368054015163,-0.00251998638247679,-0.0063135199010884,-0.0282959453095174,6.25951557093426,-0.0301532486145689
1.827,3.38678838381044,-0.0127040243118705,-0.00376546032710539,-0.0231952979046699,6.25951557093426,-0.036533078595842
1.8275,3.38933514101496,-0.0101501567075937,0.00132989454400606,-0.0130003570318373,6.25951557093426,-0.0190432696312558
1.828,3.33585323971997,-0.00504870380261577,-0.00885825628595112,-0.025729499195299,6.25951557093426,-0.0299087628502475
1.8285,3.35113378294711,-0.012685098897997,-0.0088573127965685,-0.0308172254699792,6.25951557093426,-0.0364926184461869
1.829,3.35622729735616,-0.0024884566580873,-0.00121454217331705,-0.010433661439706,6.25951557093426,-0.0108502964928527
1.8295,3.35877405456068,0.00261305633719726,-0.00376073378786354,-0.0155212838815125,6.25951557093426,-0.0211146167349644
1.83,3.38933514101496,-0.0126660048515259,-0.00375960544032609,-0.0155146210320092,6.25951557093426,-0.0277472192255725
1.8305,0.154953491270312,0.00262584037519394,0.00643059958621263,-0.00531941168505954,6.25951557093426,0.00307828482652144
1.831,0.16259376288388,0.00772742365949645,0.0166208725646706,-0.00785977721536724,6.25951557093426,0.0162403929496705
1.8315,0.157500248474832,-0.0050039974826347,0.0140748990164554,-0.0104001180356787,6.25951557093426,0.000225698763948418
1.832,0.147313219656741,9.7606189195161e-05,0.0140762160946098,-0.00529903562898971,6.25951557093426,0.0128250832757186
1.8325,0.152406734065789,0.00519921955600205,0.0166248504522583,0.00234921288466604,6.25951557093426,0.0209347864867109
1.833,0.16259376288388,0.000110529955168953,0.00898452246728327,-0.0154737726302089,6.25951557093426,-0.00147324505139146
1.8335,0.149859976861265,0.000117006406496018,0.00643875374117254,0.00491019129445482,6.25951557093426,0.0151630327505714
1.834,0.154953491270312,-0.00242407436488763,0.0140820538335191,0.00746427509205571,6.25951557093426,0.0147465575863689
1.8345,0.154953491270312,0.000129988604316354,0.00898909614620265,0.00237701088931562,6.25951557093426,0.00885692709365767
1.835,0.149859976861265,-0.00750624591188444,0.00644344882723413,-0.000163088857346487,6.25951557093426,0.00802742053787284
