Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
13.284,3.35877405456068,0.0102989950259797,0.006698554922763,0.0376797152265588,11.30625,0.0494157533503211
13.284,3.35113378294711,0.00265945128058678,-0.00349565452642603,0.0249448321220822,11.30625,0.0279117683090389
13.284,3.34604026853807,0.00521015539718431,0.00159364873495164,0.0351341361679712,11.30625,0.0394222832645242
13.285,3.35622729735616,0.00521326378029853,0.00158843779631896,0.0351350087875661,11.30625,0.030788967111809
13.286,3.35877405456068,0.00776394241852338,-0.00860582707656852,0.0274945678955655,11.30625,0.0240740946993992
13.286,3.34604026853807,0.000124289353982286,-0.000969374526820286,0.0249484109095216,11.30625,0.0271401929631775
13.286,3.35113378294711,0.0103175931236122,0.00411976827104084,0.0325908124597001,11.30625,0.0396911876396197
13.287,3.35877405456068,0.00777300814458384,-0.00352739036471844,0.0147620512817232,11.30625,0.0206323169062555
13.288,3.34604026853807,0.00268080929617721,-0.00608005241011362,0.019857461293977,11.30625,0.0189440061740356
13.288,3.34858702574259,0.0103264271939892,-0.000990972821811277,0.0224058047030086,11.30625,0.0284384133481247
13.288,3.34858702574259,0.0103293315486944,-0.00609093477125263,0.0122186056261931,11.30625,0.0151754040985554
13.289,3.35113378294711,0.000141928012501868,-0.0137381441698652,-0.000515656492655627,11.30625,-0.0172551571728552
13.29,3.34349351133354,0.0052399236092963,-0.0111963668571407,0.00712713407840403,11.30625,-0.00921200381885891
13.29,3.38169486940139,0.0128854359257782,-0.0137491584437371,0.00203435439043929,11.30625,-0.0122708649913294
13.29,3.31802593928831,0.00524546555429544,-0.0213964672276844,-0.0106997211844783,11.30625,-0.031420433646938
13.291,3.35622729735616,-0.00494214260683064,-0.0137602559047508,-0.00815098856595007,11.30625,-0.0406900109848314
13.292,3.35368054015163,0.0103459466003956,-0.00867131975277902,-0.00814931634726432,11.30625,-0.023066842309894
13.292,3.34858702574259,0.00780097133804762,-0.0188659245005033,-0.0132418307906156,11.30625,-0.0358111023872848
13.292,3.32311945369735,-0.0100294724122201,-0.013776985203168,-0.0157871512676837,11.30625,-0.0450626393269181
13.293,3.36641432617425,0.00016335154856592,-0.00614081408197732,-0.0132381718550715,11.30625,-0.0262665971639679
13.294,3.3613208117652,0.00780855113934017,-0.0112409280210348,-0.018330498357292,11.30625,-0.0237585207058437
13.294,3.36386756896973,-0.00237930299465342,-0.0188882900457051,-0.028517028798009,11.30625,-0.0441383754524955
13.295,3.35877405456068,-0.00237694169900588,-0.0137993879457519,-0.0259678561822332,11.30625,-0.0434491999107657
13.295,3.35368054015163,0.00526810657161705,-0.00616321674154643,-0.0310600060416702,11.30625,-0.0341531694987236
13.296,3.37914811219687,0.000175245517159412,-0.0138105713488761,-0.0386992042237514,11.30625,-0.0508244711134458
13.296,3.35368054015163,0.00527265105949406,-0.0240051902880014,-0.0259613352341626,11.30625,-0.0418351087821936
13.296,3.37405459778782,0.00782240987530968,-0.00872723178519986,-0.0259590453141557,11.30625,-0.0325256931294156
13.297,3.33075972531092,-0.00491332170839209,-0.0112800839527614,-0.0412394373274039,11.30625,-0.0535956141019052
13.298,3.37660135499234,-0.0100064226212998,-0.0138329368334996,-0.0285014174372334,11.30625,-0.0463038671448856
13.298,3.37914811219687,-0.00745683944583111,-0.00364949433961243,-0.0234046878032611,11.30625,-0.0295489431596412
13.298,3.32057269649283,-0.00745490393688778,0.00653395818867656,-0.0361377946281215,11.30625,-0.0322506218174667
13.299,3.34604026853807,-0.015095730195459,-0.00620791955141259,-0.0284938334760815,11.30625,-0.0432527739954534
13.3,3.35113378294711,-0.00999872790302918,0.00142825940211459,-0.01575555525367,11.30625,-0.017521879753395
13.3,3.35368054015163,0.00274089177576516,0.00906445627455411,-0.0233942253996818,11.30625,-0.00635738742456487
13.3,3.33330648251545,-0.00235255730605407,-0.00367740261303545,-0.025938603156023,11.30625,-0.0199187406868386
13.301,3.34604026853807,-0.00489848886555831,-0.00113569897848265,-0.0182944182815315,11.30625,-0.0134995782288173
13.302,3.35113378294711,0.00274581421052299,0.00140603089293598,-0.010650177937627,11.30625,0.00119478903744832
13.302,3.36386756896973,-0.00744296979400546,0.00140052166899142,-0.0182886489269843,11.30625,-0.00570274769945676
13.302,3.35368054015163,-0.00998910277682018,-0.00624675847318806,-0.00809717827275747,11.30625,-0.000888212135806581
13.303,3.35877405456068,-0.00489257399820023,0.00648401270607213,-0.000452772116125768,11.30625,0.0192987977425455
13.304,3.3613208117652,-0.00234369953479203,0.00902577280254806,-0.000449678903152728,11.30625,0.0174193259255794
13.304,3.35368054015163,-0.00998520229588357,0.00392579002477684,-0.00554081247068932,11.30625,0.0112655650074266
13.304,3.34858702574259,-0.00234132074797667,0.0166566551091936,0.014839358502785,11.30625,0.0433725575464151
13.305,3.35113378294711,0.000207357092541192,0.0217457614575578,0.00720120120165004,11.30625,0.0387646499281636
13.306,3.35877405456068,-0.00233918126884653,0.0166458281733622,0.00211020758640133,11.30625,0.0289446099587592
13.306,3.30529215326569,-0.00998095234900649,0.0166404294377884,0.0123020014579559,11.30625,0.0276866930144796
13.306,3.33075972531092,-0.00488493565845335,0.0115405662065969,0.0199467253273394,11.30625,0.0295590444728828
13.307,3.36641432617425,0.000211006029698364,0.00898801647928251,0.0199500995724382,11.30625,0.030863267815401
13.308,3.36896108337877,-0.00743098235516548,0.00134099339485068,0.0174063902384532,11.30625,0.0205503025616865
13.308,3.34858702574259,0.000212403841529883,0.0115248287306686,0.0275983508258282,11.30625,0.0480029336403749
13.308,3.36896108337877,0.0027605766788131,0.0166141941505605,0.0250547234061733,11.30625,0.0475648322455469
13.309,3.35622729735616,0.00021352365518788,0.00387276951180009,0.02760537917479,11.30625,0.0298970793202051
13.31,3.34858702574259,-0.00488122092692215,0.00896220036015766,0.0174204412134315,11.30625,0.0185991612335651
13.31,3.35877405456068,0.000214277948483518,0.00895716201344889,0.0352539393299559,11.30625,0.0415412018990053
13.311,3.3613208117652,0.0104048600211376,0.0114993777582205,0.027616193779926,11.30625,0.042764447966425
13.311,3.4046156842421,0.00530987484574587,0.00639978575322533,0.0199784644787782,11.30625,0.023182701115725
13.312,3.34349351133354,-0.0074279372106146,0.00130020646917505,0.0301706497563767,11.30625,0.0167291306718111
13.312,3.38678838381044,0.00276234889050848,0.00893701722591542,0.0378157623115353,11.30625,0.0354152177064596
13.312,3.38933514101496,0.00276225216795223,0.00129034060708694,0.0301781338297358,11.30625,0.0245328652337317
13.313,3.35622729735616,0.000214509419359164,-0.00380900179749214,0.0225404980997862,11.30625,0.0143592811506271
13.314,3.35368054015163,0.00530943927560461,-0.0114555144391838,0.0174500691955319,11.30625,0.00345705817633136
13.314,3.36896108337877,0.0053091563315332,-0.00636567331567685,0.025095286799257,11.30625,0.0132689437969731
13.314,3.33330648251545,0.00276120296651407,-0.00382307296907609,0.0123634961758925,11.30625,0.00207728260149759
13.315,3.34349351133354,-0.0023344486348607,-0.00637493618834379,0.00727312964636162,11.30625,-0.00763947731290374
13.316,3.34858702574259,0.0129504049304501,0.00890406422260176,0.0149184182171947,11.30625,0.0182350177050557
13.316,3.3715078405833,0.0154972945218623,0.0165413368518635,0.00473384460665548,11.30625,0.0198169885937118
13.316,3.35877405456068,0.0104013559706912,0.00125333368857198,0.00473776727635425,11.30625,0.00894746146809421
13.317,3.3613208117652,0.000210209487854273,-0.0114873628713264,-0.000352506920435331,11.30625,-0.01813973698175
13.318,3.34604026853807,0.00530441507809205,-0.0140389981217242,0.00219861844672075,11.30625,-0.0204434557848531
13.318,3.35368054015163,0.0129460719727365,-0.0140433319315926,-0.0028916390363093,11.30625,-0.0159768980121609
13.318,3.35877405456068,0.000207045780937379,-0.0191421011755594,-0.0156232611291878,11.30625,-0.0446051162337701
13.319,3.35113378294711,0.000205831818122344,-0.0089572414626084,-0.00543071714624709,11.30625,-0.0301349058256037
13.32,3.34858702574259,0.0154899881221464,-0.00386679931850045,-0.00542666542618088,11.30625,-0.0158759316817147
13.32,3.36386756896973,0.0154886235813133,0.00631826201052807,-0.00796969885728363,11.30625,-0.00371356949353032
13.32,3.34858702574259,0.00784445569152804,-0.00132738250576475,-0.0257954822011337,11.30625,-0.0261689872198506
13.321,3.35113378294711,0.0103904823508133,0.00376331280356911,-0.0130557419235673,11.30625,-0.00872885963107397
13.322,3.3613208117652,0.0103888457738588,-0.00388223998387489,-0.018145859641639,11.30625,-0.0252161093276702
13.322,3.38169486940139,-0.00489833932180309,-0.00898048665665024,-0.0283302351455227,11.30625,-0.0419992636024717
13.322,3.35368054015163,-0.0176380713385888,-0.0191731872159687,-0.0206847186389464,11.30625,-0.0548183262657908
13.323,0.149859976861265,-0.00744972778941072,-0.0140822537235165,-0.0206805292487272,11.30625,-0.0396650485452511
13.324,0.16259376288388,0.000190987155092173,-0.00644396422416508,-0.0206763415078932,11.30625,-0.0367782052849979
13.324,0.157500248474832,-0.00490627665104282,-0.0115418987060519,-0.0283135220393133,11.30625,-0.0492084346259719
13.324,0.149859976861265,0.000186673231295152,-0.00899796571656149,-0.0232150427849395,11.30625,-0.0424425266818722
13.325,0.154953491270312,0.010374720068636,-0.0013594074852557,-0.00792805772631306,11.30625,-0.00581124840591205
13.326,0.165140520088404,0.0052772181265636,-0.0115515996872108,-0.0232065871066233,11.30625,-0.0324978897535055
13.326,0.154953491270312,-0.00491553666113272,-0.0217437213521647,-0.0206552355811691,11.30625,-0.0416958390021148
13.327,0.149859976861265,-0.00237049145900897,-0.0141049321721233,-0.0155567389157122,11.30625,-0.0217940286791274
13.327,0.154953491270312,-0.00746826469010658,0.00117572101234657,-0.0180995933189322,11.30625,-0.0137780089587583
13.328,0.157500248474832,-0.0125661385473678,-0.00901612699777809,-0.0180953398695603,11.30625,-0.0211661370308235
13.328,0.147313219656741,-0.0151165351157555,-0.00137707058105376,-0.010449677776082,11.30625,-0.00388593250960269
13.328,0.154953491270312,-0.00492910803618471,0.00626208233079612,-0.0155396176843784,11.30625,-0.00255929165665578
13.329,0.16259376288388,0.00271063330710796,0.00116500274520862,-0.0129882017216566,11.30625,0.00666913324605408
13.33,0.154953491270312,-0.0125778787862006,-0.00393200261582564,-0.0155310284705698,11.30625,-0.0162212560970064
13.33,0.149859976861265,-0.0125810118219525,-0.00648168236208911,-0.0104324549759427,11.30625,-0.0105107883456768
13.33,0.16259376288388,0.000153629464283574,-0.00138952258777783,0.00230747487373043,11.30625,0.0179105539061289
13.331,0.154953491270312,-0.0100400245572177,-0.00903358627144015,-0.00532962669655388,11.30625,0.000306426756141627
13.332,0.149859976861265,-0.0125910476241181,0.00115326503393672,-0.00532533134864869,11.30625,0.00761837313096412
13.332,0.154953491270312,0.00523848482726642,0.0189819964715383,-0.0053210368158474,11.30625,0.035364977937489
13.332,0.16259376288388,0.010330046389206,0.0164327494622385,0.00487171191067828,11.30625,0.0407543965670394
13.333,0.154953491270312,0.00777880110992954,0.00624183089008149,0.00232886413817076,11.30625,0.0319684388223105
13.334,0.149859976861265,-0.00496280095059397,0.00624002995675546,0.00488026377030727,11.30625,0.027900602500931
13.334,0.157500248474832,-0.00751420700055775,0.00623826843390703,0.0150729923885858,11.30625,0.0256876582218647
13.334,0.16259376288388,-0.00497055278215095,-0.00649974023002907,0.00743584621100777,11.30625,0.0106387152473193
13.335,0.154953491270312,-0.012617292802297,-0.00904863079485284,0.00234581435983339,11.30625,0.00488914652450381
13.336,0.154953491270312,-0.0126214051881731,0.0011388482581245,0.012538485180395,11.30625,0.0129392091255791
13.336,0.16259376288388,0.0026598170358916,0.00623186563403324,0.0176369022955314,11.30625,0.0272261113911288
13.336,0.154953491270312,0.000107987770706464,-0.00395854783907286,0.0150939390231854,11.30625,0.0186337328188478
13.337,0.149859976861265,-0.00499148766285319,0.00877647573909715,0.00236242566540239,11.30625,0.00912369333925515
13.338,0.157500248474832,0.00519439703778971,0.0164170263119967,0.0201963878751368,11.30625,0.0397585099958398
13.338,0.16259376288388,0.0102850435247528,0.0138686095508835,0.0125590862216647,11.30625,0.0425079250732464
13.338,0.149859976861265,0.00773290201171565,0.0113202730312347,0.0100159891559599,11.30625,0.0257543241477583
13.339,0.154953491270312,0.00772822241382087,0.0240555510477554,0.0253027280348083,11.30625,0.0387026744656781
13.34,0.16259376288388,0.0153661692904972,0.0240546042830083,0.0253066756592343,11.30625,0.0457640048984212
13.34,3.38678838381044,0.00771861749039112,0.011317511329801,0.0100278505954549,11.30625,0.0142454466007468
13.504,3.35368054015163,-0.00789746835183947,0.00377434725709856,0.0151155504326212,11.377358490566,0.0154535827449605
13.505,3.35368054015163,0.00483938034591255,0.0216057348637132,0.0176644077821304,11.377358490566,0.0411877310438658
13.506,3.37660135499234,0.00738587047212715,0.0139646001059993,0.0176661289566898,11.377358490566,0.0423072942936445
13.506,3.34094675412902,-0.00280557477876934,-0.00641276649520848,0.0151207215057773,11.377358490566,0.0170111174520799
13.506,3.35877405456068,0.00228837006939425,-0.008959231264008,0.0176695658937319,11.377358490566,0.0161261873373181
13.507,3.36896108337877,0.00483470000847313,-0.0242418581458053,0.0176712689364963,11.377358490566,0.0128557062473835
13.508,3.35368054015163,-0.0104520118279004,-0.0267880852414306,0.0151258615052191,11.377358490566,-0.0094145713762011
13.508,3.34094675412902,-0.0104533423625505,-0.0115034374358271,0.0227689484444072,11.377358490566,0.00115385773133985
13.508,3.35368054015163,0.00483073260900425,0.001234052771094,0.0304120535790592,11.377358490566,0.0304055813509341
13.509,3.3613208117652,0.00737686603029294,0.001235306837786,0.0253195169441945,11.377358490566,0.0287433027804919
13.51,3.3613208117652,0.00992291682158362,0.011425662337246,0.032962610731529,11.377358490566,0.0371625531799467
13.51,3.35877405456068,0.00992134295211413,0.0088798082273381,0.0304171952410362,11.377358490566,0.0328613787169053
13.51,3.35877405456068,-0.000270549324810202,-0.00894947609137941,0.0176832857189459,11.377358490566,0.00746958440650195
13.511,3.34349351133354,-0.00536733479445708,-0.0191369154817073,0.0176850014340827,11.377358490566,-0.00347665123980897
13.512,3.36896108337877,-0.00536903180184624,-0.0165879732646948,0.015139572043127,11.377358490566,-0.00402294902945405
13.512,3.36386756896973,-0.000275608310711598,-0.0165862071309874,0.0227826722433913,11.377358490566,0.0122532050560204
13.513,3.35877405456068,-0.0104677010811668,-0.0140371305963161,0.00495449099623695,11.377358490566,-0.0161454953298668
13.513,3.33075972531092,-0.00282684024053568,-0.00639348890683176,0.0253331665489409,11.377358490566,0.0180676501584687
13.514,3.41225595585567,0.00481398131871523,-0.00384429871954384,0.0125992369673564,11.377358490566,0.0201933585923876
13.514,3.34604026853807,-0.000283069774481698,-0.0165785768002107,-0.00268182478366698,11.377358490566,-0.0126890499467445
13.514,3.34604026853807,-0.00792775899500054,-0.0140292327453807,0.0126025954227191,11.377358490566,-0.00542394029814211
13.515,3.3613208117652,-0.00792978172244578,-0.00129076572866719,0.00496287671877845,11.377358490566,-0.00914137735320378
13.516,3.35877405456068,0.00735361612844929,0.00635327407638793,0.00496454265489998,11.377358490566,0.0104599497069781
13.516,3.32566621090188,-0.00283875484275217,0.00890285889274195,-0.0103165545192183,11.377358490566,-0.00904567643926453
13.516,3.36386756896973,0.00989698370875559,0.0114524904215732,-0.00267353379466375,11.377358490566,-0.00184585296787599
13.517,3.35877405456068,0.014989969681588,-0.00128135410130386,-0.000124758995935248,11.377358490566,-0.00493429627067725
13.518,3.3613208117652,0.00224992444344783,-0.00127881983291712,-0.0179529928451954,11.377358490566,-0.0214681244727597
13.518,3.35877405456068,-0.0079426060889532,-0.00127620982048156,-0.00776288262230997,11.377358490566,-0.018574984595483
13.518,3.35877405456068,0.00734057178520225,-0.00891528183956111,-0.015402656731204,11.377358490566,-0.0193737320434697
13.519,3.34604026853807,0.0022431483145755,-0.0191015381935378,-0.0230424242268723,11.377358490566,-0.0378241059376671
13.52,3.34858702574259,-0.00540188518725895,-0.014004175396462,-0.0306822091983153,11.377358490566,-0.0436692595209133
13.52,3.34604026853807,-0.00285663851053417,-0.00635951197931131,-0.0153978652914421,11.377358490566,-0.0299759792545242
13.52,3.3613208117652,-0.00540656141569975,-0.00380931354427651,-0.0153963058563167,11.377358490566,-0.0261903797049158
13.521,3.35368054015163,-0.00286137250025758,0.00128821513407426,-0.0332246302825261,11.377358490566,-0.0356195744887555
13.522,3.33330648251545,0.00732649568001775,0.019122096977652,-0.0179403561220523,11.377358490566,-0.00525726194110846
13.522,3.36386756896973,0.0200619201451219,0.0318615461715599,-0.0153917038999902,11.377358490566,0.0132125975582678
13.522,3.33839999692449,0.014964310858586,0.0191284750030068,-0.0179373128345739,11.377358490566,0.00321667587028227
13.523,3.38169486940139,-0.00287117933414968,0.0114900083314688,-0.0281243443772114,11.377358490566,-0.0285614378557209
13.524,3.35877405456068,-0.000326099761571117,0.00385160421021922,-0.0281228958292382,11.377358490566,-0.0198092351012731
13.524,3.3613208117652,-0.00287617642398005,-0.011428514780118,-0.00774442997719069,11.377358490566,-0.0106435920918764
13.524,3.35368054015163,-0.0105214079849775,-0.0139722900621452,-0.0306671484713827,11.377358490566,-0.0330735884658559
13.525,3.34858702574259,-0.0105239544435171,-0.00123246340540472,-0.0230243789407618,11.377358490566,-0.0161308924486361
13.526,3.38424162660591,-0.000336216871408245,0.00386565786354245,-0.0102873594355472,11.377358490566,-9.88010915023172e-05
13.526,3.3613208117652,0.0149466699785776,0.00132207655515516,-0.0153802686262427,11.377358490566,0.0056254767162266
13.526,3.37660135499234,0.00220623475877952,-0.00122143569550296,-0.0153789406885028,11.377358490566,-0.0128002330822803
13.527,3.35622729735616,0.00475124318238893,0.00387687735453876,-0.00773625417648347,11.377358490566,0.00246892932443861
13.528,3.33585323971997,0.00984382311747006,0.0140697711847483,-0.0102820934803127,11.377358490566,0.00806494652783419
13.528,3.39952216983306,-0.00544420890047152,0.016620942383479,-0.0128279873668509,11.377358490566,0.000585046411869098
13.529,3.36896108337877,-0.00289923112141866,0.0140776372984951,-0.00263825696742996,11.377358490566,0.00349376994255305
13.529,3.36896108337877,0.00474090786015399,0.0166288827522211,0.0151928188015916,11.377358490566,0.0255825941475179
13.53,3.36896108337877,0.00728588264827009,0.0140856651290863,0.0100997154106357,11.377358490566,0.0295595348853998
13.53,3.35113378294711,-0.00290703492035578,-0.00628829981661607,0.00245947320613462,11.377358490566,-0.00091580740746734
13.53,3.37405459778782,-0.0105523260675404,-0.013925902963761,0.00755484231510365,11.377358490566,-0.00287183170722496
13.531,3.35877405456068,-0.0105548922971177,-0.0139216363189324,0.0101030642383622,11.377358490566,0.00438798300712489
13.532,3.38169486940139,-0.00546231410078107,-0.0190118499413311,0.0126512489356306,11.377358490566,0.00584599640605565
13.532,3.35113378294711,-0.0131075801189155,-0.0139129991518891,0.0101051838142372,11.377358490566,2.98774165358206e-06
13.532,3.4046156842421,-0.00291981352866689,0.0166584490009612,0.020294717415481,11.377358490566,0.028830531484254
13.533,3.35877405456068,0.00726790740047105,0.0243045820600522,0.0177485728404921,11.377358490566,0.0400415355790683
13.534,3.35113378294711,0.00726533113517608,0.021761724353745,0.0202966572110243,11.377358490566,0.0478659586185869
13.534,3.34094675412902,0.00216765349211871,0.0217661768844483,0.0228447345172939,11.377358490566,0.0423706501469717
13.534,3.35368054015163,0.00726027640373786,0.0166761614865503,0.0202985064160934,11.377358490566,0.0373410757493413
13.535,3.35877405456068,-0.00293252231466426,0.00139714731810209,0.0152051452026248,11.377358490566,0.00736855391529844
13.536,3.35368054015163,-0.0131252859609172,-0.0113345647172158,0.0203002676647421,11.377358490566,-0.00113800075779025
13.536,3.3613208117652,0.00215768301721093,0.00904812273499199,0.0304896103300314,11.377358490566,0.0369845116655063
13.536,3.3613208117652,-0.000392343495224944,0.00141099863094718,0.0177547902127074,11.377358490566,0.022472111457603
13.537,3.34858702574259,-0.0029423427266969,-0.00367882394385076,0.0203027083702019,11.377358490566,0.0226166486775063
13.538,3.34858702574259,0.00469798216547991,0.00142041854024431,0.0253977281729133,11.377358490566,0.0310221437130624
13.538,3.35113378294711,0.00724316541924589,-0.00112209564759086,0.0152099616230696,11.377358490566,0.00773469952366593
13.538,3.3613208117652,-0.000401916056244767,-0.0113063757124623,0.0126635517671447,11.377358490566,-0.00405376767038848
13.539,3.35622729735616,-0.010594558600422,-0.00875436356466753,0.0152113610472372,11.377358490566,-0.00222697011754957
13.54,3.35877405456068,0.0097837035477949,-0.00110782202582004,0.0152120040113228,11.377358490566,0.015216863419428
13.54,3.38933514101496,0.00468624548559014,-0.00110305101340543,0.00247698553156288,11.377358490566,0.00655829161953591
13.54,3.35877405456068,-0.000411180625940467,-0.00874006363594779,0.00502469997219063,11.377358490566,-0.00933716335416288
13.541,3.36641432617425,-0.000413429719270411,-0.00364076693771147,0.0177608875696997,11.377358490566,-0.00321106535387106
13.542,3.35113378294711,0.00213192932791061,-0.00618320629173915,-0.0026156006101945,11.377358490566,-0.0227588424319537
13.542,3.3613208117652,-0.0131557050177548,-0.013820174651619,-0.00516224271526157,11.377358490566,-0.0351926569833073
13.542,3.33585323971997,-0.00806273435496364,-0.0240044067114051,-0.00261465615940446,11.377358490566,-0.0260274513944054
13.543,3.37660135499234,0.00212542596533252,-0.0214522846373372,-0.0128027134145744,11.377358490566,-0.0203350696729749
13.544,3.3613208117652,-0.00806696985928782,-0.0622035753021748,-0.030632201891948,11.377358490566,-0.0809232275131835
13.544,3.33839999692449,-0.0208069108838735,-0.0800295526842772,-0.012801961558023,11.377358490566,-0.0933356175547286
13.545,3.40716244144662,-0.0131662036215995,-0.03417398684622,-0.015348746923711,11.377358490566,-0.0555768965083527
13.545,3.35113378294711,-0.00297784897018411,0.00913438903386542,-0.0153484463216947,11.377358490566,-0.0126201147472544
13.546,3.36896108337877,0.0072105529039098,0.0244228870025543,-0.0128010445061501,11.377358490566,0.00898467065309686
13.546,3.34604026853807,0.0301368413022445,0.0422586584939883,-0.0128008360669862,11.377358490566,0.0291595615778719
13.546,3.32566621090188,0.0352301533219589,0.0269800656464887,-0.0102534998850956,11.377358490566,0.032807637054086
13.547,3.37660135499234,0.0123002020326972,0.0091541787182253,-0.0204418295498492,11.377358490566,-0.00391409473235009
13.548,3.33585323971997,-0.0029870194596334,-0.0112189727102156,-0.0255359766242543,11.377358490566,-0.0370065585304372
13.548,3.35113378294711,-0.00808387787914053,-0.0163085351543465,-0.0229887767078018,11.377358490566,-0.0411580548490068
13.548,3.38678838381044,-0.0131806717666856,-0.0137563334616776,-0.0357243458707597,11.377358490566,-0.0489667797560142
