Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
42.495,3.34094675412902,0.0185749005037524,0.0013677458800727,0.0686607327706415,22.0609756097561,0.0566622106155352
42.496,3.35368054015163,0.0466155934594213,0.00391728480613686,0.0712077385270434,22.0609756097561,0.0831142383462222
42.496,3.37405459778782,0.0313473438528166,-0.0113639301165513,0.0559248316598961,22.0609756097561,0.0412409656605607
42.497,3.35877405456068,0.00843623413181717,-0.0546648849309139,0.0482832493673055,22.0609756097561,-0.0125128865173019
42.497,3.36896108337877,-0.0170226142557995,-0.0699459397022355,0.0482830029132606,22.0609756097561,-0.0426675382876395
42.498,3.35877405456068,-0.0144583832968789,-0.075038035844953,0.0202642817332056,22.0609756097561,-0.0639333774240834
42.498,3.37914811219687,-0.0220847738524811,-0.077582942745127,0.0202638860426975,22.0609756097561,-0.0707694322159116
42.499,3.33330648251545,-0.00168811349218086,-0.0622970489146339,0.0126220907274448,22.0609756097561,-0.0434140579753521
42.499,3.34604026853807,0.0161607048179302,-0.0444638569080135,-0.000114032890790777,22.0609756097561,-0.0280217219705248
42.5,3.35622729735616,0.00853352910067558,-0.0495559282993303,-0.0103031040058185,22.0609756097561,-0.0392755591281462
42.5,3.34604026853807,0.00345369322881867,-0.047006121887823,-0.00775659258356139,22.0609756097561,-0.0416346555258593
42.5,3.37660135499234,0.0111115097164513,-0.04955076801287,-0.0153986298115665,22.0609756097561,-0.0445970705641022
42.501,3.32566621090188,0.00857873314875354,-0.059737161799001,-0.0459648868629806,22.0609756097561,-0.0800496591536422
42.502,3.35113378294711,0.00859317989875315,-0.0648290606341269,-0.0383242846436508,22.0609756097561,-0.0690615826276042
42.502,3.35113378294711,0.0213451627661518,-0.0444483667869408,-0.0408722504059865,22.0609756097561,-0.0450714908642594
42.503,3.35622729735616,0.00862106361277791,-0.0418984891376951,-0.0536087839392002,22.0609756097561,-0.0577708706320226
42.503,3.34858702574259,-0.00665091920242462,-0.0393485458293419,-0.0587039741407544,22.0609756097561,-0.0651819147980148
42.504,3.33585323971997,-0.0066377935513845,-0.0215149531298333,-0.066346374148189,22.0609756097561,-0.0773573523623462
42.504,3.3715078405833,0.00101772480584733,-0.0266066418671428,-0.0714416972139107,22.0609756097561,-0.0771203208511904
42.505,3.34604026853807,-0.00151738336731912,-0.0240565105226376,-0.0739899239134162,22.0609756097561,-0.0667031989730022
42.505,3.35622729735616,0.00358983142038655,-0.0062227917335736,-0.0867267487664304,22.0609756097561,-0.0467054224166759
42.506,3.36896108337877,0.0112442081628538,-0.0240507070756966,-0.0841808443758494,22.0609756097561,-0.0481574469599821
42.506,3.34858702574259,0.00106517757116511,-0.0367841189931345,-0.0867292045435516,22.0609756097561,-0.0731136714482292
42.506,3.35877405456068,-0.00911425593158762,-0.0418757460936861,-0.0943719068139569,22.0609756097561,-0.116329535473626
42.507,3.36641432617425,-0.00400865780873225,0.0498284606550824,-0.0408836164778553,22.0609756097561,0.00158937471870324
42.508,3.36641432617425,0.0112868078206814,0.14153270579014,-0.0561677483000988,22.0609756097561,0.0897378901498789
42.508,3.34604026853807,0.0342245506239787,0.13389387971708,-0.0969232000938442,22.0609756097561,0.0604233416928894
42.509,0.165140520088404,0.0265909415256028,0.00143938430475788,-0.051076413237435,22.0609756097561,-0.00719813143561733
42.509,0.157500248474832,-0.0218043002596112,-0.105542460266924,-0.0892847786896033,22.0609756097561,-0.156714281763341
42.51,0.149859976861265,-0.0905805257251394,-0.146295496917257,-0.112210444130996,22.0609756097561,-0.254377194978349
42.51,0.154953491270312,-0.103310568246645,-0.146292338148343,-0.0689108717934215,22.0609756097561,-0.218849916528119
42.511,0.154953491270312,-0.0803750188454182,-0.100438516645421,-0.0740066985601471,22.0609756097561,-0.177620115057387
42.511,0.149859976861265,-0.049797244497641,-0.0240176174668253,-0.0663669499157147,22.0609756097561,-0.0958499742074437
42.512,0.154953491270312,0.00370816728093241,0.0371197173639231,-0.0281617186050284,22.0609756097561,0.01823402939694
42.512,0.16259376288388,0.0419276117704383,0.0676899408661744,-0.0358047443454315,22.0609756097561,0.0508669236089154
42.512,0.149859976861265,0.0342902526272773,0.0702403845659428,-0.0256179230590297,22.0609756097561,0.0546242974986716
42.513,0.147313219656741,0.0113669808133629,0.0524127618224402,-0.0154311111983226,22.0609756097561,0.0357066932950611
42.514,0.16259376288388,-0.00391404936163649,0.0422269195221741,-0.0154328188594,22.0609756097561,0.0145019211912236
42.514,0.154953491270312,-0.0191956089955507,0.0218520563431912,-0.0128874482845718,22.0609756097561,0.000732569457529783
42.515,0.152406734065789,-0.0268350140978013,0.029497015643487,-0.010342093960332,22.0609756097561,0.00132763105246866
42.515,0.154953491270312,-0.0140944133247079,0.0524254979878859,0.00493885362273845,22.0609756097561,0.0397193851913683
42.516,0.16259376288388,-0.00899709095011282,0.0549758548088033,0.0202197702632368,22.0609756097561,0.0463278618026029
42.516,0.154953491270312,-0.00899545201816478,0.0549789324484963,0.0355006834922975,22.0609756097561,0.0542710648582722
42.517,0.154953491270312,-0.00135166411499137,0.0575292826339286,0.040593052036383,22.0609756097561,0.0644778207575017
42.517,3.40970919865115,0.0164818917307546,0.037154350406389,0.0456853791543985,22.0609756097561,0.0650540645517997
42.814,3.36641432617425,-0.00370431527968137,0.0087919407477709,-0.00774019407544837,22.0609756097561,-0.000126766927068365
42.814,3.37914811219687,-0.00109661949827987,0.00879468611741886,-0.00263982424595005,22.0609756097561,0.00365693058276673
42.815,3.36896108337877,-0.0010362094625832,0.0138919698357233,-0.0051808513491819,22.0609756097561,0.00681470238830216
42.815,3.38678838381044,-0.000975519299062738,0.00370579296383506,-0.0077219116489789,22.0609756097561,-0.001864403872411
42.816,3.39188189821948,0.00418059084474794,0.00880338910508457,-7.45275008667896e-05,22.0609756097561,0.00917985276765577
42.816,3.39952216983306,-0.00085330356109327,0.00880663918142239,-0.00261567530774039,22.0609756097561,0.00052285127023329
42.817,3.35368054015163,0.00175580676064548,0.00881004827143579,-0.00260975542410701,22.0609756097561,0.0150197674904167
42.817,3.33585323971997,0.0145554217527904,0.0164553497238409,-0.00769808044352208,22.0609756097561,0.0261063507618694
42.818,3.33330648251545,0.0120697981899603,0.0113644482034398,-0.00769218402007783,22.0609756097561,0.0205933446208707
42.818,3.35368054015163,0.00958432881070559,0.00117912317217543,-0.0178748532404494,22.0609756097561,0.00969350240525779
42.818,3.36896108337877,0.014741723573228,0.00627748345162102,-0.00768057731062524,22.0609756097561,0.0146342920075076
42.819,3.3613208117652,0.0198992681600884,0.00118695006388652,-0.00258057987267914,22.0609756097561,0.0164925089967603
42.82,3.33330648251545,0.0123190689662154,-0.00645070595894261,-0.00766916076433106,22.0609756097561,0.0113282896992184
42.82,3.36641432617425,0.00983413896672724,-0.00644641147025905,-0.00256929274840948,22.0609756097561,0.00708870882755974
42.82,3.3613208117652,0.0175396100854973,-0.0166309994327425,0.00507768048960048,22.0609756097561,0.0108457600558443
42.821,3.35877405456068,0.00741212985620975,-0.0242682158210797,-1.10436372178543e-05,22.0609756097561,-0.00847530938492376
42.822,3.34858702574259,0.0100225420744546,-0.0140745827472902,-5.598330173774e-06,22.0609756097561,-0.00312374824773364
42.822,3.37405459778782,0.0177281130109406,-0.0140699341136037,0.0101883093461905,22.0609756097561,0.0167996644503375
42.823,3.34858702574259,0.0101482041380513,-0.01661247551527,-0.00508910939816499,22.0609756097561,-0.00598034066365569
42.823,3.34858702574259,0.0127585503732364,-0.00896590246904481,-0.00253673874346356,22.0609756097561,0.00796398996368197
42.824,3.35877405456068,0.0128212977601573,-0.00386640218021443,0.00765697164926443,22.0609756097561,0.0159556412745689
42.824,3.34858702574259,0.00524132557885424,-0.00640850150957704,-0.0076206293471124,22.0609756097561,-0.0132847580758555
42.824,3.34604026853807,0.00530403046617965,-0.0191395421235715,2.57983405739137e-05,22.0609756097561,-0.00427206171867095
42.825,3.35622729735616,0.000271511707429472,-0.0089451990400367,0.00257793283438474,22.0609756097561,-0.00830854302474792
42.826,3.31802593928831,-0.0124038747320639,-0.0114870523161556,-0.00505852513474681,22.0609756097561,-0.0209992304824627
42.826,3.36896108337877,-0.00979396780323962,-0.0216706176427035,0.00258769514771556,22.0609756097561,-0.017246631446372
42.826,3.35877405456068,-0.00208909057500838,-0.0216650970544274,0.00768666149857703,22.0609756097561,-0.0103601951540263
42.827,3.38678838381044,-0.00966983046705792,-0.0242067408886245,-0.0024971821825712,22.0609756097561,-0.0338199494492652
42.828,3.35368054015163,-0.0147031699569147,-0.034390107967659,-0.0101339964689866,22.0609756097561,-0.0599498460104678
42.828,3.38424162660591,-0.0171891594589726,-0.0165535914142332,0.0153416869029723,22.0609756097561,-0.0233367456000495
42.829,3.35877405456068,-0.00693751441973013,-0.0140005670414101,-0.00248382295130287,22.0609756097561,-0.0197287479278149
42.829,3.35877405456068,-0.00687639943146084,-0.0114474405116982,-0.00502667126709053,22.0609756097561,-0.0188166224738576
42.83,3.34858702574259,-0.014458278776534,-0.0088942601960444,7.17401497843829e-05,22.0609756097561,-0.0218796945734981
42.83,3.35877405456068,0.000887727658324993,0.00130077206964308,-0.00501845435992506,22.0609756097561,-0.00773131022759255
42.83,3.32057269649283,-0.0143374312136747,-0.0063349499895173,0.00772114605770744,22.0609756097561,-0.0108614617671351
42.831,3.35877405456068,-0.0168250483147427,0.0115019648973728,0.00263073356553834,22.0609756097561,-0.00317257300869867
42.832,3.38424162660591,-0.0116703211082141,0.021697179978533,-0.00500691558051908,22.0609756097561,-0.00186111011110122
42.832,3.39442865542401,-0.0116110909739552,0.0115144215546198,-0.00500327272495664,22.0609756097561,-0.00489795597414174
42.832,3.33839999692449,-0.01409979841994,0.0115207584900701,-0.0151882734866208,22.0609756097561,-0.0102453576798694
42.833,3.37914811219687,-0.0114937710096837,0.0115271409233531,-0.00244927320705638,22.0609756097561,0.00299937368253273
42.834,3.35877405456068,-0.0114356861562997,-0.0012027278862435,-0.00499313155153251,22.0609756097561,-0.0105896290587311
42.834,3.34604026853807,-0.0139256158577459,-0.00374354710872262,0.000104277896803583,22.0609756097561,-0.0114167017623148
42.835,3.35368054015163,-0.0138684451629947,0.0115464387388969,-0.00498697248867242,22.0609756097561,-0.00794352972863583
42.835,3.3613208117652,-0.00107389147463255,0.0141001792456618,-0.00498407905983976,22.0609756097561,0.00776111008139291
42.836,3.34858702574259,-0.00101768774618317,0.0090121661746409,-0.00498131749519674,22.0609756097561,0.0118358052929853
42.836,3.34604026853807,-0.00860473042822795,0.0192077540774353,0.0026626924178761,22.0609756097561,0.016970354551458
42.836,3.36641432617425,0.011831033510092,0.0268561442781558,0.00775946643430919,22.0609756097561,0.0417977143339024
42.837,3.35113378294711,0.00424296924125975,0.0141265304780171,0.00266761093938695,22.0609756097561,0.0218612635543493
42.838,3.35113378294711,-0.000798091174900271,0.019227735805996,-0.00751862711415867,22.0609756097561,0.0136370515927826
42.838,3.35622729735616,0.00944571789386945,0.0243290044144923,0.0026720244274094,22.0609756097561,0.0327448683456359
42.838,3.35877405456068,0.0120462504183652,0.0141467883538134,-0.00496732873177434,22.0609756097561,0.0227040519383985
42.839,3.33839999692449,0.0019083115588501,0.00141736723525685,-0.0100596817020756,22.0609756097561,0.00137859970558387
42.84,3.3613208117652,0.00196006252738423,0.00651884384228121,-0.0049636305698286,22.0609756097561,0.00678212514668175
42.84,3.35622729735616,-0.00053635844721329,0.00907314417817289,0.00267940426171083,22.0609756097561,0.015406576691811
42.841,3.37405459778782,0.00206168532977244,-0.00875064365776923,-0.00241331643421537,22.0609756097561,0.00561463113081589
42.841,3.35877405456068,-0.00553126021971702,-0.00364912436214492,0.00013520502726203,22.0609756097561,0.000264800366856142
42.842,3.34858702574259,0.012350852959745,0.00399965253822838,0.00777788552960691,22.0609756097561,0.0163924741023739
42.842,3.39188189821948,0.00730412614336836,-0.00108786849214473,0.00523192780496607,22.0609756097561,0.0120990712207697
42.842,3.34858702574259,0.0073517965062059,-0.006175348715807,0.000138728291919208,22.0609756097561,0.00888058863956933
42.843,3.38424162660591,0.00739879972538563,0.00656808381270075,0.0103282096071911,22.0609756097561,0.027566623067945
42.844,3.35113378294711,0.00744510667707987,-0.00106646082335234,0.00778195385753303,22.0609756097561,0.00784585090041479
42.844,3.34349351133354,-0.0001520214880019,-0.0112481690834429,0.0026884406110139,22.0609756097561,-0.0136224033038665
42.844,3.35113378294711,-0.00265474341529085,-0.0112407608003312,0.00268910519881435,22.0609756097561,-0.0165853862130699
42.845,3.37914811219687,0.00248453339978174,-0.00359156010851265,0.0103310654464598,22.0609756097561,-0.00050338731868642
42.846,0.152406734065789,-0.00766247360722108,-0.00867871123681755,-0.00495126076059626,22.0609756097561,-0.0205785118626218
42.846,0.152406734065789,-0.0127151618517458,-0.0137659417741771,-0.00495093705195533,22.0609756097561,-0.0270817152908182
42.847,0.154953491270312,-0.0254113697469818,-0.00611690938565221,-0.00240353767276268,22.0609756097561,-0.0388112748352132
42.847,0.16259376288388,0.000105175148720423,-0.00865685398788234,-0.00240340349532498,22.0609756097561,-0.014182588303594
42.848,0.157500248474832,-0.0100451080070834,-0.0188384654902436,0.00523805391196067,22.0609756097561,-0.0200552610865994
42.848,0.149859976861265,-0.0176485862123978,0.00154708584396116,0.00269091220010642,22.0609756097561,-0.0145959447088603
42.848,0.160047005679356,-0.00996745481576704,0.00919631434804584,0.000143678451236335,22.0609756097561,-0.00652904934276959
42.849,0.16259376288388,-0.0201202044257047,-0.00353258662266597,0.00523772993971601,22.0609756097561,-0.0136735113642551
42.85,0.154953491270312,-0.0124407983871056,-0.0111670308231138,0.00523745397030705,22.0609756097561,-0.0206652143708904
42.85,0.157500248474832,-0.00730988411244152,-0.00351800059609441,0.0103312994882025,22.0609756097561,-0.00796228588510292
42.851,0.160047005679356,-0.0200129140913791,-0.00351075812678167,0.00523653974178046,22.0609756097561,-0.0207471891909124
