Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
20.696,3.35368054015163,-0.00733880412296349,-0.0341872740353356,0.0402823374305426,15.2016806722689,-0.00243541410188387
20.697,3.35877405456068,-0.00224445965261679,-0.0239956452671027,0.0428317848860152,15.2016806722689,0.0159725165297701
20.698,3.36896108337877,0.000302180087876236,-0.0138040289219105,0.0224571394818991,15.2016806722689,0.00484351881371514
20.698,3.31038566767474,0.000301173398528699,-0.00106515870269374,0.0224595691135453,15.2016806722689,0.0110846665248902
20.698,3.31802593928831,0.0130379833722879,-0.0112516205179615,0.0250092208466153,15.2016806722689,0.00770596407346441
20.699,3.37914811219687,-0.00224865467459949,-0.0418161256199967,0.0173703997679511,15.2016806722689,-0.0316820903741997
20.7,3.30529215326569,-0.0124402222331665,-0.0469079762511275,-0.000456898730705272,15.2016806722689,-0.0602044637089179
20.7,3.36641432617425,-0.0124415055736877,-0.0519997897400684,-0.00045419520080861,15.2016806722689,-0.0686017874665013
20.7,3.35113378294711,-0.0124428588348075,-0.0621860849266668,-0.013187087726215,15.2016806722689,-0.0882187501955167
20.701,3.34604026853807,-0.00989673929496545,-0.0341634415361104,-0.0157314649902761,15.2016806722689,-0.0683517992746212
20.702,3.35877405456068,0.00793477343056248,-0.00868806436104336,-0.0157285958583236,15.2016806722689,-0.0326848667620989
20.702,3.35622729735616,0.0181234715146988,-0.00868525724277552,-0.0284612814904784,15.2016806722689,-0.0346259256677596
20.702,3.34858702574259,0.0104790357958757,-0.0137769226473566,-0.0284583510233852,15.2016806722689,-0.0459633523373191
20.703,3.36386756896973,0.013024829723924,-0.0112267978937446,-0.0233610812231493,15.2016806722689,-0.0382246920077298
20.704,3.35368054015163,0.00792787875685136,-0.0265074962693891,-0.0284522305238217,15.2016806722689,-0.0576376010864805
20.704,3.35113378294711,-0.00226432861346212,-0.029051880792144,-0.0360904922069747,15.2016806722689,-0.0731791013013938
20.704,3.35877405456068,0.00792393913129029,-0.00612370015334222,-0.0258988106892869,15.2016806722689,-0.0418306425483926
20.705,3.35877405456068,0.0206597154883593,0.00916269490776467,-0.0360840642674728,15.2016806722689,-0.025842981211377
20.706,3.34604026853807,0.0155623978097909,0.0193546012458808,-0.0437221765083818,15.2016806722689,-0.0304350313863242
20.706,3.35877405456068,0.0232028577280884,0.0346410304319521,-0.0411717397129654,15.2016806722689,-0.0100650263361714
20.707,3.41480271306019,0.0232005585565318,0.0219076276838995,-0.0462626032710582,15.2016806722689,-0.0215510066171056
20.707,3.36896108337877,0.00791276707098206,-0.00101479984381617,-0.0539005864445905,15.2016806722689,-0.0488389653974953
20.708,3.35877405456068,0.00791030038861347,-0.00101190312191803,-0.056444273786381,15.2016806722689,-0.0529505253650324
20.708,3.33839999692449,0.00790773073606232,-0.0111980328995224,-0.0462522691277788,15.2016806722689,-0.0454320117557261
20.708,3.35877405456068,-0.0022851983022822,-0.0111951110212481,-0.0564372539267048,15.2016806722689,-0.0560873354225236
20.709,3.36896108337877,-0.00228790277113684,0.00409137178530758,-0.0386038131037865,15.2016806722689,-0.0268103916656313
20.71,3.3613208117652,0.00789960621636547,0.0219251399981241,-0.0335059389198645,15.2016806722689,-0.00395852052846228
20.71,3.34858702574259,-0.00229351118329852,0.0193808550901964,-0.0385965295894311,15.2016806722689,-0.0167251278764068
20.71,3.35877405456068,0.0129890447020293,0.0270255952766632,-0.0258572301590587,15.2016806722689,0.0141633786733811
20.711,3.36641432617425,0.0180811928462392,0.0346703160825786,-0.0182121257349516,15.2016806722689,0.0354035307011669
20.712,3.35877405456068,0.00534025848995503,0.0244842354431369,-0.0233025939383634,15.2016806722689,0.0153430665592801
20.712,3.3715078405833,0.0104322807250907,0.0193926785767488,-0.00546890275966993,15.2016806722689,0.0222475597580069
20.713,3.35877405456068,-0.00230881357478537,0.0397736924945285,0.00217631707518998,15.2016806722689,0.0399576958689152
20.713,3.3613208117652,0.000235476033168872,0.0499656910703296,-0.00546118623762719,15.2016806722689,0.0482062197010304
20.714,3.35368054015163,-0.00231543718588689,0.0423268892448527,0.0149197120093949,15.2016806722689,0.0687460785657791
20.714,3.34604026853807,0.00787144128503536,0.039782565564276,0.0149236538776603,15.2016806722689,0.0652059572595764
20.714,3.39697541262853,0.0104155247097484,0.0194074318233135,0.0174747469420316,15.2016806722689,0.0537868810178761
20.715,3.35368054015163,-0.00996860239460711,0.00922136583922002,0.0225729905368325,15.2016806722689,0.0352496672168111
20.716,3.34604026853807,-0.0150673424986192,0.0194133589578953,0.0251241675188811,15.2016806722689,0.0380933394841712
20.716,3.36386756896973,-0.00233317570840157,0.0245108093323888,0.0302224821324535,15.2016806722689,0.058675822898573
20.716,3.35113378294711,-0.0150748113534482,0.0117774450845033,0.0302266265818651,15.2016806722689,0.0363713009898431
20.717,3.34858702574259,-0.00743590264240518,0.0219694156046465,0.0404193078715493,15.2016806722689,0.0585307746066277
20.718,3.35113378294711,0.00529809614558503,0.0168778253486248,0.0404235275579132,15.2016806722689,0.0682671544294625
20.718,3.34094675412902,-0.00999128652299937,0.00159721114742565,0.0404277724180255,15.2016806722689,0.0479641987331702
20.718,3.34858702574259,-0.00744769959473328,-0.00604162715761054,0.0455263126622064,15.2016806722689,0.0445805693102727
20.719,3.35368054015163,-0.00235661679065661,-0.00349146316455024,0.0455306135421787,15.2016806722689,0.0482981520696036
20.72,3.36641432617425,-0.0100034656605796,-0.00348856936059615,0.0429878427704424,15.2016806722689,0.0412540727230237
20.72,3.35113378294711,-0.00746011532903611,-0.00348568785263774,0.0455393614264205,15.2016806722689,0.0438538797608439
20.72,3.36386756896973,0.00527350112326666,-0.00857730242708344,0.0557322828936968,15.2016806722689,0.0495104526400462
20.721,3.3613208117652,-0.00746869301908035,-0.0111216605586104,0.0404539953597633,15.2016806722689,0.0206396857068202
20.722,3.35113378294711,-0.0151157669300235,-0.0264023277468741,0.0430056311522088,15.2016806722689,0.00415150251636397
20.722,3.34858702574259,-0.00492988857979363,-0.0187576608829053,0.0430101683812409,15.2016806722689,0.0109024301695079
20.722,3.34858702574259,-0.00493435832498768,-0.0238493050522978,0.0353733703880199,15.2016806722689,0.00555425844739165
20.723,3.35113378294711,-0.00493888758731161,-0.0263936886123002,0.0251895148312992,15.2016806722689,-0.0110038362498699
20.724,3.35113378294711,0.0128895418754584,-0.0187490399030637,0.0353826779588294,15.2016806722689,0.0131464616543289
20.724,3.35113378294711,0.00778974833287452,-0.00855714841776691,0.0302931301077515,15.2016806722689,0.0148566689821158
20.724,3.35113378294711,0.000142343338562697,-0.0212906117030206,0.00992087785312869,15.2016806722689,-0.0167266454838807
20.725,3.36896108337877,0.00268518601981702,-0.0263823234365247,0.0175670379204003,15.2016806722689,-0.00991687945999204
20.726,3.3613208117652,0.00777553260975211,-0.0365685863516245,0.00483619003435887,15.2016806722689,-0.0310453257847727
20.726,3.38933514101496,0.000127940716387859,-0.0493021386364789,-0.00789461053222159,15.2016806722689,-0.0586979531443849
20.726,3.34858702574259,0.000123014453986125,-0.0391103844693543,-0.00279548862040085,15.2016806722689,-0.0522948291332589
20.727,3.36896108337877,0.00521320440144774,-0.0187296308082824,-0.0053377451039462,15.2016806722689,-0.0399623892081269
20.728,3.36641432617425,0.0204936244968524,-0.0110852165541069,-0.0155213422596545,15.2016806722689,-0.0193915527784598
20.728,3.34858702574259,0.0128458575146939,-0.0110825977768417,-0.0282520297234598,15.2016806722689,-0.036413119893683
20.728,3.39952216983306,0.015388342153214,-0.00853277053390193,-0.0282470775794708,15.2016806722689,-0.0345460052314217
20.729,3.37914811219687,0.0128356011556117,-0.0187192614176225,-0.0231478677111569,15.2016806722689,-0.0465878250806282
20.73,3.39188189821948,0.00264010058012407,-0.021263992227004,-0.0384256037116199,15.2016806722689,-0.0593572946558452
20.73,3.36896108337877,-0.00755541334575251,-0.0136196929907885,-0.0358734359159716,15.2016806722689,-0.0602091498605869
20.73,3.36386756896973,0.0128199243825747,-0.000880905439078338,-0.0358683826915268,15.2016806722689,-0.030925975940019
20.731,3.3613208117652,0.00771946945882192,-0.00342570948333042,-0.0485989403079558,15.2016806722689,-0.0463491059339521
20.732,3.32057269649283,0.0128093004647289,-0.000876019394624205,-0.0358582049591614,15.2016806722689,-0.0294627823694538
20.732,3.34604026853807,0.0255418174532245,-0.00342091409986524,-0.0460416165489892,15.2016806722689,-0.0328317854266291
20.732,0.16259376288388,0.0051557884994984,-0.0161548926479541,-0.0460365107164908,15.2016806722689,-0.0514671190561269
20.733,0.157500248474832,-0.00758754822551485,-0.0314361440828076,-0.0536727763779841,15.2016806722689,-0.0787893972340776
20.734,0.157500248474832,4.96974487306821e-05,-0.0161503383506849,-0.0409320394904769,15.2016806722689,-0.0522931508624521
20.734,0.154953491270312,-0.00759851955350542,-0.00341186482669893,-0.0460211787932308,15.2016806722689,-0.0507207903644113
20.734,0.149859976861265,-0.0126992271793088,0.0169683191701389,-0.0460160717493315,15.2016806722689,-0.0324386807932595
20.735,0.154953491270312,0.0076757875952748,0.0602738051627613,-0.0256339456869949,15.2016806722689,0.0321418726625809
20.736,0.16259376288388,0.0204080496397739,0.0679176149496458,-0.0332702364866855,15.2016806722689,0.0438364424294088
20.736,0.154953491270312,0.0153072491058681,0.0500887953044196,-0.0358122761057753,15.2016806722689,0.0276941834717129
20.736,0.154953491270312,-0.00507900399774669,0.0297127181900897,-0.033260042340773,15.2016806722689,-0.00253954427421792
20.737,0.160047005679356,-0.00508464654823805,0.00424211996006073,-0.0281606888841744,15.2016806722689,-0.0142100867167463
20.738,0.154953491270312,-0.0254709065907139,-0.0135867559285856,-0.0332498646226309,15.2016806722689,-0.0396118375283472
20.738,0.149859976861265,-0.0280241820044186,-0.0135848744942365,-0.0230562862833338,15.2016806722689,-0.0377922783738674
20.739,0.157500248474832,-0.0178395959927658,0.0067950419557824,-0.0154098464803462,15.2016806722689,-0.0144612508960542
20.739,0.16259376288388,-0.00765504386262005,0.0144385964539155,-0.0179519076915137,15.2016806722689,0.00446051533354359
20.74,0.152406734065789,-0.0076608160003567,0.00934583887579934,-0.00266412305370213,15.2016806722689,0.00898101462124802
20.74,0.154953491270312,0.0127140028546043,0.0246311495421575,0.0151708026475941,15.2016806722689,0.0435866770305327
20.74,0.16259376288388,0.00761310270470945,0.0297273824914623,0.0126287021579691,15.2016806722689,0.0450354684996538
20.741,0.154953491270312,-0.0127732506586361,0.0220872435960254,0.0100865647536818,15.2016806722689,0.0228915860809509
20.742,0.147313219656741,-0.010231489976064,0.0169943052427731,0.0253742888259838,15.2016806722689,0.0320015713295071
20.742,0.16259376288388,-0.0153324658219315,0.00935409203407291,0.0253792624281568,15.2016806722689,0.0333973562134074
20.742,0.152406734065789,-0.0229810210965982,0.00171380809600736,0.0101014614554004,15.2016806722689,0.00435417288490479
20.743,0.149859976861265,-0.0127965865169551,0.00426249623359696,0.0381247568670736,15.2016806722689,0.0346425188362524
20.744,0.160047005679356,-0.00261215501585867,0.0144529591728581,0.0330354346729915,15.2016806722689,0.0425506451143485
20.744,0.154953491270312,-0.00516556015424731,0.00426532522542888,0.022851853383466,15.2016806722689,0.025009018959064
20.745,0.149859976861265,0.0024713257063678,-0.000827867701675191,0.0355923753672768,15.2016806722689,0.0347253704481187
20.745,0.157500248474832,0.0126557394077719,-0.00592111069049181,0.0406914910728344,15.2016806722689,0.0474256105332771
20.746,3.36641432617425,-8.80103362060157e-05,-0.0237506638368521,0.0203193505289528,15.2016806722689,0.00381205743145949
20.867,3.35622729735616,-0.0103977547000992,-0.00638275835854575,-0.00319655602837675,15.2016806722689,-0.00704868447355756
20.868,3.36896108337877,-0.000203590825180065,0.00890014220371913,-0.00320302360941404,15.2016806722689,0.0131636991458848
20.868,3.34604026853807,-0.00784246727582848,0.0241830314633613,-0.00575656199690626,15.2016806722689,0.0195262096132861
20.868,3.35368054015163,0.00999436822303733,0.0292768972283457,0.00951986297717121,15.2016806722689,0.0356923237234185
20.869,3.35877405456068,0.012545787083949,0.0165400131512995,-0.000674888319835891,15.2016806722689,0.0165049512446608
20.87,3.36641432617425,0.00490692105656841,-0.00893315409318535,0.00441318487944763,15.2016806722689,-0.00329025781486911
20.87,3.34858702574259,-0.000184372508248192,-0.0191227183637918,0.00440708981712547,15.2016806722689,-0.0145621952970273
20.87,3.36896108337877,-0.0129183857739149,-0.0293122137986797,-0.00578741181985091,15.2016806722689,-0.0442300527256577
20.871,3.35368054015163,-0.0231048040478934,-0.0318599027685199,-0.00579334430765863,15.2016806722689,-0.0509980127077659
20.872,3.34858702574259,-0.00781550137877808,-0.0191240242560072,-0.000704946174389222,15.2016806722689,-0.0190809768151093
20.872,3.35113378294711,0.00747380220642927,-0.0140299237847542,-0.00325783295959297,15.2016806722689,-0.00341037136620622
20.872,3.35877405456068,-0.000165055035007121,-0.0114830763007533,-0.0159991371467863,15.2016806722689,-0.0228825800749962
20.873,3.32566621090188,0.00238635202400235,-0.0165779890508483,0.00691937785437118,15.2016806722689,-0.00832941183803826
20.874,3.35622729735616,0.0100329135194582,-0.0140310939113712,-0.00582178719515956,15.2016806722689,-0.0190949604324661
20.874,3.36896108337877,-0.000153551952610279,-0.0242205130649032,-0.0160157456387379,15.2016806722689,-0.0308851470844566
20.874,3.35368054015163,-0.000149716333018451,-0.0165791405372118,-0.00328550233838837,15.2016806722689,-0.0155475600057093
20.875,3.36386756896973,0.00494923323527212,-0.00384326316043416,0.00180343157196443,15.2016806722689,-0.00334314113521946
20.876,3.36896108337877,-0.0128800009060108,-0.00639094402639741,0.0043453009547817,15.2016806722689,-0.0176547506273632
20.876,3.34604026853807,-0.01542379858102,0.00634495444387997,-0.000754113362741883,15.2016806722689,-0.0166714316148015
20.876,3.35877405456068,0.0100557209348389,0.0139863685513117,0.00688214099841638,15.2016806722689,0.00872294094248217
20.877,3.36386756896973,0.0049643494788328,-0.00129750617490528,-0.00331140051188072,15.2016806722689,-0.00264997673656343
20.878,3.35368054015163,0.00242056711600815,-0.00893957489898353,-0.00331634615972847,15.2016806722689,-0.00985344388452981
20.878,3.35368054015163,-0.00267077466161064,-0.00384530499607395,0.00177303803608852,15.2016806722689,-0.0114374158408421
20.878,3.36896108337877,0.00497573959111158,-0.00384550944566479,-0.00332598944377819,15.2016806722689,-0.004939995435511
20.879,3.35368054015163,-0.00266319983761272,0.0063433256886585,-0.0109720617686719,15.2016806722689,-0.0128759062989663
20.88,3.3282129681064,0.00753083634363929,0.0241739373703824,0.00430605607104753,15.2016806722689,0.0149883992650162
20.88,3.36386756896973,0.0202724350572416,0.0241737096944464,0.00175438475355506,15.2016806722689,0.0369801386919663
20.88,3.37914811219687,0.00499070127851663,0.0190789412424574,-0.000797210174189045,15.2016806722689,0.0096367209223432
20.881,3.36641432617425,0.00754195386580235,0.0241732280491994,0.00429261476558932,15.2016806722689,0.0280597373831282
20.882,3.33075972531092,0.00245047272626678,0.00379496088119696,0.00174116452462199,15.2016806722689,0.0114975615190719
20.882,3.31802593928831,0.00245416562741065,-0.00384695016842901,-0.00590440292176842,15.2016806722689,-0.00599504612861372
20.882,3.39697541262853,-0.00773243864258891,0.00124748269052939,0.00682708536828794,15.2016806722689,-0.00169966019088591
20.883,3.36896108337877,-8.6031399738778e-05,0.00634190993942432,0.0144643885699615,15.2016806722689,0.0141993471530323
20.884,3.3613208117652,-0.00262993416673818,0.00634179780574101,-0.0033694437078589,15.2016806722689,0.00391610472132143
20.884,3.33330648251545,-0.00772144889825873,0.0165306995849238,0.00681516754108883,15.2016806722689,0.011129227175872
20.884,3.35368054015163,0.0126627256764709,0.0165305481353528,0.0144527460144186,15.2016806722689,0.0358308748718302
20.885,3.35368054015163,0.00502356421660492,0.00379413890921309,0.0068076952176883,15.2016806722689,0.0115904790963754
20.886,3.34349351133354,-6.80155712303927e-05,0.00634129645408882,0.00170983814316991,15.2016806722689,0.00487817122693403
20.886,3.34858702574259,0.00503068841922933,0.0165301705611558,0.0220833113506155,15.2016806722689,0.0339598308201338
20.886,3.35877405456068,-6.09465772060763e-05,0.0139827791680567,0.00425005435859043,15.2016806722689,0.0158429137867594
20.887,3.35877405456068,-0.00770014894365102,0.00124645401493264,0.00934101103113093,15.2016806722689,0.0098792908414291
20.888,3.34858702574259,0.00758881588716421,0.0012464579236698,0.0118849407794053,15.2016806722689,0.0225989912029528
20.888,3.3715078405833,0.00504474897143478,-0.0165843399557836,0.004240509860333,15.2016806722689,-0.00164875286989023
20.888,3.35368054015163,-0.0204274904782009,-0.0242260377949686,-0.000856698997464874,15.2016806722689,-0.027918916347228
20.889,3.3715078405833,-0.0127812727334869,-0.00384786605706934,0.00423470791744548,15.2016806722689,-0.00636103532647752
20.89,3.35368054015163,0.00505517875859654,-0.0038478289141,0.00677908351178414,15.2016806722689,0.00416202871005103
20.89,3.35368054015163,-3.65698691028897e-05,-0.00384780088920065,-0.000864944642955536,15.2016806722689,-0.0025484128812857
20.89,3.35368054015163,0.00760951582371233,-0.00384777066790074,0.00167967264152663,15.2016806722689,0.00459159937212752
20.891,3.36896108337877,0.00506527012008673,-0.0242258060757319,0.00167726076438797,15.2016806722689,-0.00759864464513656
20.892,3.35113378294711,-0.0204071617513704,-0.0420565584490946,-0.00341927831692415,15.2016806722689,-0.0414870226584771
20.892,3.35622729735616,-0.0229514034892413,-0.0293201262353498,0.00167283354812267,15.2016806722689,-0.0307351474117274
20.893,3.34858702574259,-0.00511503337631339,-0.0013001019241471,0.00167083480453402,15.2016806722689,-0.000407872465769314
20.893,3.35113378294711,-1.65670503497013e-05,0.00888907906931746,-0.00597245413106464,15.2016806722689,0.00708195592966994
20.894,3.35368054015163,0.020367288883148,0.024172762518833,0.00930851866424518,15.2016806722689,0.0459553244957737
20.894,3.37405459778782,0.0229181161389749,0.0190783826488852,0.00166551808110494,15.2016806722689,0.0292546476099651
20.894,3.35877405456068,-6.83475804852976e-06,-0.00129954369134933,-0.005977398053716,15.2016806722689,-0.00944081818481524
20.895,3.36641432617425,-0.00764637421457151,-0.00894112324522141,0.00420970487618764,15.2016806722689,-0.0130478899610664
20.896,3.36641432617425,-0.00254805350803847,-0.00639361190033324,-0.00598003911201596,15.2016806722689,-0.0173794911919273
20.896,3.37660135499234,-0.0152827368537582,-0.0242241520257073,-0.0161696670514741,15.2016806722689,-0.0465450392996394
20.896,3.34858702574259,-0.00254172658031914,-0.0165821616746616,-0.011076428440428,15.2016806722689,-0.0246050480204007
20.897,3.36896108337877,0.00765165231675165,-0.00129844119919399,-0.0161715451088905,15.2016806722689,-0.0141103724015751
20.898,3.38678838381044,1.19911868606638e-05,-0.00129829315786425,-0.00853093207682807,15.2016806722689,-0.0135426459122995
20.898,3.33839999692449,1.49898179828446e-05,0.00634360453919867,-0.00598446150064487,15.2016806722689,-0.00566009395325083
20.899,3.38933514101496,0.00766069052922245,0.0114382667796182,-0.00853209834483653,15.2016806722689,0.00286081417902959
20.899,3.35877405456068,0.00511607191600243,-0.00129785200144208,-0.0187210068911587,15.2016806722689,-0.0132951953437456
20.9,3.35113378294711,0.00766660419357527,-0.00384489274623739,-0.00853278114081377,15.2016806722689,-0.0103992531798883
20.9,3.35877405456068,0.0127646893651664,-0.00129742426433534,-0.0136271773177027,15.2016806722689,-0.0131358728619897
20.9,3.35113378294711,-0.00251783062930935,-0.0140334986323843,-0.0161743231386852,15.2016806722689,-0.0348483058766618
20.901,3.34858702574259,-0.0127052483786085,-0.00893876272066712,-0.0187213599163232,15.2016806722689,-0.0358052461842111
20.902,3.34094675412902,-0.0050596717719686,-0.00129673597872373,-0.00853263992879735,15.2016806722689,-0.0207826679163477
20.902,3.35622729735616,3.83227252147026e-05,-0.0114854941457307,-0.0187207781011904,15.2016806722689,-0.0352176058006135
20.902,3.35622729735616,0.00513628136800623,-0.00893796959999582,-0.0136260767973054,15.2016806722689,-0.025273935165651
20.903,3.35368054015163,0.00513902880182858,0.00379855553158453,-0.00343701185426074,15.2016806722689,-0.00872299931246172
20.904,3.35877405456068,0.00259416200849137,0.00634601040541236,-0.00598344393965212,15.2016806722689,-0.00424610665000173
20.904,3.3613208117652,-0.00249831139321982,0.0190824472063827,-0.0110769207164226,15.2016806722689,0.000423510653418816
20.904,3.34858702574259,0.0051470052659418,0.0241770695381072,-0.000887542894746913,15.2016806722689,0.0178712757905195
20.905,3.36641432617425,0.00769715623218597,0.0139881935867741,-0.000886552320453986,15.2016806722689,0.0128417599393466
20.906,3.35113378294711,-0.00758567832305605,0.00889389357510918,-0.00852680404010531,15.2016806722689,-0.00941622962574362
20.906,3.36386756896973,-0.00248795653236431,0.0139886324616902,0.00421002633771166,15.2016806722689,0.0137896078664053
20.906,3.34094675412902,-0.00248542595828055,0.00889433905197678,-0.000882912240567241,15.2016806722689,0.00251317601784833
20.907,3.36386756896973,-0.00248291965813269,0.00380003328893899,-0.00597571673323855,15.2016806722689,-0.00639540265429654
20.908,3.3613208117652,0.00770981514494542,0.00889471563881008,0.011855670361447,15.2016806722689,0.0138004648467163
20.908,3.38678838381044,0.00261704688672831,0.0216311542231783,0.00166879278753929,15.2016806722689,0.0128685948327829
20.908,3.35368054015163,7.1838937512168e-05,0.00889504918156188,0.0093119090558598,15.2016806722689,0.0114904280239337
20.909,3.39442865542401,7.41789532620355e-05,0.0165370601849057,0.00931376577004242,15.2016806722689,0.0140047513589834
20.91,3.37660135499234,0.00262406648162319,0.0241790614598917,0.00931571636464694,15.2016806722689,0.0272333164785064
20.91,3.35368054015163,-0.0101115281885408,0.00889572677984715,0.0093177914759134,15.2016806722689,0.0172330844265914
20.91,3.33585323971997,8.10147968045515e-05,0.0114431829344406,0.0195084665108427,15.2016806722689,0.03505807068084
20.911,3.35368054015163,8.31799143259133e-05,0.0165378185842027,0.0144164452712239,15.2016806722689,0.0286284111281692
20.912,3.36896108337877,-0.0101049903329696,-0.00129291219948263,0.0144188029464835,15.2016806722689,0.00956979909284474
20.912,3.37914811219687,-0.00500776495565036,0.00125446555505732,0.0169683824505336,15.2016806722689,0.0217756543646824
20.912,3.33075972531092,0.00263700558737386,0.00634910841581414,0.00932954719975322,15.2016806722689,0.0177749209686983
20.913,3.34604026853807,-0.0126464300836882,-0.00638703940589812,0.00169085377479025,15.2016806722689,0.00183551017718143
20.914,0.149859976861265,-0.020287166186851,-0.0165758800607221,0.0144292760404228,15.2016806722689,-0.00314841737566309
20.914,0.154953491270312,9.53804372626874e-05,-0.0114811505959722,0.0144321755311591,15.2016806722689,0.00762073456362661
20.914,0.16259376288388,-0.010093025537571,-0.0140282197600102,0.00679380692990586,15.2016806722689,-0.00313117616001207
20.915,0.154953491270312,-0.00754359698563991,-0.0165752990424848,0.0144383088010276,15.2016806722689,-0.00364039448554651
20.916,0.149859976861265,-0.00754176613367372,-0.00638611317783298,0.0220829304148967,15.2016806722689,0.0080385251509857
20.916,0.152406734065789,0.0204833072509818,0.00125576941987914,0.00935062671096504,15.2016806722689,0.034387325332826
20.916,0.154953491270312,0.0077471155678366,-0.0140276988689041,0.00935405850485051,15.2016806722689,0.0132348062617132
20.917,0.149859976861265,-0.0126318301419857,-0.0140275997755658,0.0169990048738142,15.2016806722689,-0.00996931948598202
20.918,0.16259376288388,-0.012630224969904,-0.00383847440355006,0.00936127539822958,15.2016806722689,-0.00281629446904315
20.918,0.154953491270312,0.00775190730640598,-0.0140274181034332,0.00172364287523001,15.2016806722689,0.000142014676016682
20.918,0.152406734065789,0.00775343777955543,-0.0140272935171314,0.0195574142100703,15.2016806722689,0.0207120552404314
20.919,0.154953491270312,-0.0100780756422904,0.00125640922050118,0.00427865444602015,15.2016806722689,0.00708660402886715
20.92,0.16259376288388,-0.00752906734112058,-0.00638523613898639,-0.0237356472338314,15.2016806722689,-0.0254063157664014
20.92,0.149859976861265,0.00521020160521122,-0.0293104258490143,-0.00335443186646846,15.2016806722689,-0.0184017816278822
20.92,0.154953491270312,0.0103067173790133,0.00889861080411799,0.011932624788008,15.2016806722689,0.0227507618263719
20.921,0.16259376288388,-0.00242986254030841,0.0369185745595616,-0.0364583848889232,15.2016806722689,-0.0101978873823028
20.922,0.157500248474832,0.00521408580359468,-0.00129019913997156,-0.00843548964375074,15.2016806722689,-0.0107465416630787
20.922,0.149859976861265,0.0205007430365898,-0.0191208575033795,0.0170404047838635,15.2016806722689,0.00720445868123148
20.922,0.154953491270312,-0.00242626827246544,-0.00383714474964629,-0.0338973752808944,15.2016806722689,-0.0347860505829305
20.923,0.154953491270312,-0.0126154546681986,-0.059876667477541,-0.028798294275543,15.2016806722689,-0.084425909929939
20.924,0.149859976861265,-0.0126143631313695,-0.0878963329436947,0.00177218468573142,15.2016806722689,-0.0831072351154818
20.924,0.152406734065789,-0.0177084802054679,-0.0420455396443186,-0.00586415985231694,15.2016806722689,-0.0689285321585547
20.925,0.160047005679356,-0.012612390036007,-0.00383661093569538,-0.0262360718748785,15.2016806722689,-0.0464713592578683
20.925,0.149859976861265,0.0077690588594076,0.0165415031852538,-0.00585383888346667,15.2016806722689,-0.00120937453416554
20.926,0.152406734065789,0.0383407689991129,0.0496559250316283,-0.000754285946292403,15.2016806722689,0.0546979280188557
20.926,0.16259376288388,0.0332463862937027,0.0445614576429157,-0.0287672826430337,15.2016806722689,0.0250194733169482
20.926,3.35113378294711,0.015414095249544,0.00889991681714757,-0.0160261690441413,15.2016806722689,-0.00104312262881652
