Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.989,3.3613208117652,-0.0114550620507892,-0.0112436952136005,-0.0510285261320088,20.1,-0.0818415467031314
38.99,3.34094675412902,-0.00381163837102235,0.00659011894489586,-0.063760117227405,20.1,-0.0774252373036269
38.99,3.35877405456068,0.0191176793581915,0.0269712353475901,-0.053567618799684,20.1,-0.0294635812816492
38.991,3.35877405456068,0.0293095463569842,0.0193324566492958,-0.056110838828927,20.1,-0.0347205528032621
38.991,3.38169486940139,0.0191212245383507,-0.00104264129415428,-0.0662955157307131,20.1,-0.0661453348796965
38.992,3.35113378294711,0.00129061012949593,-0.011228686059022,-0.0586503432966582,20.1,-0.0818424474443917
38.992,3.34604026853807,-0.00634922559017681,0.00151060877676154,-0.0560995124546352,20.1,-0.0648620827515455
38.993,3.33075972531092,-0.0139886257509581,0.00151363790611508,-0.0688315039185124,20.1,-0.0824613024542144
38.993,3.36386756896973,-0.0114372840396733,0.00915852638591858,-0.0662807754228796,20.1,-0.0606317147824403
38.994,3.35622729735616,0.00385241505900067,0.0142562261433757,-0.0662772159081352,20.1,-0.0456413322593688
38.994,3.35622729735616,0.00385712586469571,-0.00357137800420666,-0.0662737553051735,20.1,-0.0628841181303588
38.994,3.35877405456068,-0.0063280288290174,-0.026493490564277,-0.0637232340541833,20.1,-0.0865883668080684
38.995,3.35622729735616,-0.0241554341995156,-0.0188485190114968,-0.0586256105180638,20.1,-0.0905882907630904
38.996,3.36896108337877,-0.0165067438382761,0.00153270831821028,-0.043339590381845,20.1,-0.0499330587871465
38.996,3.3613208117652,-0.0063100392411687,-0.00101134797701933,-0.0407892902576769,20.1,-0.0370511405570395
38.997,3.32311945369735,-0.00630319190092233,0.0142754462104071,-0.0382390201993357,20.1,-0.0195674397447475
38.997,3.39952216983306,0.00389441448879587,0.0270150309813124,-0.0153117835442532,20.1,0.0181368695261331
38.998,3.41225595585567,0.00135456196357373,0.027018408440771,-0.0153087686456854,20.1,0.0182555674318513
38.998,3.39697541262853,-0.0113751002219841,0.014285545971227,-0.015305805963089,20.1,0.000354406715689815
38.999,3.38424162660591,-0.0011761374119815,0.0142889420058974,-0.00256727587589718,20.1,0.0306839046413599
38.999,3.38678838381044,-0.00626227387107646,0.0270285647050025,-1.73572033380805e-05,20.1,0.0392971384511592
39,0.16259376288388,0.00393744064368159,0.0117483256343555,0.00762673888747008,20.1,0.0475264767844645
39,0.157500248474832,-0.00369544587116544,0.00920437482300978,0.0229121297385741,20.1,0.0482288602388279
39,0.149859976861265,0.00140993136803474,0.0168494882254626,0.025461785675348,20.1,0.0558852699014002
39.001,0.16259376288388,0.00142059842127091,0.00666383616811639,0.0305584836770811,20.1,0.0574735958078814
39.002,0.154953491270312,-0.0113061506565648,-0.0162580613750296,0.0356551053417116,20.1,0.0409481661780132
39.002,0.149859976861265,-0.00874707271907801,-0.0188019104201672,0.0432987563599557,20.1,0.0380866187420784
39.003,0.154953491270312,-0.00109247119568025,-0.0162512541795222,0.0483952117722316,20.1,0.0500881809894118
39.003,0.16259376288388,-0.00872290225793338,-0.00605879198710614,0.0382088465112861,20.1,0.0498301715682977
39.004,0.152406734065789,0.00657517685629038,0.0015863817462825,0.0458522400235794,20.1,0.0672029336208501
39.004,0.154953491270312,0.019326058065489,0.0117787995326566,0.0636840496676267,20.1,0.096880208573172
39.005,0.16259376288388,0.00660161104467251,0.0168766914121127,0.0509502714988519,20.1,0.0830973691030661
39.005,0.152406734065789,-0.00102728512788689,0.0168800563260691,0.0560462664382201,20.1,0.0711109420380044
39.006,0.147313219656741,0.00662959497545899,0.0143361558402617,0.06878353901386,20.1,0.0891394887448675
39.006,0.154953491270312,0.0091917332362306,0.0168868157870382,0.0611437059766738,20.1,0.0921125361889891
39.006,0.154953491270312,0.00665909801652249,-0.000940577205417933,0.0382210417129148,20.1,0.0588454431066433
39.007,0.154953491270312,0.00157923942572911,-0.0213152430413409,0.0560522529754033,20.1,0.0563390498143148
39.008,0.157500248474832,-0.000952664524092246,-0.0187645746466303,0.0636948560724966,20.1,0.0475086570884875
39.008,0.16259376288388,-0.00603180157632554,-0.0111194282740522,0.0433189941799,20.1,0.0165019193894589
39.009,0.157500248474832,-0.000920365612261417,-0.00602158197707214,0.050961401341806,20.1,0.0330467340153365
39.009,3.31802593928831,0.00928654449958833,0.0118125353538345,0.0560565801944254,20.1,0.0539451812023809
39.01,3.35368054015163,0.024588939081403,0.0194575651829589,0.040774639124414,20.3258426966292,0.0594877197507214
39.01,3.3715078405833,0.0169634885149811,-0.0111063603121042,0.0254925991786853,20.3258426966292,0.00637313548768674
39.011,3.38169486940139,-0.000851934827014807,-0.0340285040719116,0.0254932025035851,20.3258426966292,-0.0333049126851146
39.011,3.3715078405833,0.00680874524426793,-0.0110999334978968,0.0229465844284322,20.3258426966292,-0.0094215471773792
39.012,3.36896108337877,-0.00336329143175168,-0.000907619933438595,0.00511711219989727,20.3258426966292,-0.0170967536506442
39.012,3.36386756896973,0.00429803082774422,0.0143793056338172,-0.007618197462429,20.3258426966292,-0.00760692035820611
39.012,3.3282129681064,0.0170548441505165,0.0118354766892758,-0.0127122308112902,20.3258426966292,-0.00442311225295337
39.013,3.34349351133354,0.0170740904460966,0.0143861793101286,-0.00761786230028877,20.3258426966292,-0.0159847250706574
39.014,3.3715078405833,0.00435576796545753,-0.00344121534735021,-0.0254477342032797,20.3258426966292,-0.0589671829967058
39.014,3.34604026853807,-0.0134574190574476,-0.00853234281671278,-0.0178064582397796,20.3258426966292,-0.0635298039583667
39.015,3.34858702574259,-0.0108897451595164,-0.0110762744679779,-0.0254480147928932,20.3258426966292,-0.0547535349115416
39.015,3.3715078405833,-0.00577426880469309,-0.0594708992279267,-0.0560138160783047,20.3258426966292,-0.115866568045406
39.016,3.33839999692449,-0.0312294029619064,-0.0925819704314379,-0.0509199515189708,20.3258426966292,-0.159197934997945
39.016,3.31293242487926,-0.0312085124806808,-0.0594643154361344,-0.0483733029058501,20.3258426966292,-0.137016498643348
39.017,3.35113378294711,-0.0133543448887469,0.00676773415276895,-0.0483738627352467,20.3258426966292,-0.075775552975459
39.017,3.38678838381044,-0.00314262629326267,0.0398854462429114,-0.045827391375759,20.3258426966292,-0.0305113186554353
39.018,3.33585323971997,0.00961693664012419,0.0577195664385562,-0.0432809949053332,20.3258426966292,-0.0101736832720823
39.018,3.34858702574259,0.030019462245605,0.0653645963886056,-0.0407347082758282,20.3258426966292,0.0081638014234524
39.018,3.35368054015163,0.0300415841515685,0.0348006948970602,-0.0381885082384123,20.3258426966292,-0.0158715477702407
39.019,3.35113378294711,0.00968333812835867,0.0144258493607996,-0.0585665104397431,20.3258426966292,-0.04935791509551
39.02,3.35368054015163,-0.0106746873458193,-0.00340172979764386,-0.0611147342037407,20.3258426966292,-0.0733936987123921
39.02,3.35368054015163,-0.0131994661347959,-0.0212293028478926,-0.0560216510434463,20.3258426966292,-0.0719697852736331
39.021,3.35368054015163,-0.0361045984653822,-0.036509639337356,-0.0585699839130463,20.3258426966292,-0.0967096106909313
39.021,3.34349351133354,-0.0386289202012227,-0.0390537278016303,-0.0560241503637109,20.3258426966292,-0.100539029731805
39.022,3.35113378294711,-0.0233200820330343,-0.0135780505728203,-0.0305542777882326,20.3258426966292,-0.0504938478213516
39.022,3.33839999692449,-0.00801110458272413,0.0195393127273212,-0.0407442105790366,20.3258426966292,-0.0188471893226646
39.023,3.35368054015163,0.00729804780216065,0.0271840387240966,-0.0356514766962219,20.3258426966292,0.00502401866624367
39.023,3.35113378294711,0.0200597747798987,0.0399232489895406,-0.0178232088249113,20.3258426966292,0.0503620683563473
39.024,3.34349351133354,0.00989350897370302,0.0373788908711525,-0.0178248721453928,20.3258426966292,0.0384686280545698
39.024,3.38169486940139,-0.00791529378437475,0.014456461272836,-0.0203737232500708,20.3258426966292,0.0153041559757025
39.024,3.38169486940139,-0.0231763603192346,-0.0161077461403515,-0.022922693827302,20.3258426966292,-0.0150338221467322
39.025,3.35877405456068,-0.0256994179385982,-0.0110103895992503,-0.0152832260229563,20.3258426966292,-0.00814069775253453
39.026,3.35113378294711,-0.0129369083075767,0.00172869362232942,0.00763892854634078,20.3258426966292,0.0270140569132543
39.026,3.35368054015163,-0.000174297811010539,0.0348457736415241,0.0127311172996991,20.3258426966292,0.0705608784614318
39.027,3.38169486940139,0.00749327007010744,0.060321001463775,0.0152761071728394,20.3258426966292,0.0894684986261799
39.027,3.36386756896973,0.0253512272591366,0.0807016660490857,0.0356509125477659,20.3258426966292,0.138234416446823
39.028,3.35368054015163,0.0253762844545183,0.0679679655411352,0.0331014921181787,20.3258426966292,0.133404747362017
39.028,3.35113378294711,-7.42834924749636e-05,0.0297616523752998,0.0254577697289492,20.3258426966292,0.0796581814321984
39.029,3.34858702574259,-0.0204296167493713,-0.0135391879376625,0.0407381097411786,20.3258426966292,0.0554449186694379
39.029,3.41225595585567,-0.0280469894323708,-0.0542928188184361,0.0330942194618535,20.3258426966292,0.014430843068194
39.03,3.34858702574259,-0.0407594419575187,-0.0721212363999359,0.0254502391581566,20.3258426966292,-0.0240179678863597
39.03,3.38678838381044,-0.0356388440161249,-0.0542881086521989,0.0458245719631359,20.3258426966292,0.000176457530975309
39.03,3.34604026853807,-0.00504246189510196,-0.000793444319165137,0.0661987859284751,20.3258426966292,0.0712580691137853
39.031,3.38424162660591,0.00517336281718887,0.0501539037890386,0.0534603336827335,20.3258426966292,0.100573447496624
39.032,3.3613208117652,0.015389252810232,0.0603450709398917,0.0687401710918898,20.3258426966292,0.130084513514953
39.032,3.35368054015163,-0.0177036026281833,0.0399690994974305,0.0738313984132785,20.3258426966292,0.0841523299614662
39.033,3.37405459778782,0.00525020667180387,-0.0109740346780344,0.0483570775074594,20.3258426966292,0.0455464321072435
39.033,3.36641432617425,-0.0278425907885834,-0.0746535359345605,0.0381654100474067,20.3258426966292,-0.0394165284725918
39.034,3.33330648251545,-0.0481975069828274,-0.0873879486746067,0.0458035384947019,20.3258426966292,-0.0598563781229776
39.034,3.34094675412902,-0.0354339656772935,-0.0542717759844937,0.0330645863807609,20.3258426966292,-0.0353136371858284
39.035,3.36896108337877,-0.0226704234280036,-0.0313446911630181,0.0254198157573669,20.3258426966292,-0.0229041998938627
39.035,3.35368054015163,-0.00481173631724185,-0.0135121542831341,0.0457933125631648,20.3258426966292,0.0162591923762796
39.036,3.35368054015163,0.0232372514758632,0.0068676924632317,0.040695535609359,20.3258426966292,0.0387166968525802
39.036,3.3613208117652,0.0156202175690695,-0.00841406945474821,0.0330505009232759,20.3258426966292,0.0124650443534689
39.037,3.35113378294711,0.00545556867281567,-0.0491685647535037,0.0254053469290632,20.3258426966292,-0.0380950322876818
39.037,3.33839999692449,-0.012351873667854,-0.0619034202614938,0.0152130465043469,20.3258426966292,-0.0775625413223608
39.038,3.35622729735616,-0.014873970859065,-0.0669966190590201,0.00247353881611208,20.3258426966292,-0.0861127304951689
39.038,3.35113378294711,-0.0224912946602085,-0.0746371515939205,-0.010266068819646,20.3258426966292,-0.109509631579136
39.038,3.34604026853807,-0.0224659638489367,-0.0542578697062465,-0.0255528425438389,20.3258426966292,-0.112991328140015
39.039,3.35368054015163,-0.0122503769848007,-0.038973089091691,-0.0204626727821161,20.3258426966292,-0.0907062521607383
39.04,3.34094675412902,-0.00458239550765498,-0.0338773899375054,-0.0255610939259703,20.3258426966292,-0.0876620068898021
39.04,3.35622729735616,-0.00455723637759799,-0.0313290497287336,-0.0281124488593727,20.3258426966292,-0.0822060617190183
39.041,3.34858702574259,0.00820570850281407,-0.0211390211361891,-0.0306638540451798,20.3258426966292,-0.0666728397266065
39.041,3.34858702574259,0.0107782436982304,-0.0185908659711713,-0.0383095985972269,20.3258426966292,-0.0660901683414737
39.042,3.36896108337877,0.00825550962360403,-0.0364208605175816,-0.0485025478028616,20.3258426966292,-0.0829382443550574
39.042,3.33585323971997,0.0108278177087007,-0.0364200605369548,-0.0459598682730986,20.3258426966292,-0.075058789934298
39.043,3.33075972531092,-0.0044329581563945,-0.0236829537385606,-0.056152878018002,20.3258426966292,-0.0884299678957128
39.043,3.35368054015163,-0.00950356280039987,-0.00330409730671826,-0.0587045505010963,20.3258426966292,-0.0734303912182207
39.044,3.32311945369735,-0.0196694115981557,0.0170747089600306,-0.0510677272310618,20.3258426966292,-0.0598425683363084
39.044,3.36386756896973,-0.00181208519491032,0.0552842893672624,-0.0408838421799511,20.3258426966292,-0.010930317607717
39.044,0.16259376288388,0.016045057955991,0.0807574558245265,-0.0510769901314254,20.3258426966292,0.0132236058406093
39.045,0.154953491270312,0.0135214317476812,0.0807579371633491,-0.0536287824686811,20.3258426966292,0.0267713582251468
39.046,0.149859976861265,0.0160927724388425,0.0680220741458288,-0.0459920997161277,20.3258426966292,0.0240076728131552
39.046,0.154953491270312,0.0135687771640409,0.0425498115213296,-0.0561853777165296,20.3258426966292,-0.00395861790652452
39.047,0.157500248474832,-0.00424077464801271,0.0196247715531493,-0.0587372488113955,20.3258426966292,-0.0262137228014313
39.047,0.152406734065789,-0.0220505395203096,0.0196250090349421,-0.0460063885596161,20.3258426966292,-0.0190962236583921
39.048,0.154953491270312,-0.00419446663273464,0.0629285789867281,-0.0358226870563467,20.3258426966292,0.0389086544636738
39.048,0.16259376288388,0.00856624699636589,0.0807594949371676,-0.0281861463057343,20.3258426966292,0.0676052635573263
39.049,0.157500248474832,0.0187792076815443,0.0960430828095259,-0.0180024546808555,20.3258426966292,0.0881300616304569
39.049,0.149859976861265,0.0366346969120301,0.101137526930061,-0.0154601597253212,20.3258426966292,0.1087051567656
39.05,0.16259376288388,0.0341093138519958,0.0858538031246217,-0.00272939111391155,20.3258426966292,0.114268156936438
39.05,0.157500248474832,0.00610797828588235,0.0501920004621149,-0.00273422785525898,20.3258426966292,0.0715673240603133
39.05,0.149859976861265,-0.0142508085213007,0.0400027590535346,0.0023552039786781,20.3258426966292,0.0540864346214734
39.051,0.16259376288388,-0.0218719632889688,0.0400024977135716,0.00744462393210977,20.3258426966292,0.0501781462710377
39.052,0.154953491270312,-0.0294933658840512,0.022171352670127,0.020175442206723,20.3258426966292,0.0426845762385123
39.052,0.147313219656741,-0.0320198591970444,0.032359975993527,0.0227177767985004,20.3258426966292,0.0567893101621063
39.053,0.154953491270312,-0.0116184433395581,0.0501902770198591,0.0354485928180246,20.3258426966292,0.0908502831133643
39.053,0.160047005679356,0.00623509416195522,0.0476424273426181,0.0456322988341471,20.3258426966292,0.103881968814892
39.054,0.154953491270312,0.00625535874655921,0.0272637131080607,0.0379861542627523,20.3258426966292,0.0803147327882177
39.054,3.34858702574259,0.00627535465797308,0.00179041687369897,0.0507170118908261,20.3258426966292,0.0655153313839981
39.101,3.30783891047021,-0.0291342840197977,-0.00621317266319712,-0.0310152421141366,20.1,-0.0567829593754074
39.101,3.34604026853807,-0.0215067101063481,-0.0189551642526535,-0.023371906394562,20.1,-0.0515368970013141
39.102,3.35368054015163,-0.00878425989442398,-0.0189607667529059,-0.0208227101183436,20.1,-0.0427533352402417
39.102,3.3613208117652,-0.0138950938116659,-0.0138718136500375,-0.0233676262356732,20.1,-0.0514393097759567
39.103,3.34858702574259,-0.00881594082892266,-0.0215191665862995,-0.0208181406334103,20.1,-0.0504991781044019
39.103,3.35622729735616,-0.0011895297858786,0.00140057303111018,0.00210845768349426,20.1,-0.0111132929364823
39.104,3.35368054015163,-0.00630132268733701,0.00139493111159604,-0.00553031100100802,20.1,-0.0251485789736268
39.104,3.35622729735616,-0.00631826247322664,-0.00370527509398446,0.00466095670757132,20.1,-0.0103041185960824
39.104,3.35877405456068,0.00894993571384384,-0.00116370706009234,0.0148523415183862,20.1,0.0112211064927546
39.105,3.35113378294711,0.00128969549962554,-0.0164529635903342,0.00721397066753326,20.1,-0.0176313160119461
39.106,3.35113378294711,-0.011465940991607,-0.00626960675724422,0.0123113791085518,20.1,-0.0131990895797023
39.106,3.3613208117652,-0.0191266961339689,0.00136649407410651,0.0174089143907501,20.1,-0.0132402987724838
39.107,3.3613208117652,0.00123559682369825,0.00645534059200484,0.0250537056057669,20.1,0.0200305983389829
39.107,3.34604026853807,-0.00897326474122942,0.00390238124458805,0.0174158602835264,20.1,0.00600676000011074
39.108,3.33330648251545,-0.00644453106256765,0.014085722974871,0.0199666539772975,20.1,0.0145882577010891
39.108,3.33839999692449,0.00627427184521794,-0.011392524485829,0.0250646853571597,20.1,0.00718237456159541
39.109,3.34349351133354,-0.00648289314725224,-0.0139454089673948,0.0301628315483836,20.1,0.00535352901161514
39.109,3.34349351133354,-0.00904998574620958,0.0166161221935978,0.0352611030638825,20.1,0.0356601554175957
39.11,3.36896108337877,0.00621570600296348,0.036988669861324,0.0250767214822558,20.1,0.0505557064332291
39.11,3.34858702574259,0.0189336084828299,0.0293413811066261,0.0352694690754908,20.1,0.0643678416767204
39.11,3.33330648251545,0.0189134317927074,0.0395249095688879,0.0352737971515562,20.1,0.0690322466470553
39.111,3.34604026853807,0.0265357727846604,0.0573502167983422,0.0352782346833971,20.1,0.0965364871354771
39.112,3.3613208117652,0.0265151819991107,0.0497028644674271,0.0403770165179953,20.1,0.0981864822199285
39.112,3.34858702574259,0.0137564977327105,0.0420554930697874,0.0454758781914478,20.1,0.0830583658595066
39.113,3.35113378294711,0.0137354878508444,0.049691700012433,0.0378392130703101,20.1,0.0826182534468007
39.113,3.35113378294711,0.0188094325418236,0.0293081284620983,0.0454853679976759,20.1,0.0818231435209016
39.114,3.38678838381044,0.0162404993234524,0.0242081811741959,0.0302075067165189,20.1,0.0619861489400734
39.114,3.39952216983306,0.0213141413109782,0.0292973614238024,0.0353067337163158,20.1,0.0723731569040188
39.115,3.35622729735616,0.0289352206674628,0.0216502825250254,0.035311759687299,20.1,0.0741251485305706
39.115,3.35113378294711,0.0110803915755054,0.02673949990553,0.0251283668554995,20.1,0.0490756545005531
39.116,3.36896108337877,0.0161535409200751,0.0369232578312047,0.0327749210525829,20.1,0.0700792120642594
39.116,3.36386756896973,0.0288692470108459,0.0139926900774823,0.0149502568912873,20.1,0.0450869842599571
39.116,3.3282129681064,0.0110139150564057,-0.00384329904290756,0.0175027056757422,20.1,0.0163840627337543
39.117,3.41225595585567,0.00844390066763359,-0.00130111236890108,0.0124138403229075,20.1,0.0206610893515403
39.118,3.35877405456068,0.00842137497447708,-0.0140423735005717,0.00987217403762227,20.1,0.00702148917872707
39.118,3.34858702574259,0.00330358716632711,-0.0267835744310912,0.0149719763486741,20.1,0.00205261993202537
39.119,3.35368054015163,-0.00181433617160525,-0.021693893851152,0.00988333450145519,20.1,-0.00651596972496327
39.119,3.34604026853807,0.00325794560030219,-0.0216987186370506,-0.000299485943235296,20.1,-0.0136860367146708
39.12,3.34858702574259,-0.00186022637481002,-0.0446288907045074,-0.00793512464877101,20.1,-0.0505797115561058
39.12,3.34349351133354,-0.00188339888641906,-0.0446337333952094,0.00480626942014891,20.1,-0.0417709478964989
39.121,3.33330648251545,-0.00190667914194184,-0.0115242254754836,-0.000282156085503404,20.1,-0.0217249045157785
39.121,3.35622729735616,0.00316510621819876,-0.00133998326818245,-0.0206532108715227,20.1,-0.0243728525306757
39.122,3.34349351133354,0.000594058801521394,-0.0191754336935419,-0.00791161705178545,20.1,-0.031721739769231
39.122,3.35622729735616,0.0133084198309816,-0.0217272289515964,-0.0180940877462629,20.1,-0.0330704392419793
39.122,3.34858702574259,-0.0121908681497832,-0.0472042669808821,-0.0410120633084967,20.1,-0.096292355076794
39.123,3.34349351133354,-0.0249523632889265,-0.0675867378907493,-0.0206288770122276,20.1,-0.0980344972219808
39.124,3.34858702574259,-0.0224285090519775,-0.042118537526726,-0.0257168902790075,20.1,-0.083934289231999
39.124,3.35368054015163,-0.0224523285713779,-0.0421229295456694,-0.0358990836955358,20.1,-0.0879217186164992
39.125,3.35622729735616,-0.0122859268150186,-0.0395800145266382,-0.0282513625215173,20.1,-0.06499838961788
39.125,3.34604026853807,-0.00211959737337973,-0.0293952539204771,-0.0384334537854308,20.1,-0.0684379942652477
39.126,3.36641432617425,0.000403990703568163,-0.0268522189414052,-0.0205970811180392,20.1,-0.0504350999911465
39.126,3.3613208117652,-0.0174530256262948,-0.0268563589097801,-0.0384204006324161,20.1,-0.0735264065362879
39.127,3.31038566767474,-0.00983433665513642,-0.0115768795550479,-0.0307724169007288,20.1,-0.0464315391642156
39.127,3.37660135499234,-0.00476323778937791,-0.0192226828876796,-0.0460484780277646,20.1,-0.0588258528691088
39.128,3.35113378294711,-0.0200727327447705,-0.0421520071378893,-0.0485888535037089,20.1,-0.0740299654280474
39.128,3.35622729735616,-0.020096819765295,-0.0319669055031246,-0.0434878359403544,20.1,-0.0643309534983831
39.128,3.36386756896973,-0.00993061747808259,-0.00904538626486385,-0.0460280966126043,20.1,-0.0445429729921159
39.129,3.36641432617425,-0.0226925456477294,-0.00650181405000984,-0.038379819911678,20.1,-0.0386670395170857
39.13,3.31802593928831,-0.022716625408028,0.0189671863702035,-0.0358257701116809,20.1,-0.0198027444788701
39.13,3.38678838381044,-0.00490765608447128,0.0266054315211407,-0.028177376903212,20.1,-0.00353755917543371
39.131,3.36896108337877,-0.00238411178225781,0.00367660927393959,-0.0230760390045655,20.1,-0.00369247114915635
39.131,3.34858702574259,-0.010050865595602,-0.0116104341997813,-0.038351712392154,20.1,-0.0333505017850896
39.132,3.37405459778782,-0.00497976168051735,-0.0243501846405639,-0.025608952817897,20.1,-0.0339384592200378
39.132,3.37660135499234,-0.0126464557624498,-0.0192590221633239,-0.0205074955069464,20.1,-0.034576539640019
39.133,3.34349351133354,-0.022860650512278,0.00366308498215247,-0.0255945503823387,20.1,-0.0196915281358074
39.133,3.35877405456068,0.00513882682265976,0.0342270942217351,-0.0128516791111272,20.1,0.0413862781911627
39.134,3.38169486940139,0.0178529762806308,0.0418658882634455,-0.0153915027873995,20.1,0.0514901488799858
39.134,3.35113378294711,0.0101865744516899,0.0214848692240374,-0.012837095644218,20.1,0.0422054459577604
39.134,3.33839999692449,0.01016292898831,0.0138401925153046,-9.41542990903097e-05,20.1,0.0447425043777929
39.135,3.33839999692449,0.00759176176791449,0.0265737174764094,0.0151959454129976,20.1,0.054626885933399
39.136,0.152406734065789,0.00247311738678542,0.0265711101644698,0.0126561914965416,20.1,0.0553818045085723
