Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
15.858,3.38424162660591,0.0253976035632539,0.00136453289801099,-0.0639234660041991,12.3061224489796,-0.0459866173823873
15.858,3.36896108337877,0.0279483529777632,-0.00372812131225196,-0.048645391286261,12.3061224489796,-0.0362415323880321
15.859,3.3715078405833,0.0152137016542184,-0.0317461408558028,-0.0639328219835261,12.3061224489796,-0.0688501637604328
15.859,3.3613208117652,-0.00516360653587664,-0.0470278318682187,-0.0868615755370685,12.3061224489796,-0.110151153428315
15.86,3.33075972531092,-0.00261265879514726,-0.0444786306567632,-0.0792247732338266,12.3061224489796,-0.096349491367071
15.86,3.3715078405833,0.0050334988509948,-0.0342876085532033,-0.0817764682667485,12.3061224489796,-0.0818643414529268
15.86,3.37405459778782,-0.0026057071251148,-0.0240965040569327,-0.104705115914184,12.3061224489796,-0.0955825828420447
15.861,3.34858702574259,-5.45468802936617e-05,-0.0113580974558623,-0.0996153267612089,12.3061224489796,-0.0743084425321685
15.862,3.41225595585567,0.0050442372568772,0.0115693294489276,-0.0894312857972633,12.3061224489796,-0.0475403440769405
15.862,3.38933514101496,-0.00259482663048626,0.0192131601666996,-0.107265599322161,12.3061224489796,-0.0591463497034018
15.862,3.34858702574259,-0.00513870708669673,0.0243097389225777,-0.0996286073368261,12.3061224489796,-0.0419134610789529
15.863,3.3715078405833,0.00250775388515121,0.0268590568946352,-0.0843502277996005,12.3061224489796,-0.0244651437470315
15.864,3.38678838381044,0.00760667727211786,0.0294083795631076,-0.0792603126467427,12.3061224489796,-0.0172726557471765
15.864,3.32057269649283,-0.0127700653466314,0.0217687362556966,-0.0920002306994092,12.3061224489796,-0.0478278536332472
15.864,3.35368054015163,-0.00512342741100226,0.0243181543362043,-0.0716274981798837,12.3061224489796,-0.0192409130532716
15.865,3.35877405456068,-0.00766705015230883,0.0166785347709877,-0.061443255159653,12.3061224489796,-0.0183671182171175
15.866,0.154953491270312,-0.0229485130217238,0.00649164589028852,-0.0665417172824243,12.3061224489796,-0.0403202235312314
15.866,0.149859976861265,-0.0280396330342248,-0.00114799513094638,-0.0487160096109425,12.3061224489796,-0.0417091809222513
15.866,0.154953491270312,-0.0152977328880887,-0.00114583625518344,-0.0385316630529009,12.3061224489796,-0.0215714478575527
15.867,0.16259376288388,-0.0254839544501815,-0.0113326869759411,-0.0538185413875011,12.3061224489796,-0.0503611299055139
15.868,0.154953491270312,-0.0331225179702249,-0.0266139960224555,-0.0410869574530298,12.3061224489796,-0.0576943265440515
15.868,0.157500248474832,-0.0280231646823061,-0.0215172261138187,-0.0258082411631447,12.3061224489796,-0.0410565195679665
15.869,0.160047005679356,-0.0407568104970616,-0.0189677234490931,-0.0283593624106906,12.3061224489796,-0.0493250342630228
15.869,0.154953491270312,-0.0433001402686802,-0.0164182412463104,-0.0181748120953852,12.3061224489796,-0.0420856033852688
15.87,0.149859976861265,-0.0280104377816791,0.00141477332486613,0.00983964660418345,12.3061224489796,2.15330791372063e-05
15.87,0.16259376288388,-0.010173175378445,0.0268895391089854,0.0174771366047495,12.3061224489796,0.0370484766373277
15.87,0.154953491270312,-0.0101688843266066,0.0217971949843609,0.0251146717964372,12.3061224489796,0.0380003406287906
15.871,0.149859976861265,-0.0127121233756679,0.0319884384589096,0.0352993825461177,12.3061224489796,0.0480380251735308
15.872,0.157500248474832,-0.00761261450323623,0.0370851623258261,0.0403898886505623,12.3061224489796,0.0564862855583489
15.872,0.152406734065789,-0.0127034007153516,0.0243511058428376,0.0429333356863721,12.3061224489796,0.0428038298064334
15.872,0.147313219656741,-0.0279844649088761,0.0218061039926428,0.0429296970600376,12.3061224489796,0.0356214775944832
15.873,0.154953491270312,-0.0177897975629754,0.0345446700355637,0.042926114938192,12.3061224489796,0.0451178283015239
15.874,0.160047005679356,4.76169775102144e-05,0.0294523989839157,0.0531110967459044,12.3061224489796,0.0552852949222588
15.874,0.154953491270312,-0.00504311034967095,0.0243601294524841,0.053107606192487,12.3061224489796,0.0506061703101304
15.875,0.157500248474832,-0.00758627736837784,0.0320041124796701,0.0658398025332009,12.3061224489796,0.0614314419927359
15.875,0.16259376288388,0.00770355751366688,0.00908093446337061,0.0607421701119763,12.3061224489796,0.0416748372787461
15.876,0.157500248474832,-0.002482341054256,-0.0138422292980648,0.0683802565199755,12.3061224489796,0.0273508441810502
15.876,0.149859976861265,-0.0152158335006941,-0.0138400576184636,0.0658298570765638,12.3061224489796,0.0150032860432894
15.876,0.154953491270312,-0.00756870623691668,0.00654022098682899,0.0709209533108215,12.3061224489796,0.0373151003261309
15.877,0.16259376288388,0.00517359513671801,0.0269205073290227,0.0658235839296653,12.3061224489796,0.0551178692539552
15.878,0.149859976861265,0.0128207377453136,0.0396590239624458,0.0581791536612121,12.3061224489796,0.066720356142631
15.878,0.152406734065789,0.030658147476518,0.0600392925795045,0.0658175703094097,12.3061224489796,0.101592891052946
15.878,0.160047005679356,0.0383052387297908,0.0549469777928684,0.0658146601306224,12.3061224489796,0.107484814793235
15.879,0.154953491270312,0.0153814101451256,0.0294765923030054,0.0454347909622365,12.3061224489796,0.056696321531319
15.88,0.149859976861265,0.017933305110724,0.0167425162548259,0.0530733749282702,12.3061224489796,0.0603508297916642
15.88,0.157500248474832,0.017937639376875,0.0141974935224323,0.0454293062370145,12.3061224489796,0.0507852337927997
15.88,0.154953491270312,0.0077516731469923,0.00910518184058093,0.0301438999882264,12.3061224489796,0.0327253417328192
15.881,3.34858702574259,0.0128511314966417,0.0142018787249796,0.0326884640847209,12.3061224489796,0.0377382636769549
15.882,3.38424162660591,0.0230457088631639,0.0192985517853135,0.0352330916247621,12.06,0.0406134458672289
15.882,3.37914811219687,0.0281450919584327,0.0294896985369879,0.0275892798096279,12.06,0.0540377541150153
15.882,3.40716244144662,0.0230541269249046,0.0269444789603054,0.0250397753971245,12.06,0.049840596063958
15.883,3.34604026853807,0.0332485471124191,0.037135532106356,0.0250374530330348,12.06,0.0635386337963587
15.884,3.36386756896973,0.0281575063480931,0.0345902918997208,0.0148467037450458,12.06,0.0508884544218139
15.884,3.33585323971997,0.0154236968865862,0.0142142087694677,0.00210888531193223,12.06,0.0162868542167532
15.885,3.35877405456068,0.0154277310090983,0.00912175227044069,0.00974814486267169,12.06,0.0221166298505592
15.885,3.35877405456068,0.012884217273846,-0.00361234702183257,-0.00553658087504093,12.06,0.00798239005703338
15.886,3.35113378294711,-0.00239718142893165,-0.0316300035984242,-0.0157270568560936,12.06,-0.0307251219094935
15.886,3.35622729735616,-0.00239319727543247,-0.0418169925379655,-0.0157289535554309,12.06,-0.0367742768932627
15.886,3.3613208117652,0.0052534421047265,-0.0392678778125265,-0.0259192803250788,12.06,-0.0350647023291428
15.887,3.35877405456068,0.00525725280557984,-0.0316243655491212,-0.0259210818249251,12.06,-0.02548247765643
15.888,3.35877405456068,0.00780849401650999,-0.0341699858401619,-0.0284699746706377,12.06,-0.0320377499378223
15.888,3.35368054015163,0.00781212488748852,-0.0265265361130092,-0.0233774015705163,12.06,-0.0267553785883207
15.888,3.35113378294711,-0.00492209826368579,-0.0443555797931784,-0.0335675365604723,12.06,-0.063940395526589
15.889,3.35622729735616,-0.0100135983309424,-0.0392592808187087,-0.0259277412714268,12.06,-0.0535744353044868
15.89,3.34858702574259,-0.0023672611633248,-0.0239739541103558,-0.0233821043785179,12.06,-0.0234824233275397
15.89,3.37660135499234,0.000183881825040995,-0.023972212725398,-0.0386663049872018,12.06,-0.0390362375346219
15.891,3.35877405456068,-0.00490781488814051,-0.031612307660232,-0.0284791979014595,12.06,-0.0431274720590567
15.891,3.35368054015163,0.000190675976528062,-0.023968905381215,-0.0233863032602276,12.06,-0.0300812781073982
15.892,3.3715078405833,-0.00235360288266761,-0.026514540921436,-0.0284818374639705,12.06,-0.0390360003563526
15.892,3.34094675412902,-0.0125406456651054,-0.0392492265320876,-0.0412187016138451,12.06,-0.0644697004194435
15.892,3.35368054015163,-0.0150850227022679,-0.034153111183236,-0.0310313949324228,12.06,-0.0476846952863361
15.893,3.34858702574259,-0.0125343024426956,-0.0519823420650632,-0.0463152593822552,12.06,-0.0667527655224817
15.894,3.35113378294711,-0.0303642803731329,-0.0723588801913642,-0.0514105736122394,12.06,-0.103953688369449
15.894,3.34858702574259,-0.0329089078816444,-0.0749046783925439,-0.036128823009546,12.06,-0.0944134632069697
15.894,3.35368054015163,-0.0252633308536396,-0.0468834622265933,-0.0310355434532891,12.06,-0.0780561148447491
15.895,3.37405459778782,-0.0201653858491991,-0.0341458415610206,-0.0412249473284852,12.06,-0.0671694630823927
15.896,3.35368054015163,-0.0176150979269911,-0.0265027305924124,-0.0259430464908685,12.06,-0.0493819430980497
15.896,3.37405459778782,0.000220571774057556,-0.0163123454789741,-0.020849581507758,12.06,-0.0255634793225887
15.896,3.3715078405833,0.000223140989824226,-0.0239527505276026,-0.0233974499192741,12.06,-0.0351191287365506
15.897,3.35622729735616,-0.00996466249230118,-0.0315931772485654,-0.0259452472425919,12.06,-0.0492884869640735
15.898,3.35877405456068,-0.00996228418181633,-0.0214028494654503,-0.0157573568357305,12.06,-0.0455516800105848
15.898,3.3613208117652,-0.00486485065242836,-0.01375982752576,-0.0183050476881264,12.06,-0.0377811752600146
15.898,3.36896108337877,-0.00995781101915285,-0.0137586449388834,-0.0157584241058144,12.06,-0.0301975551188702
15.899,3.37914811219687,0.000234576432542973,-0.00611578312453929,-0.0157588709705272,12.06,-0.0168578167103418
15.9,3.31293242487926,0.0053316995440569,0.00407430226581006,-0.00302363043031076,12.06,-0.00218807077459504
15.9,3.35113378294711,0.00023840904835752,-0.00611372695277391,-0.0055710815055643,12.06,-0.0143486709992813
15.901,3.33330648251545,-0.00740255920718732,0.00662354526624872,-0.00811845438601977,12.06,-0.0149408450703857
15.901,3.34858702574259,-0.0023057440378504,0.0142662274308023,0.00206985967632953,12.06,0.00237416429978856
15.902,3.35877405456068,0.00533852977959054,0.0168143498290667,-0.000477404613006384,12.06,0.0153096766272348
15.902,3.35368054015163,-0.00485031898886706,0.0168151748750489,-0.00811885469263542,12.06,-0.0071959784433146
15.902,3.3715078405833,0.00534132098524247,0.0270050082792948,0.0122581550708786,12.06,0.0152634207996675
15.903,3.35877405456068,0.0129852791707222,0.0346475667338246,0.0148053226881098,12.06,0.0336211907562047
15.904,3.35877405456068,0.000248521444015301,0.0397428303866587,0.0097111973837165,12.06,0.0197603719625055
15.904,3.34858702574259,0.0129874198500426,0.0499325986889463,0.0173528077943237,12.06,0.0415753250861811
15.904,3.34858702574259,0.020631070413995,0.0652168476292898,0.024994443320232,12.06,0.0668507898353292
15.905,3.34604026853807,0.0180842928860609,0.0550284237505767,0.0148062664360454,12.06,0.0487237423081897
15.906,3.34604026853807,0.0104422690165124,0.0473871867335063,0.0249951701938502,12.06,0.0479866519837165
15.906,3.35368054015163,0.0104428400796218,0.0499349327701066,0.0351841407148982,12.06,0.0545936663557563
15.907,3.36896108337877,0.00534810438928109,0.0397463165026099,0.0249961331152946,12.06,0.0392366832326779
15.907,3.31293242487926,-0.00993703227899507,0.0499357386941509,0.022449599739288,12.06,0.0422888844876289
15.908,3.3613208117652,0.00789619342124338,0.0677669046428503,0.0402801336999592,12.06,0.0829955205736012
15.908,3.39697541262853,0.0180865782954887,0.0779562641499086,0.030092311060834,12.06,0.0881291499823332
15.908,3.3613208117652,0.0257292613768657,0.0754092909495033,0.0300930907345525,12.06,0.0987419854237907
15.909,3.35368054015163,0.0206339887037918,0.0754095494804575,0.0402824412469885,12.06,0.0943864980060844
15.91,3.3715078405833,0.0257288622610295,0.0626734743807102,0.0453775923098802,12.06,0.0890225156046258
15.91,3.37914811219687,0.00789543585541294,0.0372010734764141,0.030095789121699,12.06,0.0563366939826844
15.91,3.35113378294711,-0.00229534976169542,0.0244649824315383,0.0300968493247387,12.06,0.042984601213072
15.911,3.35877405456068,0.000251637103216945,0.0219178686576849,0.0326450622657484,12.06,0.042929989383931
15.912,3.35877405456068,-0.00739181609762107,0.014276182883369,0.0300990737069341,12.06,0.0325714521465361
15.912,3.37405459778782,-0.0124878287917434,0.0244652704392279,0.0250060359670244,12.06,0.0299515626711125
15.912,3.36386756896973,-0.00229852031005172,0.0422960331920827,0.0402900294017089,12.06,0.0662989600426528
15.913,3.39188189821948,0.00789063406844706,0.0346541208799291,0.0250085820268979,12.06,0.0586697016171447
15.914,3.3715078405833,0.00279420579675844,0.00918134908178061,0.0250099483553711,12.06,0.0370957553703156
15.914,3.35113378294711,0.00788794528469427,-0.00355518278189898,0.0250113777444046,12.06,0.032994900308022
15.914,3.35877405456068,0.000243690888992004,-0.00610276808990635,0.0199185793972636,12.06,0.0196212134911221
15.915,3.34858702574259,-0.00994826204699794,-0.0188393885278833,0.009731599445435,12.06,-0.00334400528242813
15.916,3.30019863885664,-0.00995003258265215,-0.0239342516171205,0.0148274508631549,12.06,-0.0100113834665938
15.916,3.35368054015163,0.0053335229802767,-0.00610383930521462,0.0199233323043287,12.06,0.020452268838177
15.917,3.35368054015163,0.00533147850444904,-0.0188406154121562,-0.000452002158707357,12.06,-0.000540773145233175
15.917,3.3715078405833,0.0002341761600408,-0.0417664966864419,0.0097382164311665,12.06,-0.00984660957620497
15.918,3.34094675412902,-0.00231567770237817,-0.0621451569805463,0.00719285054987142,12.06,-0.0403737587607267
15.918,3.3613208117652,-0.0125084135322026,-0.0748820859994261,-0.00554100952656943,12.06,-0.0626817619311373
15.918,3.35113378294711,-0.017606122897494,-0.0825245347777989,-0.0157276928953043,12.06,-0.0768797936418304
15.919,3.34094675412902,-0.0150612202823756,-0.0595999144544001,-0.00553728909674167,12.06,-0.0495282072144748
15.92,3.35368054015163,0.000221442020459006,-0.0417698534943488,-0.0157238722129428,12.06,-0.0312787372249504
15.92,3.35368054015163,0.00531365598412684,-0.0443178742033549,-0.0233632918425852,12.06,-0.0385836389862079
15.92,3.35113378294711,0.000215468524979359,-0.0545076859163793,-0.0208141130318038,12.06,-0.051659719635992
15.921,3.35113378294711,0.000212315780231467,-0.0545085151311923,-0.0233591838424667,12.06,-0.0550275730890568
15.922,3.35113378294711,-0.0150764475389606,-0.0723402250677106,-0.0360927251345662,12.06,-0.0866281116272163
15.922,3.34858702574259,-0.025270183082798,-0.0876247364893668,-0.0411848419330476,12.06,-0.112603028395784
15.923,3.34858702574259,-0.0176310286772361,-0.0748894640309822,-0.0335413067876169,12.06,-0.0889345224213979
15.923,3.35877405456068,0.000198271135460824,-0.0545124978475576,-0.0488218880321205,12.06,-0.0705339451450244
15.924,3.35622729735616,-0.00235314650880488,-0.0443246106530278,-0.051366802956926,12.06,-0.0712456446015134
15.924,3.36896108337877,0.00783318017533825,-0.0264949703134078,-0.0386289184666322,12.06,-0.040671198901241
15.924,3.34604026853807,0.0103766721060765,-0.0188544198395382,-0.0386266179565728,12.06,-0.0300682810482313
15.925,3.36641432617425,0.000182154839471729,-0.0315919593558689,-0.0539070355611065,12.06,-0.0641030499295155
15.926,3.36386756896973,-0.0100124662208411,-0.0519712862817363,-0.0513575298344686,12.06,-0.0919088606393707
15.926,3.34604026853807,-0.0125644724416591,-0.0417835251196596,-0.0437137223874337,12.06,-0.0820190414847946
15.926,3.3613208117652,0.000168846865917647,-0.0315957942893581,-0.0488055173776916,12.06,-0.0718545618210207
15.927,3.3613208117652,-0.00238341387191045,-0.0112190656705067,-0.048803035346482,12.06,-0.053498320803471
15.928,3.34604026853807,0.00270692347060522,0.014252092954831,-0.0437062691498543,12.06,-0.0280124697204458
15.928,3.41989622746924,0.012892278306018,0.0346286620882288,-0.0360623414777393,12.06,0.000170216577424837
15.928,3.36641432617425,0.00779204884121564,0.0346271123867056,-0.041154030515155,12.06,-0.00318642433890232
15.929,3.35113378294711,0.000144121631881722,0.0346255272153487,-0.0411514258477162,12.06,-0.00834896020714529
15.93,3.35368054015163,0.00778154644242607,0.0346239224382666,-0.0207717779341741,12.06,0.0131844560294044
15.93,3.34604026853807,0.00777613201128906,0.0193387142757483,-0.0233162477928147,12.06,-0.00361961215321044
15.93,3.34094675412902,-0.00241969810962492,0.0167897710510681,-0.0156721550507223,12.06,-0.0052474582234492
15.931,3.37405459778782,0.000122242232348581,0.0244298308106783,-0.0156694231868487,12.06,0.00421930451085252
15.932,3.3282129681064,0.00521164326871796,0.0397116237130283,-0.00802527150216066,12.06,0.0201916993065705
15.932,3.37914811219687,0.00520579259798363,0.0422570910625283,-0.00547532900258394,12.06,0.0245535061871671
15.933,3.35877405456068,0.00774739031582141,0.0524443083744382,0.00216891031438392,12.06,0.0407753426183912
15.933,3.35113378294711,0.0179316167092024,0.0575370201600092,0.0174545595600591,12.06,0.0567557743645163
15.934,3.35113378294711,0.0153778933398859,0.0346098926058335,0.0200046121893962,12.06,0.0383740843845917
15.934,3.34604026853807,0.00772894362521604,0.0422498613340483,0.0174604641495319,12.06,0.0383355645464619
15.934,3.35113378294711,0.00772260789629371,0.0524370171040767,0.0352933562153739,12.06,0.0693243237306229
15.935,3.37405459778782,0.010263736223222,0.0575296036911402,0.0403906223335275,12.06,0.078271080608927
15.936,3.35113378294711,0.00516201957365875,0.047338524839452,0.0352994072033775,12.06,0.0687518551311469
15.936,3.35368054015163,0.00770287657717251,0.0473363708737158,0.0505852148321457,12.06,0.0782657635248102
15.936,3.35113378294711,0.0127912002160362,0.042239701929644,0.0505883154998822,12.06,0.0759128796836165
15.937,3.35877405456068,0.00514158001175493,0.024406776672988,0.04549718423295,12.06,0.0521780391738826
15.938,3.35368054015163,3.95119459103108e-05,0.00912115293268814,0.0582359595836029,12.06,0.0559635470751295
15.938,3.35877405456068,-0.00251503726151649,0.0142136278663325,0.0633333952065153,12.06,0.0562902572860815
15.938,3.35877405456068,0.00766823759860934,0.00911705236736078,0.055695250718238,12.06,0.0534144681600207
15.939,3.35368054015163,0.00256597895123107,0.00656768674797014,0.0531513821969815,12.06,0.0486840866075483
15.94,3.35368054015163,0.00255873377673841,0.0243963015288864,0.0633431311244605,12.06,0.0676765195781189
15.94,3.37914811219687,0.0152892299997682,0.0142050211839482,0.0633464160971283,12.06,0.0704179575348386
15.94,0.154953491270312,0.0101866528820368,0.00146646263917503,0.0582554763363099,12.06,0.0477073401021268
15.941,0.147313219656741,-0.00510627723360175,-0.00108304766769396,0.0557116766809932,12.06,0.033137943770336
15.942,0.154953491270312,0.00507647690747604,0.011650985286527,0.0608092870369439,12.06,0.0662646290998631
15.942,0.154953491270312,0.00506888658513189,-0.00108753746076432,0.0429828019393543,12.06,0.0471814409521895
15.942,0.149859976861265,0.00760882370790124,-0.00108980174107088,0.0404390792602494,12.06,0.043994801601272
15.943,0.154953491270312,-4.1621562530325e-05,-0.00618669257884349,0.0353481958066532,12.06,0.0264057621631819
15.944,0.16259376288388,0.00504570287796496,-0.0189254055683573,0.0353515981286179,12.06,0.0230721377304225
15.944,0.157500248474832,-0.00260488898093535,-0.0265696062083202,0.0175251503981068,12.06,0.00439277284668278
15.944,0.152406734065789,-0.00516040028399314,-0.0214774937067456,0.0175285808515467,12.06,0.00405346043057282
15.945,0.157500248474832,0.00247434651798299,-0.0138380801643271,0.0251734247404917,12.06,0.0154937131496963
15.946,0.154953491270312,0.00501393360155254,-0.0112931498958467,0.00225278408343824,12.06,0.00352226004770028
15.946,0.152406734065789,0.0151962290396821,-0.00365374441352035,0.00225627075875626,12.06,0.0188376672175949
15.946,0.160047005679356,0.0049978407107788,-0.011297992127717,0.0124482554620363,12.06,0.0148579937398853
15.947,0.154953491270312,-0.00265304778492739,-0.0316785902525692,-0.00537811697136906,12.06,-0.0212754180341062
15.948,0.147313219656741,-0.0230418457134928,-0.0418702112552834,-0.0257516172141371,12.06,-0.0527257216617699
15.948,0.154953491270312,-0.0205025579061593,-0.0342310615917771,-0.0181067567434249,12.06,-0.0381170766137228
15.949,0.16259376288388,-0.0103205706272823,-0.0342336748889301,-0.0308388975235269,12.06,-0.0474387721691523
15.949,0.154953491270312,-0.0128764763374613,-0.0265945047513997,-0.0384767674368403,12.06,-0.0534055924122446
15.95,0.157500248474832,0.00494820431027688,-0.0189553501126083,-0.0282847578918254,12.06,-0.0312066312529256
15.95,0.16259376288388,0.010034970640067,-0.0164107276982305,-0.0359226451404276,12.06,-0.0409775274094243
15.95,0.154953491270312,-0.000163728936033135,-0.026602385942458,-0.0435605227958551,12.06,-0.0581668135311626
15.951,0.149859976861265,-0.0180051386459871,-0.0342467819549045,-0.0537455209918044,12.06,-0.087602593541136
15.952,0.154953491270312,-0.0129184072855766,-0.0342494161291343,-0.0562891723941937,12.06,-0.0893572818574223
15.952,0.154953491270312,-0.0103792515740676,-0.0367992880597058,-0.0639270441419371,12.06,-0.0865885364935345
15.952,0.149859976861265,-0.0154828086214492,-0.0240655925410422,-0.0715649204344096,12.06,-0.0851099629281434
15.953,0.154953491270312,-0.00784853459721204,-0.0113319132444982,-0.0613729219820066,12.06,-0.0710668612397101
15.954,0.16259376288388,-0.00276187776542042,-0.0138817950694382,-0.0613694440372244,12.06,-0.0678924104964078
15.954,0.149859976861265,-0.0129606386371688,-0.016431652883321,-0.0690073186935118,12.06,-0.0863539567565643
15.954,0.152406734065789,-0.0104215126643575,-0.00624520237904007,-0.0639095990086957,12.06,-0.0692263850037876
15.955,0.160047005679356,-0.0027872376042165,-0.0138895676197028,-0.0613590280925942,12.06,-0.0614353017892206
15.956,0.157500248474832,-0.012985963558631,-0.0240811548404153,-0.0715440355105304,12.06,-0.0892562767103018
15.956,0.149859976861265,-0.0155419518728196,-0.0215364018523303,-0.0588049355469271,12.06,-0.0852620693246083
15.956,3.37405459778782,-0.0130027848437649,-0.0164444210665651,-0.0486130013006172,12.06,-0.074883987889391
15.957,3.38169486940139,-0.0130111968388995,-0.0113524862655138,-0.0613451924917114,12.06,-0.083063917468314
15.958,3.35622729735616,-0.0155671539228768,-0.00116602443154708,-0.0409647518080213,12.06,-0.0651328504357223
15.958,3.37914811219687,-0.000290073293882494,-0.00116858778814761,-0.0307728012812592,12.06,-0.0423449646173552
15.958,3.36896108337877,-0.00794114973445657,-0.00881289320004688,-0.0460521463056337,12.06,-0.0662344638487129
15.959,3.35622729735616,-0.0104970125129297,-0.0139098500621363,-0.0333130581560861,12.06,-0.0608289312077873
15.96,3.36896108337877,-0.000314932846734232,-0.00372322551384536,-0.0154797309390577,12.06,-0.0241696150522439
15.96,3.35877405456068,-0.00287069343483237,0.00901065956034454,-0.0205705478385258,12.06,-0.0195246836320299
15.96,3.3613208117652,-0.00797401894104761,0.00391375058502888,-0.0154728361020918,12.06,-0.0171389275987476
15.961,3.35368054015163,-0.00288698981064163,0.0242894189901595,0.00236051773042391,12.06,0.0149909918831871
15.962,3.36641432617425,-0.000347510900720669,0.0217397589979631,0.0100053352250679,12.06,0.0265904582783228
15.962,3.39697541262853,-0.000355566996365367,0.0166428700830178,0.0100087649723753,12.06,0.026507136373724
15.962,3.36641432617425,0.00982675760214612,0.0242823185223774,0.0278420986625914,12.06,0.0513828995017323
15.963,3.3715078405833,0.0123664214890307,0.0344690505157243,0.0252984270260949,12.06,0.0526031720338549
15.964,3.3613208117652,0.00726340442967023,0.0370140545737743,0.0278489950401993,12.06,0.0572088642129781
15.964,3.37660135499234,0.00980318780843143,0.0268228056686346,0.0380409628896809,12.06,0.0702392078297215
15.965,3.39442865542401,0.00724790121210269,0.0421041410714426,0.0507800360187841,12.06,0.0891212285081612
15.965,3.39697541262853,0.00724023080178194,0.0370074013306964,0.0405949724673723,12.06,0.0748362503669554
15.966,3.34604026853807,0.00213746952573646,0.0268161560201552,0.04823979842588,12.06,0.0695901126475653
15.966,3.31802593928831,0.0174153751266391,0.0344557167901216,0.0635260029610146,12.06,0.0995167878683734
15.966,3.35877405456068,0.0123127489172316,0.0395480134094914,0.0609822820883896,12.06,0.0997233000824837
15.967,3.3613208117652,0.00975777874990487,0.0344513241424892,0.0584386161517081,12.06,0.100488589572643
15.968,3.35368054015163,0.0173932166149219,0.0471854896584009,0.0635363080205202,12.06,0.119638844517604
15.968,3.35622729735616,0.0199335949339635,0.0471834235878054,0.0660868738493391,12.06,0.116605042583039
15.968,3.35113378294711,0.0148313544501427,0.0369923430696565,0.0635431835213519,12.06,0.105453371263045
15.969,3.34858702574259,0.0122767979025685,0.0395375795457785,0.0686408420307647,12.06,0.111869471364745
15.97,3.37660135499234,0.0173650455770339,0.0267992247709057,0.0610028396710047,12.06,0.0996906841107511
15.97,3.34858702574259,0.00462032673487335,0.001324562144564,0.0559119575673797,12.06,0.0672833522646181
15.97,3.35877405456068,0.00716115181116146,-0.00122470931078998,0.0559153326811441,12.06,0.0641103990198645
15.971,3.35113378294711,0.00970209185442569,0.00132060257972223,0.0533715293448798,12.06,0.0643700026826636
15.972,3.34858702574259,0.00460045894550433,0.00896050175205864,0.0508277581544953,12.06,0.0603731205653329
15.972,3.3613208117652,-0.00304860064848544,0.00895871316051635,0.0508310818522713,12.06,0.0506647363900021
15.972,3.35622729735616,0.01732577942736,0.0242405091285376,0.0533815079349039,12.06,0.0789903822273243
15.973,3.3613208117652,0.00458183213844431,0.00895517634420409,0.0431963127945439,12.06,0.0446266239883323
15.974,3.35877405456068,0.00712339875892938,-0.0139719190528092,0.0330110777379616,12.06,0.0193422355689163
15.974,3.3715078405833,-0.000525221724229634,-0.0318044542485725,0.0279200538885702,12.06,-0.00555143929559205
15.974,3.36386756896973,-0.00307857480159921,-0.0343534083934445,0.0100933998194574,12.06,-0.0229124377407323
15.975,3.35877405456068,-0.0132744963518366,-0.0369022955433425,0.00500234885304472,12.06,-0.0409268699426541
15.976,3.36896108337877,-0.00818485374336705,-0.0369038717253703,0.0024583860857249,12.06,-0.0370256251605991
15.976,3.38169486940139,0.00709523516891967,-0.0165273199853893,0.00500867573686511,12.06,-0.00999000832445348
15.976,3.37660135499234,0.001994870623623,-0.0216233228417699,-0.00772381163596242,12.06,-0.0378907300513327
15.977,3.35622729735616,-0.0132956607251938,-0.0369083493453754,-0.0128149878312831,12.06,-0.0657054631630132
15.978,3.36896108337877,-0.00820546522265891,-0.0445515629924357,-0.0179061757995193,12.06,-0.0755992278623748
15.978,3.39697541262853,-0.0107578337421327,-0.0445529748493403,-0.0280916390161594,12.06,-0.0811380798469112
15.978,3.35877405456068,-0.0158576393807891,-0.0623851733783307,-0.0459185307786759,12.06,-0.110466120256185
15.979,3.37660135499234,-0.015862154224599,-0.0521974707081426,-0.0459155748260161,12.06,-0.10968675016155
15.98,3.3715078405833,-0.000581041275118379,-0.0394624355285134,-0.0510068562540126,12.06,-0.10011351787342
15.98,3.38678838381044,-0.00313280175537,-0.0267273416277633,-0.0637395749963651,12.06,-0.0887272655014308
15.981,3.34094675412902,-0.00313684200458735,-0.0241812199511805,-0.0637366635159037,12.06,-0.0851740446978731
15.981,3.36896108337877,-0.000593097509077082,-0.0318240384332512,-0.0586395070377259,12.06,-0.0916561465144891
15.982,3.32057269649283,-0.0107870562370306,-0.039466799769455,-0.0611837733701517,12.06,-0.10762740154596
15.982,3.37914811219687,-0.0184332996962936,-0.0445622873380685,-0.0739165804617631,12.06,-0.123679569199579
15.982,3.35368054015163,-0.0082463705773016,-0.0267324332216204,-0.0637252670639541,12.06,-0.0975371461674695
15.983,3.35113378294711,-0.0031544204191741,-0.0114497985153291,-0.0662696012477061,12.06,-0.0800740757231701
15.984,3.3613208117652,-0.010800215538252,-0.0165452065482911,-0.0840967477344921,12.06,-0.10253964038021
15.984,3.33839999692449,-0.00570794474082076,-0.00890425611672587,-0.0637170240450099,12.06,-0.0807802592508424
15.984,3.33839999692449,-0.00316303783291237,-0.00126322536472375,-0.0611671919466844,12.06,-0.0666130063814845
15.985,3.35368054015163,-0.00571310955891876,0.00383056929867139,-0.0688059171225415,12.06,-0.0555426128040893
