Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
37.474,3.35368054015163,-0.00717066269610035,0.0119866756360216,0.0299448801889877,18.09,0.0426080856039607
37.474,3.35368054015163,0.0106709334006058,0.0400118073515402,0.00956419768667217,18.09,0.0677233781303034
37.475,3.33839999692449,0.0208698730137857,0.0400170145957968,0.0222961797680448,18.09,0.0899384726782683
37.475,3.34094675412902,0.0387115928167051,0.032380406310307,0.0248397175282873,18.09,0.101855640273277
37.476,3.37660135499234,0.0285300782881528,0.0196492872917643,0.00955341539248988,18.09,0.0765465804646869
37.476,3.35877405456068,0.00306321962932765,-0.00836540583293671,-0.000638528169369148,18.09,0.0224424807378965
37.476,3.37405459778782,0.00561971264938255,-0.00581309179279699,0.014640796369341,18.09,0.0378680331346631
37.477,3.36386756896973,0.0107238270248999,0.0196644862458568,0.00954317376426057,18.09,0.0584870923684429
37.478,3.33839999692449,0.0107328300052912,0.0400474285991199,0.00699271304224847,18.09,0.0642498066987915
37.478,3.36641432617425,0.0311224109378889,0.05788295411182,0.0299135348648563,18.09,0.110649632746344
37.479,3.35877405456068,0.0311313955637589,0.0502458248892232,0.0197218109875425,18.09,0.0937846194198699
37.479,3.33839999692449,0.0158549788475251,0.0298724199552172,0.0146243813627931,18.09,0.0608301804663697
37.48,3.39952216983306,0.0184116383119218,0.00695174721360703,0.029904043850714,18.09,0.0591633756419574
37.48,3.37914811219687,0.00823048833949454,-0.00323262113708267,0.0146182931125633,18.09,0.0328385203193638
37.481,3.35877405456068,0.000596981065737414,-0.0210588114704169,-0.00576164004994461,18.09,-0.00708387211095574
37.481,3.34604026853807,0.000606214400301685,-0.00831802282611487,0.00951828373917043,18.09,0.0114860575434411
37.482,3.39442865542401,0.0133533056807208,0.0197061672066934,0.00951550090612035,18.09,0.0351256717598229
37.482,3.37405459778782,0.0184576249312642,0.0273521408057444,-0.00322284263929136,18.09,0.0363256293568507
37.482,3.34094675412902,0.0133716256231616,0.0120727119235225,0.0196986733320869,18.09,0.0370027941957784
37.483,3.37660135499234,0.0159283492491685,0.00443507203303425,0.0196961508713222,18.09,0.0212506378347317
37.484,3.35622729735616,0.000652150763650608,-0.0235806155793815,-0.000683283410636285,18.09,-0.0304093487413622
37.484,3.35113378294711,-0.0120764205356466,-0.0286710047789862,0.00440863796881782,18.09,-0.0395854849621865
37.485,3.35877405456068,-0.0120671226002985,-0.0363087548130124,0.00440638800081219,18.09,-0.0479291653432979
37.485,3.35877405456068,-0.00441512206920723,-0.0464939521496962,-0.000690013262646199,18.09,-0.0570631458554574
37.486,3.3282129681064,-0.014596212328885,-0.061773857644854,-0.0108805458002878,18.09,-0.0888765324750649
37.486,3.34858702574259,-0.0196822515880048,-0.0566758101907821,0.00440024902797332,18.09,-0.0847351815205717
37.487,3.35622729735616,-0.0120304323238339,-0.0719558713360611,0.00439837213366909,18.09,-0.0822498053145305
37.487,3.35877405456068,-0.0222115903839663,-0.0846886924232721,-0.00833898008986248,18.09,-0.110437239819205
37.488,3.34858702574259,-0.0247500131563369,-0.0694016691271876,-0.000699254203727099,18.09,-0.103829839011855
37.488,3.35622729735616,-0.00945540783860966,-0.0515673936799594,-0.0134364375411896,18.09,-0.0944413694407456
37.488,3.35877405456068,-0.00180352422898314,-0.0311859629814314,-0.0159849820125222,18.09,-0.0665336236479854
37.489,3.3613208117652,0.00584828618477119,-0.0108047061822758,0.0171263041433695,18.09,-0.0163295986473521
37.49,3.34094675412902,0.00840484104042075,0.00193459948338361,-0.0159876068414764,18.09,-0.036549470913098
37.49,3.35622729735616,-0.00687167056932075,-0.0209878208628212,-0.0261772798805583,18.09,-0.0649962777439349
37.491,3.34858702574259,-0.022148192107942,-0.0413630536530774,-0.0287254687582647,18.09,-0.0973795334482668
37.491,3.33839999692449,-0.0144965928954813,-0.0337184831772494,-0.0312735891014677,18.09,-0.0863003607689222
37.492,3.3613208117652,-0.0170353176220695,-0.0235266594872854,-0.0236330677793391,18.09,-0.0658363949824306
37.492,3.39188189821948,-0.0221216010478169,-0.00059858155815203,-0.0261809408587827,18.09,-0.0630007718013584
37.493,3.35368054015163,0.0084580810332366,0.035065650055564,-0.00580461251554587,18.09,0.00955804972880321
37.493,3.36896108337877,0.0135619283431478,0.0350680890901104,-0.0236350877873488,18.09,0.00642146527070361
37.494,3.35622729735616,0.00847540425456542,0.0121450525669095,-0.0287298367140877,18.09,-0.0163003350153367
37.494,3.35368054015163,-0.00170633522374388,0.00959998759018253,-0.0185417293165511,18.09,-0.0081782963248662
37.494,3.3613208117652,-0.0118881379361001,-0.0133231826089621,-0.0440132989089635,18.09,-0.0515679267256032
37.495,3.36386756896973,-0.0144272429904292,-0.0362463564890852,-0.0440135208062514,18.09,-0.0636902887167724
37.496,3.40206892703758,-0.0271566711974956,-0.0031298774397617,-0.0312780116236191,18.09,-0.0299335294657242
37.496,3.35113378294711,0.000875021708468096,0.0478173446589225,-0.036372306546419,18.09,0.0332304743753305
37.497,3.38424162660591,0.0161687612662406,0.0580082902828651,-0.0287308734785465,18.09,0.0599911241269424
37.497,0.149859976861265,0.00853423331074377,0.078388079666731,-0.00580661361828223,18.09,0.0811293942659906
37.498,0.154953491270312,0.0263753237817347,0.0783896451113783,-0.0109006675260908,18.09,0.0890909867685699
37.498,0.16259376288388,0.0212881405918737,0.0452767380573239,-0.0159946601165922,18.09,0.0589313293493856
37.499,0.157500248474832,0.00855813884728442,0.0121637463311435,0.00183555918163028,18.09,0.0493611649380537
37.499,0.154953491270312,0.00601834003797439,0.00707057156185592,-0.0159939087299811,18.09,0.0326703899408656
37.5,0.16259376288388,-0.00161665601438416,-0.0107588818020111,-0.0108991062143793,18.09,0.011221819929032
37.5,0.154953491270312,-0.0143468796317323,-0.00821028258958261,-0.00580425003835516,18.09,0.00875153308720221
37.5,0.152406734065789,0.00349368184114865,0.0350943479192909,0.00438493467408276,18.09,0.0619413255938843
37.501,0.16259376288388,0.0187865688314316,0.0605680443824062,0.00438575614021477,18.09,0.0954273653766628
37.502,0.154953491270312,0.0289841617011855,0.0682108185234479,0.0298578614649884,18.09,0.122417542771085
37.502,0.149859976861265,0.0391816475980853,0.0733062192448759,0.0247645356056944,18.09,0.114558764876465
37.503,0.16259376288388,0.0391886497835469,0.063117971363311,0.0298598210519865,18.09,0.113319622304994
37.503,0.152406734065789,0.0137198342905765,0.0452879294384579,0.0273137949715045,18.09,0.0790013861206232
37.504,0.149859976861265,0.000988783487391742,0.0427413070659656,0.0349563682211847,18.09,0.0763130476387296
37.504,0.154953491270312,-0.00155213768511011,0.0300055310326306,0.0222220086631883,18.09,0.0690606904398535
37.505,0.154953491270312,-0.0219262217642719,-0.0132974228892575,0.0120348515786844,18.09,0.0117864207945996
37.505,0.149859976861265,-0.0168246840422052,-0.0311279130615301,0.0222248002621003,18.09,-0.00538927265752721
37.506,0.16259376288388,-0.00917572385933547,-0.0464112692035534,0.0247734520449675,18.09,-0.0242054902031319
37.506,0.154953491270312,-0.011717213640089,-0.0464111542205052,0.0273221685405688,18.09,-0.0275821383835342
37.506,0.149859976861265,-0.014258825411939,-0.0260330503765029,0.0273238784876947,18.09,-0.00966746436619661
37.507,0.154953491270312,-0.00151514954946001,-0.0183913502098504,0.0298727977298558,18.09,-0.00155781235432437
37.508,0.16259376288388,-0.00405707602352666,-0.0413168036456298,0.0145919202119995,18.09,-0.0306933293031053
37.508,3.33839999692449,-0.0142418820895391,-0.0515060286042294,0.0247823944977445,18.09,-0.0429587377318403
37.611,3.35368054015163,-0.0185010672609046,-0.0520444877588293,0.0127921554004324,18.09,-0.0532758641080998
37.612,3.35368054015163,-0.00831596781927013,-0.0494977382556586,-0.00758704567533651,18.09,-0.0637674118100544
37.612,3.39442865542401,-0.0236063296402606,-0.0520454795169317,-0.0152307245149008,18.09,-0.0713375081129078
37.613,3.34858702574259,-0.0159683609053497,-0.0673295161164088,-0.0254216655330834,18.09,-0.0936612647245641
37.613,3.35622729735616,-0.0159729094288045,-0.095349841014002,-0.0458011476659213,18.09,-0.145537719582377
37.614,3.35368054015163,-0.0236199708046185,-0.0978975482018694,-0.0432566367033917,18.09,-0.151631476268282
37.614,3.36896108337877,-0.0159813716927806,-0.0647835836808512,-0.0509007616645036,18.09,-0.134449794740542
37.615,3.34858702574259,-0.0108902259948268,-0.0240278235213288,-0.0610920469564953,18.09,-0.106038849636658
37.615,3.80445656535226,0.00439150319018597,-0.0189336770801451,-0.0636420235763473,18.09,-0.095175596308802
37.616,3.34858702574259,0.0196733956469454,-0.0138396130873471,-0.0687393210494797,18.09,-0.0830014245492329
37.616,3.3282129681064,0.006932146336208,-0.0240291226620085,-0.0789309429856219,18.09,-0.108147055905694
37.616,3.39442865542401,-0.0134516028267594,-0.044407688080844,-0.0942169111928733,18.09,-0.151698480379157
37.617,3.34604026853807,-0.0210972566731887,-0.036766399220564,-0.0891259593758919,18.09,-0.145084650361473
37.618,3.34858702574259,-0.0160048195522606,-0.0138414700134605,-0.0814879700974597,18.09,-0.120492678393016
37.618,3.35877405456068,-0.0134596620232184,0.00144181467043733,-0.0942270654989183,18.09,-0.114187601221085
37.619,3.35368054015163,-0.0109142614749906,-0.0011056251234716,-0.0865892715663611,18.09,-0.107516727356396
37.619,3.35113378294711,0.00946435231199995,0.00144141908086649,-0.0789515614828829,18.09,-0.0810464282643482
37.62,3.36896108337877,-0.0032752799976327,0.00908297796131117,-0.0840495429097802,18.09,-0.0926900200384753
37.62,3.36896108337877,-0.0160147522152925,-0.0112953377058438,-0.0738648703214574,18.09,-0.102692746534425
37.621,3.35113378294711,-0.00837347333201618,0.0116297744669478,-0.0611331359137268,18.09,-0.0678167868357816
37.621,3.35877405456068,0.00945830709096929,0.0371022404300918,-0.0687784812665201,18.09,-0.0397920731942147
37.622,3.35368054015163,0.0120048493112782,0.0421967282064295,-0.0687825333800225,18.09,-0.0140337322091898
37.622,3.34604026853807,0.0298370161062924,0.0600275085790855,-0.0458625169478915,18.09,0.0247601584711858
37.622,3.3613208117652,0.0323839815058625,0.0804055566927789,-0.0484138188326925,18.09,0.0461202695077441
37.623,3.37405459778782,0.0247408960385068,0.0829527929899534,-0.0433238031324232,18.09,0.0575634827541857
37.624,3.34349351133354,0.0145503948893628,0.0956890026428165,-0.0331395979628585,18.09,0.0663832639614947
37.624,3.41989622746924,0.0196455332308522,0.110972493812143,-0.0102198093598839,18.09,0.1011426416164
37.625,3.3613208117652,0.022193308054607,0.116066970964775,-0.0102241996540302,18.09,0.114010498638339
37.625,3.35368054015163,0.019646140404945,0.108425123414043,-0.00513440404334199,18.09,0.119150621233901
37.626,3.34858702574259,0.0221943283801297,0.0931415102192066,0.00759675887270627,18.09,0.117467520506901
37.626,3.3613208117652,0.0120048648039381,0.0702161726539509,0.0203278939134174,18.09,0.103986531691881
37.627,3.35877405456068,-0.0134698606708128,0.0549325773829564,0.0254175902320303,18.09,0.0815047675706709
37.627,3.36386756896973,-0.0109211202605358,0.0549324730207571,0.0381486539256114,18.09,0.0871035081336664
37.628,3.3715078405833,-0.000729436714483395,0.0498378073123807,0.0534268427991238,18.09,0.113065712010063
37.628,3.35877405456068,-0.000727933633309774,0.0269122815602742,0.0483279879873031,18.09,0.0900778854199151
37.628,3.35622729735616,0.00691646330396929,0.0269120566857446,0.0687003728245388,18.09,0.112097762338546
37.629,3.38424162660591,0.00691831655244069,0.00908103989352724,0.0788842620243681,18.09,0.111539640745667
37.63,3.35877405456068,-0.00072232936758481,0.003986282847357,0.0712382293316601,18.09,0.0928776659814997
37.63,3.35113378294711,-0.010910383075295,0.0141749973901102,0.0941576954613065,18.09,0.103792487828294
37.631,3.37660135499234,0.00182993141043758,0.0192691933197259,0.109435799193413,18.09,0.127963974502131
37.631,3.38424162660591,0.00183256938279036,0.0192688892602277,0.106883992111106,18.09,0.131637606811924
37.632,3.31038566767474,-0.00325977283791112,0.00653228800176206,0.0966908054731562,18.09,0.108970852028006
37.632,3.35877405456068,0.00183833430664893,-0.0189405728348027,0.106874627134527,18.09,0.0907576256328228
37.633,3.35113378294711,-0.0058012187588038,-0.0571497717143246,0.106869941934629,18.09,0.0613490753610091
37.633,3.35113378294711,-0.0338211989545026,-0.0647919583509015,0.089035350714052,18.09,0.018885820870105
37.634,3.34349351133354,-0.0236274318073375,-0.0495088630968956,0.0966720072380007,18.09,0.0387407470632833
37.634,3.3715078405833,-0.0108859659984577,-0.0444148207564915,0.0813845399095192,18.09,0.0434257506853762
37.634,3.33585323971997,-0.0108822043536318,-0.0393208000351586,0.0813797968943517,18.09,0.0360187074931637
37.635,3.34349351133354,0.00185958200077787,-0.0214904800097291,0.0737336674898684,18.09,0.0454246382611531
37.636,3.35877405456068,0.00950641166108621,-0.0240382115346962,0.0737289072968995,18.09,0.0457202873922591
37.636,3.34858702574259,-0.0134174650373399,-0.0444167869151589,0.0457057500700565,18.09,-0.0112647926480883
37.637,3.34604026853807,-0.0134130104221784,-0.0546063437452265,0.0431538330770636,18.09,-0.0294930821407761
37.637,3.34604026853807,-0.0134084237612353,-0.0749849579564154,0.0304134133823925,18.09,-0.0524483386684253
37.638,3.34604026853807,-0.0286891433254539,-0.0953636450224443,0.0125787207878507,18.09,-0.0915396763698245
37.638,3.34604026853807,-0.0184939892074218,-0.0851752407071569,0.00493253037952427,18.09,-0.0905712213987461
37.639,3.35622729735616,-0.0133938320908268,-0.0724395781981891,-0.00780793001759673,18.09,-0.0880635510880463
37.639,3.35877405456068,-0.0108410932344275,-0.072440196020536,-0.0307368984901908,18.09,-0.104576657452524
37.64,3.34858702574259,-0.00828820949001523,-0.0673463216232296,-0.0332888960111997,18.09,-0.107449681577497
37.64,3.3715078405833,0.00955024777884715,-0.0444216650632981,-0.0256523964890893,18.09,-0.0702440356120113
37.64,3.35622729735616,0.00700820596081005,-0.0367806267729825,-0.0587699162826417,18.09,-0.0943353785950615
37.641,3.31547918208378,0.012108979318525,-0.0342341362795484,-0.0587748393142262,18.09,-0.0817195095402624
37.642,3.34094675412902,0.0146622847499595,-0.0342349235977986,-0.0689683163011944,18.09,-0.0948530569882725
37.642,3.35877405456068,0.00957300636092301,-0.0418774992662131,-0.0842560356528081,18.09,-0.126121332496771
37.643,3.36641432617425,-0.00315883572319992,-0.0520673346615798,-0.0919023788468014,18.09,-0.148686894210776
37.643,3.35877405456068,0.00703760320173492,-0.0291428412834276,-0.0842659400195912,18.09,-0.117947250894511
37.644,3.39188189821948,0.00959142906575227,-0.0138600962037578,-0.089365131397169,18.09,-0.112227674399137
37.644,3.35368054015163,0.00959779824531884,0.00906446826545128,-0.097011502630575,18.09,-0.0964450371383097
37.645,3.35368054015163,0.019794565339236,0.034536352137979,-0.0893751020837611,18.09,-0.0631385396374111
37.645,3.34858702574259,0.0274438923101742,0.031988385371908,-0.0919271929903335,18.09,-0.0589308171385055
37.646,3.35622729735616,0.0096176142476361,0.00396779534844138,-0.102120682797046,18.09,-0.090368992319178
37.646,3.40970919865115,-0.0107561499666178,-0.00622213329218455,-0.0944842971742252,18.09,-0.0954600467817398
37.646,3.35877405456068,-0.00820173025666612,0.00651315665887862,-0.0893950047819148,18.09,-0.0790333674541063
37.647,3.35877405456068,-0.00309969326233039,0.0141538799097178,-0.091947101952566,18.09,-0.0673529019631501
37.648,3.3613208117652,-0.000545243963268081,0.0421725978849979,-0.0817635622615355,18.09,-0.0436841653982319
37.648,3.35622729735616,0.0249374780458456,0.0778331048585596,-0.0690328828837946,18.09,0.0100162414560102
37.649,3.38933514101496,0.0249446075223759,0.0905682894568773,-0.0664906868378094,18.09,0.0272990927991313
37.649,3.33330648251545,0.0274994379976709,0.0829253243878202,-0.0588542377557916,18.09,0.0352817961980006
37.65,3.35113378294711,0.032601915170758,0.0829241152275516,-0.0435763849667598,18.09,0.0512634980594127
37.65,0.167687277292927,0.0351568724104606,0.0676393316081884,-0.0410341247644121,18.09,0.050075567260134
37.651,0.149859976861265,0.00968853639810625,0.0472599621133212,-0.0384918465983425,18.09,0.0192667502624174
37.651,0.154953491270312,-0.00304190167612787,0.0447113713226175,-0.0181196495295344,18.09,0.0293119369983759
37.652,0.16259376288388,-0.0106771124477324,0.0217846833560442,-0.00793591482459287,18.09,0.0197199900858075
37.652,0.154953491270312,-0.0259549885061345,0.0090469503748608,-0.00539351930782443,18.09,0.00358826537121904
37.652,0.154953491270312,-0.0233998059160773,0.0217817681683309,0.0175259289376011,18.09,0.0352901611451482
37.653,0.16259376288388,-0.00810669659056212,0.0396110769685959,0.0353511897529738,18.09,0.0773997887394812
37.654,0.154953491270312,-0.00555144597664876,0.0396094729686489,0.0353466125572904,18.09,0.0698031676421516
37.654,0.154953491270312,-0.000448602347120064,0.0396078226898251,0.0557190881717775,18.09,0.0939188725199902
37.655,0.16259376288388,0.00974944763343228,0.0166808154594217,0.0659031095501542,18.09,0.10016957786978
37.655,0.157500248474832,-0.00807578376144072,-0.0113407714543272,0.0582572657973388,18.09,0.0618507118514538
37.656,0.149859976861265,-0.0233534170742757,-0.0215315540383211,0.0760827377837334,18.09,0.0527847061727286
37.656,0.16259376288388,-0.0207979812076081,-0.0189860349985945,0.0939082697915402,18.09,0.0649984244912756
37.657,0.154953491270312,-0.0156949385404183,0.0090320177853042,0.104092474183711,18.09,0.0937173031182353
37.657,0.149859976861265,-0.00294917580682352,0.0574281057061833,0.0989939669486574,18.09,0.137470872317436
37.658,0.154953491270312,0.0301771963291834,0.0828988429683766,0.109178296732671,18.09,0.197022491103897
37.658,0.16259376288388,0.0199948420483859,0.0395934843690453,0.0964385324790696,18.09,0.140873165988381
37.658,0.149859976861265,-0.00547298356679465,-0.00371195257880007,0.0938872975349652,18.09,0.0932966838603387
37.659,0.154953491270312,-0.0283932162219075,-0.0444701623503057,0.101524651223071,18.09,0.0487660615869447
37.66,0.16259376288388,-0.0360280092063555,-0.0597558653466805,0.0862379217483312,18.09,0.012948773419642
37.66,0.152406734065789,-0.0462104221706114,-0.0470217560310998,0.086234003433262,18.09,0.0153272426592137
37.66,0.154953491270312,-0.0130840503886467,-0.00626779954771335,0.096418665174204,18.09,0.0714233536130221
37.661,3.3715078405833,0.0200423229688533,0.0217498267983002,0.0862263802576777,18.09,0.10713113825312
37.662,3.3613208117652,0.0225977842736899,0.00391674955759399,0.073487002369167,18.2727272727273,0.0857478983834202
37.662,3.38424162660591,0.0124153861608462,-0.0215580976765875,0.0607477085435232,18.2727272727273,0.0457016829959444
37.663,3.38169486940139,-0.00031458296879454,-0.0419384557229558,0.0505555946177167,18.2727272727273,0.00199196021546715
37.663,3.36896108337877,-0.0155921458153266,-0.0572243209002959,0.0403635202263473,18.2727272727273,-0.0311208114078088
37.664,3.31802593928831,-0.0155842963255787,-0.0292067945883494,0.0327186622950897,18.2727272727273,-0.00897187261177996
37.664,3.32566621090188,0.0200895535300296,0.00899973425709757,0.0250738651325284,18.2727272727273,0.0331076093008205
37.665,3.34094675412902,0.0251924673014173,0.0242808535597459,0.0250704717324248,18.2727272727273,0.0351880872016668
37.665,3.3613208117652,0.0124623230210137,0.00135305283788971,0.00978442913403705,18.2727272727273,-0.00839145650508062
37.666,3.38424162660591,0.00227971281475566,-0.0190275408831699,-0.000407310360762808,18.2727272727273,-0.0384204627497099
37.666,3.34094675412902,-0.0104505142118608,-0.0623335083253216,-0.00805186385973315,18.2727272727273,-0.0863805791148717
37.666,3.35622729735616,-0.0282759275406827,-0.100544978279593,-0.0309790950142687,18.2727272727273,-0.141544133003856
37.667,3.37405459778782,-0.0282683649861741,-0.0903585531470973,-0.0462648946737829,18.2727272727273,-0.153397199049567
37.668,3.35622729735616,0.00485761401252539,-0.0597940494562631,-0.0513621440490644,18.2727272727273,-0.117228162533129
37.668,3.35877405456068,0.0277932304351003,-0.0317768208770571,-0.0564593257335596,18.2727272727273,-0.0743387877645462
37.669,3.34094675412902,0.0278006545329164,-0.00375961242908091,-0.0666506901552302,18.2727272727273,-0.065397220001485
37.669,3.35113378294711,0.0252604164945724,-0.00376227176017357,-0.0666534784578458,18.2727272727273,-0.0789143319491933
37.67,3.35368054015163,0.0252677038767428,-0.0165012417472273,-0.071750452027767,18.2727272727273,-0.0900918023754555
37.67,3.34349351133354,0.00744191854406802,-0.0292402588750383,-0.0895829871621894,18.2727272727273,-0.11935204764638
37.671,3.35368054015163,0.0125442211116118,-0.00631768662848217,-0.0870384489836834,18.2727272727273,-0.0942564196630582
37.671,3.36641432617425,0.0176464552433782,-0.00122598854146886,-0.0895880901035673,18.2727272727273,-0.0818735287922471
37.672,3.35368054015163,0.0100107137250345,0.0140546759642865,-0.09723191349792,18.2727272727273,-0.081437331510274
37.672,3.35113378294711,0.0125651788226642,0.0165989892912445,-0.0844986574914429,18.2727272727273,-0.0637470563249203
37.672,3.35368054015163,0.00492924900306654,0.011501461989292,-0.0768595786765472,18.2727272727273,-0.0687905870279525
37.673,3.34858702574259,-0.0103494653527965,-0.0190686749701535,-0.0895974305335926,18.2727272727273,-0.110573323693351
37.674,3.34094675412902,-0.0230806669836158,-0.0292607881677539,-0.0921466961863196,18.2727272727273,-0.127015208511003
37.674,3.35877405456068,-0.00778866198891559,-0.0318111676254327,-0.0870544971621802,18.2727272727273,-0.10541141177741
37.675,3.35622729735616,0.00495567972665903,-0.0241725538265136,-0.0870565002130764,18.2727272727273,-0.0904919427197803
37.675,3.39188189821948,-0.000133099021600664,-0.00125040898498679,-0.0896055362552087,18.2727272727273,-0.0834758748346425
37.676,3.35113378294711,0.00496835523371772,0.034407973421347,-0.0666832220435154,18.2727272727273,-0.0277881652097518
37.676,3.37405459778782,0.0177124039666966,0.0344047138998561,-0.0615907368586134,18.2727272727273,-0.00719455949959377
37.677,3.35368054015163,0.00752819294988401,0.0140233431747359,-0.0514039139352204,18.2727272727273,-0.0166184902325592
37.677,3.34094675412902,-0.00520368087420148,0.00892543975365753,-0.0386698709212596,18.2727272727273,-0.0159837312420381
37.678,3.35368054015163,-0.00519781882834065,0.00892200378516456,-0.028482913274888,18.2727272727273,-0.0162296713638245
37.678,3.3715078405833,-0.0102872128511802,0.0267493537732555,-0.0106544794483031,18.2727272727273,0.012780073396954
37.678,3.34094675412902,-0.00518639805673751,0.0547656903716945,-0.0132029519307864,18.2727272727273,0.0492552986119199
37.679,3.33330648251545,0.0151997480769237,0.0751401904671376,-0.00301573510314472,18.2727272727273,0.0860090129561003
37.68,3.39952216983306,0.0126576462434688,0.0445695120994893,0.0250014499530268,18.2727272727273,0.0917205958848911
37.68,3.37660135499234,-0.00517001074439953,0.0216405911009218,0.00717046465609734,18.2727272727273,0.0472720695297718
37.681,3.31547918208378,-0.0102599193784479,0.0216369776028319,0.0148107784443681,18.2727272727273,0.0535478752406411
37.681,3.33839999692449,-0.0077072097098953,0.0267278794961023,0.0377339585820473,18.2727272727273,0.0858727906639304
37.682,3.34858702574259,-0.0127973384300898,0.0165351954341894,0.0326388099136392,18.2727272727273,0.0731837889519666
37.682,3.37660135499234,-0.0204352020635145,0.00124792685562683,0.0453735951690154,18.2727272727273,0.0509108882011594
37.683,3.35368054015163,-0.0127877495488364,0.0012441885350278,0.0606555989629756,18.2727272727273,0.071597697850027
37.683,3.3613208117652,-0.0127831202022345,-0.0038540898114119,0.0530135605100733,18.2727272727273,0.0613208977677153
37.684,3.3715078405833,-0.0178737958838817,0.00633114038052107,0.0682956958469864,18.2727272727273,0.0788102254793766
37.684,3.32311945369735,-0.00513156212688162,0.0445362132780073,0.0835779239814538,18.2727272727273,0.12854204470355
37.684,3.36896108337877,0.00251543791276403,0.0649104735678346,0.0784832354291978,18.2727272727273,0.138905346781117
37.685,3.34349351133354,0.0101623043799784,0.0598121064377064,0.0912184924267138,18.2727272727273,0.152127876143342
37.686,3.35113378294711,0.017809063373799,0.0547137479524158,0.0988595905461553,18.2727272727273,0.16320722375686
37.686,3.35622729735616,0.00507511852037938,0.0394263707868536,0.070841025068852,18.2727272727273,0.112490390650595
37.687,3.35113378294711,-0.0127540954670639,-0.0064281461557793,0.0759351512320007,18.2727272727273,0.0684400161607868
37.687,3.33330648251545,-0.0178455970717132,-0.00897930202683054,0.106500614953134,18.2727272727273,0.0961348929996669
37.688,3.35113378294711,-0.00765177442467344,0.0113948796581082,0.0631995483965738,18.2727272727273,0.0660598922166509
