Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
16.415,3.38424162660591,-0.00228532194872871,-0.0112307128347015,0.0275655289280647,12.4758620689655,0.0101368489119498
16.416,3.35622729735616,0.0104669048612567,-0.00358902082477359,0.0199237587891974,12.4758620689655,0.0217720569717214
16.416,3.35877405456068,0.00283840103763806,-0.0137782192626505,0.0173762326349798,12.4758620689655,0.0017270581025167
16.416,3.35113378294711,0.00794759660583227,-0.00358943619081447,0.0173757778821455,12.4758620689655,0.0161468827682697
16.417,3.3613208117652,0.0130566181983711,0.00659924966147443,0.0224695510407648,12.4758620689655,0.0279831715574944
16.418,3.35113378294711,0.00288003049900054,0.0040515247734041,0.0122805117239411,12.4758620689655,0.00322666277492723
16.418,3.33839999692449,-0.00474917180680448,-0.00359080259611404,0.0148270776892798,12.4758620689655,-0.00207427893230924
16.418,3.34858702574259,0.00800204076949655,0.00405032350129341,0.0199207148501655,12.4758620689655,0.0214386559017898
16.419,3.34604026853807,0.000372486115740863,-0.00868667044543894,0.0122786923794642,12.4758620689655,-0.00663406514606195
16.42,3.35113378294711,-0.00216207649977765,-0.00868743385123424,0.00463666212301072,12.4758620689655,-0.00886781005114231
16.42,3.35877405456068,0.000398341799112322,-0.00614099808713509,0.00463595819067385,12.4758620689655,-0.00975517011837298
16.42,3.3613208117652,0.00805374926519593,-0.00359453280585703,0.0122766541768187,12.4758620689655,-0.00253599484740953
16.421,3.35368054015163,0.008066269178356,-0.0137843910448211,-0.0055539889299694,12.4758620689655,-0.0180773336033235
16.422,3.34604026853807,0.00298345659719817,-0.00359632728685333,-0.000460539780972847,12.4758620689655,-0.0165395814144892
16.422,3.35877405456068,0.00809068595074869,-0.00359757081780463,0.00463287037130493,12.4758620689655,-0.00793286401374289
16.422,3.35368054015163,0.0055549337471031,-0.00359897528803042,0.00208484531608181,12.4758620689655,-0.0159616719088626
16.423,3.35368054015163,0.000471341876162117,0.00149401710894594,-0.00555747344214594,12.4758620689655,-0.0205879963386258
16.424,3.35113378294711,0.000482707253607417,0.0116814807443821,0.00208291604711856,12.4758620689655,-0.00215253196472705
16.424,3.38933514101496,0.0183269237669144,0.0116799247739114,0.00208189834162686,12.4758620689655,0.0110608926402102
16.425,3.37660135499234,0.00814770837040967,-0.00360516054034516,-0.0106547661542541,12.4758620689655,-0.0169864275067639
16.425,3.33585323971997,0.0081586238878017,0.00148777579760549,-0.00301447815343086,12.4758620689655,-0.00463239744116912
16.426,3.36896108337877,0.00562173593285402,-0.00360840313209856,-0.010656993305451,12.4758620689655,-0.0193513467067593
16.426,3.35622729735616,-0.00201054299570975,-0.0163464567144868,-0.0132052628547139,12.4758620689655,-0.0283301813331417
16.426,3.36896108337877,-0.0121906680197939,-0.0112538221422308,-0.015753603980667,12.4758620689655,-0.0311025761218653
16.427,3.35368054015163,-0.00453802657108945,0.00657502266808284,-0.0157548554376614,12.4758620689655,-0.00841412214139689
16.428,3.3613208117652,0.00820959120694145,-0.00106876581208893,-0.0157561306409942,12.4758620689655,2.74997942367994e-05
16.428,3.32311945369735,-0.0045187428228983,-0.0010708017698512,-0.0233988140293373,12.4758620689655,-0.0223973059559248
16.428,3.35877405456068,0.000585721828410653,0.0167579162633556,-0.00557027873988922,12.4758620689655,0.00539003548398432
16.429,3.36896108337877,0.0107850944557867,0.0142085254867488,-0.0157601602427594,12.4758620689655,0.0115789911217941
16.43,3.36641432617425,-0.00194391229339459,0.0116590436907631,-0.025950036392817,12.4758620689655,-0.00477995169811302
16.43,3.35877405456068,0.00570741362071007,0.0167512136634796,-0.0081216016305154,12.4758620689655,0.0225396909635135
16.431,3.34858702574259,0.00826330409351185,0.0269378089794181,-0.00302882380982787,12.4758620689655,0.038954995100682
16.431,3.3613208117652,-0.00446642946241264,0.00655727632444675,-0.0157659342951524,12.4758620689655,0.00642134545163696
16.432,3.30019863885664,-0.0121012479736602,0.00146026494023462,-0.0183145692189486,12.4758620689655,-0.00351700464442097
16.432,3.35113378294711,-0.00699843506362433,-0.00108950298735357,-0.000486232760294264,12.4758620689655,0.00287091547023965
16.432,3.38169486940139,-0.00699099375434707,-0.00618652465308989,-0.00812913649542361,12.4758620689655,0.0021771453395649
16.433,3.38424162660591,-0.0146264874163826,-0.00873634335140053,-0.0132249398383695,12.4758620689655,-0.00578761632228427
16.434,3.35113378294711,-0.00697681036370706,0.00145005436178047,-0.00813227668829003,12.4758620689655,0.00765251183252588
16.434,3.3715078405833,0.000672635487108145,-0.00364717389586339,-0.000492492331282123,12.4758620689655,0.012865005108992
16.434,3.35877405456068,-0.00696360596962755,-0.0138390064898478,-0.0106825955297543,12.4758620689655,-0.00959737589734398
16.435,3.34604026853807,-0.0120525490997977,-0.00365285673041338,-0.0030428490398344,12.4758620689655,-0.00501283188861256
16.436,3.34858702574259,-0.00949905833925103,-0.00365576751759014,0.00459689496651801,12.4758620689655,2.63739406002865e-05
16.436,3.35622729735616,-0.0094933561173404,-0.00620595309498549,-0.000498971858166939,12.4758620689655,-0.000512513450921629
16.436,3.33585323971997,-0.0120354703347479,-0.0113034550261065,-0.00304775667994874,12.4758620689655,-0.00426274265862644
16.437,3.35877405456068,0.000707603954255841,0.00397708899090044,0.0122333459061867,12.4758620689655,0.0240700819229229
16.438,3.35113378294711,0.00580774736122382,-0.00366770153334546,0.00968457662063125,12.4758620689655,0.0181830679059081
16.438,3.34858702574259,-0.0043777935315669,-0.0189543148785824,-0.000505576612438119,12.4758620689655,-0.0100433315232531
16.438,3.36641432617425,-0.006920896594555,-0.0113156431244456,0.0147755015594969,12.4758620689655,0.002395304714212
16.439,3.35877405456068,-0.00182151162608828,-0.00622424286148293,0.0122267407262689,12.4758620689655,0.00841521927500675
16.44,3.36641432617425,-0.00436510173246162,-0.00622739506010653,-0.000510551321742882,12.4758620689655,0.00178144125953714
16.44,3.35368054015163,-0.00945653480219439,-0.00877787821713047,0.0122233936613984,12.4758620689655,-0.00175171860673714
16.44,3.41480271306019,0.00837996325713909,-0.00623387891805587,0.0198631493999065,12.4758620689655,0.0130105439430648
16.441,3.35368054015163,-0.00690224124263435,-0.0138789524533131,0.00712584582801436,12.4758620689655,-0.010071439028241
16.442,3.38424162660591,-0.0196371521178242,-0.00624055080007774,-0.000517220417427717,12.4758620689655,-0.0218200536936341
16.442,3.35622729735616,-0.00180142112115072,0.00394505257292105,0.0198580982085295,12.4758620689655,0.0130212173388206
16.442,3.41225595585567,0.00329620706398798,0.00394161899408858,0.00202654170254228,12.4758620689655,-0.000345745141704091
16.443,3.3613208117652,-0.00179672833870168,-0.00115639066474949,-0.000522307811207,12.4758620689655,-0.00593518461819237
16.444,3.35368054015163,0.00584794592799947,0.00138734250859931,0.00966449832164652,12.4758620689655,0.00384571111873441
16.444,3.36896108337877,0.00584967765231177,-0.00625794591996381,0.00711569199734032,12.4758620689655,-0.0129250541606843
16.444,3.35877405456068,-0.0043391376315984,-0.00880873604137636,-0.000527403485140669,12.4758620689655,-0.0234586784038389
16.445,3.31802593928831,-0.00179033777239676,0.00137671556981327,0.00201800155914825,12.4758620689655,-0.0113390575812729
16.446,3.33839999692449,0.0109485158129678,0.00137312716704664,0.0045634126131118,12.4758620689655,-0.00192898205178554
16.446,3.34604026853807,0.00585414585902273,-0.00372497410269275,-0.00562681363720174,12.4758620689655,-0.0129875671028364
16.446,3.32057269649283,-0.00178806159090476,-0.00118136207980834,0.0020128125895924,12.4758620689655,-0.0158462359953402
16.447,3.38424162660591,0.00330734171216937,0.00900403101813668,0.00710532886910936,12.4758620689655,-0.0042566031578959
16.448,3.34604026853807,0.0134976699505418,-0.00373590358420672,-0.00563203792185563,12.4758620689655,-0.0121433269821377
16.448,3.33839999692449,-0.00433555208962779,-0.00628684123222426,-0.0107280532600502,12.4758620689655,-0.0308638141094148
16.448,3.35368054015163,0.00585426800826162,0.00135123925912217,0.00200579023139919,12.4758620689655,-0.00640772166803249
16.449,3.3613208117652,0.0109487249929653,-0.0062942336270098,-0.0056373612491304,12.4758620689655,-0.0122486669990131
16.45,3.35368054015163,0.00585264520496717,-0.0088452061193513,-0.0107334104848159,12.4758620689655,-0.0152849678655887
16.45,3.3282129681064,0.00839903192170442,0.00898183439057897,-0.00818810143842971,12.4758620689655,-0.00590387518644923
16.45,3.36386756896973,0.0134927620353187,0.00643082516916686,-0.000548551274910786,12.4758620689655,-0.00548060257576466
16.451,3.34858702574259,0.0109435645876078,0.00897434131909325,-0.0132859891195715,12.4758620689655,-0.00986490875193139
16.452,3.34094675412902,0.00329898788943102,0.014065094576029,-0.00564645720504051,12.4758620689655,-0.00243477318182731
16.452,3.35877405456068,0.0185823271907967,0.0140613330819223,0.00454019240067533,12.4758620689655,0.0168060246927426
16.452,3.34604026853807,0.0058421174190425,-0.00632047928198425,-0.010744410687502,12.4758620689655,-0.0233130003889926
16.453,3.3613208117652,-0.00435073326176949,0.00641207691131987,-0.0056519989132241,12.4758620689655,-0.00842239151913182
16.454,3.35368054015163,0.00328919729763983,0.0165974025430905,0.00198751382068634,12.4758620689655,0.0116184259648557
16.454,3.35877405456068,0.0134764947853312,0.0165937460924902,-0.00565572825255631,12.4758620689655,0.0211826888275706
16.454,3.34604026853807,0.00328301143440311,0.00385380404106358,-0.0107518366067659,12.4758620689655,0.00722200733683276
16.455,3.35368054015163,0.0083747531079259,-0.00124436626386433,-0.000565185500085237,12.4758620689655,0.0117640903289049
16.456,3.35877405456068,0.00327596719074518,-0.00634249344161805,-0.00311416069052187,12.4758620689655,0.000636116436622771
16.456,3.35622729735616,-0.00182302937637086,-0.0114405836299774,-0.00566312905150294,12.4758620689655,-0.00626479772152926
16.457,3.35877405456068,0.0032680612179897,0.008933969615356,0.0019764328573257,12.4758620689655,0.0129454989685076
16.457,3.36386756896973,0.000716227950382362,0.0191195204341626,-0.00821387209241648,12.4758620689655,0.00842059165818062
16.458,3.34349351133354,0.0032593466497416,0.00892701562485088,-0.00821566035097852,12.4758620689655,0.0144453155821559
16.458,3.34604026853807,0.00834981853743872,0.016565328784543,0.00961243845959107,12.4758620689655,0.037490822858555
16.458,3.36896108337877,0.0134400645655177,0.0165618805519469,0.00961065408364874,12.4758620689655,0.0372441142543752
16.459,0.154953491270312,0.0057922409589254,0.0114639430377085,0.00451466653225523,12.4758620689655,0.0268019193649224
16.46,0.149859976861265,-0.0044033853860664,0.00636600860534203,0.00451292505198458,12.4758620689655,0.0104495857572141
16.46,0.16259376288388,0.00832896227398207,0.00126811022886458,0.0146997015325869,12.4758620689655,0.0257331737411253
16.46,0.154953491270312,-0.00441458661037551,-0.0242077981876725,-0.00313183805218588,12.4758620689655,-0.0154055545938947
16.461,0.152406734065789,-0.0146107552759649,-0.0216638155928349,0.00450788883160879,12.4758620689655,-0.014340442196073
16.462,0.152406734065789,-0.0069741016230397,-0.0114780310065096,0.0146947515968344,12.4758620689655,0.00662523967182238
16.462,0.16259376288388,-0.00952793210173243,0.00380234088703574,0.00195756804329504,12.4758620689655,0.00533105905800495
16.462,0.149859976861265,-0.0120819171763796,0.00125196382302148,0.00450315865592986,12.4758620689655,0.00219954052757548
16.463,0.149859976861265,0.00829206462923866,0.00124885236963974,0.0146901354705423,12.4758620689655,0.0201539117013148
16.464,0.160047005679356,0.00319010813047257,-0.0063960040106199,0.00959440315681597,12.4758620689655,0.00729291798216386
16.464,0.154953491270312,-0.0146498789552856,-0.0267770942631539,0.00704585030860441,12.4758620689655,-0.0229256621424271
16.464,0.149859976861265,-0.0121094326795132,-0.0242328076612971,0.00704443892799737,12.4758620689655,-0.0265394194653367
16.465,0.16259376288388,-0.0172118980417878,-0.00640493873702286,0.0146844367317582,12.4758620689655,-0.00858139130008913
16.466,0.157500248474832,-0.0121242273623696,-0.00386056554363405,-0.00569389208663249,12.4758620689655,-0.0129926259168754
16.466,0.149859976861265,0.0057011679151579,0.0114201537104774,0.0121347140207312,12.4758620689655,0.027438043098837
16.466,0.16259376288388,0.0184312309273731,0.0165118560163057,0.00703920778794167,12.4758620689655,0.0288442836451693
16.467,0.154953491270312,-0.00195732850010151,0.00122552299035339,-0.00315052229920478,12.4758620689655,-0.00625800847240848
16.468,0.147313219656741,-0.00196543159203731,-0.00896624720578544,0.00448967520129796,12.4758620689655,-0.00757284421611959
16.468,0.154953491270312,-0.00197368574289519,-0.0191579669132536,0.00448850900960917,12.4758620689655,-0.0127302293177709
16.468,0.157500248474832,-0.0121723988346417,-0.016613321158671,-0.00570111089878291,12.4758620689655,-0.0294650976771064
16.469,0.147313219656741,-0.00708579376611478,-0.0115213368494234,-0.00824929233918936,12.4758620689655,-0.0224792545605949
16.47,0.154953491270312,0.00819099256628782,0.00121250885630186,0.0121266885640495,12.4758620689655,0.00930013801614309
16.47,0.154953491270312,-0.0045556643893745,0.00121013854672407,-0.00570419611546231,12.4758620689655,-0.0154447275712351
16.47,0.149859976861265,-0.00201700453345832,0.0113968525045369,-0.00825227482070029,12.4758620689655,-0.0117132959573612
16.471,0.154953491270312,0.00306909037795125,0.0139418166707988,0.012123799089534,12.4758620689655,0.0082132477814407
16.472,0.152406734065789,0.0107026162258015,0.00629777016282608,-0.00570698674623378,12.4758620689655,-0.00584513288860599
16.472,0.149859976861265,-0.00204456513547587,-0.00134621109123813,-0.0158963612666622,12.4758620689655,-0.0260458773639653
16.472,0.154953491270312,0.000493572907922323,0.00119890579964517,0.00702691366020324,12.4758620689655,-0.00326617773480604
16.473,0.165140520088404,-0.00715869372941661,0.0139331532229038,-0.0108037757907404,12.4758620689655,-0.0225375791297891
16.474,0.154953491270312,-0.00207319233464946,0.00628942955365117,-0.0184459071604272,12.4758620689655,-0.0210011683056693
16.474,0.152406734065789,0.000464679822895001,0.00883483062799367,-0.000616741316432758,12.4758620689655,-0.00439659905263006
16.474,0.154953491270312,0.00809756623306507,0.0113802712139929,-0.00316459098199716,12.4758620689655,-0.00251294199606598
16.475,3.35877405456068,0.00299249191463247,-0.00135775421261102,-0.0159008828411591,12.4758620689655,-0.0260586497530386
16.476,3.34858702574259,0.00043490410775335,-0.00390663610592433,-0.00571299777657362,12.4758620689655,-0.021874841227443
16.476,3.33075972531092,0.00551993886237017,0.00118631741378867,-0.0057136121327129,12.4758620689655,-0.0175959414152545
16.476,3.36896108337877,0.000414582467966513,-0.00136244566810138,-0.0159026671268345,12.4758620689655,-0.0228414017861216
16.477,3.35113378294711,-0.00214326066994633,-0.00136384590808947,-0.00316753976134041,12.4758620689655,-0.0114338837090318
16.478,3.34858702574259,0.000393963754733078,0.0190129261035239,-0.00316803207423245,12.4758620689655,-0.00612609226153912
16.478,3.39442865542401,0.00547868150104821,0.00627540761307037,-0.00571562124149936,12.4758620689655,-0.00928835176312976
16.478,3.3613208117652,-0.00217454741547709,-0.00900928191501246,0.00192533740224665,12.4758620689655,-0.0182485007051357
16.479,3.35622729735616,0.00545762092619005,-0.00646305447949105,-0.000622157239596233,12.4758620689655,-0.0135439342407401
16.48,3.38933514101496,0.000351850230456876,-0.0166530464374817,-0.00826386873096692,12.4758620689655,-0.026946957204985
16.48,3.37405459778782,-0.0123967194059496,-0.0242956648011343,-0.00571703085856214,12.4758620689655,-0.0393107352884244
16.48,3.38678838381044,-0.00731232196263958,-0.00901283427106635,0.00192412073201412,12.4758620689655,-0.020276619267163
16.481,3.34349351133354,0.0130574798014841,0.0164591201192173,-0.00571742692127615,12.4758620689655,0.010194516225105
16.482,3.3613208117652,0.0104990416914274,0.0190058334437943,0.0044709375749301,12.4758620689655,0.0264091718503467
16.482,3.31802593928831,0.0155832775125581,0.0164581030820614,-0.000623392322422439,12.4758620689655,0.0232598434709677
16.482,3.33839999692449,0.0181199032433616,0.0164577068533395,0.00447083711769216,12.4758620689655,0.025088175055012
16.483,3.39188189821948,0.00537103398292044,0.00117384559880348,0.0019237037680913,12.4758620689655,0.012802020371791
16.484,3.34349351133354,-0.00228273118573586,-0.0013736396999442,0.00192374976227816,12.4758620689655,0.00839748406692218
16.484,3.34094675412902,0.000253766888931966,0.00626800416207612,0.014659478457606,12.4758620689655,0.0188495423149733
16.484,3.35877405456068,-0.00230492723332222,-0.0039210778513173,0.00192398555838947,12.4758620689655,0.00216187418457926
16.485,3.34858702574259,-0.00231607663007839,-0.00137377853500444,0.00447130225139641,12.4758620689655,0.00576383723621677
16.486,3.34604026853807,0.00531547770446764,0.00117360421750117,0.0121129221933182,12.4758620689655,0.0186643214657001
16.486,3.35877405456068,0.00785186603307508,-0.00646796441192345,0.00956609950288004,12.4758620689655,0.020672742097578
16.486,3.34094675412902,-0.00234963720940107,-0.00646766362777816,-0.000622035803102886,12.4758620689655,0.00655732203686968
16.487,3.3613208117652,0.000186726210629647,-0.00137271687152214,0.00956690321845555,12.4758620689655,0.0102110711201805
16.488,3.35877405456068,0.00781823794663383,0.0113641312946172,0.00447316482195065,12.4758620689655,0.027494694610817
16.488,3.35622729735616,0.000164314316209058,0.00881754771452289,-0.000620515646786478,12.4758620689655,0.0202607327233444
16.489,3.34858702574259,0.0077958420029825,0.0139128396168172,0.0146628795445586,12.4758620689655,0.0368328839663868
16.489,3.36386756896973,0.00778465151215824,0.0164609717676178,0.0121164572417385,12.4758620689655,0.037204044768825
16.49,3.34858702574259,0.00267829324579241,-0.00391616155690891,-0.00316553851967101,12.4758620689655,0.000610668646727354
16.49,3.41225595585567,-0.00242806186048021,-0.00900969245559641,0.00957089224098584,12.4758620689655,-0.0020666646273741
16.49,3.34604026853807,0.000108307365603073,-0.0141031315916905,0.0146660168801842,12.4758620689655,0.00129378065949349
16.491,3.34858702574259,-0.00499802769626097,-0.0166491927103353,0.00193132118083813,12.4758620689655,-0.00750515388303939
16.492,3.34094675412902,-0.0126519118814729,-0.0191951265653839,-0.00570906685810073,12.4758620689655,-0.0296602526732173
16.492,3.36896108337877,-0.00756788649188732,-0.0115519051409812,0.00957473284178516,12.4758620689655,-0.0158111484921327
16.492,3.36386756896973,6.37719420638975e-05,-0.0140976615278212,0.00702871287542429,12.4758620689655,-0.00888106913253858
16.493,3.35113378294711,-0.0126851564815468,-0.0115488459948279,-0.00570576087485454,12.4758620689655,-0.0290060334298534
16.494,3.35877405456068,-0.00250591185917031,0.0062836196256043,0.00957823604098802,12.4758620689655,0.00771453331580378
16.494,3.34858702574259,0.00512577742824548,-0.00645090970786422,-0.00315611257142792,12.4758620689655,-0.014213071275442
16.494,3.35368054015163,-0.0101706417518691,-0.00644902141963609,-0.00570188976810295,12.4758620689655,-0.0241336347785513
16.495,3.38424162660591,-0.00253880452510684,-0.00644697884174149,0.00194091204882659,12.4758620689655,-0.0117853478106311
16.496,3.38933514101496,-0.00254962576295955,0.00119694405210808,-0.00569901882973174,12.4758620689655,-0.0156872077758526
16.496,3.39442865542401,-0.0127506876508462,-0.00389535091843663,-0.0056975081283394,12.4758620689655,-0.0250339778863981
16.496,3.35113378294711,-0.00766629030046256,0.00120145483384672,-0.00569595233176096,12.4758620689655,-0.0218639156258337
16.497,3.36386756896973,0.00760843336580641,0.00884559612300473,-0.00314721029576927,12.4758620689655,-0.0060049636092259
16.498,3.41225595585567,-4.49628721333878e-05,-0.00388824941504651,-0.01078692622174,12.4758620689655,-0.0171776274931771
16.498,3.37660135499234,-0.0127933922701241,-0.0115274423868813,-0.0133323263326453,12.4758620689655,-0.0333895332516434
16.498,3.40206892703758,0.00502913256301222,-0.00643020655431331,-0.00568915555065011,12.4758620689655,-0.0109346014799586
16.499,3.35877405456068,-0.00771914400553404,-0.0140691663692602,-0.0107815884450496,12.4758620689655,-0.0332019666432357
16.5,3.3613208117652,-0.0204673554972004,-0.00642445121670784,-0.0158739772138869,12.4758620689655,-0.0378546065405495
16.5,3.35368054015163,-0.00264458493712992,0.00886212273003987,-0.00568353273314609,12.4758620689655,-0.00858209799464691
16.5,3.35877405456068,0.00753554228274996,0.0216015114602547,-0.00568155124315576,12.4758620689655,0.0121251290377705
16.501,3.35877405456068,-0.00521243790230412,0.00886841569184819,-0.0209622766705805,12.4758620689655,-0.0209403332648442
16.502,3.34858702574259,0.0049678468785376,0.00632449073418281,-0.00567743862063107,12.4758620689655,-0.00301347033606771
16.502,3.34858702574259,0.0049579502883385,0.0037806732742683,-0.0056752963747318,12.4758620689655,-0.00634426898318536
16.502,3.34858702574259,-0.00524217551805673,-0.001310300152577,-0.0235029955059471,12.4758620689655,-0.0263506466632776
16.503,3.34349351133354,-0.0077994987618073,0.00378786410557667,-0.0107651284153375,12.4758620689655,-0.00903830316226496
16.504,3.35113378294711,-0.000166411915011009,0.00124432551136143,-0.00312144769635373,12.4758620689655,-0.00169497692703499
16.504,3.35877405456068,-0.000175965068175627,0.00379535790285136,-0.018401884258353,12.4758620689655,-0.00972825079968411
16.504,3.3613208117652,-0.00273300804025809,0.00125193271033797,-0.00821101873726163,12.4758620689655,-0.00246942798634975
16.505,3.3613208117652,0.00235278457942126,0.00635036728494544,-0.000567214786856494,12.4758620689655,0.0178160545546119
16.506,3.37405459778782,-0.000204039805990796,0.00635438992356799,-0.0056590184579377,12.4758620689655,0.00974556946225785
16.506,3.34094675412902,-0.00530834256750192,0.00381128985585429,-0.0107507587933035,12.4758620689655,-0.00270443859134974
16.506,3.35368054015163,0.00487292339616711,0.0165518706965364,0.00708171852685728,12.4758620689655,0.0278638825683501
16.507,3.35368054015163,0.0176019023516595,0.0267452995280678,0.00199011897731039,12.4758620689655,0.0394938318115888
16.508,3.34604026853807,0.00740282981395479,0.0191080098299139,0.00199280526508745,12.4758620689655,0.0222115246077538
16.508,3.39188189821948,0.00484658712333149,0.0114707738721845,0.00963691834074661,12.4758620689655,0.0276270533424664
16.508,3.35368054015163,0.00738561035827925,0.0191171324989387,0.00963971128059632,12.4758620689655,0.0349021199487848
16.509,3.35368054015163,-0.000265576872738178,0.00893273477645932,0.00454829751920032,12.4758620689655,0.0193722926612808
16.51,3.3715078405833,-0.00282151726254352,-0.00889335345477367,0.00200405387340802,12.4758620689655,0.00545308585634097
16.51,3.34094675412902,-0.000282189083315321,-0.00379403016997282,0.0172897419508007,12.4758620689655,0.0154004297178984
16.51,3.37660135499234,-0.000290296569084958,0.00130536560410342,0.0121984598572517,12.4758620689655,0.0195617627555696
16.511,3.35622729735616,-0.0104885442741441,-0.00887871319620063,0.00201298453395958,12.4758620689655,-0.00551103189012669
16.512,3.34858702574259,-0.000306078457660964,-0.0139682199417186,0.0198459186886713,12.4758620689655,0.0173895347352001
16.512,3.34858702574259,-0.000313792156770714,-0.00122685738488111,0.00966053885297145,12.4758620689655,0.0174567438743887
16.512,3.3613208117652,0.0047737869553265,-0.00376894581278896,0.0122108479120284,12.4758620689655,0.0180830372825573
16.513,3.35877405456068,-0.00287637219721032,-0.00121641940369661,0.0198554449529691,12.4758620689655,0.0230731733597106
16.514,3.35368054015163,0.0124017592349781,0.0140724739481632,0.0351414707290824,12.4758620689655,0.0524566545861723
16.514,3.34858702574259,0.00729943402627777,0.0166251480177338,0.0198620078543535,12.4758620689655,0.0379736222171087
16.514,3.37660135499234,-0.00035029401967915,-0.00374743766450771,0.014771136888714,12.4758620689655,0.0111021319482691
16.515,3.33330648251545,0.00728555147312536,-0.00374191769034844,0.0249630581673358,12.4758620689655,0.0233723789669255
16.516,3.38678838381044,0.00473121763605829,-0.0190198826526433,0.0173251252373942,12.4758620689655,0.00434390121810452
16.516,3.36896108337877,-0.00546568528459882,-0.0241087258447038,0.014781488292929,12.4758620689655,-0.00937454920273483
16.516,3.34349351133354,-0.00801969324450876,-0.0139139349331487,0.0122379185847947,12.4758620689655,-0.00469779598271246
16.517,3.36896108337877,-0.00038326237256634,-0.0037190649581767,0.0147886162049257,12.4758620689655,0.00456567242206001
16.518,3.35113378294711,0.00725332420620137,-0.0139022005796412,0.0147922382521157,12.4758620689655,0.0118003306267398
16.518,3.34858702574259,-0.000395360395752197,-0.0138962366699974,-0.00303396244700266,12.4758620689655,-0.00891288543184599
16.518,3.35113378294711,-0.000401215635410338,-0.0215320253935949,0.00970535913148334,12.4758620689655,-0.00637670008967959
16.519,3.35877405456068,-0.0105972458835356,-0.0291677951264175,0.00716195514781102,12.4758620689655,-0.0226517502008718
16.52,3.35368054015163,-0.0080552341935548,-0.0266144574548749,-0.0106641441391413,12.4758620689655,-0.0342888565274924
16.52,3.34604026853807,-0.00296546750871846,-0.00368295129923999,0.00716953192114863,12.4758620689655,-0.00155215057359317
16.521,3.3613208117652,0.0123147533895517,0.0167013411597782,-0.000468034380612268,12.4758620689655,0.0174633740603477
16.521,3.35877405456068,0.0148572755466251,0.0192548997714578,-0.00810552470390338,12.4758620689655,0.0202083025036159
16.522,3.35368054015163,0.0123048213721989,0.00907222489633653,-0.0030073735057304,12.4758620689655,0.0126515853978919
16.522,3.35368054015163,0.00720491125146282,0.00143683719264325,-0.00300344986820894,12.4758620689655,-0.000147916361680728
