Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
1.571,3.30529215326569,0.00490412184125515,-0.0133802928203885,0.0053531366941866,5.79807692307692,-0.00254013545817711
1.5715,3.35368054015163,0.00235110484786459,-0.0082928634739885,0.0155380481189748,5.79807692307692,0.00617658075065822
1.572,3.35368054015163,0.00744083318819353,-0.00830008521409121,0.0155343999440729,5.79807692307692,0.00821703040296676
1.5725,3.35622729735616,-0.000207271865067387,-0.0159491787416525,0.0129835714299501,5.79807692307692,0.00346351770556182
1.573,3.36386756896973,-0.0129504954370271,-0.00831480327816143,0.0053384506068251,5.79807692307692,-0.0177325435077993
1.5735,3.37405459778782,0.00487722526028118,-0.00322779125272533,0.0129760528894584,5.79807692307692,0.0100217080339444
1.574,3.35877405456068,-0.000223184545861993,-0.00832991607121629,-0.00485766974001155,5.79807692307692,-0.0115429346906206
1.5745,3.36386756896973,-0.0104187027225092,-0.0134321002596726,0.00277983017825618,5.79807692307692,-0.0170070089529781
1.575,3.37660135499234,-0.00278115549820588,-0.00325080308269588,0.00277592435336962,5.79807692307692,-0.00608771103787841
1.5755,3.36896108337877,-0.000238726709745829,-0.0109004141089497,0.00277197260286763,5.79807692307692,-0.0112843359044355
1.576,3.35622729735616,-0.00279141543140405,-0.0185500829831798,-0.00487339223589209,5.79807692307692,-0.0300643938300733
1.5765,3.3715078405833,-0.00534404586857291,-0.008369013823259,-0.00487740603573799,5.79807692307692,-0.0203845283303163
1.577,3.39697541262853,0.00484124442021579,-0.00328254888468563,-0.00233432587263951,5.79807692307692,-0.00655557566551342
1.5775,3.37660135499234,-0.0028064385991292,-0.0134797164675365,-0.0125269115642695,5.79807692307692,-0.0304871197990235
1.578,3.38933514101496,-0.00790651059383101,-0.0083933794920989,-0.0125310140373151,5.79807692307692,-0.0307272306231488
1.5785,3.37405459778782,-0.00281624126990559,-0.000759837072292914,-0.0074408749103291,5.79807692307692,-0.0240523948693334
1.579,3.34349351133354,0.00482164448983026,-0.00586265871116971,-0.0150864069283064,5.79807692307692,-0.0239951960973859
1.5795,3.34604026853807,-0.00282587382169501,-0.0109655311317227,-0.00999631586634647,5.79807692307692,-0.0160946626549955
1.58,3.36896108337877,0.00226453696689859,-0.000784905518667543,-0.00745336172204476,5.79807692307692,0.0011039044965075
1.5805,3.35113378294711,0.00480743392509617,0.00175387596838675,-0.0150989504648992,5.79807692307692,-0.0102313355956686
1.581,3.34604026853807,-0.000292372736353497,-0.00589643048733187,-0.025291679378139,5.79807692307692,-0.0243884326930233
1.5815,3.34349351133354,-0.00793970712085039,0.0017367982688461,-0.0227487804755466,5.79807692307692,-0.0267225381207111
1.582,3.36896108337877,0.00479362375356221,0.00682274141508787,-0.0151116404625834,5.79807692307692,-0.0101235531358704
1.5825,3.35622729735616,-0.000306023227348912,-0.00592217444800729,-0.0176630307692582,5.79807692307692,-0.0210338823403682
1.583,3.33075972531092,0.00223711888776417,0.00171096444103367,-0.025308674448332,5.79807692307692,-0.0250469447263494
1.5835,3.34604026853807,0.00223275101116877,0.00934408230115797,-0.0151244380450098,5.79807692307692,-0.0131144552504366
1.584,3.3613208117652,0.00732357602696121,0.00169360961804333,-0.0176758588861323,5.79807692307692,-0.00945522732807608
1.5845,3.35113378294711,0.00222414725154162,-0.000862379138599616,-0.0253215149300808,5.79807692307692,-0.0144803755551013
1.585,3.34858702574259,-0.00287521577240383,0.0144124331456371,-0.0151372960537542,5.79807692307692,0.00223847386189917
1.5855,3.35113378294711,0.00731090768309543,0.00930914693494261,-0.0151416021766049,5.79807692307692,0.0109128405318754
1.586,3.35622729735616,-0.000335934867831381,0.00165857392630188,-0.0176930190051039,5.79807692307692,-0.00742195630943706
1.5865,3.33330648251545,-0.00798271771925542,0.00929155676085206,-0.0100559391816002,5.79807692307692,-7.737991245311e-05
1.587,3.33585323971997,-0.00543914473940665,0.0143772669469855,-0.00496597354391762,5.79807692307692,0.0134272076807997
1.5875,3.40716244144662,-0.00289551885610215,0.00672666059577363,-0.004970265051901,5.79807692307692,0.00253996327079962
1.588,3.37914811219687,-0.00799456900724791,0.00671784311032776,-0.00497455228785741,5.79807692307692,0.00170477236375532
1.5885,3.3715078405833,-0.000355672356656743,0.00416178967053281,0.00520969679883165,5.79807692307692,0.0100487188777696
1.589,3.3613208117652,0.0072832708526563,0.0143420256046119,0.000111184484953224,5.79807692307692,0.015438308212939
1.5895,3.38424162660591,-0.00800589244095761,-0.000950298291661835,-0.00244019149644424,5.79807692307692,-0.00381412685696025
1.59,3.34858702574259,0.00218074643555708,0.00668272041815734,0.00519697129433265,5.79807692307692,0.0188380807655428
1.5905,3.3715078405833,0.00727230860719188,0.014315766368776,0.0128341486994778,5.79807692307692,0.0254537710683477
1.591,3.35113378294711,-0.000373946723004695,0.00157074043222418,0.00773570269006237,5.79807692307692,0.0116103102510547
1.5915,3.36641432617425,-0.00547255627856655,0.00665655621884127,0.0128258016261702,5.79807692307692,0.016954737473396
1.592,3.37405459778782,-0.000380805810759406,0.0117424005344485,0.0153687878669538,5.79807692307692,0.0242688003054084
1.5925,3.3613208117652,0.0047109938706996,0.00663921369196589,0.0153646674147403,5.79807692307692,0.0335722674827217
1.593,3.3613208117652,-0.0105777403550423,-0.00355847173635697,0.0102663320940741,5.79807692307692,0.00933659656206524
1.5935,3.34604026853807,-0.000390666067447969,0.00152744159585303,0.0179036598813162,5.79807692307692,0.0177178616015538
1.594,3.35368054015163,0.00470130679605446,0.0015188582896031,0.0229938868441573,5.79807692307692,0.0216053099394525
1.5945,3.37405459778782,-0.000396965256544934,-0.00358420702314116,0.00770716208444711,5.79807692307692,0.000689758559644075
1.595,3.39442865542401,-0.00804272915270884,0.00150182119357818,0.0255331078373922,5.79807692307692,0.0141446744778211
1.5955,3.37660135499234,0.00214460646945983,0.0065879061462669,0.0204349488144178,5.79807692307692,0.0216160239546015
1.596,3.38169486940139,0.004689259985918,-0.00106227874577237,0.0229782225424465,5.79807692307692,0.0140514396988035
1.5965,3.33839999692449,-0.0080514550780882,-0.00871241671337744,0.0153330236787882,5.79807692307692,-0.0024102497019824
1.597,3.34349351133354,0.00213605848800754,0.00656284045806975,0.0153292611600681,5.79807692307692,0.0151734663914734
1.5975,3.35622729735616,0.00722846850548073,-0.00363443131287691,0.0229669095484127,5.79807692307692,0.0138300458472362
1.598,3.34094675412902,-0.000416927039430385,-0.0112843739231446,0.0102276265714154,5.79807692307692,-0.000369136112879854
1.5985,3.34604026853807,-0.00806223135107088,-0.00619794162478631,0.0102240246667861,5.79807692307692,-0.0017147718421247
1.599,3.34604026853807,-0.000422035870969194,-0.00111144584959908,0.0204089759067363,5.79807692307692,0.0061443084293086
1.5995,3.35368054015163,0.004670638360152,-0.00621395054719188,0.012764110750499,5.79807692307692,0.00795928723312705
1.6,3.34604026853807,-0.0029744924660647,-0.00622186863610275,0.00257218107721463,5.79807692307692,-0.00575051502169461
1.6005,3.35113378294711,-0.000429263005633153,-0.00113519379976195,0.00766306062207785,5.79807692307692,0.000958812795538787
1.601,3.35877405456068,0.0072111712832236,-0.00623750018349895,0.00256548227926353,5.79807692307692,-0.00540912571247591
1.6015,3.34604026853807,-0.00298135079271604,-0.0113397303124209,-0.0025320185460903,5.79807692307692,-0.0088508337136522
1.602,3.36386756896973,0.0021116472268815,0.00138895356087333,1.19326876021497e-05,5.79807692307692,0.00333764098607132
1.6025,3.37660135499234,0.00720470632177107,-0.00371309802829187,8.81125615743051e-06,5.79807692307692,0.0017920102971038
1.603,3.37660135499234,0.00210753091632966,-0.0113623178602879,-0.00763561342269758,5.79807692307692,-0.0172647625785161
1.6035,3.34604026853807,-0.000441993893387299,-0.00372789545547194,-0.00763858197464947,5.79807692307692,-0.0133926535175133
1.604,3.36386756896973,-0.00553901606349659,-0.00118789981319837,-1.08671929461569e-07,5.79807692307692,-0.00966886466589697
1.6045,3.35368054015163,0.00210189229074707,-0.0037423365888937,-0.0076443197029705,5.79807692307692,-0.00523329315948998
1.605,3.34094675412902,-0.00809015965549654,-0.00629666270944158,-0.0152884518517146,5.79807692307692,-0.0289597829134631
1.6055,3.35368054015163,-0.000449125462046434,0.00133814373013046,-0.00255549061334952,5.79807692307692,-0.00634189914455705
1.606,3.3715078405833,0.00209681022090017,-0.00631054286653605,-0.010199473372816,5.79807692307692,-0.0115179646519898
1.6065,3.34094675412902,-0.00299993413778259,-0.0139591320573608,-0.0203905073264953,5.79807692307692,-0.0342989564644853
1.607,3.35368054015163,0.00209369769418578,0.00131770419958628,-0.0127515664049168,5.79807692307692,-0.0145818012401659
1.6075,3.34858702574259,0.00718740206715886,-0.00123617828870872,-0.0153010711991573,5.79807692307692,-0.0127891003047404
1.608,3.35113378294711,-0.00809943957565474,-0.00888447544714052,-0.0203976163102329,5.79807692307692,-0.0299645268543084
1.6085,3.35877405456068,0.0020895381044485,-0.001249091214585,-0.0102113247570041,5.79807692307692,-0.00132086039334081
1.609,3.37914811219687,-0.000459273921545328,0.0063864186553773,-0.0153077118701781,5.79807692307692,-0.0139756804327496
1.6095,3.35877405456068,-0.00810317356137696,0.00128573410615022,-0.020404022458935,5.79807692307692,-0.026525979058502
1.61,3.39442865542401,-0.00300915126803455,-0.00636210761090799,-0.0127646154884748,5.79807692307692,-0.0169332237477544
1.6105,3.38678838381044,0.0046325242960948,0.00636824447385955,-0.00767223674934131,5.79807692307692,0.00223410252226003
1.611,3.37914811219687,-0.000463621641098499,-0.00127936594480737,-0.0153154193787522,5.79807692307692,-0.0117591240825142
1.6115,3.35877405456068,-0.013202429693279,-0.00128508185208333,-0.0229585146065526,5.79807692307692,-0.0281448516371543
1.612,3.30783891047021,-0.00301299374477516,0.00635110584521574,-0.0102245161123113,5.79807692307692,-0.0023296417210749
1.6125,3.34604026853807,-0.000466205050987197,-0.0012961354960744,-0.00767892791527615,5.79807692307692,-0.00508321666862143
1.613,3.40206892703758,-0.00301450940879179,-0.0140377961444725,-0.0153217726654094,5.79807692307692,-0.0270118265981983
1.6135,3.34858702574259,-0.0030151968499872,-0.00640126254592203,-0.00513465909112423,5.79807692307692,-0.0151398180024504
1.614,3.35877405456068,0.00207934125425469,0.0012353953529444,-4.16947534306698e-05,5.79807692307692,5.27366000114474e-05
1.6145,3.35113378294711,0.00207879331959861,-0.00386415054466972,-0.00513716550961441,5.79807692307692,-0.000595607748567151
1.615,3.34604026853807,-0.0055644303333145,0.00122547759958103,-0.00768543054355142,5.79807692307692,-0.00203132224737943
1.6155,3.35113378294711,-0.000469711484811259,0.00886250014985846,0.00250203281139407,5.79807692307692,0.00829242024584871
1.616,3.3613208117652,0.00462508755274237,-0.0013311608522082,0.00250107026157905,5.79807692307692,0.0115318693001727
1.6165,3.34858702574259,-0.0106606560225907,-0.00133566056808711,-0.00259405470507627,5.79807692307692,-0.00924558132539095
1.617,3.34858702574259,-0.00301817044455579,0.00120722910902006,0.0101407857329803,5.79807692307692,0.00957225054584994
1.6175,3.35113378294711,0.00717196027271557,0.00884474856999985,0.00504585129447077,5.79807692307692,0.0191014218217502
1.618,3.35113378294711,-0.000470878899153321,0.00119882383054359,-0.00259614235041195,5.79807692307692,0.0028933952900582
1.6185,3.33839999692449,-0.00811368242378004,-0.00135244981764922,0.0101389636692003,5.79807692307692,0.00968866973136401
1.619,3.35113378294711,0.00717174955749268,0.00628545381484629,0.0152328021266549,5.79807692307692,0.0282753890109539
1.6195,3.3715078405833,-0.0030184994774577,0.0113762215072561,0.0152324599868054,5.79807692307692,0.0199665935527253
1.62,3.36896108337877,-0.00301839516144348,0.00882536709887354,0.00504370157659308,5.79807692307692,0.0158194192615122
1.6205,3.37405459778782,0.00207693354520381,0.0139164210504616,0.0203263062013561,5.79807692307692,0.0262709826062533
1.621,3.35622729735616,0.0046247371649569,0.0139130701152108,0.010137728609819,5.79807692307692,0.0210236022602972
1.6215,3.35113378294711,-0.000470136385898574,0.00117354604616017,0.00249634785728945,5.79807692307692,0.00639445125530074
1.622,3.33075972531092,-0.0132076758694387,-0.00392407175011497,0.0126849608266861,5.79807692307692,-0.00636836753571295
1.6225,3.34858702574259,-0.0081121349081954,0.0037147387996281,0.0177794087169296,5.79807692307692,0.00957747288926269
1.623,3.3613208117652,-0.00301654309220681,-0.00138260699653943,0.0101383026944552,5.79807692307692,0.00652438736343442
1.6235,3.35368054015163,-0.00301604872619604,-0.00393254396858438,0.0152329345835264,5.79807692307692,0.00857264574842918
1.624,3.35622729735616,0.00462724045890532,0.00370667756759486,0.0177805303574766,5.79807692307692,0.0224906058395758
1.6245,3.35622729735616,0.00972299712914069,0.0113460107866305,0.0126868228637119,5.79807692307692,0.0266921187036072
1.625,3.38424162660591,-0.00301423035221885,-0.00139258410526076,0.00504609427940445,5.79807692307692,0.00369332599310022
1.6255,3.38424162660591,0.0020816156645878,-0.00648926317138526,0.015235334279565,5.79807692307692,0.0132112878675795
1.626,3.34604026853807,0.00462995098094246,0.00879226804584106,0.00504765684158133,5.79807692307692,0.0155570696703766
1.6265,3.37405459778782,0.00463075170303025,0.0011486083882032,0.00250143272504369,5.79807692307692,0.00375397989958792
1.627,3.35622729735616,-0.00555867732289428,-0.00140038672222951,0.015238077340705,5.79807692307692,-0.00061970354796199
1.6275,3.35877405456068,0.00208497232115394,0.0036925220617158,0.00759778745451631,5.79807692307692,0.0101628218815697
1.628,3.35877405456068,0.00208592983121222,-0.00395074415148014,0.00759895320102773,5.79807692307692,5.77967329406192e-05
1.6285,3.35622729735616,-0.00300820809718417,-0.0166883855155298,-0.0051354045443285,5.79807692307692,-0.0303150628556567
1.629,3.34604026853807,-0.00300714647903569,-0.00140605609449618,0.00250731666733524,5.79807692307692,-0.00861155222402247
1.6295,3.35877405456068,0.00463668405244881,-0.00140714941324054,-0.00513262043385441,5.79807692307692,-0.00627241998363609
1.63,3.37914811219687,0.00209024999232452,-0.0090498774752283,-0.00513110462843889,5.79807692307692,-0.0108157236194618
1.6305,3.34094675412902,-0.000456126431425111,0.00113834817359981,-3.5246825531797e-05,5.79807692307692,-0.00208651210938162
1.631,3.3613208117652,0.00973540810499894,0.00368491497365042,-3.35584496839095e-05,5.79807692307692,0.0108078635352817
1.6315,3.3613208117652,0.00209395441039354,-0.00650470283963791,-0.00767318147469042,5.79807692307692,-0.00450434968391909
1.632,3.34604026853807,-0.00299987351261147,-0.0141469212280076,-0.00512420184540034,5.79807692307692,-0.0132254523389127
1.6325,3.34858702574259,0.00209665303772692,-0.00395819131592727,-0.00257515440065065,5.79807692307692,-0.00781837197234277
1.633,3.36641432617425,0.00464563270857805,-0.0116001304270607,-0.00766741318422435,5.79807692307692,-0.0185578428899244
1.6335,3.35113378294711,-0.00554319977225665,-0.0166946720423667,-0.0204009674631274,5.79807692307692,-0.0389060328863376
1.634,3.34604026853807,0.00464861173373207,-0.00650551858639771,-0.00511605448382493,5.79807692307692,-0.0065951269293901
1.6345,3.35622729735616,0.00974530017994822,-0.00395801634052073,-0.0178494641020933,5.79807692307692,-0.0116630226269788
1.635,3.35622729735616,-0.000443415187145286,-0.0141467069488504,-0.0229414102298301,5.79807692307692,-0.0344839130416425
1.6355,3.35368054015163,-0.00298936600370002,-0.0115989556108686,-0.015297638796095,5.79807692307692,-0.0271605229344083
1.636,3.35622729735616,0.00465500927171566,-0.00395655546952295,-0.0102009401055859,5.79807692307692,-0.013252394385627
1.6365,3.37914811219687,-0.000438451381830169,-0.00395579413410787,-0.0203869204400479,5.79807692307692,-0.0185640350091855
1.637,3.3715078405833,-0.00807942209954297,-0.00650214711953297,-0.0127429390822554,5.79807692307692,-0.0164543225216446
1.6375,3.35368054015163,0.00466023809713617,0.00878242849379325,-0.00509890436424633,5.79807692307692,0.00257123069984375
1.638,3.34858702574259,-0.000433095781003849,0.00878355853700932,-0.0152846779794414,5.79807692307692,-0.00685664706089817
1.6385,3.35113378294711,-0.00297882146845864,-0.00140422457942226,-0.0178290080105933,5.79807692307692,-0.0159516405485214
1.639,3.34858702574259,-0.000429361964664727,0.00878618865026169,-0.00763764046361581,5.79807692307692,-0.00604519465006895
1.6395,3.35877405456068,0.00976284808979941,0.0138822159477718,-0.00508757849820549,5.79807692307692,0.0138166749286582
1.64,3.34094675412902,0.00212207266957106,0.0087893576111386,-0.0127259724322477,5.79807692307692,0.000831406268371309
1.6405,3.34858702574259,0.00212407330922925,0.00114937334950188,-0.0101757714370577,5.79807692307692,-0.011919407933058
1.641,3.35877405456068,0.00467367792781138,0.00624578808478602,0.00511010981129607,5.79807692307692,0.0113467250560374
1.6415,3.35622729735616,-0.00551457709224402,0.00624780008705825,-0.0127165927721779,5.79807692307692,-0.00709709985862631
1.642,3.36386756896973,-0.00806007397787969,0.00370265153856448,-0.00507197381227285,5.79807692307692,-0.00766205988868539
1.6425,3.33839999692449,0.00467990038632433,0.008799365305828,0.0051198105783305,5.79807692307692,0.0178062626380563
1.643,3.35877405456068,0.00213443502783009,0.00880166527118455,0.00512313440597211,5.79807692307692,0.0132601061171785
1.6435,3.34858702574259,-0.00550615175963271,-0.00138493280617566,-0.00506198052888988,5.79807692307692,-0.007891285923237
1.644,3.34604026853807,-0.000408816340431907,0.00625939787650341,0.0076771021739327,5.79807692307692,0.00504024295609891
1.6445,3.39188189821948,-0.000406612021711341,0.00626205535686757,0.0153219670829431,5.79807692307692,0.00838375334740089
1.645,3.34858702574259,-0.00295195017433368,0.00371756376638126,0.00258988944849555,5.79807692307692,0.000549094734685454
1.6455,3.35877405456068,-0.00294969548023516,0.00881494558453702,0.0153291186448262,5.79807692307692,0.00918869010211329
1.646,3.36896108337877,0.00469529523673351,0.0215541878430526,0.0153327596531259,5.79807692307692,0.0239173568677973
1.6465,3.35622729735616,0.00724514779711608,0.0113682096476445,0.0153364394114994,5.79807692307692,0.0260108321429411
1.647,3.34349351133354,-0.00549041483470669,0.00882411607431234,0.0153401717529143,5.79807692307692,0.0167609430577948
1.6475,3.35113378294711,0.00215463349902327,0.00882737999363368,0.0229853203961975,5.79807692307692,0.0226621641871586
1.648,3.35113378294711,-0.00293818051395258,0.00883073709310434,0.0229891100765685,5.79807692307692,0.0242653691182817
1.6485,3.35368054015163,-0.00548339090186188,0.00883417811044465,0.0128044406358687,5.79807692307692,0.0225050681814375
1.649,3.3613208117652,0.00216170765939457,0.0139322193607041,0.0204496930472936,5.79807692307692,0.0318871838678091
1.6495,3.36641432617425,0.00725923321739924,0.00374679983978534,0.0179064672370535,5.79807692307692,0.0257290896792479
1.65,3.35113378294711,-0.00292896113764243,-0.00898807954436808,0.0128154469748232,5.79807692307692,0.0015876806146159
1.6505,3.3613208117652,-0.0105695779096537,-0.00898660752544247,0.0179129391632762,5.79807692307692,0.00226070556933169
1.651,3.35368054015163,-0.00547233381803216,-0.0115323495766025,0.0179161960717264,5.79807692307692,0.00215541680092464
1.6515,3.35368054015163,-0.0105653597056682,-0.0166252749573847,0.010278106137482,5.79807692307692,-0.000588340805080812
1.652,3.34349351133354,-0.0105632360945775,-0.00643459906536279,0.0153756385424195,5.79807692307692,0.00566617742048192
1.6525,3.34858702574259,0.00727189044130576,0.00120885781672714,0.0179260571169697,5.79807692307692,0.0173036003597124
1.653,3.35113378294711,0.00217889124621453,-0.0038838973636663,0.0128351130202233,5.79807692307692,0.00283591640729205
1.6535,3.34094675412902,-0.00800924028622295,-0.00388204515316187,0.00264992662467648,5.79807692307692,-0.00319615803489536
1.654,3.34858702574259,-0.00291192144155894,0.00376163386933482,0.00520037649351636,5.79807692307692,0.00923763296008965
1.6545,3.35877405456068,0.007280547559089,-0.00897268140911092,0.00520371084111864,5.79807692307692,0.0119519056825984
1.655,3.34604026853807,-0.0029075537215592,-0.0191596655068952,-0.00498142968285434,5.79807692307692,-0.00618236129442671
1.6555,3.34858702574259,-0.0105481074240409,-0.011515812346901,-0.00243099677662998,5.79807692307692,-0.00945958835727025
1.656,3.3613208117652,0.00473950829593341,-0.0115136878922292,0.00266660250770892,5.79807692307692,-0.00209638536104914
1.6565,3.3282129681064,-0.00799617759145085,-0.0217005357952912,-0.00497143034563113,5.79807692307692,-0.0196981403192239
1.657,3.35368054015163,-0.0130891542816161,-0.0166037871927693,-0.00496811059082315,5.79807692307692,-0.020231494250221
1.6575,3.35368054015163,0.00219846279342103,-0.00131794101142884,-0.00496477783901199,5.79807692307692,-0.00250329213924451
1.658,3.35877405456068,-0.00034690450279211,-0.003862814395208,-0.0176970736949665,5.79807692307692,-0.0161946345403962
1.6585,3.31802593928831,-0.00798741068795108,-0.0115021368571906,-0.0227879902876942,5.79807692307692,-0.0322125166014748
1.659,3.37914811219687,-0.000342480636961895,-0.00385786122259489,-0.0176904188480764,5.79807692307692,-0.0146273742904027
1.6595,3.36896108337877,0.0073024649620516,-0.0140443187104956,-0.0253284570754336,5.79807692307692,-0.0248745938558587
1.66,3.35877405456068,-0.000338041471425378,-0.0191362189677836,-0.03296652467758,5.79807692307692,-0.0369632651915183
1.6605,3.35877405456068,-0.000335854842211813,-0.00894453497409218,-0.0176804683345976,5.79807692307692,-0.0200488284884661
1.661,3.35368054015163,0.0073090670712311,-0.00384729959263876,-0.022771403093936,5.79807692307692,-0.0174182186577779
1.6615,3.39697541262853,0.00731126456453894,-0.0089390236286481,-0.0227681046786861,5.79807692307692,-0.0176586347973735
1.662,3.32566621090188,-0.000329251445238149,-0.00384165641297905,-0.0278590929641628,5.79807692307692,-0.0219462615000588
1.6625,3.40206892703758,0.00986323806194011,-0.00638597607334934,-0.0151201757852574,5.79807692307692,-0.0155349524499187
1.663,3.35368054015163,0.00222274809956788,-0.00128846132028417,-0.0227582831600544,5.79807692307692,-0.0237641219065257
1.6635,3.35877405456068,-0.00796533688100255,-0.00892723478152455,-0.0303964263864297,5.79807692307692,-0.0435784815934484
1.664,3.34604026853807,0.00477470231315521,0.00126484062103643,-0.012563314812215,5.79807692307692,-0.00465431110135986
1.6645,3.35113378294711,0.00732444715929528,0.00381519475790324,-0.0278428412718112,5.79807692307692,-0.0240757783438744
1.665,3.34858702574259,0.0022314554176074,-0.00382345535692426,-0.0252925202873181,5.79807692307692,-0.0231116438213846
1.6655,3.35877405456068,-0.000313974082907715,0.00382150559284319,-0.0151008405679213,5.79807692307692,-0.0136969896912218
1.666,3.36386756896973,0.00223576309899736,0.0114665466784571,-0.0176447703460113,5.79807692307692,-0.0136770929950053
1.6665,3.34858702574259,0.00988064681668217,0.00892258070838019,-0.0100002381493966,5.79807692307692,-0.00107760241037598
1.667,3.35622729735616,0.00224007333356169,0.0140204421468011,-0.015091349644619,5.79807692307692,-0.00569054874162786
1.6675,3.35113378294711,0.00988493301362389,0.0293073927454394,-0.00999398269464872,5.79807692307692,0.017171235192248
1.668,3.35877405456068,0.0175297894081669,0.0165745130270142,-0.00489663786245888,5.79807692307692,0.0249658789931704
1.6685,3.35113378294711,0.00734159325727237,0.00129439859198191,-0.00744072107792788,5.79807692307692,0.00133574683363242
1.669,3.35877405456068,-0.000299052940866114,0.00639241340720426,0.000203677293038666,5.79807692307692,-0.000648050373394417
1.6695,3.36896108337877,-0.000296966939762085,0.00894321847787888,-0.0048875562062253,5.79807692307692,-0.00154405846392021
1.67,3.34094675412902,-0.00539006169648069,0.00894679715703104,0.00275678331294685,5.79807692307692,0.00551358134056615
1.6705,3.3613208117652,-0.00538802262553605,0.00895041524900476,0.0129482071686726,5.79807692307692,0.00959010094977303
1.671,3.37660135499234,-0.000290826756396588,0.0216903391174107,0.0154982421851431,5.79807692307692,0.0225636410818881
1.6715,3.3613208117652,0.0073538970781837,0.0115049434016842,0.0155010915184067,5.79807692307692,0.0242011815966498
1.672,3.34858702574259,-0.00283441185709543,0.0115086317370937,0.00786254896269843,5.79807692307692,0.00884363015706848
1.6725,3.33839999692449,-0.000284851411309179,0.00896510080734733,0.0180538351617367,5.79807692307692,0.0186871059342098
1.673,3.34094675412902,0.00735983659328097,0.0140633846630515,0.0155094478197042,5.79807692307692,0.0348234694825821
1.6735,3.34349351133354,-0.000280932099006045,0.00642538371495189,0.0129650063255992,5.79807692307692,0.0139827840392003
1.674,3.35877405456068,-0.00792170684926334,0.00388192850927571,0.0282503970397636,5.79807692307692,0.0163761247644771
1.6745,3.35368054015163,0.00227050581287831,0.0140747828164614,0.0308000943567559,5.79807692307692,0.035217237744016
1.675,3.36641432617425,0.00481995840796918,0.0191731295430415,0.0257083598637225,5.79807692307692,0.036110590665037
1.6755,3.35113378294711,-0.00282089226769394,0.00898794410970053,0.0257108558142563,5.79807692307692,0.0307049387777876
1.676,3.37405459778782,-0.00027144749901946,0.00389730048529244,0.0359017816112539,5.79807692307692,0.037489998749118
1.6765,3.3613208117652,0.00482552774637632,0.00899571925132444,0.0359041418444737,5.79807692307692,0.0387657443246013
1.677,3.38678838381044,-0.00536296488554703,-0.00373662504868651,0.0257179469626976,5.79807692307692,0.0221220759435579
1.6775,3.39188189821948,-0.00536117114358715,0.00390911463126492,0.0308144487083321,5.79807692307692,0.0364583066251373
1.678,3.39188189821948,-0.000264255095522165,0.00646032091373253,0.0282694948929935,5.79807692307692,0.0310118444325339
1.6785,3.35622729735616,0.00738019328925627,-0.00372475651468581,0.0231773435336229,5.79807692307692,0.0323999049577078
1.679,3.30783891047021,0.00483433524313682,-0.00881528693148882,0.0206322526276211,5.79807692307692,0.0256883981410723
