Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
39.201,3.34858702574259,0.00903192048128907,0.0855280407799815,0.0612583657154376,20.5568181818182,0.124415387255693
39.201,3.33839999692449,0.0141362903937594,0.0804399015690767,0.0688917913272612,20.5568181818182,0.133061879797944
39.202,3.34858702574259,0.0192408757338824,0.0855408315646188,0.0739779761016237,20.5568181818182,0.146992116562587
39.202,3.36641432617425,0.00651270209421872,0.0549802038234817,0.0637812777634004,20.5568181818182,0.112031375954582
39.202,3.34604026853807,-0.001120150557207,0.0473448896352954,0.0739614230418187,20.5568181818182,0.133492071144466
39.203,3.34858702574259,-0.00111010784711807,0.0371623222098692,0.0765000775798069,20.5568181818182,0.151774884942289
39.204,3.36386756896973,-0.0138377372083278,-0.051985309142092,0.0357374679499744,20.5568181818182,0.0311015481646532
39.204,3.34604026853807,-0.0342079135839176,-0.0978295633782132,0.0739356223022543,20.5568181818182,0.00768302544771186
39.204,3.35877405456068,-0.0291021951009319,-0.0392362206461297,0.0866623729598957,20.5568181818182,0.071985221770811
39.205,3.35113378294711,0.00402701983994813,0.0397352129047599,0.0739177607570132,20.5568181818182,0.154025900685154
39.206,3.35622729735616,0.03460883280741,0.0779504870212965,0.0866442784343069,20.5568181818182,0.220623952575808
39.206,3.35877405456068,0.0600956620979994,0.118712989188156,0.096823529683379,20.5568181818182,0.268228736253434
39.207,3.37660135499234,0.0601069049003899,0.105983068686719,0.0815314088154652,20.5568181818182,0.24077572988996
39.207,3.34858702574259,0.0397377326137959,0.0575915128712607,0.0789748152783039,20.5568181818182,0.191912834118718
39.208,3.35877405456068,0.0117259839609667,0.00919993712538057,0.0738709619351889,20.5568181818182,0.132013085010569
39.208,3.35368054015163,0.00664256971334598,-0.0442861930729054,0.0611256386666613,20.5568181818182,0.0775336949080931
39.208,3.41480271306019,-0.0137261146533971,-0.0875832716244673,0.0432859657145166,20.5568181818182,0.0124964187274297
39.209,3.3613208117652,0.00666651013641605,-0.100313287652695,0.0509174227012109,20.5568181818182,0.0167972521932424
39.21,3.33839999692449,0.0245117028980983,-0.0722872188082069,0.0483602639466753,20.5568181818182,0.0290593122190527
39.21,3.36896108337877,0.0270715631800616,-0.0519029966906185,0.0356145113621837,20.5568181818182,0.0257211459960439
39.21,3.38424162660591,0.0270839570314865,-0.0518969633122632,0.0305100044721029,20.5568181818182,0.0200085907598565
39.211,3.35368054015163,0.0296440251194723,-0.0620800335220881,0.0203111329538016,20.5568181818182,0.00313691372789139
39.212,3.3715078405833,-0.00346181348052049,-0.115566504291378,-0.00771769810861431,20.5568181818182,-0.0811399910457799
39.212,3.34858702574259,-0.0187344754806473,-0.176694776431946,-0.0230110050791054,20.5568181818182,-0.150804970260264
39.213,3.36641432617425,-0.0263642878214444,-0.202161411661678,-0.0255687772709687,20.5568181818182,-0.195934354755929
39.213,3.3613208117652,-0.0416366745758075,-0.199608234311915,-0.0434093517682178,20.5568181818182,-0.232415202954021
39.214,3.34604026853807,-0.0390759275168315,-0.153751688304355,-0.0536086839547357,20.5568181818182,-0.208214340289614
39.214,3.36386756896973,0.00679365007522173,-0.0849699123658352,-0.0383368639893008,20.5568181818182,-0.121156780423365
39.214,3.35877405456068,0.0271875899923366,-0.0391135408339695,-0.040894971766331,20.5568181818182,-0.0880775638032636
39.215,3.40206892703758,0.0322961760025131,-0.0136353049601655,-0.058735952900258,20.5568181818182,-0.087585733487777
39.216,3.36386756896973,0.032309726608931,-0.018724242223708,-0.0561999903598989,20.5568181818182,-0.111144645683795
39.216,3.32057269649283,0.0170379305323884,-0.0594747862206517,-0.0714939628421034,20.5568181818182,-0.181738773332618
39.216,3.36641432617425,-0.0135192199888551,-0.0441856568229835,-0.0765995547522603,20.5568181818182,-0.173717469167206
39.217,3.35113378294711,-0.0160529255466417,-0.0416328685254066,-0.109723563376298,20.5568181818182,-0.187541618616023
39.218,3.35368054015163,-0.0109438312469543,-0.0798362817265175,-0.10209360317395,20.5568181818182,-0.192747948560377
39.218,3.35877405456068,-0.0160249617361822,-0.125681477568814,-0.11993500576433,20.5568181818182,-0.250271846027945
39.219,3.34604026853807,-0.0262011614445253,-0.123128804952863,-0.13268220931703,20.5568181818182,-0.278445113855521
39.219,3.34604026853807,-0.0312821387315388,-0.107839882213706,-0.119958224430699,20.5568181818182,-0.266381677217171
39.22,3.36641432617425,-0.0236251602787325,-0.0772674363892759,-0.125064204593017,20.5568181818182,-0.24537531859075
39.22,3.34604026853807,-0.0134205490660986,-0.0314115194672862,-0.119981729347632,20.5568181818182,-0.192053872880185
39.22,3.35877405456068,-0.0108586315732732,-0.0212172597928512,-0.117446431906368,20.5568181818182,-0.169836285177633
39.221,3.34858702574259,-0.0617956950793993,-0.0314011245093844,-0.117458316961406,20.5568181818182,-0.20622912765545
39.222,3.34604026853807,-0.12292299459299,-0.0568686126144257,-0.107281741455405,20.5568181818182,-0.259263816635723
39.222,3.35113378294711,-0.122908475959065,-0.0415800100894989,-0.0869166828644116,20.5568181818182,-0.228170718421185
39.223,3.35877405456068,-0.0515618082043697,0.004275759689448,-0.0690987470227542,20.5568181818182,-0.116158938766027
39.223,3.34604026853807,0.0834742678456209,0.0908876695298863,-0.0436395020647983,20.5568181818182,0.0803173942777804
39.224,3.35622729735616,0.228700665413126,0.213161087708934,-0.0385573084787823,20.5568181818182,0.287451541136074
39.224,3.3613208117652,0.277119276491664,0.299772767318318,-0.0589463598926254,20.5568181818182,0.369727331721593
39.225,3.34604026853807,0.218539762564071,0.320155568699463,-0.0436757374417422,20.5568181818182,0.359839090454386
39.225,3.34858702574259,0.106461152343466,0.276856772821138,-0.00802814974536563,20.5568181818182,0.296347713267497
39.226,0.16259376288388,-0.0158077078341539,0.19534903785195,-0.00294602980425051,20.5568181818182,0.171504307630012
39.226,0.154953491270312,-0.0998629205551411,0.0985577360005194,-0.00550534028663119,20.5568181818182,0.0518670491781861
39.226,0.154953491270312,-0.122776312128761,0.0221444756183595,0.0123123667473828,20.5568181818182,-0.0132405661092945
39.227,0.160047005679356,-0.0947381735226794,-0.000776347303026152,0.0301301084218381,20.5568181818182,0.00745114048731376
39.228,0.154953491270312,-0.0768902820687419,0.0348897413744597,0.0301179612742745,20.5568181818182,0.0471230754084199
39.228,0.149859976861265,-0.0590424198542735,0.101122811341165,0.0555770536968038,20.5568181818182,0.129242408851077
39.229,0.160047005679356,-0.0284567442124821,0.141883154614479,0.0835832771141658,20.5568181818182,0.208148921310281
39.229,0.152406734065789,-0.0157041103996705,0.139339989454529,0.0784768826509829,20.5568181818182,0.223138332855287
39.23,0.149859976861265,0.00469120191523816,0.124060421983796,0.0835589754949911,20.5568181818182,0.239534263405395
39.23,0.154953491270312,0.0352768141740391,0.108780843239924,0.111565222539116,20.5568181818182,0.268872099661969
39.231,0.152406734065789,0.0607673149427076,0.088406703539713,0.106458849896023,20.5568181818182,0.268929331513285
39.231,0.149859976861265,0.0454966466441359,0.090957830312894,0.111541017282437,20.5568181818182,0.250800207380699
39.232,0.154953491270312,0.0302259533503627,0.0960561556348246,0.126811716421943,20.5568181818182,0.245284906917098
39.232,0.16259376288388,0.0175028212010446,0.0884181251619548,0.147176679716572,20.5568181818182,0.25578806949409
39.232,0.149859976861265,-0.0156009221419681,0.0502129058809114,0.157353206576601,20.5568181818182,0.210264012010435
39.233,0.152406734065789,-0.0461571262504336,0.022196631242908,0.170076886032631,20.5568181818182,0.16473251312861
39.234,0.16259376288388,-0.061427905102118,-0.0211032533336536,0.157329346437956,20.5568181818182,0.0997015655951257
39.234,0.154953491270312,-0.0716035808121674,-0.0542142216858942,0.136940455488393,20.5568181818182,0.0381269743701382
39.235,0.154953491270312,-0.0537560027992545,-0.0694944700205397,0.134381489256302,20.5568181818182,0.0344858031752086
39.235,3.3613208117652,-0.0282657338701874,-0.0822275475204181,0.134369700888162,20.5568181818182,0.0346566625161489
39.371,3.34604026853807,-0.00712608723284304,0.0577838300144297,-0.022698711958724,20.7931034482759,0.0172414810927813
39.372,3.36641432617425,0.0056098284161982,0.0628822014031469,-0.0252464119161352,20.7931034482759,0.0302260388231157
39.372,3.35877405456068,-0.0122251288136692,0.0348662051210411,-0.0303414174843314,20.7931034482759,-0.00315961435671179
39.372,3.3613208117652,-0.0122271177685271,0.00939740144259245,-0.0227010122477092,20.7931034482759,-0.0173105860944519
39.373,3.3613208117652,-0.0122291686195295,-0.00333514472257358,-0.00487226661397573,20.7931034482759,-0.023158675643455
39.374,3.35877405456068,-0.0198739536106432,0.00176313347889317,-0.00996781369469884,20.7931034482759,-0.0350568479677361
39.374,3.34858702574259,-0.0173284637595459,0.0246922153123278,0.000219163171399914,20.7931034482759,-0.006755096593232
39.375,3.3613208117652,0.00304995581916982,0.0603575814896019,0.0129531258606288,20.7931034482759,0.0429997961508458
39.375,3.36386756896973,0.0183332828299055,0.0603613074761268,0.028234040515872,20.7931034482759,0.0621794192429744
39.376,3.38933514101496,0.00814084748969558,0.029797870474347,0.00785499925741507,20.7931034482759,0.0238046708907016
39.376,3.36641432617425,-0.00205163921551801,0.00687613280590221,0.0129470515316423,20.7931034482759,0.00373537587199638
39.377,3.36896108337877,-0.0122441781718285,-0.000762083519330345,0.0256803070877134,20.7931034482759,-0.00855183157567237
39.377,3.35877405456068,-0.00715129559704699,0.00688323190826723,0.0307720011311769,20.7931034482759,0.00830465494952561
39.378,3.31802593928831,-0.0122487623374798,0.0323593364524852,0.0256750249443791,20.7931034482759,0.0258905182346729
39.378,3.35877405456068,0.0132246502567927,0.0680245256255084,0.0435020143221336,20.7931034482759,0.083997049392356
39.378,3.3613208117652,0.0386980699137803,0.0654808593487732,0.0511403090498945,20.7931034482759,0.107912650556929
39.379,3.39188189821948,0.0208626964217172,0.0349172818724418,0.0384014153778595,20.7931034482759,0.0590349482706608
39.38,3.31802593928831,0.00557486711114846,0.00690094457731747,0.0434922631400695,20.7931034482759,0.0387718720247129
39.38,3.32311945369735,0.00557246628011027,-0.00583185179352552,0.0485829466191712,20.7931034482759,0.0242564626264133
39.381,3.35113378294711,0.00302245243315766,-0.0109229471937909,0.0409377805312318,20.7931034482759,0.0188283833241872
39.381,3.35113378294711,-0.00971789668905354,0.0120057791808955,0.0409338576320611,20.7931034482759,0.0278246374717462
39.382,3.38169486940139,0.0157553460903331,0.0374817570066591,0.0587596279459313,20.7931034482759,0.0795311767754269
39.382,3.41225595585567,0.0284906588074533,0.0425796043907136,0.0562082270253249,20.7931034482759,0.0944674056387253
39.383,3.35622729735616,0.0259404627004409,0.0374883587998402,0.0383739312870831,20.7931034482759,0.0710622593521227
39.383,3.33839999692449,0.0208426534212782,0.0273025863850725,0.046010757479389,20.7931034482759,0.07038128865213
39.384,3.33839999692449,0.0182923932046898,0.0120222346803211,0.0511002896415026,20.7931034482759,0.0622300792914936
39.384,3.35368054015163,0.000456632732638826,-0.00580540383610263,0.0332655241496138,20.7931034482759,0.0273994735831156
39.384,3.35622729735616,-0.00973640910253485,-0.0159912825818996,0.0358076660202034,20.7931034482759,0.0266903293064969
39.385,3.35368054015163,-0.00464405771138242,-0.0032518720106137,0.0459910225884808,20.7931034482759,0.0439327175292911
39.386,3.36386756896973,-0.00209941267276202,0.00184573210387851,0.0307029619002715,20.7931034482759,0.0348032949021825
39.386,3.35877405456068,0.00299285969832055,0.00439606577531158,0.028150437588796,20.7931034482759,0.0342332115995894
39.387,3.33839999692449,0.00808507201829806,0.00439906115403304,0.028144886415829,20.7931034482759,0.033282225377696
39.387,3.35877405456068,0.0182723670145186,0.00694925722299862,0.0255920358028797,20.7931034482759,0.048552776004687
39.388,3.3613208117652,0.00807902759004157,-0.0134258900310142,0.0179448474905003,20.7931034482759,0.0212079091270253
39.388,3.34604026853807,-0.00211432871493288,-0.0388956043692281,0.00520331965804867,20.7931034482759,-0.0221374476971662
39.389,3.35368054015163,0.000430104940633824,-0.0210619791217017,0.0153857404484993,20.7931034482759,0.00588797071163551
39.389,3.36896108337877,0.000426919693417361,-0.0134174708132177,0.00264396208904067,20.7931034482759,-0.00149288341713406
39.39,3.35877405456068,0.00551883275950614,-0.00322577013366461,0.00263771953283154,20.7931034482759,0.0112518251953136
39.39,3.35113378294711,0.000420376554628038,0.0120603684281852,0.0102726976625221,20.7931034482759,0.030544291350635
39.39,3.36896108337877,0.0131548786561199,0.0146101728555227,-0.00501654367696266,20.7931034482759,0.0277788896883155
39.391,3.32566621090188,0.000413600431981147,-0.0134071753488165,-0.017758729526946,20.7931034482759,-0.00844159370437117
39.392,3.35877405456068,-0.0148752941093692,-0.05161361835894,-0.0152182755298781,20.7931034482759,-0.0460903373244648
39.392,3.35622729735616,-0.0123312453832474,-0.0592530303379349,-0.0228664012754319,20.7931034482759,-0.0595906815842231
39.393,3.3613208117652,-0.0225250903724391,-0.0719870011005487,-0.0330617426602949,20.7931034482759,-0.0861883655332996
39.393,3.37660135499234,-0.0276238546295903,-0.0617957026953994,-0.0381629198059961,20.7931034482759,-0.0824992268358816
39.394,3.34858702574259,-0.00979451732654674,-0.0337736656454081,-0.0279814620919628,20.7931034482759,-0.0509370139556636
39.394,3.38169486940139,0.000392037306973226,-0.0235824772528711,-0.0432713278227287,20.7931034482759,-0.0488736369817505
39.395,3.35113378294711,0.00548337044879011,-0.0414112294208785,-0.0458256636772033,20.7931034482759,-0.0588189857238153
39.395,3.36896108337877,-0.00216322522706495,-0.0388620324778736,-0.0458329622270823,20.7931034482759,-0.067956410314617
39.396,3.36641432617425,-0.00471475287609948,-0.049049199341706,-0.0483874374370438,20.7931034482759,-0.076716436814414
39.396,3.34604026853807,-0.02000420714713,-0.0490474009448489,-0.056036251000066,20.7931034482759,-0.0899513122861572
39.396,3.39188189821948,-0.0123655612469026,-0.0210258216350396,-0.0484023944134625,20.7931034482759,-0.058683296240057
39.397,3.3715078405833,0.00291577197915485,0.00444843922249797,-0.0433157217294795,20.7931034482759,-0.0344680649210385
39.398,3.34604026853807,0.00545920463821419,0.00954455337109819,-0.0560589960074839,20.7931034482759,-0.0294532103786077
39.398,3.34858702574259,-0.0021877090261237,-0.00319026786656442,-0.048425356008551,20.7931034482759,-0.0400455419387598
39.399,3.40970919865115,-0.00219199098334677,-0.0388505282406348,-0.0407917971185218,20.7931034482759,-0.0610359628938985
39.399,3.35877405456068,-0.0225769395003578,-0.0719636016090726,-0.0688180726821811,20.7931034482759,-0.126398488361867
39.4,3.35368054015163,-0.032771660381191,-0.0719624019318029,-0.0611846715653369,20.7931034482759,-0.13432137866243
39.4,3.37405459778782,-0.0225858547644574,-0.054130464036301,-0.0433628247506955,20.7931034482759,-0.107505478509629
39.401,3.35368054015163,-0.00730496669207568,-0.0235622831777633,-0.0484651713251227,20.7931034482759,-0.0684935200237476
39.401,3.3282129681064,0.000333153481326745,0.0146475717816053,-0.0357377280935612,20.7931034482759,-0.0260225831576145
39.402,3.36896108337877,0.0181614994923803,0.0273847033729525,-0.0281046081353579,20.7931034482759,0.00211625383859835
39.402,3.35877405456068,0.0130616138960171,0.0146491492775465,-0.0306600056202876,20.7931034482759,-0.0167010231568
39.402,3.35877405456068,0.000318939954437215,0.0146497996905127,-0.0179327344038193,20.7931034482759,-0.0156598685800768
39.403,3.35368054015163,-0.00732866854967916,0.0401229562039145,-0.0153940294172617,20.7931034482759,0.00302569722774944
39.404,3.35877405456068,0.000309118505548012,0.0503124836260292,-0.0179496171658256,20.7931034482759,0.0114387677363495
39.404,3.34858702574259,0.0104944388891102,0.0783327779306763,0.00751313168683287,20.7931034482759,0.0694799058866037
39.405,3.35368054015163,0.0181321018069111,0.0885221635219389,-0.00268396540298004,20.7931034482759,0.0759553860736915
39.405,0.160047005679356,0.0181269862989707,0.0477662973400272,-0.00014546673777217,20.7931034482759,0.0426283321303852
39.406,0.154953491270312,-0.0124490577031034,0.00191582706150703,0.0151286227259928,20.7931034482759,-0.00902817802628083
39.406,0.154953491270312,-0.0226445791936881,-0.00827312862934857,-0.0052571136790304,20.7931034482759,-0.0463817311819935
39.407,0.16259376288388,-0.0353877665849846,-0.0261039516479275,0.00492262264209785,20.7931034482759,-0.0542669100919327
39.407,0.149859976861265,-0.0328455790847955,-0.000631445017109893,0.0252908405039578,20.7931034482759,-0.0156713666918881
39.408,0.157500248474832,-0.00228015860944993,0.0452190729143589,0.0252820382056056,20.7931034482759,0.0419804208021877
39.408,0.16259376288388,0.0206424600371029,0.0630496907899659,0.0329145588856428,20.7931034482759,0.0853317703225947
39.408,0.154953491270312,0.0155417355305445,0.0706912281662933,0.0507355854083878,20.7931034482759,0.0971423478449331
39.409,0.154953491270312,0.0206312373737668,0.0885217014226932,0.0507267183864772,20.7931034482759,0.113958936385923
39.41,0.157500248474832,0.0104351991696849,0.0605013836868719,0.0430764248234486,20.7931034482759,0.0918644479802366
39.41,0.152406734065789,-0.00230848237086803,0.0273864210080214,0.0456146145317513,20.7931034482759,0.0601772948232786
39.41,0.154953491270312,0.00278078791904123,0.0197439356912081,0.0456056850535378,20.7931034482759,0.0602896956773847
39.411,0.154953491270312,0.000227263394928483,0.0197431273648572,0.0455967187241588,20.7931034482759,0.0544760341646355
39.412,0.157500248474832,-0.00742151294367706,0.0299312548251299,0.058323366259757,20.7931034482759,0.0517699807114652
39.412,0.149859976861265,0.00531026003206364,0.0630446430147908,0.0659558164087916,20.7931034482759,0.0922205853430396
39.413,0.16259376288388,0.0256846853589029,0.0732326040564043,0.0659468493700662,20.7931034482759,0.123819694565946
39.413,0.157500248474832,0.0180357008242647,0.0452115259181683,0.0659378877310865,20.7931034482759,0.09754880481524
39.414,0.149859976861265,0.0154817942558667,0.0248321267426056,0.0735703540707279,20.7931034482759,0.0849891846224903
39.414,0.16259376288388,-0.00490523043348746,-0.00318911537513852,0.0455430835120033,20.7931034482759,0.037088938458179
39.415,3.36386756896973,-0.0176496101674966,-0.0337576898388249,0.035345691666725,20.7931034482759,-0.00500564164818264
39.551,3.3715078405833,0.000183973185020665,0.0219129546938295,0.0561411184155389,20.5568181818182,0.0783532346056259
39.552,3.35368054015163,-0.00234619636433299,0.029561176236433,0.0765187883049583,20.5568181818182,0.0952287121134039
39.552,3.35622729735616,-0.0125191001557057,0.0321148437728212,0.071425113880263,20.5568181818182,0.0854049827595205
39.553,3.35877405456068,-0.0226919657115549,0.0270266999775135,0.0637842625133183,20.5568181818182,0.0716425316177055
39.553,3.35622729735616,-0.00738905774660411,0.0270330485200577,0.0790674536023739,20.5568181818182,0.0988294329677078
39.554,3.35622729735616,-0.00227644208052353,0.0244920517363451,0.0739735394188438,20.5568181818182,0.0900963119145194
39.554,3.34858702574259,-0.00735411891728274,0.00921472553959579,0.0688795965341172,20.5568181818182,0.0670171310199902
39.555,3.34094675412902,0.000306080929988268,0.00922100124104769,0.0790683455507828,20.5568181818182,0.0704253658083205
39.555,3.35368054015163,0.00796627672741175,0.0219636344394645,0.0765213737897497,20.5568181818182,0.0854015468768364
39.556,3.36896108337877,-0.0022064977998637,0.016875533086072,0.0637859170855808,20.5568181818182,0.0747848132558021
39.556,3.33839999692449,-0.00218889773222987,0.0168819990948932,0.0739745450054403,20.5568181818182,0.0778454792466458
39.556,3.34604026853807,0.00547141048956597,0.00924668641353457,0.0663332126315331,20.5568181818182,0.0687839066826511
39.557,3.35622729735616,0.018226861044172,-0.000935962969377317,0.0714274452083905,20.5568181818182,0.0754110192109774
39.558,3.33075972531092,-0.00213618204303109,0.00925934361210093,0.0561446406243185,20.5568181818182,0.0472773347778564
39.558,3.34094675412902,0.0131667301758304,0.0270963523041261,0.0663330201121641,20.5568181818182,0.072471563684103
39.559,3.35113378294711,0.0182792593320329,0.0296497658316074,0.0510500938712451,20.5568181818182,0.0677190139877023
39.559,3.30019863885664,0.0233918214889427,0.0271086759393963,0.051049924645612,20.5568181818182,0.0799081357370698
39.56,3.34094675412902,0.0310519675005977,0.032209363364082,0.0383140685049221,20.5568181818182,0.0631825884016317
39.56,3.3282129681064,0.0259742230229651,0.00929016636507931,0.0332195361405763,20.5568181818182,0.0261861392388719
39.561,3.35622729735616,0.00815863085758262,-0.0110818143204626,0.0230307312286149,20.5568181818182,-0.00658148336227413
39.561,3.34349351133354,-0.00201428738922182,-0.0110757717315239,0.0128418986430328,20.5568181818182,-0.0150274600365037
39.562,3.35113378294711,0.00564572154065569,-0.031447833768056,-0.00753550197566896,20.5568181818182,-0.0462665110657024
39.562,3.3613208117652,0.000567805786563525,-0.0416309264280016,-0.0151772721565673,20.5568181818182,-0.062729214976592
39.562,3.33585323971997,0.000585021776994526,-0.0288887140301192,-0.0126305675712842,20.5568181818182,-0.0503578924431422
39.563,3.3613208117652,0.0209827822478364,-0.00595751953464889,-0.015178156757644,20.5568181818182,-0.0307576332581324
39.564,3.32311945369735,0.0159047686136545,-0.0059516708457882,-0.0228200035145948,20.5568181818182,-0.0425900224333045
39.564,3.39188189821948,0.0184694417783856,0.00933771453556859,-0.0304618823866059,20.5568181818182,-0.0265385737145636
39.565,3.37660135499234,0.0235816386823537,0.00679626660383517,-0.0202738847680644,20.5568181818182,-0.0154524690787482
39.565,3.33330648251545,0.0210510681447228,-0.0161232822718055,-0.035557150263257,20.5568181818182,-0.0511114741169187
39.566,3.33330648251545,0.00833013306646409,-0.0237593174230241,-0.0457461927891541,20.5568181818182,-0.0683220824152501
39.566,3.34858702574259,0.0159897047521089,-0.00847008779824368,-0.0355582645305688,20.5568181818182,-0.0394040892415787
39.567,3.34858702574259,0.0211016179430273,-0.00337003885080909,-0.0482944740086653,20.5568181818182,-0.0425318167876014
39.567,3.34094675412902,0.0134755571242656,-0.00336461212849744,-0.058483567061368,20.5568181818182,-0.0611642232753262
39.568,3.33839999692449,0.0109445198195252,-0.00590649200245011,-0.0508428115471367,20.5568181818182,-0.0538936835999559
39.568,3.34858702574259,0.0109609907608101,-0.0186374518576118,-0.0661261939731276,20.5568181818182,-0.0764743552224591
39.568,3.34604026853807,-0.014498319019804,-0.0542938137059024,-0.0686739606892546,20.5568181818182,-0.126131825521895
39.569,3.34858702574259,-0.0272198235267149,-0.0619304240454456,-0.0635803888656916,20.5568181818182,-0.12849490051391
39.57,3.35368054015163,-0.0119181487978569,-0.0517363272704448,-0.0482983238901601,20.5568181818182,-0.0935309569590577
39.57,3.35877405456068,-0.0119020434279345,-0.0313533246847354,-0.061034657597679,20.5568181818182,-0.0891824401105728
39.57,3.35113378294711,0.00339937542402591,0.0043131385034142,-0.0508468783983171,20.5568181818182,-0.0355272604560279
39.571,3.34858702574259,0.0187006290844306,0.0170541889632751,-0.0483005361605939,20.5568181818182,0.00175802815238004
39.572,3.34858702574259,0.000883338390772692,0.0119643937132638,-0.0559426696386912,20.5568181818182,-0.016207242272947
39.572,3.33839999692449,0.000898997551746501,-0.0033144795419803,-0.0381135639799698,20.5568181818182,-0.0150238091811909
39.573,3.34858702574259,-0.00927576047559775,0.00687916546633925,-0.0279258671956429,20.5568181818182,-0.000806297821887089
39.573,3.35622729735616,-0.0118079099561395,0.0119781863553921,-0.0483036817026206,20.5568181818182,-0.0182061222669088
39.574,3.34094675412902,-0.00414990769857194,0.00688809153151468,-0.0253803682206853,20.5568181818182,-0.00238454524949899
39.574,3.33839999692449,0.00605549755018314,0.0272705313107595,-0.0228340796998698,20.5568181818182,0.0238799563864805
39.574,3.3613208117652,-0.00411982792249529,0.00944403216465975,-0.0381177083597274,20.5568181818182,-0.00507054838669829
39.575,3.36386756896973,-0.0219379792665068,-0.0236660927645848,-0.0101001694850213,20.5568181818182,-0.0107739688933866
39.576,3.35368054015163,-0.0346611139217962,-0.0363982980216009,-0.00500681157631493,20.5568181818182,-0.0186442554531041
39.576,3.35622729735616,-0.0397417197375337,-0.0287525611805,-0.0228376370116511,20.5568181818182,-0.0302475513557309
39.576,3.3613208117652,-0.0320846443477754,-0.0211069423338598,-0.00500869448906418,20.5568181818182,-0.0162086179186475
39.577,3.34094675412902,0.00359560295110638,0.0222001899154202,0.0102730852965004,20.5568181818182,0.0458189559601379
39.578,3.35113378294711,0.0239902312380957,0.0884325402091064,0.0255548256590112,20.5568181818182,0.129117353501282
39.578,3.35368054015163,0.0341944123549746,0.0909833753234224,0.0230067144063987,20.5568181818182,0.142127701416792
39.579,3.35113378294711,0.0342081818880947,0.0425890508687615,0.0357413678499005,20.5568181818182,0.113651406913018
39.579,3.33075972531092,-0.00653935430480728,-0.0389196451308644,0.0179104858523002,20.5568181818182,0.00280966194724605
39.58,3.34604026853807,-0.057477366763585,-0.0873140212217346,0.0153623599674451,20.5568181818182,-0.078217376049957
39.58,3.41225595585567,-0.0625592246770105,-0.0822160420037402,0.0306441678837452,20.5568181818182,-0.0628117318760624
39.58,3.35113378294711,-0.037070366934749,-0.0287202958433095,0.0306431448751108,20.5568181818182,-0.00308581955068874
39.581,3.36896108337877,-0.00393903952507027,-0.00324454224878001,0.0153593816855339,20.5568181818182,0.0233410733585893
39.582,3.38933514101496,0.0240969861991815,0.0222312220321752,0.0459239473251646,20.5568181818182,0.0747055072863715
39.582,3.35368054015163,0.0393950208836785,0.0273288756278128,0.0510172183427084,20.5568181818182,0.0835830105878388
39.582,3.38169486940139,0.019026834492797,0.0247846229645466,0.0306392539774883,20.5568181818182,0.0528441057553978
39.583,3.34858702574259,0.00884871946184065,0.00186213309699098,0.0382796955989285,20.5568181818182,0.0319964398655172
39.584,3.34349351133354,0.00886067233374977,0.00695933112137694,0.0229960109548355,20.5568181818182,0.0257003239542567
39.584,3.34604026853807,0.00887236674859168,-0.00322722009048137,0.0179008313848857,20.5568181818182,0.00980363309246406
