Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.028,3.39188189821948,-0.00264123771048886,-0.00331462018902371,-0.00538930218765877,6.62637362637363,-0.0164968025429058
2.0285,3.34094675412902,-8.00163456241808e-05,0.00687583261370909,-0.00284185279212071,6.62637362637363,-0.00692768974663862
2.029,3.40206892703758,0.0024812644892895,0.00178272374520643,-0.00793574724173545,6.62637362637363,-0.0181847189294521
2.0295,3.35877405456068,-0.00514770201879846,-0.0058577152207695,-0.0155767499244723,6.62637362637363,-0.0182721475995969
2.03,3.3715078405833,-3.88084835386882e-05,-0.000761919958638321,-0.00538789437354896,6.62637362637363,-0.00124540821566098
2.0305,3.36386756896973,0.00761768098511775,-0.00076064523923284,-0.00793461957747097,6.62637362637363,-0.00525743752297512
2.031,3.35622729735616,-0.00765395676091584,-0.00585391535152109,-0.0181227132223086,6.62637362637363,-0.0245038366023658
2.0315,3.35622729735616,2.58977199504552e-06,-0.00585266854264354,-0.0104809185648174,6.62637362637363,-0.0136310573894085
2.032,3.35113378294711,0.00511157023070543,-0.00330417623538247,-0.0130276071794084,6.62637362637363,-0.00982282811410978
2.0325,3.34858702574259,3.02982389317694e-05,-0.00839752102994108,-0.0206685317997409,6.62637362637363,-0.0145585595691333
2.033,3.35113378294711,-0.00250339877643075,-0.0185854753435836,-0.0181209424124443,6.62637362637363,-0.0193459662218608
2.0335,3.35368054015163,0.00515314723287432,-0.0109426553659679,-0.00283773702832305,6.62637362637363,0.00174314259552885
2.034,3.35368054015163,-0.00502331807250243,-0.0185834234997392,-0.0130257704969235,6.62637362637363,-0.0245437643820433
2.0345,3.3715078405833,-0.0101046211919083,-0.01858248524679,-0.0130252908494431,6.62637362637363,-0.0185845194698415
2.035,3.36386756896973,9.95068434483922e-05,-0.00584529628154526,-0.00538344740222428,6.62637362637363,-0.00655118100026744
2.0355,3.36641432617425,0.00266090107072608,-0.0109389330296303,-0.0130243292322854,6.62637362637363,-0.0138288092752315
2.036,3.35113378294711,-0.0100631520844511,-0.0185798350030823,-0.0155709697225102,6.62637362637363,-0.0172493261653806
2.0365,3.34094675412902,-0.00240662506541867,-0.00584268849503614,-0.00792910223440563,6.62637362637363,-0.00279591602174166
2.037,3.3715078405833,0.00524988338662654,-0.0109364010452182,0.00480701746981929,6.62637362637363,0.00785961482569358
2.0375,3.39697541262853,-0.00237905810461836,-0.00838841523425486,-0.0104752449821461,6.62637362637363,0.00114817165688314
2.038,3.3613208117652,-0.00746047807316351,0.00180131145859998,-0.00538050511485892,6.62637362637363,0.00830550374666668
2.0385,3.35622729735616,0.0103862308687644,0.00180194682870661,0.00735561207337493,6.62637362637363,0.0236172612745908
2.039,3.3613208117652,0.00275714534661434,-0.00838650590676875,-0.00537954733415213,6.62637362637363,0.00162649369692799
2.0395,3.33330648251545,-0.0125147011857549,-0.000744187830319151,0.00226230650589514,6.62637362637363,0.00211626645295394
2.04,3.37914811219687,0.00278433150260299,-0.000743684505306952,0.00226278275129104,6.62637362637363,0.00747517212843349
2.0405,3.35368054015163,-0.00484485894964044,-0.0109322863804099,0.00226324275673275,6.62637362637363,-0.00274354342183387
2.041,3.34858702574259,-0.00737897068261509,-0.00329013041336965,-0.00283052999161796,6.62637362637363,-0.00818237137914037
2.0415,3.34858702574259,0.00027718760966147,0.00180474691511318,0.0149998355368654,6.62637362637363,0.0117700061357325
2.042,3.35877405456068,0.0028381303919166,-0.000742196054388811,0.00990604935071217,6.62637362637363,0.0101258325164051
2.0425,3.3613208117652,-0.0098864492037263,0.00180531498723845,0.00226512847232448,6.62637362637363,-0.00413461841173265
2.043,3.41225595585567,-0.0047780549382668,0.00180552991734401,0.0124540822130445,6.62637362637363,0.00864817113391016
2.0435,3.38933514101496,0.000330261378303021,-0.00328882613743193,0.0124545396062713,6.62637362637363,0.0113275436719903
2.044,3.35622729735616,0.000343356426248923,-0.00583601183557708,0.00226645774536676,6.62637362637363,0.00135543001031019
2.0445,3.37405459778782,-0.00219121093254058,0.006900328946272,0.00990829689924516,6.62637362637363,0.0109625461935058
2.045,3.40970919865115,0.00546447223554427,-0.000741436405590439,0.0150030046935778,6.62637362637363,0.0151619202981802
2.0455,3.36896108337877,0.000382194851080488,-0.00328873861186382,-0.000279314405169419,6.62637362637363,-0.00523844035104217
2.046,3.34858702574259,-0.00215259888657196,-0.000741593670015264,0.0099096255936907,6.62637362637363,-0.00236461369077454
2.0465,3.35877405456068,0.0105979766969316,0.00180549570384152,0.01500432377803,6.62637362637363,0.0180509814159245
2.047,3.35877405456068,0.000420286456497855,-0.000741984647502807,0.00226914001252342,6.62637362637363,-0.00614047188062289
2.0475,3.34094675412902,0.000432788149497391,0.00435226314071758,0.00736384185077315,6.62637362637363,-0.00174076849298515
2.048,3.36386756896973,0.0131830717291413,0.0119937440348706,0.0150056826910927,6.62637362637363,0.0165021065146008
2.0485,3.35113378294711,0.00555266149900413,0.00180436717182577,-0.00282373947198159,6.62637362637363,-0.00893253425825557
2.049,3.34094675412902,0.00301732466997892,0.0018039725798023,0.00991235645428654,6.62637362637363,0.00485736332484376
2.0495,3.34858702574259,0.00812459702766643,0.0119925523877233,0.00736568431083365,6.62637362637363,0.00601318657750561
2.05,3.36641432617425,0.0055890204715861,0.00435024692308622,-0.00536948495721258,6.62637362637363,-0.0138715635644327
2.0505,3.34604026853807,-0.00204180667626213,-0.00583936340492024,0.00227238058719938,6.62637362637363,-0.018208004583071
2.051,3.34094675412902,0.00816027390000389,0.00180178843691346,0.00481998887416511,6.62637362637363,-0.00331178123856672
2.0515,3.3613208117652,0.000529197063925319,0.00689561554487215,-0.00282091545717673,6.62637362637363,-0.0039587031934276
2.052,3.35368054015163,0.000540730145481595,-0.00584142778736074,-0.00282042131094846,6.62637362637363,-0.0158982908553505
2.0525,3.34858702574259,0.00055216793231289,0.00689408661027697,0.00482145952121239,6.62637362637363,-0.00603805113103689
2.053,3.35622729735616,0.00565860872725143,-0.000748524917577149,-0.00536655333101002,6.62637362637363,-0.0105475541795344
2.0535,3.35113378294711,-0.00197296768910152,-0.00584393650693467,-0.00536604188777888,6.62637362637363,-0.017083090086608
2.054,3.34094675412902,0.00313322922898413,0.00943869111153027,0.00991725293427664,6.62637362637363,0.00808670612384458
2.0545,3.3613208117652,0.00823929988307495,0.0170794828135717,-0.00536496661600068,6.62637362637363,0.0049188608504357
2.055,3.35368054015163,0.000607341014475803,0.00179485416475445,-0.0104586930413061,6.62637362637363,-0.0108908131415872
2.0555,3.34858702574259,0.00571310835417213,0.00179372741439876,-0.00281676569301473,6.62637362637363,-0.00221941396230711
2.056,3.34349351133354,0.0082711596268221,0.00943434146423472,-0.00536334303222875,6.62637362637363,0.00714843940634267
2.0565,3.35622729735616,-0.00190881108173338,-0.00330318650557148,-0.00790992204925031,6.62637362637363,-0.00676273392644142
2.057,3.34604026853807,-0.00699378139395032,-0.00330446769374542,-0.000267980543166921,6.62637362637363,-0.00546284168808973
2.0575,3.35877405456068,0.000658994894281299,0.004335995602485,-0.000267421812921028,6.62637362637363,0.00643454696775164
2.058,3.36641432617425,0.00831161087737134,-0.00330719651505586,-0.00536111991288587,6.62637362637363,0.0121392041593923
2.0585,3.38169486940139,-0.00186894941531091,0.00178585043076044,-0.00790767442549505,6.62637362637363,0.00693463108743245
2.059,3.36896108337877,0.00323577225159551,0.00942612033340392,0.00482852772126152,6.62637362637363,0.0229799440224527
2.0595,3.36641432617425,0.00834031836294009,0.00433004445912866,-0.00026513566319219,6.62637362637363,0.0198988062304821
2.06,3.35113378294711,0.00325442594851394,-0.00076607499396596,-0.00535879240411689,6.62637362637363,0.00268462795143034
2.0605,3.35622729735616,0.00581110601247385,0.00432679734844336,0.00992455924737629,6.62637362637363,0.0237168854967318
2.061,3.35113378294711,0.0109151888629066,0.00687236313425813,-0.0028104883912764,6.62637362637363,0.0203054277973695
2.0615,3.34858702574259,-0.00945664461939218,-0.0109601936241223,-0.0104512932024841,6.62637362637363,-0.0134883536472889
2.062,3.35113378294711,-0.00435291074041765,-0.00332025160636629,-0.00535645086708658,6.62637362637363,0.00114271809324421
2.0625,3.37405459778782,0.00839336695372264,0.00177236894650601,-0.00280872724432363,6.62637362637363,0.0191404431853549
2.063,3.34858702574259,0.00585402911721279,-0.00332409656592922,-0.00535526715757713,6.62637362637363,0.0156936312194667
2.0635,3.33839999692449,0.000766943217013812,-0.000778839637074221,0.00228671084909735,6.62637362637363,0.0197125574222368
2.064,3.35113378294711,0.00841753886829317,-0.00078091133455767,0.00228729182786386,6.62637362637363,0.0168079591569702
2.0645,3.36641432617425,0.000782508811685935,-0.0058775315140015,-0.00790061458694967,6.62637362637363,0.000163920758881378
2.065,3.34858702574259,-0.00685266653677343,-0.0160687077123929,-0.00535288087847806,6.62637362637363,-0.0125594897016668
2.0655,3.35877405456068,-0.0017501662588407,-0.00842914467003169,0.00228908475950192,6.62637362637363,0.00217214907447751
2.066,3.3613208117652,-0.00174303686759111,-0.00333688228699061,-0.00535170360569242,6.62637362637363,-0.00131466635077785
2.0665,3.35113378294711,-0.00683122579416736,-0.0160754698903398,-0.00789821297756167,6.62637362637363,-0.0221731329082967
2.067,3.35368054015163,-0.00937202471739549,-0.0109833136473176,-0.00535047818697267,6.62637362637363,-0.0212691890457973
2.0675,3.3613208117652,0.00591997706680369,-0.010985723762932,0.00229148521560971,6.62637362637363,-0.00407715020912718
2.068,3.35622729735616,0.000831196332807456,-0.0160827157146784,-0.0104435331405492,6.62637362637363,-0.0240241765220598
2.0685,3.34858702574259,-0.00935291334632582,-0.0135379908022942,-0.00280154488573313,6.62637362637363,-0.0222795317432496
2.069,3.35368054015163,0.000843354672485698,-0.00335154067063091,0.00229330715525523,6.62637362637363,0.00159838546362632
2.0695,3.34858702574259,0.00339670906127119,-0.0135432127637892,-0.0129888452378983,6.62637362637363,-0.0198132491332146
2.07,3.36641432617425,-0.00169285961535035,-0.0059041233856897,-0.00279973921155317,6.62637362637363,-0.00916203550080985
2.0705,3.3715078405833,0.0059552463777902,-0.000812327654019651,0.00484225054755911,6.62637362637363,0.00888821173592631
2.071,3.3613208117652,0.00596043042477503,-0.0110041275387684,-0.00789275575881273,6.62637362637363,-0.0186015372539496
2.0715,3.3715078405833,-0.00422489067739855,-0.00845970212695291,-0.00279790733531264,6.62637362637363,-0.0238522414031965
2.072,3.36896108337877,0.000874993839948991,-0.00336806685279661,0.00229695124157697,6.62637362637363,-0.010775336474556
2.0725,3.3715078405833,0.000879549873614887,-0.00591823717890653,-0.0129851661134273,6.62637362637363,-0.0283643342903187
2.073,3.37405459778782,-0.00675884047676997,-0.0110157530546372,-0.00534315331788729,6.62637362637363,-0.0352359299496298
2.0735,3.34858702574259,0.00598313464095992,0.00171750776257954,0.00484597636720534,6.62637362637363,-0.00430757117187008
2.074,3.35877405456068,0.000891900439551664,0.00935624287653501,-0.00279474369356934,6.62637362637363,-0.0099634390885281
2.0745,3.35877405456068,0.000895613319442582,0.00425860590332672,-0.000246961530454055,6.62637362637363,-0.0117944841786698
2.075,3.35877405456068,0.00854181891968636,0.0144444566331555,0.00739506376025917,6.62637362637363,0.0105425387236827
2.0755,3.40716244144662,0.000902362736836007,0.00679946888284965,-0.0027927717935221,6.62637362637363,-0.0106688599104562
2.076,3.37914811219687,-0.00418972704356522,-0.000845571497242169,-0.0002449671532681,6.62637362637363,-0.0104034136217141
2.0765,3.35622729735616,-0.0016393227974956,0.00934012526854416,0.00484995957645055,6.62637362637363,0.000923549488410246
2.077,3.38933514101496,-0.0016367246985975,0.00424226812324808,-0.00533785583657567,6.62637362637363,-0.00793899337650942
2.0775,3.34858702574259,-0.00418189435145273,0.0067861643368243,-0.0104313841931385,6.62637362637363,-0.0111890675030289
2.078,3.33075972531092,0.000915436267278624,0.00678273239830551,0.00994634943712321,6.62637362637363,0.011965742167471
2.0785,3.32566621090188,0.0136552624546009,0.0144210240104827,0.0048528230760689,6.62637362637363,0.0230236224045535
2.079,3.39952216983306,0.0085618675966737,0.00168121137446359,-0.00788205202303428,6.62637362637363,-0.00720487579912639
2.0795,3.36386756896973,-0.00672205794201133,0.00931942207827136,0.00740144563329503,6.62637362637363,0.00153919314122353
2.08,3.33075972531092,0.00601709814368577,0.0118630798185932,0.0124964770402855,6.62637362637363,0.0213580380725971
2.0805,3.35113378294711,0.00601818773369979,0.0144067108940454,-0.00533261326634405,6.62637362637363,0.0150206360188193
2.081,3.34349351133354,0.000923913038291928,0.0118557866932241,0.00740381890858835,6.62637362637363,0.0244488566563987
2.0815,3.35113378294711,0.00856729520344907,0.0220411278491475,0.00485752273792702,6.62637362637363,0.0294976847481671
2.082,3.36386756896973,0.00347257521752609,0.0169428869180573,0.00231120986152803,6.62637362637363,0.0189228680393161
2.0825,3.34094675412902,0.00602035971332471,0.00929735509339283,0.00995344156051462,6.62637362637363,0.021030665411061
2.083,3.34858702574259,0.00856793081393415,0.0220298593543149,0.0175956725199361,6.62637362637363,0.0335966718421644
2.0835,3.3613208117652,0.00347255506487872,0.00928972092012079,-0.000233354284607547,6.62637362637363,0.016959946865992
2.084,3.35113378294711,-0.00671820926710554,0.00164404711669627,0.0125031463600568,6.62637362637363,0.0226349213312351
2.0845,3.34604026853807,0.0085665520585087,0.0143764272030239,0.00995691206894859,6.62637362637363,0.0377168327667029
2.085,3.36641432617425,-0.00162463124958238,0.00673070426175994,0.00486356769751362,6.62637362637363,0.0140761096002427
2.0855,3.34858702574259,-0.00672089920402705,-0.00346232815165395,0.00231733766465328,6.62637362637363,0.00535272992807101
2.086,3.35877405456068,-0.00417468150405607,0.00162817037601241,0.00486539842754587,6.62637362637363,0.00668229885273628
2.0865,3.36386756896973,0.000918940450185785,-0.00347036089965852,0.00996062448722396,6.62637362637363,0.0219121436702682
2.087,3.31802593928831,-0.0118206903024407,-0.0136634500243746,-0.00532119303021101,6.62637362637363,-0.00674566840419884
2.0875,3.34349351133354,-0.00417996468430793,-0.0111202918197628,0.00486827476493464,6.62637362637363,0.0017639319006966
2.088,3.34858702574259,0.00346056113826191,-0.00348262340682837,0.00486926026364974,6.62637362637363,0.0073003627664979
2.0885,3.35113378294711,-0.00673215308218193,-0.00858126386509607,-0.00277114552615466,6.62637362637363,-0.00463312809680172
2.089,3.33075972531092,-0.0118299724123706,-0.00349090939981059,0.00487123164049691,6.62637362637363,-0.00222810263572198
2.0895,3.34858702574259,-0.00164255397434834,-0.0034950854143642,0.00996649628900555,6.62637362637363,0.00267178224733677
2.09,3.3613208117652,0.0034495271000868,-0.0136883206007182,-0.000220972029675687,6.62637362637363,-0.00428124460818338
2.0905,3.33330648251545,-0.0118392145800988,-0.021334327335303,-0.00531419850218806,6.62637362637363,-0.0342147819266643
2.091,3.35877405456068,-0.0067475879117213,-0.0060550453516729,-0.00021890452567855,6.62637362637363,-0.0154378316401802
2.0915,3.3613208117652,-0.0042037341440886,-0.0111538399817664,-0.000217832531899887,6.62637362637363,-0.0132188758955099
2.092,3.41225595585567,-0.00930280790091179,-0.0213471684145484,-0.0129524099082741,6.62637362637363,-0.0321788357104017
2.0925,3.35113378294711,0.000883329897510042,-0.00861517797878289,0.00233142134405038,6.62637362637363,-0.00422978800155368
2.093,3.36896108337877,0.00597411610969771,-0.0111667783782342,-0.0104030966263429,6.62637362637363,-0.0164885564968092
2.0935,3.31547918208378,-0.0118634694388325,-0.00862387023699435,-0.0129491245246686,6.62637362637363,-0.024699438361982
2.094,3.34094675412902,-0.00422553273459228,-0.0137227430481088,-0.00275949762809876,6.62637362637363,-0.0151744817066429
2.0945,3.35113378294711,0.00341218419055011,-0.0111798581860709,-0.0154940032123039,6.62637362637363,-0.0280771106522356
2.095,3.38424162660591,-0.00423575720916366,-0.013731524669572,-0.0103986182003844,6.62637362637363,-0.0245412764126311
2.0955,3.33585323971997,-0.00169359677012832,-0.016283184800099,-0.00530319509044397,6.62637362637363,-0.0264845668256448
2.096,3.35113378294711,0.00594350348838003,-0.00355129993308832,-0.00275489838630487,6.62637362637363,-0.00807049959037521
2.0965,3.36641432617425,0.000842523354217224,-0.00355574808007483,-0.0078479717690134,6.62637362637363,-0.00993718234264756
2.097,3.35368054015163,-0.00425866228019619,-0.00865472044909475,-0.0129410262561426,6.62637362637363,-0.0306203963898573
2.0975,3.34858702574259,0.00592539935012035,-0.001017407629746,-0.0027512803421849,6.62637362637363,-0.00651614250777741
2.098,3.35113378294711,0.000823822692651673,0.00407262650447464,-0.0103914421727465,6.62637362637363,-0.0111795453541725
2.0985,3.35622729735616,-0.00937309881546654,-0.00866815065611682,-0.0205787029906122,6.62637362637363,-0.0381199314486373
2.099,3.3282129681064,-0.00173717485449645,-0.00103083521939035,-0.00274755423169689,6.62637362637363,-0.012299554659545
2.0995,3.35368054015163,0.0058985554541313,0.00915371488952453,-0.0103876669182411,6.62637362637363,-0.00396571449779532
2.1,3.34604026853807,-0.00684652487381982,0.00405470009730121,-0.0154806231762043,6.62637362637363,-0.0237912095183843
2.1005,3.34094675412902,0.000788803439771239,0.0167865374738394,-0.00783792399323523,6.62637362637363,0.000828482336659545
2.101,3.3613208117652,0.0109715364549533,0.0218765729794092,-0.00528947655397985,6.62637362637363,0.0120295661725245
2.1015,3.35113378294711,0.00841619755650642,0.00913577585267053,-0.00528814739378754,6.62637362637363,0.00907352305312421
2.102,3.34604026853807,-0.0017820480145202,0.0091313081436336,-0.00783392094591935,6.62637362637363,-0.0037322085400159
2.1025,3.35877405456068,0.00330498637917505,0.00912681825772196,-0.000191156934224317,6.62637362637363,0.00368550414793086
2.103,3.35368054015163,0.000749087009812838,0.00657505241684063,-0.00528402944164183,6.62637362637363,0.000343641818401215
2.1035,3.35622729735616,-0.00690214302644971,0.00657055279420875,-0.00782976090836916,6.62637362637363,-0.00450833712298343
2.104,3.35113378294711,0.00327948291265404,0.0167551048243312,0.0125486776339044,6.62637362637363,0.0338851023131406
2.1045,3.35368054015163,0.00836576673328803,0.0167506034847624,0.00745584341091526,6.62637362637363,0.0261639818920741
2.105,3.35877405456068,0.00580915219652382,0.00400982587506589,-0.000184081872639929,6.62637362637363,0.0113553112844496
2.1055,3.36386756896973,0.000704816439555088,0.00655261304972185,0.0100058878381317,6.62637362637363,0.0177347507077897
2.106,3.35113378294711,0.00579060801347494,0.0141899189439557,0.0151016096724133,6.62637362637363,0.0280720955518867
2.1065,3.36386756896973,-0.00440921762529031,0.00654368897980527,-0.000179659028675702,6.62637362637363,0.0113819989720888
2.107,3.34858702574259,-0.00696646978140561,0.00144474410142817,0.0100103599672407,6.62637362637363,0.0157095249801273
2.1075,3.34858702574259,0.00321399782306753,0.0167238782457632,0.0125590092115776,6.62637362637363,0.0285565739823015
2.108,3.35877405456068,0.00320399911889688,0.0141722129176098,0.0176547914214707,6.62637362637363,0.0350194184212322
2.1085,3.35877405456068,-0.00190130413330935,0.0039788037954296,0.0100149833504785,6.62637362637363,0.0158238140921361
2.109,3.38678838381044,0.000635967742511944,0.00652169188345733,0.0202050740846433,6.62637362637363,0.0265726392815679
2.1095,3.34094675412902,0.00572064596841612,0.0090646110965962,0.0227537793098458,6.62637362637363,0.0351292195910922
2.11,3.35368054015163,-0.00702783114753322,-0.00622327700281625,0.00747263098770384,6.62637362637363,0.0067964525336169
2.1105,3.37660135499234,-0.00449103896231291,-0.00368033519244962,0.0151156327351619,6.62637362637363,0.00909398761067826
2.111,3.38169486940139,0.00314076846084733,-0.0011373940092067,0.012570158164002,6.62637362637363,0.0188454574506466
2.1115,0.154953491270312,-0.00960814547495148,-0.0062362021569562,0.00493043892783095,6.62637362637363,-0.00803573940896177
2.112,0.149859976861265,-0.0172620508602363,-0.0113349820960028,0.0227620028211013,6.62637362637363,0.00292577451504197
2.1125,0.154953491270312,0.00565479409712199,0.00139707948073106,0.0227636856059617,6.62637362637363,0.0279508437117078
2.113,0.16259376288388,-0.00709452974874439,-0.00624889210056355,0.00493551029736426,6.62637362637363,-0.0141145360536944
2.1135,0.157500248474832,-0.00455854539683825,-0.0215366403571126,0.0176728573605276,6.62637362637363,-0.00463995949746159
2.114,0.154953491270312,-0.00202267015694514,-0.0138990380598012,0.0151274679053284,6.62637362637363,0.00138069339345629
2.1145,0.16259376288388,0.000513056136335462,-0.0164504264420502,0.0100349664154216,6.62637362637363,-0.000571932225073953
2.115,0.149859976861265,-0.00714163620441641,-0.0215490707183667,0.00748959238523968,6.62637362637363,-0.00344698223660971
2.1155,0.154953491270312,-0.00205857136214221,-0.00372236926436117,0.00239710986404894,6.62637362637363,0.00926777564324938
2.116,0.16259376288388,0.000476810186493513,-0.00627367925939652,0.00239889975491293,6.62637362637363,0.000201909024819825
2.1165,0.154953491270312,-0.00208308988040508,-0.0139195084936801,-0.00269357616017754,6.62637362637363,-0.01461737303002
2.117,0.147313219656741,-0.00973825699583086,-0.00882903601791907,-0.000144646809359048,6.62637362637363,-0.0264788980390754
2.1175,0.16259376288388,0.000439492702998594,-0.00373849320576248,0.00240430658238952,6.62637362637363,-0.0151856745951321
2.118,0.154953491270312,-0.00466829114435445,-0.0190259853578895,-0.00268811684461721,6.62637362637363,-0.0223209449454911
2.1185,0.149859976861265,-0.00977619340682409,-0.011388133786135,-0.00778053236464847,6.62637362637363,-0.0218243050402231
2.119,0.154953491270312,0.00549641146226177,-0.00375022468508429,-0.00268441401168682,6.62637362637363,-0.00948129283732366
2.1195,0.16259376288388,0.00038832449619869,-0.00630131988129331,-0.0179653055459848,6.62637362637363,-0.0259024281750684
2.12,0.149859976861265,-0.00981501562852396,-0.0063051550658873,-0.0205105536856251,6.62637362637363,-0.0301037490470712
2.1205,0.152406734065789,-0.00218544442972333,0.00133283515297995,-0.00522590335489163,6.62637362637363,-0.00734914684640735
2.121,0.16259376288388,0.00799163664182404,-0.00376542348518861,-0.0128653739109766,6.62637362637363,-0.00651928613896854
2.1215,0.147313219656741,0.000335604291350762,-0.00886366682032579,-0.0230519717639757,6.62637362637363,-0.0234743584222181
2.122,0.154953491270312,0.000322196745817445,0.00641623153288903,-0.0179558056821804,6.62637362637363,-0.0168338114147312
2.1225,0.160047005679356,0.00540390135945578,0.00131812229893103,-0.0128596148273271,6.62637362637363,-0.0191121074745138
