Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
29.721,3.34094675412902,-0.00766000715101972,-0.0112866388376726,-0.0891445953714646,16.9065420560748,-0.110979175089365
29.722,3.34858702574259,-0.0178446019011922,0.00399703268858565,-0.0891496355992616,16.9065420560748,-0.110930765271217
29.722,3.36896108337877,-0.0331243040057867,0.00399711596502549,-0.0917018282747161,16.9065420560748,-0.118152583832444
29.722,3.34858702574259,-0.0331185462082638,0.00654445413667019,-0.0662356632718124,16.9065420560748,-0.0957522439952336
29.723,3.35113378294711,0.0101959760168344,0.0523952242196591,-0.0560522800351386,16.9065420560748,-0.0147294008326878
29.724,3.41989622746924,0.0433202292241196,0.0880569664491745,-0.068793042381923,16.9065420560748,0.028518944973529
29.724,3.34604026853807,0.0789920982097331,0.11862422998827,-0.0586096819041528,16.9065420560748,0.08701518971593
29.724,3.34604026853807,0.0917358820693808,0.156833301624746,-0.0407849474130857,16.9065420560748,0.137832421159928
29.725,3.35622729735616,0.0790039631131417,0.167022545412415,-0.0382429803494048,16.9065420560748,0.142372808144459
29.726,3.35877405456068,0.043343902794887,0.156833730203517,-0.0255125257178869,16.9065420560748,0.132451560185549
29.726,3.34094675412902,-0.00250642634291734,0.121172325967205,-0.0153291873692677,16.9065420560748,0.0887403497230389
29.726,3.34858702574259,-0.00759556663921865,0.103341748788283,-5.15985332708813e-05,16.9065420560748,0.0880883689276871
29.727,3.35877405456068,-0.015232256214452,0.0600385971402948,0.00503748807216758,16.9065420560748,0.061670212217431
29.728,3.35368054015163,-0.0254164959847671,0.0345662870935867,0.00757944692234657,16.9065420560748,0.0414050584549652
29.728,3.32057269649283,-0.0381482792526711,0.0396610698231306,0.0330455441158228,16.9065420560748,0.0500531825353516
29.728,3.3613208117652,-0.0304994727107488,0.0625866818010132,0.0559645085752337,16.9065420560748,0.0905269056453141
29.729,3.35877405456068,-0.0228506296325944,0.0829650790025719,0.0610536263037534,16.9065420560748,0.115799767841255
29.73,3.36641432617425,-0.0126541539863603,0.103343527718678,0.066142766697674,16.9065420560748,0.151573820094707
29.73,3.36896108337877,0.0281132350943728,0.100796701454305,0.0814204066443438,16.9065420560748,0.19410386864199
29.73,3.36896108337877,0.0128340584504326,0.0651355603606752,0.0737739521359514,16.9065420560748,0.153400036438546
29.731,3.41480271306019,0.00519763948590198,0.0192854105890347,0.0915987577017084,16.9065420560748,0.126492597625019
29.732,3.34858702574259,-0.0253669567129115,0.00145509242779022,0.117064944348816,16.9065420560748,0.112675380791681
29.732,3.34858702574259,-0.0304557959694498,0.00909731970145192,0.114512784283103,16.9065420560748,0.109876322641803
29.732,3.34858702574259,-0.0253543345400912,0.0116449698896113,0.111960622460947,16.9065420560748,0.112383201582812
29.733,3.36896108337877,-0.022800497635129,0.0141925643150935,0.114502703319158,16.9065420560748,0.117337282605293
29.734,3.35368054015163,0.000133929317180443,0.0167401301240857,0.132327577355699,16.9065420560748,0.145884064426135
29.734,3.3715078405833,0.0103305271105677,0.00400416822654129,0.11958696344697,16.9065420560748,0.130598971320832
29.734,3.35368054015163,0.00014656875594257,-0.0138262744744408,0.117034846406125,16.9065420560748,0.110624873234575
29.735,3.34858702574259,-0.0227752292887026,-0.0392984841739211,0.111935621959003,16.9065420560748,0.0605894721520158
29.736,3.35622729735616,-0.025316407375766,-0.0545816449667311,0.114477801649272,16.9065420560748,0.0554095253032243
29.736,3.35622729735616,-0.0202148600184176,-0.0647703217033176,0.0991901057920546,16.9065420560748,0.0328653467722631
29.736,3.35368054015163,-0.0100182056752009,-0.0724117851664776,0.0839024344837881,16.9065420560748,0.0203432117609034
29.737,3.34858702574259,0.0129162915483831,-0.0545806548445475,0.0838975078840139,16.9065420560748,0.045111888288441
29.738,3.3613208117652,0.0307556478851492,-0.0418440568770737,0.0762512225985488,16.9065420560748,0.0569683189237035
29.738,3.35877405456068,0.0307620038389949,-0.0520327725120661,0.0635107010029619,16.9065420560748,0.0323568270290407
29.739,3.35368054015163,0.00784021394018936,-0.0775049783994804,0.0507701876106369,16.9065420560748,-0.0172408368755751
29.739,3.34349351133354,-0.00998638307242259,-0.0876936184068795,0.0431239929422743,16.9065420560748,-0.0461256491788029
29.74,3.3613208117652,-0.0125275321157702,-0.102976779343312,0.0380249102439726,16.9065420560748,-0.0642659164514983
29.74,3.34094675412902,0.000216730157188269,-0.108070934848009,0.015095930938231,16.9065420560748,-0.0753244096703426
29.74,3.33839999692449,-0.0201574749956003,-0.105523347329242,-0.00783303294312458,16.9065420560748,-0.116877539054221
29.741,3.35877405456068,0.00787218877694318,-0.0927867539773339,-0.0256677293471799,16.9065420560748,-0.0934458951651065
29.742,3.38169486940139,0.0104260606649064,-0.087691947760076,-0.0307668268787216,16.9065420560748,-0.0955198913136527
29.742,3.34858702574259,0.0231702554706162,-0.10042792157475,-0.056242900376409,16.9065420560748,-0.125928470227092
29.742,3.37405459778782,0.0104387052998991,-0.0876912861341685,-0.0587948237737107,16.9065420560748,-0.133915607340121
29.743,3.36386756896973,0.0180877424872707,-0.0622183594055609,-0.0689881396395182,16.9065420560748,-0.122533715037179
29.744,3.3613208117652,0.0333794568942655,-0.0316509688784339,-0.0766343209168653,16.9065420560748,-0.0925400765537721
29.744,3.35368054015163,0.0282905687320318,-0.0189144022437715,-0.0842804575077534,16.9065420560748,-0.0947120462396952
29.745,0.149859976861265,0.0206540428663981,-0.00617780451878925,-0.0995679875448834,16.9065420560748,-0.104843512884378
29.745,0.154953491270312,0.0104699628601588,-0.0112719368086785,-0.0868371151541724,16.9065420560748,-0.101681772156713
29.746,0.160047005679356,0.00538103708418372,-0.0316495202718603,-0.107218813609732,16.9065420560748,-0.136011456397761
29.746,0.154953491270312,-0.00735060594054408,-0.0443853336663138,-0.132694784567519,16.9065420560748,-0.165909625202092
29.746,0.149859976861265,-0.0226298785409442,-0.0418376395484328,-0.12251097291768,16.9065420560748,-0.165486367392816
29.747,0.154953491270312,-0.00479072068264676,-0.0341954354581216,-0.125062731069752,16.9065420560748,-0.145926412670125
29.748,0.154953491270312,0.00540565156438656,-0.0138169224186959,-0.119973110754379,16.9065420560748,-0.11905516123338
29.748,0.149859976861265,0.000316529600204681,0.00146708282198026,-0.12507199098788,16.9065420560748,-0.112156165749386
29.748,0.154953491270312,0.00541768949933365,0.0422237063291756,-0.109793823269356,16.9065420560748,-0.0613165342811246
29.749,0.160047005679356,0.0181615633402893,0.0498659901067959,-0.10215699315739,16.9065420560748,-0.0376441330322122
29.75,0.154953491270312,0.00288206792990611,0.0498664884594828,-0.114897147520921,16.9065420560748,-0.0651445276692597
29.75,0.149859976861265,-0.00475475974848987,0.042225186030742,-0.0919774730173267,16.9065420560748,-0.0555439873247288
29.751,0.154953491270312,-0.0022013709572981,0.0549619459907219,-0.0792462507650553,16.9065420560748,-0.0282612263089817
29.751,0.16259376288388,0.000351959880612376,0.0855294546536343,-0.0817977740176602,16.9065420560748,0.00439061717299592
29.752,0.157500248474832,-0.00983265851229188,0.0880770864919601,-0.074160757653895,16.9065420560748,0.00955681905063896
29.752,0.149859976861265,-0.00218427924681364,0.0982665277149583,-0.0512409261832937,16.9065420560748,0.0373160884077106
29.752,0.160047005679356,0.000368930386563222,0.103361479595139,-0.0359624257358774,16.9065420560748,0.0593623971441751
29.753,0.16259376288388,-0.00981577280358393,0.0753420979096766,-0.0359666402704577,16.9065420560748,0.0363684024914781
29.754,0.157500248474832,-0.0225481068955221,0.0498700420369979,-0.0181408996814586,16.9065420560748,0.0259348707903969
29.754,0.147313219656741,-0.0276377510353716,0.0345870460566436,-0.0079564642055363,16.9065420560748,0.0194421327791422
29.754,0.154953491270312,-0.0250847498106924,0.0320403222182594,-0.000319120469624239,16.9065420560748,0.0315052767879941
29.755,0.160047005679356,-0.0327221303502739,0.0218518182756302,0.0124125403867304,16.9065420560748,0.0280565717374392
29.756,0.154953491270312,-0.0327168425176773,0.0269468673905738,0.0302385226808271,16.9065420560748,0.0471337236182085
29.756,3.34604026853807,-0.0174261900163467,0.0524199519133825,0.0557059098339806,16.9065420560748,0.103678692979201
31.088,3.35877405456068,-0.0150642061202228,-0.0136763453216112,0.0107881176990455,16.9065420560748,-0.0129371030871099
31.089,3.41734947026472,0.00022251448946064,-0.0187700924357406,0.0260716430144554,16.9065420560748,-0.000243805967206094
31.089,3.34094675412902,0.000223704691042859,-0.028958393257294,0.0133366839570366,16.9065420560748,-0.0148680976102657
31.09,3.35368054015163,-0.0150606480628451,-0.0136740562952386,0.015884377000474,16.9065420560748,-0.00851008467862177
31.09,3.34858702574259,-0.00232176849975582,0.00161030953127881,0.020979101055582,16.9065420560748,0.00851132969187163
31.091,3.42244298467376,0.00277427708170788,0.00925296976531245,0.0107909526058454,16.9065420560748,0.0168405488648761
31.091,3.35113378294711,0.000227577543835738,0.00161215115725358,0.00060272825985958,16.9065420560748,0.00296919875218438
31.092,3.35877405456068,-0.00486677018940348,0.0118022345485474,0.0184327796976619,16.9065420560748,0.0174608248856897
31.092,3.35622729735616,0.00532426671350395,0.00925603943642398,0.0260742328843999,16.9065420560748,0.0267788526271648
31.093,3.38169486940139,-0.0023177962861349,0.0016152959176692,0.00824432547281834,16.9065420560748,0.00517049437256482
31.093,3.33330648251545,-0.00741239151606332,0.00671082375408604,0.0209798384498788,16.9065420560748,0.0137158700348019
31.094,3.34858702574259,0.00787349051619317,0.0169008808323194,0.0260738629520624,16.9065420560748,0.0297227363707546
31.094,3.33585323971997,0.00277867461449317,0.00416567306597102,0.00569654602741825,16.9065420560748,0.00527290053573727
31.095,3.34858702574259,-0.00486376018823223,-0.000927693809580844,0.00824327202837538,16.9065420560748,-0.00519195520019645
31.095,3.3613208117652,-0.00486352234117262,-0.0111155069568227,0.020978385331042,16.9065420560748,-0.00760481562327911
31.096,3.3613208117652,-0.00995849304687068,-0.0314923231708024,0.0133364084178737,16.9065420560748,-0.0298756041857022
31.096,3.35113378294711,-0.0277914290416951,-0.0365855734441395,0.000600068022711934,16.9065420560748,-0.0492054225217236
31.097,3.34858702574259,-0.0252438847938501,-0.0238480383501995,-0.00194789697634973,16.9065420560748,-0.0483740002183012
31.097,3.35113378294711,-0.0125061478548937,-0.0238468251970504,0.00314541118541684,16.9065420560748,-0.0320999534984735
31.098,3.34858702574259,0.000231497710342867,-0.021298315633711,-0.00704415082818731,16.9065420560748,-0.0186771104271718
31.098,3.34604026853807,-0.00995911362205325,0.00417556412378587,0.000596074459088052,16.9065420560748,0.000742953066859411
31.099,3.39188189821948,0.000230821385058696,0.0143659184597179,-0.00449942914615886,16.9065420560748,0.00610599291572305
31.099,3.33330648251545,0.00787312222762394,-0.00855805734026962,-0.00450078944697903,16.9065420560748,-0.00410691427738969
31.1,3.34094675412902,-0.00486524764095877,-0.00346215037708444,-0.00959649365399129,16.9065420560748,-0.0124118090846767
31.1,3.35877405456068,0.00277689102956245,0.00927556004843228,-0.00450379509711569,16.9065420560748,0.00301074553294486
31.101,3.35622729735616,0.0129665291809247,0.00418247671686762,-0.00705258527954081,16.9065420560748,0.00874907269635945
31.101,3.33585323971997,0.00787065345439631,0.00673120705866696,-0.0121486322445854,16.9065420560748,0.00265987055897325
31.102,3.3613208117652,0.0104174446681362,0.0220162487445558,-0.014697645527327,16.9065420560748,0.0135823014325461
31.102,3.35877405456068,0.0155117321965369,0.00928147863013135,-0.0096053967524387,16.9065420560748,0.00968988336407927
31.103,3.34858702574259,0.00277290210288105,-0.0187368134245532,-0.0223431351053555,16.9065420560748,-0.0261274539727716
31.103,3.34604026853807,-0.0125135899606572,-0.0238297489833859,-0.0172511123255831,16.9065420560748,-0.0343515250827059
31.104,3.34604026853807,-0.00996713655464337,-0.0238281605074071,-0.0172534401501977,16.9065420560748,-0.0363261528347554
31.104,3.35113378294711,0.000221975057096175,-0.0263738409918096,-0.0274443775059871,16.9065420560748,-0.0333355734225367
31.105,3.34858702574259,-0.00487442759717443,-0.00854145343956409,-0.0223526826948731,16.9065420560748,-0.0145598922935113
31.105,3.35622729735616,0.00786211702990769,-0.00344535211401144,-0.019808208090626,16.9065420560748,0.000266407524893888
31.106,3.35368054015163,0.0104082774785834,0.0118398159645565,-0.0223581022312961,16.9065420560748,0.0076248366144842
31.106,3.34604026853807,0.0078592258147167,0.0041996921762276,-0.02490809009905,16.9065420560748,-0.00432381200214577
31.107,3.34858702574259,0.0104052504952211,0.0169376729333399,-0.017269707435834,16.9065420560748,0.0157991203046142
31.107,3.35622729735616,0.0180463483111999,0.0194866315201761,-0.0198199127130294,16.9065420560748,0.0146764216907837
31.108,3.39697541262853,0.00275924605927239,0.00675203761899687,-0.0223702298055613,16.9065420560748,-0.0120902451082866
31.108,3.34349351133354,-0.00743278111647238,-0.00598254066653469,-0.0147321400659066,16.9065420560748,-0.0196411982066933
31.109,3.34858702574259,0.000208133516179222,0.00675551238918666,-0.00709416138984573,16.9065420560748,-0.00280930354386964
31.109,3.35877405456068,-0.00743645788143744,0.00675733218090697,-0.0121918750209966,16.9065420560748,-0.0121379221132011
31.11,3.37405459778782,-0.00743837347742698,0.00166467080226158,-0.022383930581541,16.9065420560748,-0.0248641533974124
31.11,3.3613208117652,-0.00489279526541282,0.00676106876103341,-0.00710486965243012,16.9065420560748,-0.00707506036994396
31.111,3.35877405456068,0.00784303071429003,-0.00597333430344179,0.000532736601915533,16.9065420560748,-0.00363479066119069
31.111,3.33839999692449,-0.00489696408199518,-0.0187077658311114,-0.0147538886059529,16.9065420560748,-0.0330556167693077
31.112,3.33839999692449,-0.00999434099846001,-0.0110641628387993,-0.00202225779702682,16.9065420560748,-0.0174660520867058
31.112,3.36896108337877,0.00528879824467561,0.00167393675537034,0.00306790502287489,16.9065420560748,0.00642796545102639
31.113,3.35113378294711,0.00528643604819567,0.00931754355539387,0.00306371487442569,16.9065420560748,0.0121651653631755
31.113,3.38424162660591,-0.0125489884328404,0.0271502411150072,0.00305943169670422,16.9065420560748,0.00482049013097185
31.114,3.38933514101496,0.000186430597037191,0.044982989079671,0.0157906888004867,16.9065420560748,0.0345944258986574
31.114,3.35368054015163,0.0103742493228937,0.0398904334374666,0.00559778162984629,16.9065420560748,0.0383362700787537
31.115,3.35877405456068,0.00527657237196095,0.0144198245091607,0.0106875189434957,16.9065420560748,0.0281610891423636
31.115,3.36896108337877,-0.00236873709052846,-0.000861755105202245,0.01577718997821,16.9065420560748,0.0071901894551747
31.116,3.35622729735616,-0.00491897115783357,-0.0110488316692084,0.0208667608850099,16.9065420560748,-0.0141398864111608
31.116,3.35368054015163,-0.0202071183089992,-0.0110468419724839,0.0132206274628241,16.9065420560748,-0.0258365324580146
31.117,3.34858702574259,-0.0125671655833372,0.00169147544730946,0.0234042873163826,16.9065420560748,0.00415853806106201
31.117,3.35368054015163,0.00271548775656334,0.0169770763914738,0.0259465078712235,16.9065420560748,0.0305095639417293
31.118,3.34604026853807,0.00526024449617577,0.00169560261924511,0.0208472903330871,16.9065420560748,0.014731350209327
31.118,3.34094675412902,0.00016225031684535,-0.0135858862803952,0.0208422252594619,16.9065420560748,-0.00317197002757152
31.119,3.34858702574259,0.00270692330949645,-0.0135838919466184,0.0259313449253921,16.9065420560748,-0.000829743520661725
31.119,3.34604026853807,0.0052515320841172,-0.0135819410047806,0.0233789989543979,16.9065420560748,0.00420570576264203
31.12,3.3613208117652,-0.00748936130533272,-0.000843724079314321,0.0157323102063775,16.9065420560748,0.00319565799610406
31.12,3.35113378294711,0.000150287298742542,0.0169890123399286,0.025915449940151,16.9065420560748,0.0282058705135624
31.121,3.35877405456068,0.0179802306949104,0.016990976282774,0.02591001735958,16.9065420560748,0.0452592321270159
31.121,3.34858702574259,0.0103344320971038,-0.00593235481632542,0.0157160057534918,16.9065420560748,0.023129009515725
31.122,3.34604026853807,0.000141042950315917,-0.0135721300321591,0.0208046964550753,16.9065420560748,0.00430707415280687
31.122,3.37914811219687,0.00778066801714599,-0.00592836993174602,0.0309875685741153,16.9065420560748,0.0257867210243494
31.123,3.3613208117652,0.00777752738478839,-0.000831899004993032,0.0106048518372678,16.9065420560748,0.0211167893127645
31.123,3.32566621090188,0.00522677468010007,0.0017172938960913,0.0105990810117639,16.9065420560748,0.0235532831223873
31.124,3.35113378294711,0.0306993141167802,0.00936100454158576,0.0207817313045521,16.9065420560748,0.0583002059767261
31.124,3.40716244144662,0.0154106909624275,0.00681567933731041,0.00549307906898324,16.9065420560748,0.0265427575592558
31.125,3.36641432617425,0.00521719905760501,-0.0186549808534876,-0.00470140107110448,16.9065420560748,-0.0163525251482321
31.125,3.36896108337877,0.00776155418424744,-0.0161058109628135,0.0131224311590225,16.9065420560748,0.00520713674086545
31.126,3.35877405456068,0.00521075235739271,0.0017268355389,0.010569180950571,16.9065420560748,0.0178109445894374
31.126,3.37660135499234,0.00011231102696972,0.00427582420672267,-0.0174554249853557,16.9065420560748,-0.00630708772120213
31.127,3.36641432617425,0.0128468699678892,-0.0186478268473085,0.00800955430378172,16.9065420560748,0.0145034613881065
31.127,3.35877405456068,0.000105709559500293,-0.0135516466953615,0.00290896780734087,16.9065420560748,8.02284236846674e-05
31.128,3.34349351133354,0.00519756909404438,-0.013549978274527,-0.0174744598995034,16.9065420560748,-0.0149619908154593
31.128,3.35113378294711,-0.0177338875074017,-0.0262845797588578,-0.0123866928787682,16.9065420560748,-0.0351603134467448
31.129,3.35113378294711,0.00264344629424696,-0.00335749832042617,-0.00984606998014608,16.9065420560748,0.00709675757342822
31.129,3.3613208117652,0.0230208080662557,0.0119278213364857,-0.0225882765519636,16.9065420560748,0.0297595267867038
31.13,3.32566621090188,0.01792242949959,0.00938233903716127,-0.00985929620250567,16.9065420560748,0.0283495072998166
31.13,0.154953491270312,0.0179192072209781,0.00938413303407534,-0.0251487404525437,16.9065420560748,0.00190762002453956
31.131,0.154953491270312,0.00772571139100599,0.022122176256811,-0.0226083799649983,16.9065420560748,0.00493575802281596
31.131,0.16259376288388,0.0102700551160658,-0.000801497303636692,-0.00987958262564659,16.9065420560748,0.0064429748903499
31.132,0.154953491270312,-0.00501863096279167,-0.0135361933591544,-0.0226221069893599,16.9065420560748,-0.026799183823646
31.132,0.149859976861265,-0.0126646175083584,-0.0160818931846303,-0.0277233057555621,16.9065420560748,-0.0410391828559836
31.133,0.157500248474832,-0.00502516126526299,-0.0237221506441804,-0.0149946901542799,16.9065420560748,-0.0344074834344608
31.133,0.160047005679356,-0.00757597595297535,-0.031362448642968,-0.0226431251265479,16.9065420560748,-0.0391536489530044
31.134,0.154953491270312,-0.0152218961815062,-0.0339082120356292,-0.0328387333789594,16.9065420560748,-0.0612759349342903
31.134,0.157500248474832,-0.0203202057564977,-0.0135286644793668,-0.0302987629221222,16.9065420560748,-0.0480974663387297
31.135,0.16259376288388,-0.00249033450927501,-0.000790897737476385,-0.0201174675494681,16.9065420560748,-0.0179778513833605
31.135,0.154953491270312,-0.00758860327427048,0.00175786005251466,-0.0277660797961755,16.9065420560748,-0.0250725937952459
31.136,0.149859976861265,-0.00249652183123003,0.00940114230326076,-0.0277733332687024,16.9065420560748,-0.0129846688601517
31.136,0.154953491270312,0.00514313199517559,0.0119498854927843,-0.0201392614106403,16.9065420560748,-0.0107558942431258
31.137,0.16259376288388,0.00768766560334823,-0.00333222128211586,-0.0226937389791012,16.9065420560748,-0.0194013776572669
31.137,0.154953491270312,-0.0126959519467104,-0.0186143628338803,-0.0277953717879688,16.9065420560748,-0.0526381960462587
31.138,0.149859976861265,-0.012698966011617,-0.0135184959318727,-0.0099729439389943,16.9065420560748,-0.0343081616393115
31.138,0.154953491270312,-0.00505922488590148,-0.00587539441863979,-0.0150746585069303,16.9065420560748,-0.0219852180832854
31.139,0.154953491270312,-0.0101572906728992,-0.00332681584275284,-0.0227235043302512,16.9065420560748,-0.0281148191593545
31.139,0.149859976861265,-0.00761260086548599,0.0195997936372479,-0.00744827309404508,16.9065420560748,-0.00308720733743266
31.14,0.154953491270312,0.012765154003906,0.0374318564034442,-0.00490868048884974,16.9065420560748,0.0280781136539542
31.14,0.160047005679356,0.00766722310298366,0.0374330731879314,-0.00746335960261409,16.9065420560748,0.0277818586190091
31.141,0.149859976861265,0.00766449910020034,0.0246979724131458,0.00781180313085571,16.9065420560748,0.0301039833681091
31.141,0.154953491270312,0.0127569215059842,0.0246991225881391,0.0154455715947001,16.9065420560748,0.0360843274623249
31.142,3.38169486940139,1.64199341333107e-05,0.0145112628881459,0.00270235361903081,16.9065420560748,0.00093384241980092
32.422,3.33585323971997,-0.0297202987889847,-0.0467091298495624,-0.00556423000306624,16.9065420560748,-0.0572102960694036
32.422,3.3613208117652,-0.0322670093738414,-0.0441616548762845,-0.00301959005252785,16.9065420560748,-0.0514202482771458
32.422,3.32566621090188,-0.0118856901356545,-0.0365197281676619,0.00716649364716901,16.9065420560748,-0.0225584668796868
32.423,3.38169486940139,-0.00933752763272311,-0.021236047988356,0.00716416517868265,16.9065420560748,-0.0136047651098317
32.424,3.35368054015163,-0.00933705888798429,-0.0161414496513764,0.00206770751579991,16.9065420560748,-0.014313478378082
32.424,3.34604026853807,0.00340110519469909,0.00678387588165713,0.0122540645129186,16.9065420560748,0.0159848505778329
32.425,3.3715078405833,0.0161391146172425,0.0246146066445506,0.0173462544486772,16.9065420560748,0.0493070539363475
32.425,3.35877405456068,0.0161390806847009,0.0271617034719299,0.00460867669196833,16.9065420560748,0.043819671893003
32.426,3.36386756896973,0.00849629971003954,0.0271614455590144,0.0249838497869915,16.9065420560748,0.0499259546076097
32.426,3.35622729735616,0.0186865240981593,0.024613907504524,0.0249820721866886,16.9065420560748,0.0523097804201464
32.427,3.3715078405833,0.00594848331654855,0.0195191486292493,0.0173389452454474,16.9065420560748,0.0363350380218364
32.427,3.35113378294711,-0.00424230589618513,0.00168804420947081,0.0147900420601441,16.9065420560748,0.0145427938674342
32.428,3.35113378294711,-0.00424338985679755,-0.0135960714490436,0.00969410944677888,16.9065420560748,-0.00191221767579852
32.428,3.34858702574259,-0.00424507676309502,-0.0288805028174707,0.0173339646725797,16.9065420560748,-0.00252953939695847
32.428,3.38169486940139,-0.0220801539943864,-0.0416179313379203,0.00714401031936532,16.9065420560748,-0.0328834080037773
32.429,3.34604026853807,-0.0220822954394686,-0.0263356329133274,-0.000498744183122701,16.9065420560748,-0.0228856946974261
32.43,3.3282129681064,-0.0144415604947227,-0.0136005420545935,0.0122355423315053,16.9065420560748,0.00221996026768376
32.43,3.3715078405833,0.00338973845535189,-0.0110543084024863,-0.000501393130222338,16.9065420560748,0.0119103177371006
32.431,3.38424162660591,-0.00680209993967565,-0.00850794792787005,0.00204449913978198,16.9065420560748,0.00101168359980979
32.431,3.36641432617425,0.00848179308147505,0.00422750321107558,0.0147790107329949,16.9065420560748,0.0304565418907247
32.432,3.33839999692449,0.00338493653666095,0.0169629325228045,0.00458944940726489,16.9065420560748,0.0185259546956309
32.432,3.35368054015163,0.0084780843923852,0.0144146578575585,-0.00560006946174218,16.9065420560748,0.0215098803386871
32.433,3.36386756896973,0.0161184744189664,0.00167714143063798,0.0122288598476085,16.9065420560748,0.028143538664856
32.433,3.3715078405833,0.021211023877684,0.00167577077296872,0.00713370741982381,16.9065420560748,0.0221607269730178
32.434,3.35877405456068,0.000827633460691483,-0.0212509890625473,-0.0106970359440102,16.9065420560748,-0.0276188595194194
32.434,3.34604026853807,-0.0170083641580209,-0.0416304666857063,0.00203779764394652,16.9065420560748,-0.0418644669186203
