Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
33.72,3.3613208117652,0.00639410609886696,-0.0212140486002489,-0.0359711509418927,17.9108910891089,-0.054374230123049
33.72,3.34858702574259,0.0114975881258383,-0.0110244939533692,-0.0385217779008717,17.9108910891089,-0.0362824530585115
33.721,3.34349351133354,0.0216958947298292,-0.000835000964341421,-0.0359781744746164,17.9108910891089,-0.0265224250637891
33.722,3.34858702574259,0.0140608398103203,-0.0059290882470974,-0.0461702851484138,17.9108910891089,-0.0522955405840209
33.722,3.35877405456068,0.00642547015738441,-0.0237595593688292,-0.0563624953985702,17.9108910891089,-0.0763766258300523
33.723,3.34349351133354,0.0115276303538577,-0.0186648055435411,-0.038536335235736,17.9108910891089,-0.0583009140966105
33.723,3.3613208117652,0.019177011895903,-0.00592826763248476,-0.0512757525021332,17.9108910891089,-0.0557997295661201
33.724,3.37405459778782,0.0166358255612049,-0.00592801723179307,-0.0563738636800026,17.9108910891089,-0.0583909862255741
33.724,3.34604026853807,0.0191894780947644,-0.011022344230227,-0.0487363418667343,17.9108910891089,-0.0430226122075325
33.725,3.35877405456068,0.0268379137536046,0.00426138268393323,-0.0461931236665285,17.9108910891089,-0.0212144601571474
33.725,3.35113378294711,0.0115578266402214,-0.00338026494202657,-0.0563855919180564,17.9108910891089,-0.0411636415913999
33.726,3.33330648251545,0.00137252121112805,-0.00847476806669906,-0.0411068203399184,17.9108910891089,-0.0400207376402065
33.726,3.34604026853807,0.011567455572691,0.0144505012261673,-0.0258280682790813,17.9108910891089,-0.00604869384681152
33.726,3.33330648251545,0.00902416447680203,0.0297339648744903,-0.0385677668363556,17.9108910891089,0.00193865050668536
33.727,3.36641432617425,0.00393297442237554,0.0399228309795708,-0.0258362389644523,17.9108910891089,0.0208507982896562
33.728,3.36641432617425,0.0166744956007358,0.0424698793607646,-0.018198929675378,17.9108910891089,0.0333630991157406
33.728,3.37405459778782,0.00139240084695319,0.02973341812333,-0.0283915242775795,17.9108910891089,-0.00190596374654215
33.729,3.3613208117652,-0.0138900279425836,0.0119024350881596,-0.0105657616613438,17.9108910891089,-0.00448693663722026
33.729,3.35113378294711,-0.00114947385995111,0.0220912406974764,-0.00547560895354565,17.9108910891089,0.0132195401279142
33.73,3.37914811219687,0.00140044235352354,0.022090986105431,-0.00293258927873736,17.9108910891089,0.0130588895001163
33.73,3.35113378294711,0.00140242311091687,0.0144488791475844,0.00215753141978256,17.9108910891089,0.0228793689179596
33.731,3.33585323971997,0.00649916734841104,0.0144484185386992,0.0225304222727016,17.9108910891089,0.035644248889081
33.731,3.34858702574259,0.00904799242357402,0.0169952185005751,0.00979072333491582,17.9108910891089,0.0311654411727565
33.732,3.35368054015163,-0.00114140837402888,0.00680571765850722,0.0123337431171798,17.9108910891089,0.0273246379480564
33.732,3.30783891047021,-0.00878359844988187,0.00935241130845658,0.0301595141503939,17.9108910891089,0.0489206382388291
33.732,3.35113378294711,0.00650203343937218,0.0195407580029478,0.0225140380586294,17.9108910891089,0.0553440622562309
33.733,3.3613208117652,0.00140674306037595,0.00680367438376272,0.0199627977849471,17.9108910891089,0.0370081375967992
33.734,3.35368054015163,0.0014062319293285,-0.000839003040339512,0.0428828003977349,17.9108910891089,0.0438956004345515
33.734,3.35877405456068,0.0039529506205398,0.00934906290648841,0.0479729296270557,17.9108910891089,0.0491025854148182
33.735,3.35622729735616,-0.00369092656186232,0.00680080817803771,0.0352332141333777,17.9108910891089,0.0336015885624723
33.735,3.33075972531092,-0.0113351257590573,-0.00338926072252355,0.055606138380838,17.9108910891089,0.0297839617404478
33.736,3.35877405456068,0.00140092260453759,0.00679867305932663,0.0556020831459276,17.9108910891089,0.0445002498617527
33.736,3.35368054015163,0.00139878997094361,-0.000844258536848135,0.0505037919663383,17.9108910891089,0.0384676176084337
33.737,3.35113378294711,-0.0062464132946695,-0.0314125658901897,0.0403112620212857,17.9108910891089,0.00689065524993746
33.737,3.34858702574259,-0.0037016525677186,-0.0416028484978051,0.040307237047524,17.9108910891089,-0.00561720323993754
33.738,3.36641432617425,0.00648553844297074,-0.0466986874695723,0.0479445728788848,17.9108910891089,0.00735147341633866
33.738,3.35368054015163,-0.00370820237136978,-0.0441528432339742,0.0352049342495175,17.9108910891089,0.00318844607168826
33.738,3.34349351133354,-0.00371198969277125,-0.018681738757878,0.037748031700505,17.9108910891089,0.0153401690806963
33.739,3.36641432617425,0.0141168928605616,0.00933652387519562,0.0504796227008018,17.9108910891089,0.0638138497489323
33.74,3.35113378294711,0.0293978833682632,0.0067875988358032,0.0377399716782769,17.9108910891089,0.0626912938655759
33.74,3.37914811219687,0.0192028036428877,0.00678589124875407,0.0351888359244352,17.9108910891089,0.0418325785762889
33.741,3.35113378294711,0.0141025899328599,-0.00849941828561681,0.035184812160451,17.9108910891089,0.0261749895454427
33.741,3.34349351133354,0.00900206948554109,-0.0263320697368508,0.0249922650562611,17.9108910891089,0.00655917521988981
33.742,3.3715078405833,-0.021574471009965,-0.0390702394327256,-0.000483005204473657,17.9108910891089,-0.0527031181677084
33.742,3.35622729735616,-0.00374740860760472,-0.0237885934593251,0.00970147002751738,17.9108910891089,-0.0244299793402253
33.743,3.40716244144662,0.00388905918227213,-0.01869607730472,-0.00558530173350309,17.9108910891089,-0.0255514606906867
33.743,3.35622729735616,0.0140727656529869,-0.0186981419721122,-0.0132306969832751,17.9108910891089,-0.0218958688884485
33.744,3.35877405456068,0.0191610463608328,-0.00341671578913131,-0.00559332963387428,17.9108910891089,0.00119555460432955
33.744,3.3613208117652,0.0191538966102845,0.00931734715094617,-0.0132387379807539,17.9108910891089,0.00479407632952043
33.744,3.3613208117652,0.016598870207857,-0.00342127844541829,-0.0336197992374113,17.9108910891089,-0.0224450835700941
33.745,3.41225595585567,0.00894841985137932,-0.0238016865289514,-0.0259824969507198,17.9108910891089,-0.0286932654516165
33.746,3.38424162660591,0.00894042249117001,-0.0161622989473057,-0.0259865663642549,17.9108910891089,-0.0259012052469148
33.746,0.16259376288388,0.0165748698677275,0.0042133237493588,-0.0387262730728673,17.9108910891089,-0.0183575292138568
33.747,0.16259376288388,0.0114711853640654,0.00421083237915345,-0.04637168918231,17.9108910891089,-0.0281474810564216
33.747,0.149859976861265,0.0140099675637146,0.0169445780821268,-0.0387343725805457,17.9108910891089,-0.00621470185777241
33.748,0.154953491270312,0.0190960220639143,0.019489185462922,-0.0463797913385317,17.9108910891089,-0.0151627735060572
33.748,0.160047005679356,0.00380120314425845,-0.0034388665481596,-0.05147808745464,17.9108910891089,-0.0504439184132576
33.749,0.154953491270312,-0.0114938938637727,-0.0212724467068918,-0.0616706052685933,17.9108910891089,-0.0882975424603117
33.749,0.149859976861265,-0.00131352566787706,-0.0187280161985629,-0.0489389834742242,17.9108910891089,-0.0655497685318705
33.75,0.154953491270312,0.00377144782177984,-0.0085418183831205,-0.0565843614953733,17.9108910891089,-0.0565751197876945
33.75,0.16259376288388,0.00121347943348931,-0.0136391597901733,-0.0616825599986441,17.9108910891089,-0.0597164748693569
33.75,0.149859976861265,-0.00134471302202529,-0.00854752889790584,-0.0591393764198892,17.9108910891089,-0.0520197104981576
33.751,0.154953491270312,0.00373953810101108,0.00673307903194802,-0.0489548052238487,17.9108910891089,-0.0338320625603271
33.752,0.16259376288388,0.00882355034302018,0.0194663511371853,-0.0413173244372571,17.9108910891089,-0.0100873773304527
33.752,0.154953491270312,0.00371701726230845,0.0449358343561755,-0.0464154349711732,17.9108910891089,-0.00210202208880088
33.753,0.149859976861265,0.0138956557948462,0.0704052127369295,-0.0311365551860573,17.9108910891089,0.0332935038265011
33.753,0.154953491270312,0.0266216322007142,0.0805909499448484,-0.0260461337572268,17.9108910891089,0.0487292117791691
33.754,0.16259376288388,0.0164192623810609,0.0576623202445949,-0.0285970043991116,17.9108910891089,0.0227824573685442
33.754,0.154953491270312,-0.00397361456758115,0.0245446815689051,-0.0311478426802187,17.9108910891089,-0.0151122169561082
33.755,0.149859976861265,-0.0116287939398065,-0.00347838527660095,-0.0260572233968558,17.9108910891089,-0.0305962730291095
33.755,0.157500248474832,-0.0218317225583186,-0.0111233382409975,-0.0235136556783748,17.9108910891089,-0.0403862790377938
33.756,0.160047005679356,-0.0320348413067328,-0.0111265292691124,-0.0235171767123642,17.9108910891089,-0.0425443987623819
33.756,0.149859976861265,-0.0295003066891832,0.00670103910215028,-0.0133321409468476,17.9108910891089,-0.0268448449193737
33.756,0.154953491270312,0.00360489191434145,0.0245285320270935,0.00958857856156902,17.9108910891089,0.0374269265709953
33.757,3.3715078405833,0.0188768472791368,0.0270724051004188,0.0146794787879294,17.9108910891089,0.0532549882043554
34.546,3.40206892703758,0.00932642897819079,-0.000908469800014183,-0.0483534069072262,17.7352941176471,-0.0491181761904474
34.547,3.32311945369735,0.0297095171092286,0.00928451634876861,-0.0509033307426883,17.7352941176471,-0.0366944641479856
34.547,3.3613208117652,0.0169743869339635,-0.0238259833464161,-0.0509061965854056,17.7352941176471,-0.0732116251831549
34.548,3.37405459778782,-0.00595078753199163,-0.0722200716607739,-0.0687389855637002,17.7352941176471,-0.139963017161391
34.548,3.37405459778782,-0.0135901924527892,-0.0951415915095536,-0.0814775028689903,17.7352941176471,-0.163776951278392
34.549,3.32057269649283,-0.0161341731158558,-0.09768509226377,-0.0967632331807496,17.7352941176471,-0.179115319553913
34.549,3.38169486940139,-0.0161303063165717,-0.0951341280652183,-0.109501873267805,17.7352941176471,-0.194094082393702
34.55,3.34604026853807,0.00425445697005013,-0.0747524132459083,-0.101863495214703,17.7352941176471,-0.1589986434907
34.55,3.34094675412902,0.00935401221689545,-0.0263509326407417,-0.0865838039735895,17.7352941176471,-0.115708713793366
34.55,3.33330648251545,0.00935864758282944,0.0067668766418035,-0.0891340319697653,17.7352941176471,-0.0823208792754344
34.551,3.35113378294711,-0.00337428471743533,0.00931752242547684,-0.0942313615314738,17.7352941176471,-0.0912512935161413
34.552,3.36386756896973,-0.0135593681477534,0.0144153618272981,-0.0942344957582389,17.7352941176471,-0.104597266077407
34.552,3.35877405456068,-0.00591117836588982,-0.0110539750585641,-0.0865962688321894,17.7352941176471,-0.108910232257166
34.553,3.34858702574259,-0.0110005401821331,-0.0212398015093417,-0.101882160905625,17.7352941176471,-0.128629276458343
34.553,3.33839999692449,-0.0211847668762671,-0.01359487480061,-0.0916968249048217,17.7352941176471,-0.11712258135781
34.554,3.34858702574259,-0.0135357362004246,0.00423896519607935,-0.0713230020672329,17.7352941176471,-0.0782701460136341
34.554,3.34858702574259,-0.0262670418947056,0.00169463394733224,-0.086608957885522,17.7352941176471,-0.104002279236043
34.555,3.34349351133354,-0.0237126341771174,0.00679199000043307,-0.0738765444631001,17.7352941176471,-0.0796035001178433
34.555,3.34858702574259,-0.010967657410276,0.00934200503682341,-0.0560499033430542,17.7352941176471,-0.0571353461764712
34.556,3.36386756896973,0.00432518956545091,0.00679746250665056,-0.0586002554201172,17.7352941176471,-0.0512389179676729
34.556,3.35622729735616,-0.0109525546162715,0.0169891898946675,-0.0560563423849785,17.7352941176471,-0.0457161441797181
34.556,3.31802593928831,-0.00584942384481131,0.0322753363707052,-0.043323950106629,17.7352941176471,-0.00673164956141547
34.557,3.40716244144662,-0.00584120862372246,0.0475613950600933,-0.0280444426431707,17.7352941176471,0.018358542485276
34.558,3.35368054015163,-0.000737595232628122,0.0424692744855331,-0.0331419073581224,17.7352941176471,0.0193860978242427
34.558,3.38933514101496,-0.0211094719902466,0.0424715666606794,-0.0051267614451409,17.7352941176471,0.0226361023741676
34.559,3.35368054015163,-0.0109102218058127,0.0653991025536877,0.0101527335409801,17.7352941176471,0.063787066547472
34.559,3.37914811219687,-0.000710690368579154,0.0628539820808867,0.00505525605493912,17.7352941176471,0.0711896714846207
34.56,3.35368054015163,-0.00324876797773882,0.0704978100718,0.0254290467012021,17.7352941176471,0.0994870750532941
34.56,3.34604026853807,0.0120464117349881,0.0908778684901297,0.0330671862041755,17.7352941176471,0.138310738636698
34.561,3.35368054015163,0.0196991197506956,0.0705017123206469,0.0432524804489761,17.7352941176471,0.132650612448348
34.561,3.3613208117652,-0.000671213667654835,0.0475782167615208,0.0483435380393045,17.7352941176471,0.10379921862736
34.562,3.35368054015163,-0.000660689671760768,0.0552217433383568,0.0559817063607361,17.7352941176471,0.119559392335721
34.562,3.41989622746924,-0.00319750634415867,0.0603179066780058,0.0712612532710799,17.7352941176471,0.133121240358725
34.562,3.35113378294711,-0.0108291928757768,0.0399413685044798,0.0712580524189571,17.7352941176471,0.119914801146929
34.563,3.35368054015163,-0.00317521431363676,0.0195647368731648,0.0763491109664259,17.7352941176471,0.110628099702474
34.564,3.35113378294711,0.00702657690427435,0.00937701978569508,0.0814401746851922,17.7352941176471,0.107637719706206
34.564,3.3613208117652,-0.000604424797307627,-0.00590531707301712,0.0916255191662308,17.7352941176471,0.102909682136465
34.564,3.35113378294711,-0.00568761505310093,-0.000809661539308245,0.0992637413533975,17.7352941176471,0.106023595569579
34.565,3.34604026853807,0.00706246292833538,0.0144749509000769,0.106901975867852,17.7352941176471,0.128229798477057
34.566,3.37405459778782,0.00452735364501137,0.0297595039210283,0.104351744011277,17.7352941176471,0.12982132038621
34.566,3.37405459778782,0.0172779376304083,0.0374021974330075,0.101801499200627,17.7352941176471,0.145422457053813
34.567,3.34604026853807,0.0198384615107462,0.0501393300067453,0.117081145809151,17.7352941176471,0.163066178743235
34.567,3.35622729735616,0.027494350278658,0.0501401050204726,0.111983803002903,17.7352941176471,0.154196559445202
34.568,3.34349351133354,0.00712716327201364,0.0323099735641755,0.0966979707491065,17.7352941176471,0.105108709504791
34.568,3.34094675412902,0.0147835005073512,0.0348578463912434,0.0966949267341221,17.7352941176471,0.121951417429113
34.568,3.3613208117652,0.0147973554289519,-0.0033505247912365,0.0814091439364701,17.7352941176471,0.0850405997212262
34.569,3.3613208117652,0.00716868198938736,-0.0339172096848266,0.0737647351911991,17.7352941176471,0.0475972970903383
34.57,3.35877405456068,-0.0106500775996685,-0.0593894904296344,0.0584789629568182,17.7352941176471,-0.00691663580669481
34.57,3.35877405456068,-0.00808804737023016,-0.0568420018048746,0.0635702187300781,17.7352941176471,-0.0183381417444818
34.57,3.35368054015163,-0.00552579899602566,-0.0237275043326184,0.0533787354909171,17.7352941176471,-0.0112681350366924
34.571,3.34858702574259,0.0123220762939583,0.037406754884956,0.055922897071262,17.7352941176471,0.0613889361025405
34.572,3.36386756896973,0.0301701704598823,0.0195759144374426,0.0253544495713512,17.7352941176471,0.0314541106656099
34.572,3.34858702574259,0.0225427405900185,-0.0797673078045725,0.0151630218065943,17.7352941176471,-0.06590582568999
34.573,3.35877405456068,-0.0156554001729491,-0.138354469422191,0.004971609074592,17.7352941176471,-0.144559111069415
34.573,3.35622729735616,-0.0487582014304975,-0.163827338708762,-0.0306910291276446,17.7352941176471,-0.213249194365276
34.574,3.37405459778782,-0.0512899045346465,-0.163827691883185,-0.0332409813568161,17.7352941176471,-0.20936907200059
34.574,3.35622729735616,-0.0359884104475244,-0.143450023034826,-0.0485265716099126,17.7352941176471,-0.207624765653363
34.574,3.35113378294711,-0.00285371942766159,-0.0823162914352962,-0.0510764913355812,17.7352941176471,-0.147277606039946
34.575,3.35877405456068,0.0404714583790187,-0.0492024750134258,-0.0357964921870203,17.7352941176471,-0.0782167890336673
34.576,3.34604026853807,0.0404880197154775,-0.0313723217398363,-0.0663647238635483,17.7352941176471,-0.087224898024996
34.576,3.35877405456068,0.0252192962868755,-0.0186367644702078,-0.058726048792486,17.7352941176471,-0.082367104681809
34.576,3.3613208117652,0.0201409993594118,-0.0364683995998469,-0.0816528487188844,17.7352941176471,-0.11065659964257
34.577,3.34349351133354,-0.00531772781184827,-0.0695836853051001,-0.0867497384631404,17.7352941176471,-0.158352376928937
34.578,3.34858702574259,-0.0154908978044902,-0.0593956471816856,-0.0943937189046408,17.7352941176471,-0.15790186334594
34.578,3.35113378294711,-0.000188118355945463,-0.0186405750276766,-0.0969434159668685,17.7352941176471,-0.118643284575919
34.579,3.35113378294711,0.0151147810826285,0.0068308327551895,-0.0969459548661203,17.7352941176471,-0.0861096545216618
34.579,3.37660135499234,0.0100372120321332,0.0348493966150289,-0.0994955669248649,17.7352941176471,-0.0674186540218041
34.58,3.37914811219687,0.0202452085126173,0.0577733560866962,-0.0944037562857078,17.7352941176471,-0.0342539695566937
34.58,3.37405459778782,0.0126203085688092,0.0373938322083738,-0.0995004179795016,17.7352941176471,-0.0554892482648923
34.58,3.37405459778782,0.00244794266074614,0.00682521434832646,-0.102049887860344,17.7352941176471,-0.0688026473593559
34.581,3.35113378294711,-0.00772430485290163,0.00172913181020968,-0.104599317914587,17.7352941176471,-0.0791980488133505
34.582,3.35877405456068,0.0075793234529486,-0.00591426991737384,-0.104601558604912,17.7352941176471,-0.0751960330270689
34.582,3.35622729735616,-4.51015311452526e-05,0.017009383202332,-0.0816796193618134,17.7352941176471,-0.0394731514336946
34.582,3.35113378294711,-0.0127645910650936,0.0679528408064158,-0.0842288995023225,17.7352941176471,-0.00848455144771213
34.583,3.33075972531092,0.0101820555263237,0.0985181537219834,-0.0664011357081287,17.7352941176471,0.0452085501606935
34.584,3.35113378294711,0.0152957571324671,0.0959690280648619,-0.0613089424901931,17.7352941176471,0.0559398354073075
34.584,3.34858702574259,0.00767166375623296,0.0679472255474454,-0.0613109771399692,17.7352941176471,0.0352319217095716
34.585,3.34858702574259,0.0153330831607003,0.0424726025537543,-0.0409359548059021,17.7352941176471,0.0371077977047327
34.585,3.36896108337877,-0.00248116112889875,0.0119033676006862,-0.0358436467636535,17.7352941176471,0.0108877802580824
34.586,3.35368054015163,-0.0228429252576515,-0.00592965864651158,-0.0282041765832143,17.7352941176471,-0.0220420000473457
34.586,0.152406734065789,-0.0355619036411221,-0.0186682402195381,-0.0205646461274817,17.7352941176471,-0.0350452050376297
34.586,0.157500248474832,-0.0329953449918917,-0.000839767753348664,0.00999907240131747,17.7352941176471,0.0127355547198761
34.587,0.154953491270312,-0.0227860157253915,0.0399139634545428,0.0201858188311522,17.7352941176471,0.057005788342699
34.588,0.149859976861265,-0.010029081166998,0.0755730987320424,0.0278255007075384,17.7352941176471,0.102129487442498
34.588,0.157500248474832,0.00527546476975484,0.103590399759657,0.0456537313327713,17.7352941176471,0.166259600022298
34.588,0.154953491270312,0.0307703573400446,0.0857569803833821,0.0405578921881521,17.7352941176471,0.160919123134012
34.589,0.157500248474832,0.0155040693763496,0.039903646124458,0.0736690005139227,17.7352941176471,0.130782744251253
34.59,0.154953491270312,-0.0226903681917735,0.0322591604884925,0.0736674979865627,17.7352941176471,0.0950093581844407
34.59,0.160047005679356,-0.0405042009494186,0.00933104899183156,0.0456476633126424,17.7352941176471,0.0329618901594137
34.591,0.154953491270312,-0.015009269824377,-0.00340810270673261,0.106777286882982,17.7352941176471,0.0933232148371876
34.591,0.149859976861265,-0.0200852126744282,0.0271560718259472,0.109323035164515,17.7352941176471,0.112098219021838
34.592,0.154953491270312,-0.00478058434447126,0.0500783491231679,0.0736619410981041,17.7352941176471,0.0990023599621506
34.592,0.154953491270312,0.00542888137062474,0.00422455150802926,0.101679040598468,17.7352941176471,0.0892271242244005
34.592,0.149859976861265,0.00544805751207206,-0.0263457302068646,0.124601931841533,17.7352941176471,0.088392038860992
34.593,0.154953491270312,-0.0200085169878048,-0.0339907218875984,0.0762053466354458,17.7352941176471,0.0215022266640114
34.594,0.154953491270312,-0.0327272511484115,-0.087486381004492,0.073657063622172,17.7352941176471,-0.0276467593238486
34.594,0.149859976861265,-0.0301605579463476,-0.0823951112172231,0.099127229933566,17.7352941176471,-0.0041053433481575
34.594,0.154953491270312,-0.0148560057219448,-0.0340005033042494,0.0762020471304629,17.7352941176471,0.0150750207652378
34.595,0.157500248474832,-0.00464668785911824,0.00420497996104477,0.0863895418624458,17.7352941176471,0.0599859907454502
34.596,0.149859976861265,0.028490733355385,0.050052198270136,0.0965770797732142,17.7352941176471,0.119426663756851
34.596,0.154953491270312,0.048890224323929,0.0602377710230837,0.0685577867467597,17.7352941176471,0.106480834239567
34.597,0.160047005679356,0.0387187729697085,0.0118363771423313,0.073651163097227,17.7352941176471,0.0761640968446503
34.597,3.34094675412902,0.00816665295858606,-0.0594903423200513,0.0456319246218967,17.7352941176471,-0.0285841384861421
35.174,3.37405459778782,0.00357628911526168,0.0196330451274559,-0.0594512768045593,17.7352941176471,-0.0280792944064549
35.174,3.3715078405833,-0.0193576957118936,0.00179973172335918,-0.044168713153909,17.7352941176471,-0.0454435446911207
35.175,3.37914811219687,-0.0346490753042514,0.00434449567040031,-0.044168857322946,17.7352941176471,-0.0589606846861598
35.175,3.34604026853807,-0.0168220772815796,0.0349090450900296,-0.0288862626277045,17.7352941176471,-0.00857010383702032
35.176,3.36641432617425,0.00100482373051419,0.0476427247608721,-0.0136036248352927,17.7352941176471,0.0333528699093023
35.176,3.34604026853807,0.0060937556734635,0.0476400763690957,-0.0161508508044955,17.7352941176471,0.0439728824136692
35.177,3.35622729735616,0.0111825935035969,0.0501846734364944,0.00677322798263723,17.7352941176471,0.0667029411958567
35.177,3.35877405456068,0.00862862482027829,0.0399929710471202,0.0144146081405235,17.7352941176471,0.0604123509802769
35.178,3.35622729735616,-0.0194011120268489,0.0348958673191555,0.0195089260043114,17.7352941176471,0.0466201042221978
35.178,3.35877405456068,-0.00921726780109277,0.0476296300746386,0.0322446575894971,17.7352941176471,0.0780813195918883
35.178,3.36386756896973,-0.00667618681150019,0.0527215933621778,0.0424333004113972,17.7352941176471,0.0857931834119618
35.179,3.34604026853807,-0.00158764956343712,0.0399827064226345,0.0424334852375676,17.7352941176471,0.0907031831001933
35.18,3.36896108337877,-0.00923706316437114,0.0348855815914875,0.0551693747158834,17.7352941176471,0.0859511793402145
35.18,3.39952216983306,0.00858916717394202,0.0272411952075225,0.0780937888361541,17.7352941176471,0.101488229479414
35.181,3.37914811219687,-0.00160801690276313,0.0195968177876607,0.0704527358424715,17.7352941176471,0.0838033795671704
35.181,3.39442865542401,-0.00416252087198269,0.034877790950633,0.0755473996797315,17.7352941176471,0.0960161271985748
35.182,3.35877405456068,0.0136635302318869,0.0374224754972769,0.0908306470839074,17.7352941176471,0.123709065341179
35.182,3.35368054015163,0.00856134264707229,0.0246835749072506,0.0882840177558244,17.7352941176471,0.119841506992546
35.183,3.34349351133354,0.000911490054169256,0.0221336829903692,0.0780961003571606,17.7352941176471,0.0990026726160963
35.183,3.33839999692449,-0.00419083513539506,0.00684750530765986,0.090832364782453,17.7352941176471,0.0864698889540814
35.184,3.34604026853807,-0.0067456740055797,-0.00589146652385541,0.0959272561931936,17.7352941176471,0.0783824659233354
35.184,3.35113378294711,-0.00930056419007311,-0.00334694922874427,0.0831923302893336,17.7352941176471,0.0694777166222792
35.184,3.34858702574259,0.000882369026877496,-0.000802437358449289,0.0959286970254961,17.7352941176471,0.0822132112067454
35.185,3.34604026853807,0.0085176952755457,-0.016088777461488,0.0882881289847406,17.7352941176471,0.0724338948115777
35.186,3.34604026853807,0.00341508927722475,-0.00844978778052467,0.075553326261487,17.7352941176471,0.0564900625689474
35.186,3.35877405456068,0.00850271772001668,-0.0135470726917438,0.0882898401651492,17.7352941176471,0.0640479708247118
35.187,3.35113378294711,0.00594760745789944,-0.0339278985474148,0.0704609246481705,17.7352941176471,0.0321927540438178
35.187,3.33839999692449,-0.00934542268702362,-0.036477946283696,0.0551791519894009,17.7352941176471,0.00904472134512581
35.188,3.34858702574259,-0.00171034813350553,-0.0313862314858852,0.0577272998459089,17.7352941176471,0.0127161223406131
35.188,3.36641432617425,0.0059246868304572,-0.0313890126935625,0.0449927495563844,17.7352941176471,0.00943967908629392
35.189,3.35113378294711,0.00591695829500579,-0.0313918138030005,0.024616823890769,17.7352941176471,-0.00305039940197106
35.189,3.34604026853807,0.0135518880313415,-0.0313946339461889,0.0271650585589179,17.7352941176471,-0.00351320823938307
35.19,3.35877405456068,0.0186392286864922,-0.0313974375254722,0.0195248429664372,17.7352941176471,-0.0155375638178887
35.19,3.34094675412902,0.00589349918045436,-0.0492310598258236,-0.00849235277772447,17.7352941176471,-0.0545822035698429
35.19,3.39188189821948,0.00588564178581403,-0.0517811584755213,-0.00339689663810238,17.7352941176471,-0.0515354573188915
35.191,3.35113378294711,0.00842533084666263,-0.049236733784576,-0.013584172915559,17.7352941176471,-0.0631881511879913
35.192,3.36896108337877,-0.00177286798380584,-0.0517868637225978,-0.0314128004203539,17.7352941176471,-0.0862342552484343
