Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
16.998,3.36896108337877,-0.000101606972724153,-0.026824332454801,0.023123013219493,12.8297872340426,-0.0254476853740536
16.998,3.34858702574259,-0.00774506114912869,-0.0242772531148131,0.0307667016155326,12.8297872340426,-0.0256516292254856
16.999,3.32566621090188,-0.00265065101694635,-0.0115410633897724,0.025674732439115,12.8297872340426,-0.0185683844624734
17,3.34858702574259,0.00244376545722672,-0.00644655592310922,0.0180355809843367,12.8297872340426,-0.016045994235925
17,3.34094675412902,0.00499061064180842,0.00628981517681181,0.0180377656199616,12.8297872340426,-0.00255496637149047
17,3.35113378294711,0.0177277350278723,0.0164790071003136,0.012945646048426,12.8297872340426,0.0227638677571952
17.001,3.35368054015163,0.0177270084475606,0.00883748241521132,0.000212107863895014,12.8297872340426,0.00509213154093724
17.002,3.34858702574259,0.0100835594356782,0.00119604977518026,0.000214148857624508,12.8297872340426,0.000102863951983094
17.002,3.34858702574259,0.00498768793418444,0.0139327923215874,0.000216159842457696,12.8297872340426,0.00847690804173719
17.002,3.35368054015163,0.0100821274371396,0.0292169056073456,0.00276525449765592,12.8297872340426,0.02347519913727
17.003,3.36641432617425,0.0151765860867955,0.0343120912920808,0.00276718514282523,12.8297872340426,0.0291617065974266
17.004,3.34349351133354,0.0100807605157214,0.0495964246794422,-0.00741943692507653,12.8297872340426,0.0378712412856329
17.004,3.35368054015163,0.0279131310766566,0.0495972938087753,0.00277091998825517,12.8297872340426,0.0569419433312877
17.004,3.3613208117652,0.0279124918271817,0.0190311415217386,0.000225578771152853,12.8297872340426,0.0279412345217148
17.005,3.35113378294711,0.010078823539543,-0.00898767819162332,-0.0176025396697173,12.8297872340426,-0.00817488986959005
17.006,3.34604026853807,-0.00265969273888137,-0.0217228555207665,-0.0226950758139566,12.8297872340426,-0.0319388892993342
17.006,3.33839999692449,-0.000112780870236266,-0.0140798691135309,-0.00995777442063588,12.8297872340426,-0.0119966154404059
17.006,3.34858702574259,-0.000113407828085251,-0.0064367705641874,-0.0201446313101669,12.8297872340426,-0.00946357495900944
17.007,3.35368054015163,0.00498114449973896,0.00884822082477081,-0.0277843971592122,12.8297872340426,-0.00255642586369423
17.008,3.34094675412902,0.0151708568838922,0.0394168659572086,-0.0125000896831032,12.8297872340426,0.0437877141043827
17.008,3.31802593928831,0.0330032876088545,0.0496075208960095,-0.0175927876392813,12.8297872340426,0.0601304240151904
17.008,3.34604026853807,0.027907573148339,0.0470619471453782,-0.0150441817913262,12.8297872340426,0.0552094202186175
17.009,3.35622729735616,0.0151691223051733,0.0394219137038582,-0.0124955987010345,12.8297872340426,0.0438137572351097
17.01,3.34604026853807,0.0126209642153017,0.034329243730175,-0.00739993983728427,12.8297872340426,0.0441719739117685
17.01,3.3613208117652,0.00497765172252665,0.00631132876587623,-0.0175870811131946,12.8297872340426,0.0127651516687324
17.01,3.36896108337877,-0.0128559201258293,-0.00897020709852747,-0.0175857498945532,12.8297872340426,-0.00812746950759319
17.011,3.35877405456068,-0.0128564696002956,-0.00642083891802297,-0.0124902170257967,12.8297872340426,-0.00432796567524084
17.012,3.33839999692449,-0.00266669125262483,-0.00132409309561115,-0.0150360953489885,12.8297872340426,0.00212057767213883
17.012,3.35113378294711,-0.0026671838598694,0.00122548517977856,-0.00484636740492021,12.8297872340426,0.0026622184396162
17.012,3.35368054015163,-0.00266766726558241,0.00632241697764099,-0.00229805836158355,12.8297872340426,0.00737625639511842
17.013,3.36386756896973,0.0126173174675807,0.00377763914090532,0.0104387000541325,12.8297872340426,0.0360911774233064
17.014,3.35368054015163,-0.0103113360970384,-0.0267869120745791,-0.012484319781152,12.8297872340426,-0.0179365425555179
17.014,3.34604026853807,-0.0255972584591522,-0.0548041073232073,-0.00229477427096624,12.8297872340426,-0.0403222008761269
17.014,3.37405459778782,-0.0306928719604928,-0.0471595776731075,0.000253364126636147,12.8297872340426,-0.0373186353407995
17.015,3.35622729735616,-0.0154078770258848,-0.0395149245321376,-0.00738701447031058,12.8297872340426,-0.0368323974095304
17.016,3.34858702574259,-0.0230510183002462,-0.0216811400453458,0.00280242994809021,12.8297872340426,-0.0238617930814526
17.016,3.36896108337877,-0.00267082917454947,0.0139835090509174,0.0129918444554677,12.8297872340426,0.0280050831994936
17.016,3.3613208117652,0.0202569395638671,0.0190811149648174,0.0104455735076104,12.8297872340426,0.0447069576864657
17.017,3.36896108337877,-0.000124073328149761,-0.0140300763335646,0.0104463714481757,12.8297872340426,-0.000453611700353857
17.018,3.35368054015163,-0.00776721840318402,-0.0216686245161154,0.0155413949118124,12.8297872340426,-0.0139069928127271
17.018,3.36386756896973,-0.0205055014060013,-0.047137896379899,0.0104478548651142,12.8297872340426,-0.0542478728095222
17.018,3.35113378294711,-0.0306961846346902,-0.0547762213717343,0.00280715586303684,12.8297872340426,-0.0679616790690155
17.019,3.34858702574259,-0.0256013982822507,-0.0343945918515274,0.0053549147278686,12.8297872340426,-0.0469753807906831
17.02,3.36641432617425,-0.00267357228983937,-0.0267491974521022,-0.00228586633679844,12.8297872340426,-0.0326817177533125
17.02,3.35877405456068,-0.00267392019581319,-0.0343872590119476,0.00790318783589423,12.8297872340426,-0.0239031998788537
17.021,3.34858702574259,-0.0103169672857561,-0.0292889492435012,0.00280944298046457,12.8297872340426,-0.0314141787534177
17.021,3.35368054015163,-0.00522214181483739,-0.0140015514616455,0.00280990861631265,12.8297872340426,-0.0184658673235138
17.022,3.34858702574259,-0.00777004672040466,-0.021639389381457,-0.00483103203384142,12.8297872340426,-0.0362763412484004
17.022,3.35113378294711,-0.010317928889462,-0.0139935534750574,-0.00483064412231885,12.8297872340426,-0.036347307677959
17.022,3.36386756896973,0.0100623692009869,0.0165776774611465,0.00790531601020954,12.8297872340426,0.0142190665300052
17.023,3.38933514101496,0.0126096416676513,0.014034591532169,-0.00737714726664453,12.8297872340426,0.002704528319905
17.024,3.34604026853807,0.00751421558618692,0.00384982722785693,-0.00482975945291454,12.8297872340426,-0.00996621954134629
17.024,3.35368054015163,0.00496636350115313,0.00130688617635461,0.00535894171629419,12.8297872340426,-0.0139379653614319
17.024,3.35113378294711,-0.000129054702749426,0.00640577894956984,-0.00482937978758564,12.8297872340426,-0.0170361175643855
17.025,3.35622729735616,-0.00777204268069219,-0.00123151993742954,-0.0150177608269326,12.8297872340426,-0.0268329310923945
17.026,3.35622729735616,-0.000129551778923443,0.00132028333218765,-0.00482919176175068,12.8297872340426,-0.00745840907425211
17.026,3.35877405456068,0.0126080795227846,-0.00376965572499519,-0.00992340520522253,12.8297872340426,-0.00849911749045569
17.026,3.38169486940139,-0.00267760172554228,-0.00376498146790278,-0.0226590509869601,12.8297872340426,-0.0345593687182456
17.027,3.35113378294711,0.00751248016897541,0.00642881502515189,-0.00992345599869331,12.8297872340426,-0.00844818325392816
17.028,3.36386756896973,0.0100598410439152,0.0217171525673568,-0.0022821713505283,12.8297872340426,0.0123967002898743
17.028,3.39697541262853,0.0100596328557796,0.0370055549305092,-0.00482943653873551,12.8297872340426,0.02411554920086
17.028,3.35877405456068,0.0126070309650127,0.0446522792503237,-0.00737671761744324,12.8297872340426,0.0283644302131899
17.029,3.35877405456068,0.0304398778524312,0.039562782868096,-0.00228267619082919,12.8297872340426,0.0416955050833605
17.03,3.35113378294711,0.0151542730056845,0.0242842803645102,-0.0124714354228376,12.8297872340426,0.0172773177327029
17.03,3.34604026853807,-0.00267887728047619,0.0141003548168363,-0.0150188327199783,12.8297872340426,-0.00734445272347923
17.03,3.36896108337877,-0.00522656746238622,0.0192001023206267,0.00535788617255011,12.8297872340426,0.0076511126393457
17.031,3.3715078405833,-0.000131523285955329,0.0166581368981293,-0.00737810998907576,12.8297872340426,0.00533945141210329
17.032,3.35877405456068,0.00241598306951194,0.0115689172118711,-0.0150198689693114,12.8297872340426,0.00820213526492572
17.032,3.34094675412902,0.00751109598578482,0.0141214745816785,0.000262470029022413,12.8297872340426,0.0275264071867008
17.032,3.35877405456068,0.0100585787426568,-0.00370407421006806,0.00280910068070182,12.8297872340426,0.016018025416224
17.033,3.35113378294711,-0.000131824976866468,-0.0113405417841364,-0.00483281574038253,12.8297872340426,-0.00608740376936439
17.034,3.35877405456068,-0.000131914621488009,0.00649566269805245,0.0053551465939266,12.8297872340426,0.0175518568321604
17.034,3.3613208117652,0.00751075896634731,0.0370682352902691,0.0129959239145085,12.8297872340426,0.0537622201518669
17.034,3.36641432617425,0.0100583220076796,0.0421682829918795,0.00280679738027815,12.8297872340426,0.0586048094532609
17.035,3.35368054015163,0.017701085607662,0.0472684473880815,0.0129946724360687,12.8297872340426,0.0815259368713336
17.036,3.35113378294711,0.0177011450873958,0.0370850957825416,0.0180882378536017,12.8297872340426,0.0750826444623317
17.036,3.3715078405833,-0.000131826238294058,0.0243545172161308,0.0129932660421805,12.8297872340426,0.0431588168061915
17.036,3.34604026853807,-0.0128696394944172,0.00907676092435386,0.0180867788153118,12.8297872340426,0.0197414208006954
17.037,0.154953491270312,0.00241588256150532,0.00908259119034004,0.0308216235963061,12.8297872340426,0.0459612271139196
17.038,0.154953491270312,-0.000131605832258632,0.00654117496457178,0.0257265398433527,12.8297872340426,0.0392611449200237
17.038,0.147313219656741,-0.00522666111840933,-0.00618923471822396,0.012990069781291,12.8297872340426,0.00867462955048132
17.038,0.154953491270312,0.00241621075078613,-0.0138250820491334,0.0308190838999184,12.8297872340426,0.0233336804394715
17.039,0.16259376288388,-0.0103215325910529,-0.0316499916545122,0.0257239116622607,12.8297872340426,0.0014385964139869
17.04,0.157500248474832,-0.0230592880368955,-0.0418330828092908,0.0155344722976532,12.8297872340426,-0.0269819654069479
17.04,0.154953491270312,-0.0230591236784515,-0.0316380316494731,0.0155335165711883,12.8297872340426,-0.0190814739937647
17.04,0.16259376288388,-0.0103210899402411,-0.0316319776206556,0.012985377649458,12.8297872340426,-0.0102548481285867
17.041,0.157500248474832,-0.00777332085723939,-0.0188895962903401,0.00789010258989194,12.8297872340426,-0.000865195588108368
17.042,0.149859976861265,0.00241720493919103,0.00404189834862147,0.0231718154315655,12.8297872340426,0.0291533949693322
17.042,0.157500248474832,0.0100601686136796,0.00659537077977423,0.0129822228745322,12.8297872340426,0.0234758699006213
17.042,0.16259376288388,-0.00267748586594677,-0.0163237723466268,0.0129810811998858,12.8297872340426,-0.00320446316999182
17.043,0.149859976861265,-0.0103199532121098,-0.023959328404408,0.0129799656479057,12.8297872340426,-0.0188618107948196
17.044,0.154953491270312,-0.0103196634057847,-0.0290475739081774,0.00533743360668807,12.8297872340426,-0.0238020928658356
17.044,0.154953491270312,-0.0179621064279023,-0.0392303256943332,-0.0023051489793269,12.8297872340426,-0.0453039438789615
17.044,0.149859976861265,-0.00777149636619562,-0.0315822551245711,0.00278790128437686,12.8297872340426,-0.0293062091663441
17.045,0.154953491270312,-0.000128428270230082,-0.0137450975242705,0.0053338150675928,12.8297872340426,-0.0118474494304791
17.046,0.16259376288388,-0.000128084533369049,-0.0111914978745395,-0.00485596830104309,12.8297872340426,-0.0176100737074444
17.046,0.157500248474832,-0.000127735600715922,-0.0137324498770277,-0.00231010206813722,12.8297872340426,-0.0203719095677536
17.046,0.154953491270312,0.00751535950242704,-0.000989810736459197,-0.00231137136342354,12.8297872340426,-0.0130489525493568
17.047,0.16259376288388,-0.000126979914198227,-0.00607795578277324,-0.015048340720251,12.8297872340426,-0.028021039155792
17.048,0.152406734065789,-0.00267417786058539,-0.0162606115908725,-0.0175968121360682,12.8297872340426,-0.038063570273775
17.048,0.154953491270312,0.00751653811923798,-0.0137069401239309,-0.0125038955673273,12.8297872340426,-0.0309215950869574
17.048,0.160047005679356,-0.00776843262767608,-0.0111532486656547,-0.0201466350216558,12.8297872340426,-0.0478683957486708
17.049,0.157500248474832,-0.0128631210537706,-0.0238831619126835,-0.0277894053132561,12.8297872340426,-0.0689387042679293
17.05,0.149859976861265,-0.0026723793491351,-0.0136877829136125,-0.012508055502021,12.8297872340426,-0.040259121453978
17.05,0.16259376288388,-0.00267189257563925,-0.00858691882346002,-0.0226979970539182,12.8297872340426,-0.0473272283701858
17.05,0.154953491270312,-0.010314125779989,-0.0136751165910083,-0.0303408388013929,12.8297872340426,-0.0538703338367375
17.051,0.149859976861265,0.00497180031382448,-0.00347979299552319,-0.0252480776029292,12.8297872340426,-0.0342717973280298
17.052,0.157500248474832,0.0126150414421038,0.00162105679329383,-0.017608192799548,12.8297872340426,-0.019344775506663
17.052,3.35622729735616,0.00752044224740998,-0.00601438825123465,-0.0379867233959562,12.8297872340426,-0.034969061629697
17.558,3.36386756896973,-0.0127195772901687,0.014426621123656,0.0175577999536632,13.0143884892086,0.0388806261544234
17.558,3.35368054015163,0.00511217570735148,0.0322547986986843,0.0175615988609599,13.0143884892086,0.0526353861274209
17.559,3.35877405456068,0.00256332414880826,0.0347994593265779,0.0252067552012149,13.0143884892086,0.0599046164762911
17.56,3.34858702574259,-0.0050806648004897,0.0271551632642288,0.0226634232380756,13.0143884892086,0.0411949271445654
17.56,3.35877405456068,0.00510841703570859,0.0424362721050974,0.0481385112613822,13.0143884892086,0.0841870622753588
17.56,3.37405459778782,0.010202377580966,0.0271503220239538,0.0354066960824775,13.0143884892086,0.0608243709993361
17.561,3.35368054015163,0.00765361987997096,0.0169589295223959,0.0354105185179467,13.0143884892086,0.0412490144231933
17.562,3.34858702574259,0.00255731143565144,0.0322401538777902,0.0481499972325101,13.0143884892086,0.0551447467247954
17.562,3.32566621090188,0.00510373657235597,0.0195015232917542,0.0354182149526713,13.0143884892086,0.0374746572314858
17.562,3.35877405456068,0.00510255334617274,0.0118573874785479,0.0481576735469281,13.0143884892086,0.0449513226490996
17.563,3.37914811219687,6.20365443739902e-06,0.00166603167300411,0.0405201639612648,13.0143884892086,0.0242569639836865
17.564,3.41225595585567,5.02997370765186e-06,-0.0212615563893129,0.0405240450491411,13.0143884892086,-0.000897607633767934
17.564,3.38169486940139,-0.00254372420540392,-0.0416418505090655,0.0354336604652768,13.0143884892086,-0.0234995460535492
17.564,3.34604026853807,0.00255025267628639,-0.0212659945909822,0.0354375204028725,13.0143884892086,-0.00360598193524184
17.565,3.35877405456068,0.00509667708177566,0.00420442950135933,0.045629910769556,13.0143884892086,0.0281603973265555
17.566,3.35622729735616,0.012738255559226,0.00674954270981376,0.0328981733270697,13.0143884892086,0.0259054437409845
17.566,3.40206892703758,0.00764193593040903,-0.0085361840998657,0.0329020323631764,13.0143884892086,0.000759670183660697
17.566,3.34094675412902,0.01018833309853,-0.0340108968871163,0.0252645633192062,13.0143884892086,-0.0230567966270058
17.567,3.35368054015163,0.00254447652178971,-0.041654724781147,0.0252684691812845,13.0143884892086,-0.0308679650831696
17.568,3.36386756896973,-0.0101945207449408,-0.0391094717539078,0.00489535865139873,13.0143884892086,-0.0559288715716724
17.568,3.34094675412902,-0.00255291135327507,-0.0340169030424242,0.0023521518158382,13.0143884892086,-0.0572513627689253
17.568,3.35877405456068,0.00763629931183866,-0.0212825245851038,0.0176388480980699,13.0143884892086,-0.0185352224465884
17.569,3.34858702574259,0.0254682436903023,-0.0110954346545326,0.00490714127815054,13.0143884892086,-0.00696845136514851
17.57,3.33330648251545,0.0203719921959627,0.00673340940438786,-0.00527742974057021,13.0143884892086,-0.00391492317084784
17.57,3.35113378294711,0.0229184669183261,0.0169205196596755,0.010009285180844,13.0143884892086,0.0189978791454452
17.57,3.36386756896973,0.0254649580052923,0.0194658685182326,-0.00526953461634945,13.0143884892086,0.0150371566992672
17.571,3.34858702574259,0.010178432853153,0.0143694247777221,-0.0129069885278522,13.0143884892086,0.0042404372780853
17.572,3.33585323971997,0.0152725201019836,0.0016312349852129,-0.012903034440111,13.0143884892086,-0.00262168263597452
17.572,3.34604026853807,0.0178190628009565,-0.000917892583744918,-0.0154462146476502,13.0143884892086,-0.00554245022523576
17.572,3.35113378294711,0.00762772285439469,-0.0212978449240857,-0.0256307967638407,13.0143884892086,-0.0336977695606058
17.573,3.3715078405833,-0.00256363395597227,-0.0314887402341765,-0.0307210946937295,13.0143884892086,-0.0442347145241142
17.574,3.37405459778782,-0.00765978995381291,-0.021301528613706,-0.0383585173535936,13.0143884892086,-0.0426934290805577
17.574,3.3613208117652,0.00762464774790177,-0.0238506348291677,-0.0281660794191935,13.0143884892086,-0.0234234205784119
17.574,3.40970919865115,-1.90695626579237e-05,-0.0213051853943674,-0.0358035261973317,13.0143884892086,-0.0319424742413766
17.575,3.35368054015163,0.00507510874168002,-0.00347612231692733,-0.0332524522651605,13.0143884892086,-0.0228711619974015
17.576,3.37660135499234,0.0152644690478319,0.0245420051621555,-0.0179657636803346,13.0143884892086,0.0164185339801658
17.576,3.36641432617425,0.0280014028412845,0.037276561175028,-0.0179618402736402,13.0143884892086,0.0494944338071412
17.576,3.36896108337877,0.0178101634264055,0.0347275644289807,-0.0332406828627969,13.0143884892086,0.0295951299113957
17.577,3.36641432617425,0.00761893948898964,0.0194422341830469,-0.0230482537663447,13.0143884892086,0.0246975930877002
17.578,3.3613208117652,0.0101655736977423,0.00670409979232224,-0.0204972347239617,13.0143884892086,0.0163316903864604
17.578,3.3282129681064,-0.00766840232345469,-0.00348680061890764,-0.0306818663407518,13.0143884892086,-0.0139634641180584
17.578,3.35877405456068,-0.0153120508564376,0.00160586939796764,-0.0255837395175517,13.0143884892086,-0.0037625415961913
17.579,3.35622729735616,-0.00512264604924993,0.0168875759806119,-0.0153913850393305,13.0143884892086,0.0200573182781585
17.58,3.39188189821948,-0.00257596571307418,-0.000945066996168579,-0.0281232253612701,13.0143884892086,-0.00784760889044845
17.58,3.35368054015163,-0.0102195448453821,-0.0162304315966388,-0.0230251801561148,13.0143884892086,-0.0171820425024076
17.58,3.35877405456068,-0.00767278812874829,-0.0111377291623715,-0.0153800318223437,13.0143884892086,-0.00135328435639871
17.581,3.3715078405833,-0.0076736191899968,-0.0238758474151587,-0.0179234136080265,13.0143884892086,-0.0172376784180357
17.582,3.35622729735616,-0.0127695999549317,-0.0213304408823591,-0.0179196861801615,13.0143884892086,-0.0223670389489033
17.582,3.34858702574259,-0.0204131291457615,-0.0136905223959973,-0.00518033995178228,13.0143884892086,-0.0122902618328166
17.582,3.36896108337877,-0.0025809206968841,0.0270637281633679,0.00501179251087325,13.0143884892086,0.0281892523497738
17.583,3.35877405456068,0.0152512787083179,0.0474398969546121,0.0101096546615323,13.0143884892086,0.056211768004473
17.584,3.34349351133354,0.0127029051739052,0.0499853123714385,0.0101132724724569,13.0143884892086,0.0519476113781745
17.584,3.35113378294711,0.0127021474849599,0.0372471744668075,0.0253996003096544,13.0143884892086,0.0577172767311332
17.585,3.35368054015163,0.00505867140046433,0.00922546312197789,0.0101203669399279,13.0143884892086,0.0178639905526917
17.585,3.3613208117652,-0.0204177991007769,-0.0417215872721498,0.00248248423437683,13.0143884892086,-0.0450332596181595
17.586,3.34604026853807,-0.0484418203478156,-0.0850268664855064,0.00248593990608235,13.0143884892086,-0.105061254804062
17.586,3.34349351133354,-0.0433473844024468,-0.059556184608501,0.0203192128777507,13.0143884892086,-0.0674874351286444
17.586,3.3613208117652,-0.0433481073895645,-0.0289909675865893,0.00503983094379218,13.0143884892086,-0.057836182384461
17.587,3.35877405456068,-0.0127778920932781,-0.0060674831193559,0.0152316885841273,13.0143884892086,-0.00862307313388108
17.588,3.33585323971997,0.0101496219130466,0.0270450458039734,0.0254234930204125,13.0143884892086,0.0354243061213407
17.588,3.36641432617425,0.0279820127191468,0.0397795197844631,0.0254267638989921,13.0143884892086,0.0553749860918483
17.588,3.34858702574259,0.0203386774191672,0.0168523809006796,0.0279771330156005,13.0143884892086,0.0311401971628969
17.589,3.35622729735616,-4.24987831784659e-05,-0.00607479330405395,0.0152447121701043,13.0143884892086,-0.00528341263421319
17.59,3.34604026853807,-0.0178761185919383,-0.00352944523963002,0.0152478563806545,13.0143884892086,-0.0185730398488798
17.59,3.36386756896973,-0.0102340009147676,-0.0137203654160614,0.01525097528747,13.0143884892086,-0.0188082490372465
17.59,3.31802593928831,-0.0153297232317063,0.00410858025334895,0.0127069386973546,13.0143884892086,-0.0150375005162844
17.591,3.36641432617425,-0.00513995657453728,0.0168430180105876,0.0330869877065149,13.0143884892086,0.0123583456138964
17.592,3.35113378294711,0.00759740244125792,0.0423137438063109,0.0330900040699524,13.0143884892086,0.0378679731804963
17.592,3.36896108337877,0.0126920775190359,0.0321228730402648,0.027998760871113,13.0143884892086,0.0376803053936133
17.592,3.35622729735616,0.00504888600392202,-0.00354062505771997,0.00253045693178655,13.0143884892086,-0.00506039644094991
17.593,3.34094675412902,-0.00259430591714418,-0.0213733339381043,0.0076276331966111,13.0143884892086,-0.0172783895093088
17.594,3.36386756896973,-0.00768990838796372,-0.0264697481652991,0.00763052142300906,13.0143884892086,-0.0243530219960258
17.594,3.35622729735616,-0.012785483418275,-0.000999059556220116,0.00253913676818988,13.0143884892086,-0.014095988818505
17.594,3.35113378294711,-4.80326142080881e-05,0.0473969509206803,0.0152775792299645,13.0143884892086,0.0492059541973759
17.595,3.37914811219687,0.0228797457325437,0.0779621751530282,0.015280366805409,13.0143884892086,0.077182832955945
17.596,3.35113378294711,0.0407124119123417,0.0677712473588941,0.0203773944420222,13.0143884892086,0.0910580590130133
17.596,3.35877405456068,0.0279741918257919,0.0346549637024193,0.0101916173344182,13.0143884892086,0.0513717382630503
17.596,3.37914811219687,0.010140844374446,0.0117277204060032,0.0178356806428965,13.0143884892086,0.0267852153445679
17.597,3.34349351133354,-0.00259730721416708,-0.0213885189918822,0.00510272533428124,13.0143884892086,-0.0127350277644317
17.598,3.37660135499234,-0.0204305620839802,-0.034126694656733,-0.00253600334250488,13.0143884892086,-0.0271323251006133
17.598,3.35622729735616,-0.010240493884588,-0.016297786915257,-0.00253339954508779,13.0143884892086,-0.00751746425676627
17.598,3.34858702574259,-0.0051455402177844,-0.01120517026329,-0.00762504977943416,13.0143884892086,-0.0124961403136043
17.599,3.34094675412902,-5.05765110616702e-05,-0.0163016406151048,-0.00762249825697458,13.0143884892086,-0.0131323930555531
17.6,3.35877405456068,-0.00514593313302585,-0.0188508960077428,-0.00762000466787414,13.0143884892086,-0.0230374748310495
17.6,3.34094675412902,-0.00259854983609998,-0.0137583956671312,-0.00507039739681753,13.0143884892086,-0.0151901706265094
17.6,3.35368054015163,0.00759159690913606,-0.0214021760661214,-0.010162206990548,13.0143884892086,-0.0106932893700937
17.601,3.34858702574259,-5.12277118596943e-05,-0.0290459585575091,-0.020348304199392,13.0143884892086,-0.0316666079748809
17.602,3.33585323971997,0.0101389996611531,-0.0163116414663475,-0.00251604368025058,13.0143884892086,0.00049271732979758
17.602,3.35113378294711,0.0152341098541269,-0.00103006099055584,-0.0101550697928922,13.0143884892086,0.0133498520691354
17.602,3.34858702574259,0.00759137352938452,-0.00103207259914226,-0.00251139102133795,13.0143884892086,0.0176505076636234
17.603,3.34349351133354,-0.00259892897743261,0.0117021632576407,-0.00505625729690193,13.0143884892086,0.0138027333020216
17.604,3.35877405456068,0.0101389570712453,0.0218891317439867,-0.00250691129821003,13.0143884892086,0.0414401240533689
17.604,3.3715078405833,0.0101390048663523,-0.00613281120303331,-0.0152403669391563,13.0143884892086,0.011949698410204
17.604,3.35622729735616,-0.00259881241842614,-0.0367020491358142,-0.0228796190716797,13.0143884892086,-0.0307594101263659
17.605,3.34858702574259,-0.00769388005917074,-0.0316096601639078,-0.00504765498892048,13.0143884892086,-0.0166549341920557
17.606,3.36386756896973,-0.0127889003032704,-0.0188754922369274,-0.0228754767370155,13.0143884892086,-0.030570465043126
17.606,3.34094675412902,-0.0153363377504911,-0.0239721654920728,-0.0279677585262861,13.0143884892086,-0.0365006486113682
17.606,3.34349351133354,-0.00769344326779456,-0.029068867936417,-0.0228715840530975,13.0143884892086,-0.0326797864709426
