Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.2845,3.34858702574259,0.00504469063567861,-0.000940960057003367,0.0174349966620094,7.236,0.00778460923630625
2.285,3.3613208117652,0.0101422149122849,-0.000943755859557928,0.0148885287507787,7.236,0.00695606164775259
2.2855,3.36641432617425,0.00504933559834758,-0.0111356341907416,0.00979498622344141,7.236,0.00371539783880792
2.286,3.35877405456068,-0.00259120594182825,-0.00859121746769421,0.01234290661364,7.236,0.000335415013603396
2.2865,3.35368054015163,0.00250605350851161,-0.000952308708876766,0.022532278016863,7.236,0.0131074704006906
2.287,3.32311945369735,0.00250806566915289,-0.0035024683225703,0.00215617171607619,7.236,-0.00428682287405477
2.2875,3.3613208117652,-0.00258516536495421,-0.00605261338050056,0.0123456471528851,7.236,0.0017078771847442
2.288,3.34604026853807,0.00760698696867891,-0.00350824090535828,0.0148938377765907,7.236,0.00978798885486116
2.2885,3.35877405456068,0.00760875652372647,0.00413061493635862,0.00470643342284112,7.236,0.00902889147457047
2.289,3.36386756896973,-3.22980444425858e-05,-0.00606137889121033,-0.000386666882597848,7.236,-0.00632794964365189
2.2895,3.37405459778782,-0.00257827186279673,-0.0111588565515734,-0.00293255825000093,7.236,-0.0112043904681099
2.29,3.36386756896973,0.00761355713189969,-0.00352006770657398,0.00471009322291668,7.236,0.00592574599728897
2.2905,3.39952216983306,-2.77365159931113e-05,-0.016259373159649,-0.00547708409906572,7.236,-0.0260527030867619
2.291,3.36641432617425,-0.00766910409497924,-0.0162623793169241,-0.00547568470216717,7.236,-0.0304219943620868
2.2915,3.34604026853807,-0.00257268351943297,-0.0111708736270566,-0.00292710550458977,7.236,-0.0159384099304566
2.292,3.33585323971997,0.00252366392708674,-0.000984897863001987,-0.0105669833139952,7.236,-0.0053932778865874
2.2925,3.36896108337877,-2.28141382631389e-05,-0.0111770012409564,-0.0258481970590084,7.236,-0.0232865414346831
2.293,3.39188189821948,-0.00256934891960148,-0.00863280968646965,-0.0207523335719991,7.236,-0.0158083145749333
2.2935,3.36386756896973,0.00507432858484044,-0.00099411449373339,-0.00292077834140761,7.236,0.000476640000473181
2.294,3.36896108337877,0.00762277151721601,-0.000997201509910928,-0.0131075743043983,7.236,-0.00592718525660956
2.2945,3.36641432617425,-1.91715209020871e-05,-0.00354753667437782,-0.0156529467665474,7.236,-0.0126504193824039
2.295,3.35368054015163,0.00507670387010915,-0.00100335790637163,-0.0156511245639518,7.236,-0.00484195101286078
2.2955,3.39697541262853,0.007624943146343,-0.00864824862595226,-0.013102150986306,7.236,-0.00494010249239269
2.296,3.38678838381044,-0.00256478762015591,-0.0162931414039233,-0.0181945256747685,7.236,-0.0226349817518823
2.2965,3.36641432617425,-0.01020702132561,-0.0112017563657654,-0.0207396922211102,7.236,-0.0328573542080294
2.297,3.34858702574259,0.00253125619305308,-0.00356312396962571,-0.00800209263428123,7.236,-0.017208094213123
2.2975,3.37405459778782,-1.60045935085283e-05,-0.00356627497441424,-0.0130943268453344,7.236,-0.0166431663108856
2.298,3.35877405456068,-0.00511088326633478,-0.00356942426610792,-0.0207336336065009,7.236,-0.0268191710097855
2.2985,3.33075972531092,0.00253203310923588,0.00661644138416065,-0.00544878353554053,7.236,-0.00346627982067077
2.299,3.35622729735616,0.00762729012941396,0.00916054572692105,-0.0156351502537259,7.236,-0.00151917572679259
2.2995,3.35113378294711,0.00507974829771856,-0.0035788988185677,-0.0156329824691386,7.236,-0.00554507122920267
2.3,3.34094675412902,0.00253214933908177,0.0015124625257951,-0.00544228468599556,7.236,0.00320685640714367
2.3005,3.35877405456068,0.00507959903370398,0.0066038146546152,-0.00544005158421217,7.236,0.000372336081775165
2.301,3.35877405456068,0.00253183732027403,0.0142424251286602,-0.00798491846292951,7.236,0.00968141764781951
2.3015,3.3613208117652,0.00253158655708025,0.00914474537740175,-0.0105297447415897,7.236,0.00346432956495255
2.302,3.35622729735616,0.0101739876427673,0.0167833653274954,-0.00288605934517303,7.236,0.0163161081308533
2.3025,3.3613208117652,0.00762601208683722,0.0116856852650668,-0.00543086479560013,7.236,0.00782769089838659
2.303,3.34604026853807,-0.00511230850926626,-0.0112427884622415,-0.0105227303468279,7.236,-0.0213835261143572
2.3035,3.35877405456068,-1.76874361399151e-05,-0.00615142190222505,-0.0054260980422062,7.236,-0.011109488249526
2.304,3.38933514101496,0.00762440539565789,0.00403448305909289,-0.000329432648626381,7.236,0.00962831340853789
2.3045,3.37914811219687,-0.00256655070060956,0.0065786248369552,-0.00287410049375524,7.236,0.0107515011824263
2.305,3.39952216983306,-1.96758803224566e-05,0.00402827479883628,0.00222262477836953,7.236,0.00527127157887609
2.3055,3.35877405456068,0.00762225053381603,0.0116669561238882,0.0175078642894598,7.236,0.0309032027445644
2.306,3.36896108337877,0.01016897252928,0.00656935900562462,0.00986900251340742,7.236,0.0190007317155755
2.3065,3.36641432617425,-0.00256980093503669,-0.00362273119664473,0.00223018949079395,7.236,-0.00543084959360667
2.307,3.34349351133354,0.00252434524963193,0.00146871101333226,0.0124212539460434,7.236,0.00594607389229761
2.3075,3.35368054015163,0.00507084772617803,0.00401292863719999,0.012423843334525,7.236,0.0137188798852776
2.308,3.34349351133354,0.00252216046453143,0.00146266751740787,0.00987935342645962,7.236,0.00850529701802277
2.3085,3.3715078405833,-0.00766928570536855,-0.00108759647053725,0.0175233615087675,7.236,0.00331664549032501
2.309,3.40206892703758,0.00251977257766478,0.00909843575409097,0.0149788960466785,7.236,0.0202783715146092
2.3095,3.36386756896973,0.00761363196863767,0.00654821505151584,0.014981600297862,7.236,0.0244933884592382
2.31,3.33585323971997,-0.0025780140108924,-0.00619104142447892,0.00479580994221659,7.236,-0.00308317253373557
2.3105,3.39188189821948,0.00251570298822284,0.00399502891942537,0.0277226650831788,7.236,0.0311853696363693
2.311,3.40970919865115,0.0127045270909175,0.0116338808024396,0.0124426761318152,7.236,0.0302416257474773
2.3115,3.33839999692449,0.00506030172098034,-0.00365255604864341,0.00989833676969518,7.236,0.00770665272196989
2.312,3.35877405456068,0.0101538679754437,0.00143908141951413,0.0226367484867268,7.236,0.0332117267525517
2.3125,3.35622729735616,0.0126997987607245,0.00653076558962168,0.0149982050253721,7.236,0.0232380092439982
2.313,3.34858702574259,0.00250781877325577,-0.00366106383303807,0.0175481944646962,7.236,0.00849518052337587
2.3135,3.35368054015163,-0.00258906544513266,-0.00875834283772797,0.0124568047422915,7.236,-0.00395544670632452
2.314,3.3715078405833,0.00505184926750765,0.00142792598304058,0.0124596984007787,7.236,0.00447080900722858
2.3145,3.35622729735616,0.0126927447516657,-0.00112204215706214,0.0150097565930503,7.236,0.0132386999426081
2.315,3.3613208117652,0.00759571727109695,-0.00367197148499436,0.00227707499691875,7.236,-0.000562531456275951
2.3155,3.35113378294711,0.0254267946477839,0.00141987271470269,0.00737425958268211,7.236,0.0174869092012343
2.316,3.35113378294711,0.0075917895431665,-0.00367728980547196,0.00992435814817765,7.236,0.00202219945357955
2.3165,3.34858702574259,-5.29509738110668e-05,-0.011321669939658,0.00228597691341303,7.236,-0.0135596842741881
2.317,3.34858702574259,-5.5015560144998e-05,-0.0062297370442792,-0.00535240173192116,7.236,-0.0168413899064832
2.3175,3.33839999692449,-5.71406983911524e-05,-0.00623229478577509,0.00229198331953508,7.236,-0.00467111973394801
2.318,3.37914811219687,0.0075834312463376,0.00904874826829652,0.00229502300168675,7.236,0.017371107344933
2.3185,3.3613208117652,-6.14873747782991e-05,-0.00878453777724871,-0.0129846687718946,7.236,-0.0185122117651706
2.319,3.36386756896973,0.00503141344634233,-0.00623971566329518,-0.00534023857549645,7.236,-0.00893900199480008
2.3195,3.36896108337877,0.00757671461494515,-0.00624211842414477,-0.00788428270490672,7.236,-0.00714425193587876
2.32,3.35113378294711,-0.0026159018956082,-0.0164335297603981,-0.0104283150820019,7.236,-0.0229299057987951
2.3205,3.34349351133354,-0.00771341022519276,-0.00115230925432168,-0.0155194898076978,7.236,-0.0235413719153321
2.321,3.35368054015163,0.00502205620001028,0.00139266819845782,-0.0129692817373493,7.236,-0.0105690997801951
2.3215,3.3715078405833,0.005019638623982,-0.00370409441739734,-0.0129661869767719,7.236,-0.0183381254201292
2.322,3.34094675412902,-0.0077206892715448,-0.0138953144299499,-0.0206044658933624,7.236,-0.0372483392204224
2.3225,3.34858702574259,-0.00517561756058066,-0.0037084412986931,-0.0104128586858519,7.236,-0.0211591208380348
2.323,3.35877405456068,0.00246457845683238,-0.00371059652333545,-0.0129568903177655,7.236,-0.013842984205746
2.3235,3.38678838381044,-0.00518073430410234,-0.003712728461694,-0.023142298796994,7.236,-0.0207197429174249
2.324,3.35877405456068,-0.00263578873118113,0.00647423388580053,-0.0104035808978351,7.236,-0.00495711072131329
2.3245,3.36386756896973,0.0100994315548356,0.00901945195048066,-0.0104004741960816,7.236,-0.00300065537700785
2.325,3.35622729735616,0.00500161467544073,-0.00117156795812496,-0.0129445233276104,7.236,-0.00870749952630618
2.3255,3.3613208117652,-0.00773894271084744,0.00392101844735863,-0.0129414470315283,7.236,-0.0111586317888439
2.326,3.38678838381044,-0.0102892224269186,-0.00117537329576859,-0.0129383682137557,7.236,-0.0155933008291302
2.3265,3.36641432617425,-0.000101665156021018,-0.011366259713954,-0.0154824446814084,7.236,-0.0209137523097751
2.327,3.3715078405833,-0.0128423280682698,-0.00117903981901719,-0.0180265247403479,7.236,-0.0281006748913017
2.3275,3.36386756896973,0.00244029513157863,0.0166500118867282,-0.000193611594859232,7.236,0.0175507210162325
2.328,3.39188189821948,0.0100801821024015,0.0191955272064313,0.0049036751667988,7.236,0.0329591918105718
2.3285,3.35113378294711,0.00752970939489313,0.0140992874186972,-0.0129232342761277,7.236,0.0141516103268386
2.329,3.39952216983306,-0.0077586454016154,0.0140976341627576,0.00236248673520913,7.236,0.00700673804478436
2.3295,3.36386756896973,0.00752388295252638,0.0166433051486907,0.00236546034887493,7.236,0.0311690910859443
2.33,3.34094675412902,-0.00521692411607624,0.00390545360536862,-0.00527298787368264,7.236,0.00463927776990738
2.3305,3.34604026853807,-0.00521989483180652,-0.00119057066721063,-0.000175822256606938,7.236,0.00226418455931179
2.331,3.3613208117652,-0.000127711259794481,0.00899701723528871,0.0100155792311885,7.236,0.0191092982665225
2.3315,3.36386756896973,-0.00267826920846113,0.00644834666857816,0.00237705312325608,7.236,0.00710442977512772
2.332,3.34858702574259,-0.00777645485691861,0.00644695200927317,-0.000167250847628283,7.236,-0.000450305889837603
2.3325,3.35368054015163,-0.00268437822881587,0.00899289586221484,0.017665451830873,7.236,0.0199359879607443
2.333,3.34094675412902,-0.000139865174923278,-0.00374464126268477,0.0100268625229206,7.236,0.00863899829609289
2.3335,3.35877405456068,-0.010333241579044,-0.0139349125925191,0.0125767401580407,7.236,0.00207815634633973
2.334,3.34604026853807,-0.00524121288567136,-0.00629434099068078,0.0202208246243148,7.236,0.014820336572581
2.3345,3.35622729735616,-0.000149175004212727,-0.00629548005105944,0.0100350187108283,7.236,0.00552483569220106
2.335,3.35113378294711,-0.0103425900192902,-0.0190328628420059,0.00749056300428693,7.236,-0.0149180660867799
2.3355,3.34094675412902,-0.00779817515110102,-0.00884488794028123,0.0125874330739518,7.236,0.00323851090185831
2.336,3.34858702574259,-0.000158620071668998,0.00134313845767119,0.0125900268842857,7.236,0.0133659988794965
2.3365,3.34349351133354,-0.000161766150944288,-0.00120507378969461,0.0100454810710812,7.236,0.0168154838165356
2.337,3.35113378294711,-0.0052600930366249,-0.0113950221904514,0.00750088912327686,7.236,-0.0104164309402223
2.3375,3.38933514101496,0.00237942914873869,-0.0113958902353733,0.0227861301338494,7.236,0.00433442749859649
2.338,3.3613208117652,-0.000171348265163735,-0.0164912153100704,0.0024115791447859,7.236,-0.0137524554802769
2.3385,3.34349351133354,-0.0154599981793449,-0.0241337383062569,0.0100553935577284,7.236,-0.0271161165619546
2.339,3.35368054015163,-0.0027253333960164,-0.0113981290183953,0.017699166220522,7.236,-0.0136028031202785
2.3395,3.37405459778782,-0.000180965716138625,-0.0037569875716752,0.00241878433785754,7.236,-0.00566790456088575
2.34,3.35622729735616,-0.000184180130034088,-0.0063048198097976,-0.00267313411465924,7.236,0.00105751172173871
2.3405,3.35622729735616,0.00490774596579393,-0.00630533894590516,0.010064767601388,7.236,0.00923964100915784
2.341,3.35622729735616,0.00490452154698723,-0.00121128182612693,-0.000121483870545019,7.236,-0.000849111567927162
2.3415,3.35877405456068,-0.00528898859700898,-0.013947997428192,-0.00521354124867745,7.236,-0.0176198511006922
2.342,3.39952216983306,-0.00529222317133656,-0.00375934340374429,-0.00521138980239129,7.236,-0.00964464530317664
2.3425,3.37405459778782,0.0125375635970378,0.00897664800547975,0.00497925976062488,7.236,0.0213173283238318
2.343,3.38169486940139,0.00998677134016294,-0.003759897982985,-0.0128485293749173,7.236,-0.00691352408246937
2.3435,3.41989622746924,-0.000206752763114777,0.00642892601390003,-0.0153936053746041,7.236,-0.0145676788166276
2.344,3.35877405456068,0.00233759515719028,0.00642877772331243,-0.000108859016658347,7.236,0.0028002974982828
2.3445,3.35368054015163,0.00488195399504181,-0.0114020962522983,-0.0128425112207111,7.236,-0.0154995442566247
2.345,3.35113378294711,-0.0129542512507231,-0.0164966278526297,-0.0179348182818599,7.236,-0.0365899203823542
2.3455,3.36641432617425,-0.0027671503064307,-0.00376027967107294,-0.0153858158472628,7.236,-0.0230925138146767
2.346,3.35368054015163,0.0048723823318302,0.00642888879586698,-0.00774258004757339,7.236,0.000947754135817619
2.3465,3.37405459778782,0.00996436686408502,0.0064290892931351,-0.0153821328144799,7.236,0.00629433926805326
2.347,3.35622729735616,0.00741362129447546,0.01661836188204,-0.0153803822574399,7.236,0.0149128079261332
2.3475,3.3715078405833,0.00741043811268201,0.00642961909460811,-9.58937873606185e-05,7.236,0.0166423406022623
2.348,3.35368054015163,-0.000235446556749293,-0.00375904095045171,-0.0255654570755921,7.236,-0.0160409327244567
2.3485,3.34858702574259,-0.00788129851688599,0.00388316690840146,-0.0102810850517998,7.236,-0.00170696026425878
2.349,3.35622729735616,0.00485343553978137,0.00897814838375938,-0.00518525764279669,7.236,0.0107061794163845
2.3495,3.35113378294711,0.00230272933989552,0.00643141282914484,-0.0204664707828843,7.236,-0.0128471785605166
2.35,3.34858702574259,-0.00279550793261353,0.0191683095949935,-0.00518222246028473,7.236,0.0014862419406645
2.3505,3.3613208117652,0.00993926533014839,0.021716210898776,-0.00518078760048038,7.236,0.0126706845378392
2.351,3.35877405456068,0.00229344883299934,0.00898061046060817,-0.0153679078107334,7.236,-0.00860973038670616
2.3515,3.35877405456068,-0.0104474822451349,-0.00375489199881961,-0.00517804425234354,7.236,-0.0151226969493879
2.352,3.35877405456068,-0.000260233481824759,-0.00120680162199475,-0.00517674491813686,7.236,-0.0129399198023679
2.3525,3.37405459778782,-0.00535844000955468,-0.00375319357770616,-0.00262837413003073,7.236,-0.00939872920049341
2.353,3.35622729735616,-0.0130042005342404,-0.00375225250010924,-0.00517429409019661,7.236,-0.0122030068678087
2.3535,3.3613208117652,-0.00536446585374595,0.0115323042054913,0.00501535523345846,7.236,0.0066716007643695
2.354,3.40970919865115,0.00482285252210278,0.0217223741504877,0.00246932398050232,7.236,0.017517153544497
2.3545,3.34349351133354,-0.00537042166911379,0.0140817209857448,0.00247036577554128,7.236,0.011090493610345
2.355,3.35113378294711,0.00991208153818725,0.0217246868652481,0.010112762544862,7.236,0.0301372894918328
2.3555,3.34858702574259,0.00990916473458785,0.0191786282562394,0.0101137011784307,7.236,0.020768564302582
2.356,3.35368054015163,-0.000284066255086422,0.00134904658431953,0.00756743268150859,7.236,0.00354362136583633
2.3565,3.34094675412902,-0.0130248307457885,-0.00119692819303412,0.0126625177955127,7.236,-0.0129513812975604
2.357,3.35877405456068,-0.0104801300740129,0.00899343700830576,0.0203046307147387,7.236,0.00750871758094707
2.3575,3.35877405456068,-0.00793542265223293,0.00644754907734278,0.0126639338008357,7.236,0.00949263624487263
2.358,3.34349351133354,-0.0130334101139694,-0.00119279219570831,0.00502318487531273,7.236,-0.00783062044135691
2.3585,3.35877405456068,-0.0053934925882686,-0.00119128879581725,0.0203065070890642,7.236,0.00995127379584723
2.359,3.37405459778782,-0.00030112868254294,-0.00883152168009753,0.010118503784569,7.236,0.00191426349227684
2.3595,3.40970919865115,-0.0104941951925662,-0.0139244710243093,0.00247755360393882,7.236,-0.0171345968542585
2.36,3.34858702574259,-0.00794936257655132,-0.00118656046324371,0.0152135751330622,7.236,0.00510648945860336
2.3605,3.35113378294711,-0.000309359679396481,-0.0062794188653477,0.0126667651860903,7.236,0.00747211185883834
2.361,3.37660135499234,-0.00795478909279091,-0.0139194660235693,0.0101198891918432,7.236,-0.00277998890063869
2.3615,3.35622729735616,-0.000314732137096471,-0.00372863869980882,0.0177614499435841,7.236,0.0175420426123996
2.362,3.35113378294711,0.00732536839475711,0.00646225435317916,0.0126673041990253,7.236,0.0243349838173012
2.3625,3.38678838381044,-0.00286751611678739,0.00136962045110349,0.0126673471971651,7.236,0.00889905542192168
2.363,3.37914811219687,-0.0105127936861423,0.00391876991469571,0.015214457029116,7.236,0.00799738664121227
2.3635,3.37914811219687,0.00477009276088945,0.00901521177869847,0.0228557357846342,7.236,0.0313199347789028
2.364,3.34094675412902,0.00476755436259078,-0.00117185508777829,0.0050257096684131,7.236,0.0151938234331194
2.3645,3.34858702574259,-0.00287766319955713,-0.0113588739031326,0.00757260252388609,7.236,0.00467185188836237
2.365,3.34349351133354,0.00476258264957496,-0.0139040603983963,0.0126665615845186,7.236,0.00656242331343769
2.3655,3.36641432617425,-0.00797770746737056,-0.0189964272708862,-6.94267233227823e-05,7.236,-0.0142727892636474
2.366,3.34349351133354,-0.00798007606472918,-0.0240887240549381,-0.00261698359439741,7.236,-0.0145635622860296
2.3665,3.3613208117652,-0.0105299737838858,-0.0164446917505709,-0.00771174144263891,7.236,-0.0202059734539443
2.367,3.36896108337877,0.00220556676144738,-0.0138951703546902,0.0024761678509561,7.236,-0.00122958191924118
2.3675,3.35368054015163,-0.000344282790819683,-0.0138928589006017,-0.0026187137316321,7.236,-0.0126617778375037
2.368,3.34858702574259,-0.00544167562470003,0.00139305827017798,-0.00516655662231125,7.236,-0.0120254784377963
2.3685,3.3613208117652,0.00474638689417986,0.00648996868225161,0.00247400852344859,7.236,0.00326607526247436
2.369,3.35113378294711,0.00219663497766532,-0.00879113654488596,-0.00771533890415464,7.236,-0.00791065841495433
2.3695,3.33075972531092,-0.00799579077875842,0.00140043298786689,-0.0179047460508015,7.236,-0.0146572215925978
2.37,0.152406734065789,-0.00290274406965642,0.00649749600562817,-0.0102643484585605,7.236,-0.00236429761276272
2.3705,0.16259376288388,-0.00290483132029571,-0.00114170938397387,-0.0153596352457933,7.236,-0.00552685644098645
2.371,0.149859976861265,-0.000359283813056007,-0.00623358776911836,-0.0153607225161943,7.236,-0.00779494046984432
2.3715,0.154953491270312,-0.000361260637712526,0.00141086848550061,-0.0102676606597101,7.236,-0.00450578453325329
2.372,0.16259376288388,0.00473192158663445,-0.00622818508438454,-0.0128160470121489,7.236,-0.00900033400935609
2.3725,0.152406734065789,-0.00546028910555847,-0.0240562270889289,-0.0281000822749178,7.236,-0.0373244057676751
2.373,0.154953491270312,-0.0156524370656997,-0.024053418000794,-0.0230071865732221,7.236,-0.0442962404945347
2.3735,0.16259376288388,-0.0029163953657522,-0.0189560570210773,-0.0102729806430618,7.236,-0.027628892875414
2.374,0.152406734065789,-0.00546576830937926,-0.0138586470711243,-0.0230100867404771,7.236,-0.033603048503229
2.3745,0.149859976861265,-0.00801509649303874,-0.00366664767546694,-0.0153702147961501,7.236,-0.0295876723086936
2.375,0.157500248474832,0.00726864935309508,0.00143085804166091,-0.0128246761672014,7.236,-0.0145995796076521
2.3755,0.157500248474832,0.00217183364036566,-0.00111339731350836,-0.0153734628177177,7.236,-0.016572473989806
2.376,0.149859976861265,-0.0105676424978955,0.00907870351968908,-0.0230165240669301,7.236,-0.0174480342409051
2.3765,0.157500248474832,-0.00292648117089407,0.0167235946807762,-0.0102826492961038,7.236,-0.00347219499010413
2.377,0.16259376288388,0.00980984723332985,0.0167267303084067,-0.0128316060122378,7.236,0.00894271339249364
2.3775,0.149859976861265,-0.00038196598359377,0.0116353919486895,-0.00773920044559209,7.236,-0.000656744714476105
2.378,0.157500248474832,0.00725930893580633,0.0192803908964109,-0.0077411153745477,7.236,0.00882352206261823
2.3785,0.16259376288388,0.0098054796699309,0.00654732947606034,-0.00519595406311324,7.236,0.0120084722698583
2.379,0.154953491270312,-0.000386175317273378,-0.00873294192247916,-0.0230278668897375,7.236,-0.0220007371761597
2.3795,0.154953491270312,-0.00293505248257791,-0.00618238392330424,-0.00520007241108463,7.236,-0.0119691085423436
2.38,0.160047005679356,0.0021588446702195,-0.00872630024118823,-0.00520219865524162,7.236,-0.00787266499753037
2.3805,0.154953491270312,-0.00293753594674408,-0.00872293446637634,-0.0153928914174869,7.236,-0.0239039191993607
2.381,0.149859976861265,-0.00803386328768492,0.00656399153329174,0.00243474709195659,7.236,0.000691984870038975
2.3815,0.160047005679356,0.0123455787355648,0.0218509466947918,0.00497957235364661,7.236,0.0243659931725382
2.382,0.157500248474832,0.00724934303840544,0.0116653450719818,0.00243009904615778,7.236,0.0171595490057569
2.3825,0.149859976861265,0.00215316132118131,0.011668787098139,0.0100690935350604,7.236,0.01695799450957
2.383,0.154953491270312,0.00724729469652917,0.019314028583272,0.01006661810425,7.236,0.0235024083721709
2.3835,0.154953491270312,-0.000396390751564739,0.0116757464446677,0.0126112342680953,7.236,0.022514196176484
2.384,0.149859976861265,-0.00549243967972848,0.00658472891409861,0.0151558052106856,7.236,0.0167926184420769
2.3845,0.154953491270312,-0.000398157270885555,0.014229995194975,0.0177002808989047,7.236,0.0259707735847531
2.385,0.160047005679356,-0.00294656463082335,0.00149721364348242,0.00750910310979699,7.236,0.00859827525638475
2.3855,0.157500248474832,-0.00804247496134273,-0.00614101225222602,0.0151477730928318,7.236,0.00527015402373646
2.386,0.154953491270312,-0.000400475631853068,0.00405158004447883,0.0227863493051888,7.236,0.0275438185651401
2.3865,0.16259376288388,-0.00294871988654229,-0.00103935272646887,0.0100478654009989,7.236,0.00625796001229993
2.387,0.154953491270312,-0.0105920596854155,-0.0137720389107959,0.0202334665850738,7.236,3.59762577385898e-05
2.3875,0.154953491270312,-0.00549746974328343,-0.0112211922892443,0.0125891460186102,7.236,-0.00789498641421439
2.388,0.16259376288388,-0.00295042062499429,-0.00357582612738232,0.0151332366460449,7.236,-0.000559887182656094
2.3885,0.154953491270312,-0.00295090055497455,-0.00102493424409766,0.0125830509490661,7.236,0.00494574661360269
2.389,0.149859976861265,0.00469140579580559,0.00916776513563308,0.0125799432807331,7.236,0.0247119819277199
2.3895,0.16259376288388,0.00723860570424548,0.0117186632759648,0.0176710010069193,7.236,0.0281119688976311
2.39,0.154953491270312,-0.000404436780208044,-0.00101397069631071,0.0100263760908595,7.236,0.0101755516587646
2.3905,0.149859976861265,0.00469045557209878,0.00663147524715728,0.0100230710169298,7.236,0.0133988352471156
2.391,0.160047005679356,0.00214265658398883,0.00408787024190079,0.0253024634780505,7.236,0.0162022831868335
2.3915,0.154953491270312,-0.000405092509066431,-0.00100300223579452,0.0151105352242557,7.236,0.00928374947021602
2.392,0.149859976861265,-0.00804795100435202,0.00918968457833044,0.00237143781048492,7.236,0.000530735309095004
2.3925,0.154953491270312,-0.000405319826103657,0.0117405918178154,0.017650672493001,7.236,0.0148476457939462
2.393,0.16259376288388,0.00468977961147204,0.0117442206304378,0.00745858462615489,7.236,0.0193699975738168
2.3935,0.152406734065789,-0.0105956582195522,0.00665335011116513,0.00490783649993853,7.236,0.00759922688244897
2.394,0.149859976861265,0.00468986456139847,0.00920425816061969,0.0125455312183154,7.236,0.0278144103974974
2.3945,0.157500248474832,0.00468997845283446,0.00920790013537334,0.00490039684226506,7.236,0.0121073375179527
2.395,0.154953491270312,-0.0029525714582794,-0.000977493915835107,-0.00529186723842205,7.236,-0.0121526392668517
2.3955,0.149859976861265,-0.00295236471607592,0.00157342470785129,0.017628445288367,7.236,0.0138138894227291
2.396,0.16259376288388,0.00723821150849304,0.00921888243796522,0.00998319226290142,7.236,0.0142276162674416
2.3965,0.154953491270312,-0.00295174131016977,-0.000966474861403403,-0.00530348244468042,7.236,-0.00388444567663748
2.397,3.35113378294711,0.00214379251273401,-0.000962815814432724,0.0023339461657153,7.236,-0.00419047671980564
2.3975,3.35113378294711,0.00469179555049843,0.00158808183083707,-0.00531143794095577,7.26506024096386,-0.0109927096302106
2.398,3.35622729735616,-0.000402895815301668,-0.00350281855591198,-0.00786261661105002,7.26506024096386,-0.0107265305845246
2.3985,3.35113378294711,-0.00294996250928161,-0.0136882356669358,-0.00531957716701347,7.26506024096386,-0.0161961191955627
2.399,3.35113378294711,-0.000401842111015549,-0.00859009937060002,-0.00277659345524089,7.26506024096386,-0.0149621545094277
