Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
29.346,3.35877405456068,-0.0125437379979741,0.0196397205113585,0.050005900014771,16.5963302752294,0.0415507787439275
29.347,3.35877405456068,-0.0150755158012037,0.00944707694126524,0.0347238316845519,16.5963302752294,0.0182146296261692
29.348,3.34858702574259,-0.0125123040215571,0.00689610610760426,0.0423659661348966,16.5963302752294,0.0233360736618309
29.348,3.35368054015163,0.0155264483291719,0.0272703696966753,0.0525552897338655,16.5963302752294,0.0618930708554987
29.348,3.36641432617425,0.0257320608102045,0.0323610819126973,0.0347263677076461,16.5963302752294,0.0574342012433747
29.349,3.38933514101496,0.0181045164183758,0.0196209649840956,0.0296331533426117,16.5963302752294,0.0363618470519773
29.35,3.36896108337877,0.005381683410061,-0.000760925219362154,0.0321814070114049,16.5963302752294,0.0174358126894008
29.35,3.33585323971997,0.000301445596827898,-0.0135010070756307,0.0296355390779473,16.5963302752294,0.0110891894630086
29.35,3.35622729735616,-0.0124216570414798,-0.0236938515361821,0.0169012635169992,16.5963302752294,-0.0147491344665291
29.351,3.35622729735616,-0.00985948716570223,-0.0364340488669903,0.00161994995656413,16.5963302752294,-0.0394665099635551
29.352,3.35877405456068,0.00544029913896162,-0.0109654788459637,0.00926284007131297,16.5963302752294,0.00668081826139703
29.352,3.35877405456068,0.0130971835646751,0.0145030541939714,0.00671735035448067,16.5963302752294,0.0259896663000469
29.352,3.3613208117652,0.0233014104797473,0.0170461941366266,0.00417195652714519,16.5963302752294,0.0355818365806208
29.353,3.36641432617425,0.00802971279103468,-0.00843052931159694,-0.0136561343283654,16.5963302752294,-0.0201525988131403
29.354,3.35368054015163,0.0105908501095356,-0.0262654791563113,-0.00601283309397135,16.5963302752294,-0.021414310870072
29.354,3.35877405456068,0.00805669533002745,-0.0364586464633778,-0.00601079322645969,16.5963302752294,-0.0334687371360237
29.354,3.3613208117652,-0.00721552024257194,-0.0237265114236897,-0.0161971751622094,16.5963302752294,-0.0416994998847155
29.355,3.33839999692449,-0.0122976509908988,-0.0135416382885381,-0.0289305667624555,16.5963302752294,-0.0468018007987635
29.356,3.35368054015163,0.0157384834714574,0.00683226441648896,-0.0161925696066583,16.5963302752294,0.00597581190961539
29.356,3.36896108337877,0.020846233359149,-0.00336096431752919,-0.0110958372405685,16.5963302752294,0.00558972789984036
29.356,3.36641432617425,0.00302555942269522,-0.0211960135641983,-0.0263760331069445,16.5963302752294,-0.029298317100726
29.357,3.34094675412902,-0.00970019461406987,-0.0364838317984085,-0.0340147588449833,16.5963302752294,-0.0609418336275046
29.358,3.37405459778782,-0.0122358655776873,-0.0441299194209493,-0.0365590818496193,16.5963302752294,-0.0653274655217709
29.358,0.16259376288388,-0.00458149191270057,-0.0339452663679384,-0.0314619616785073,16.5963302752294,-0.050856655937823
29.358,0.152406734065789,0.00562020150243754,-0.0212133621943788,-0.0543830920720854,16.5963302752294,-0.0422933748138138
29.359,0.149859976861265,0.00817895843175891,0.00170759456826076,-0.04673858952421,16.5963302752294,-0.0195081028649906
29.36,0.154953491270312,0.0183802228804781,0.00679776507650736,-0.0289054674198811,16.5963302752294,0.00880108687222167
29.36,0.16259376288388,0.0158433611502107,-0.00084835965524329,-0.0416377565964778,16.5963302752294,-0.0174496851844053
29.36,0.154953491270312,0.000568396507943457,-0.0161362812411389,-0.0416343008252862,16.5963302752294,-0.0496058956381412
29.361,0.154953491270312,-0.00706410273706778,-0.000857135203047426,-0.028895084758258,16.5963302752294,-0.0227207793427974
29.362,0.154953491270312,0.00313610565113807,0.0195164555290367,-0.0288914238598127,16.5963302752294,0.00184445168580689
29.362,0.16259376288388,0.000598159022871675,0.0169646946375796,-0.0365290009223087,16.5963302752294,-0.00579282639054113
29.362,0.154953491270312,0.00570268867462449,0.0169601839035072,-0.0390722266021047,16.5963302752294,-0.00341476561237219
29.363,0.149859976861265,0.000616678640981051,0.016955708490449,-0.0390682228925278,16.5963302752294,-0.0101627380869476
29.364,0.157500248474832,0.00317312813894205,0.0245930228131598,-0.0237813499187988,16.5963302752294,0.0124622221243839
29.364,0.16259376288388,-0.0171988253504748,0.0118522879018739,-0.0263242383447617,16.5963302752294,-0.0147444548667163
29.364,0.154953491270312,-0.0248331843426938,0.00165879611571351,-0.0212256389899191,16.5963302752294,-0.0263650701571749
29.365,0.152406734065789,-0.0120872564068399,-0.0034402197943142,-0.0110327012852167,16.5963302752294,-0.0142653277540171
29.366,0.157500248474832,-0.00188918569749001,-0.00344473559624416,-0.0135752746655725,16.5963302752294,-0.00488440679445105
29.366,0.160047005679356,-0.0171671240754616,-0.0187328135742741,-0.0186648488934579,16.5963302752294,-0.0348968353193986
29.367,0.154953491270312,-0.0324453538711861,-0.0136428322070252,-0.00337735128244572,16.5963302752294,-0.033971690163548
29.367,0.154953491270312,-0.0298908404567142,0.00927802039251308,0.00936315610675286,16.5963302752294,-0.0093820343858128
29.368,0.16259376288388,-0.0171462960630774,0.0169153524357012,0.00936811935873065,16.5963302752294,0.00995405534014224
29.368,0.154953491270312,-0.0120447241844547,0.0118163692621412,0.00682606812415596,16.5963302752294,0.00476088888909837
29.368,0.149859976861265,-0.0196813247279295,0.0118119071231028,0.00683123360492115,16.5963302752294,-0.00503458319691365
29.369,0.154953491270312,-0.00948518137470904,0.00926014748363587,0.014477873985481,16.5963302752294,0.0121711558638969
29.37,0.154953491270312,-0.0247650792689905,0.011802840748685,0.0170303563252996,16.5963302752294,0.00267683564599529
29.37,3.35877405456068,-0.0273074382196453,0.0143455361910123,0.0144886604083075,16.5963302752294,-0.000385520850772442
29.37,3.34858702574259,-0.0171122090497879,0.029624545001218,0.0246826807792063,16.4454545454545,0.0262394858147201
29.371,3.35622729735616,0.000725443879550207,0.0423562997590418,0.0348768156298427,16.4454545454545,0.0581783816739821
29.372,3.35877405456068,0.000729784623836591,0.0194264481187049,0.0272411144398127,16.4454545454545,0.0364678193309075
29.372,3.35622729735616,-0.0120040280834582,-0.0136923964048367,0.0297940562865229,16.4454545454545,0.00531758348518955
29.373,3.34094675412902,-0.0196429465177736,-0.0264331765489124,0.0374413580915891,16.4454545454545,-0.0186232542666809
29.373,3.36386756896973,-0.0272821775291548,-0.0264376642176568,0.0298059395318432,16.4454545454545,-0.0321967682587365
29.374,3.3613208117652,-0.029826558700062,-0.0162530903995031,0.0272648907887291,16.4454545454545,-0.0193159409247569
29.374,3.38678838381044,-0.0221809198220182,-0.000973979882945882,0.0298181955660818,16.4454545454545,-0.00376289195467481
29.374,3.38169486940139,-0.00179771464395452,0.0219468843925555,0.0374657907545867,16.4454545454545,0.0369058656141613
29.375,3.35622729735616,0.00839486027346324,0.0244896943454,0.0298307435323519,16.4454545454545,0.054263212343259
29.376,3.36896108337877,0.000754121788231797,0.00665445876647679,0.0196486621966234,16.4454545454545,0.0175477304507393
29.376,3.34858702574259,0.000755824484422034,-0.00863351823986789,0.0349378936923482,16.4454545454545,0.0122848937775468
29.376,3.36896108337877,-0.00179035043966633,-0.00609068970089168,0.0273030721470683,16.4454545454545,0.0152796889101863
29.377,3.35113378294711,-0.00178921984458782,-0.00100058049888219,0.0247625952796572,16.4454545454545,0.0186143707476827
29.378,3.35113378294711,0.00585432934416586,0.0219203714840025,0.0222221717628431,16.4454545454545,0.0383092288290023
29.378,3.35877405456068,0.0313305851388772,0.0397467633213684,0.0298703424300747,16.4454545454545,0.0763123363435534
29.378,3.35113378294711,0.0185929101099234,0.0193642885103311,0.00950019779424582,16.4454545454545,0.0211091862328285
29.379,3.34094675412902,0.0338782342926919,0.00917089019358595,0.0171484829846158,16.4454545454545,0.0361214185121487
29.38,3.3613208117652,0.00840209354592906,0.00152474604593834,0.0146083850808037,16.4454545454545,0.0190236692051056
29.38,3.35877405456068,0.0185916866845768,-0.0214048774061682,-0.0032143944597572,16.4454545454545,-0.00166265640079519
29.38,3.35368054015163,0.00840043145639503,-0.0392398845442999,0.00443414340644009,16.4454545454545,-0.0114663973831932
29.381,3.35622729735616,0.00330403689491017,-0.00103517040037212,-0.00574710073624389,16.4454545454545,0.00285184832523388
29.382,3.36386756896973,0.0185879475560546,-0.00103933227923966,-0.000645505129518216,16.4454545454545,0.0186411424377031
29.382,3.3613208117652,0.0211336690334216,-0.00359073677743881,0.00445614033644583,16.4454545454545,0.0272966027509697
29.382,3.34858702574259,0.0185838971347585,0.0193304375033749,-0.0159133640915175,16.4454545454545,0.02450676933415
29.383,3.37405459778782,0.0287716931304958,0.0142317894522382,-0.00571728885967647,16.4454545454545,0.0369141525066036
29.384,3.35113378294711,0.0160310391916861,-0.0061503738402151,-0.00825679900850469,16.4454545454545,0.0115452923389744
29.384,3.35877405456068,0.000742524520151857,-0.0163435245962454,-0.0235318681104066,16.4454545454545,-0.0241454512143447
29.384,3.35113378294711,0.01092944461845,-0.0138003563343995,-0.00824132134339504,16.4454545454545,-0.000641490713152954
29.385,3.35368054015163,0.00837821599198805,-0.0112571351427223,-0.00823346486222524,16.4454545454545,-0.00486242176215902
29.386,3.35877405456068,0.00327912089501795,0.00147515221843796,-0.0286025547876292,16.4454545454545,-0.00870069697270948
29.386,3.34094675412902,0.0109176280600617,-0.00617054981002584,-0.0184060276357914,16.4454545454545,-0.00287545570122215
29.386,3.3613208117652,0.00836558955664148,-0.0240052089377828,-0.0158507933506773,16.4454545454545,-0.0188946293666571
29.387,3.35368054015163,-0.0069245896544888,-0.0520288475637572,-0.0413138934868947,16.4454545454545,-0.0800452013063435
29.388,3.35622729735616,-0.024762627004104,-0.0749579191898638,-0.0336642732896395,16.4454545454545,-0.0989172025401317
29.388,3.35113378294711,-0.027315490949742,-0.0622253045975887,-0.0209203087989666,16.4454545454545,-0.0752707708241854
29.388,3.33839999692449,-0.022225896774575,-0.0418508972123901,-0.0412889409381352,16.4454545454545,-0.0796444064704395
29.389,3.35113378294711,-0.00949388069110642,-0.0240237433786608,-0.0361862368913151,16.4454545454545,-0.0441702122002108
29.39,3.34858702574259,0.0083330365777366,-0.00364927033889984,-0.0285363291863996,16.4454545454545,-0.0169439737281556
29.39,3.35113378294711,0.0159694142401012,0.0371033073540499,-0.0259806308892221,16.4454545454545,0.00962576653843275
29.39,3.38169486940139,0.00322491665010425,0.0345524636377251,-0.0259719707672398,16.4454545454545,-0.00414819873180607
29.391,3.3613208117652,0.000670437561718613,0.0243599209066812,-0.0157747602446914,16.4454545454545,-0.00641934579255189
29.392,3.35113378294711,-0.00188427282336389,0.0141674800808207,-0.0157659633569729,16.4454545454545,-0.0167854815510815
29.392,3.35113378294711,-0.0120819096351894,0.00142783273053541,-0.0157571290341142,16.4454545454545,-0.0294765589844521
29.393,3.35368054015163,-0.0197322400602601,-0.0215008126036389,-0.0284838636622163,16.4454545454545,-0.0583644487542615
29.393,3.3715078405833,-0.0375730799084658,-0.0393348476337567,-0.0233806366043605,16.4454545454545,-0.0855249493236483
29.394,3.34094675412902,-0.0350335467248669,-0.0266017296467874,-0.00808885760479351,16.4454545454545,-0.0624275225793393
29.394,3.35622729735616,-0.0273991195769104,-0.0215103376540049,-0.0157211467504748,16.4454545454545,-0.0602161136754144
29.394,3.35622729735616,-0.0223125011771372,0.00141192177066089,-0.0157120161223735,16.4454545454545,-0.0308005768967058
29.395,3.31802593928831,-0.0121309350464109,0.0115979428673002,-0.00296719608555749,16.4454545454545,-0.00622894858676728
29.396,3.34858702574259,-0.00704473661955659,0.0294257353136397,-0.00550509810395153,16.4454545454545,0.0107757922362872
29.396,3.3613208117652,-0.00960151896759864,0.0243282084500738,-0.00804297703027687,16.4454545454545,0.00172919394914323
29.396,3.35622729735616,-0.0172536499123283,0.0268724731627111,-0.00293940645971496,16.4454545454545,0.00500900364237304
29.397,3.35368054015163,-0.00452542940216022,0.0345112703497826,0.0021642115165655,16.4454545454545,0.0160977012959734
29.398,3.38424162660591,-0.00453526044663391,0.0268665637176761,0.0123621112361588,16.4454545454545,0.0195291236197961
29.398,3.40206892703758,-0.00709286694626441,0.0166746560036509,0.012371568290842,16.4454545454545,0.0106018318941836
29.399,3.34349351133354,-0.0147458111001692,0.00138832814833048,0.0174753083703615,16.4454545454545,-0.00767400234989847
29.399,3.37660135499234,0.00562436811682582,0.00902739410875959,0.0353147342893448,16.4454545454545,0.0288933512284907
29.4,3.33839999692449,-0.00967166489657627,-0.00371152265786722,0.0251357984985645,16.4454545454545,-0.00281173619727623
29.4,3.35368054015163,-0.0122300011356181,-0.00371405965636781,0.022598255635991,16.4454545454545,-0.00132727180839667
29.4,3.34094675412902,-0.00459824925994282,-0.00116932647596834,0.0302492685409779,16.4454545454545,0.0162171440631298
29.401,3.36386756896973,0.00558091166584446,0.0166589709221432,0.0302589208024001,16.4454545454545,0.0419320960124352
29.402,3.34349351133354,0.000474425568658153,0.0217510004185802,0.0200800657531413,16.4454545454545,0.0447469240677184
29.402,3.35113378294711,0.0106531992508116,0.0395793433931773,0.030278253009168,16.4454545454545,0.0721252909105164
29.402,3.34858702574259,0.0208318167921208,0.0472187128992879,0.0353822317894684,16.4454545454545,0.0885176150120887
29.403,3.35622729735616,0.0182724132223224,0.0268382936552841,0.0302977259719406,16.4454545454545,0.0730618001451654
29.404,3.34858702574259,0.00807013341664735,0.0293832757832024,0.0303074844975145,16.4454545454545,0.059589967745151
29.404,3.35877405456068,0.0182482871737276,0.0370228357080046,0.0430528906839059,16.4454545454545,0.0812473944958078
29.405,3.37405459778782,0.0131408364296048,0.0344734086819178,0.0303270495615873,16.4454545454545,0.0711525718691291
29.405,3.34094675412902,0.00803321759512341,0.0115458970686257,0.0303368219514456,16.4454545454545,0.050943169744061
29.406,3.3613208117652,0.00802057520744802,0.00899649368065795,0.0430822489531336,16.4454545454545,0.0595462358531014
29.406,3.35113378294711,0.0131029526965929,0.00135266428224045,0.0227150428950539,16.4454545454545,0.0368433114114565
29.406,3.35622729735616,0.0079949077131412,-0.00883834328580334,0.0099892332404524,16.4454545454545,0.0132937497959608
29.407,3.36896108337877,0.00288676030875397,-0.00374568911528951,0.0354702921847333,16.4454545454545,0.0346821506368338
29.408,3.36386756896973,0.0181590986869003,0.0089888426027625,0.0100088922524988,16.4454545454545,0.0391644866211506
29.408,3.35877405456068,0.0130507490628719,0.00389262441954918,0.0202072440289539,16.4454545454545,0.043149624027744
29.408,3.34858702574259,0.015584979011233,0.00134366144250495,0.0176699730535734,16.4454545454545,0.035756986757431
29.409,3.35622729735616,0.0130239470540202,0.00134200018893842,0.0151327138250674,16.4454545454545,0.0245902119631323
29.41,3.35877405456068,0.0206530898998337,-0.019037708463082,0.0125954455620941,16.4454545454545,0.015698205193435
29.41,3.35113378294711,-0.00228878556169166,-0.0343228205073778,0.0024168014409089,16.4454545454545,-0.0231428874042772
29.41,3.35113378294711,-0.00230257930489887,-0.0292297626394486,0.00242667527347452,16.4454545454545,-0.0237415492163798
29.411,3.37405459778782,0.000231138013072659,-0.0317783667948093,-0.00520480660160628,16.4454545454545,-0.038797348592648
29.412,3.35877405456068,0.000217212181801707,-0.0419686716480044,-0.00519493795272305,16.4454545454545,-0.0438845699637058
29.412,3.35877405456068,-0.00234436734112693,-0.0394226218246979,-0.00773218819241854,16.4454545454545,-0.0387737420605258
29.412,3.38169486940139,-0.00235843629715679,-0.0394237667982112,-0.00772231120727703,16.4454545454545,-0.0460546638793736
29.413,3.38424162660591,-0.00492015668083646,-0.0445194039316822,-0.0179009406701573,16.4454545454545,-0.0579854234603081
29.414,3.38169486940139,-0.0176722682925677,-0.0343314385546866,-0.0229853314617654,16.4454545454545,-0.0655426401370498
29.414,0.152406734065789,0.00014646323124902,-0.00376534909504887,-0.0280697015033447,16.4454545454545,-0.0340569095258562
29.414,0.160047005679356,0.0154175938728834,-0.00376628998259397,-0.0204184702010576,16.4454545454545,-0.0167947749509635
29.415,0.157500248474832,0.0179507864035821,0.00132735145071329,-0.0255028921378689,16.4454545454545,-0.0107200078443708
29.416,0.149859976861265,0.0102936583965111,0.00132652745168924,-0.0331344117609733,16.4454545454545,-0.027588728738618
29.416,0.16259376288388,0.0102792282741941,-0.0012215071787799,-0.0229360676272101,16.4454545454545,-0.0190990341609125
29.416,0.154953491270312,-0.00502069105690225,-0.0292420900570619,-0.0305676055342499,16.4454545454545,-0.0603551887192657
29.417,0.149859976861265,-0.0228682053018997,-0.0266954905225408,-0.0432933906473114,16.4454545454545,-0.0756263979283106
29.418,0.154953491270312,-0.0126924379362592,-0.0266960391560811,-0.028000821237486,16.4454545454545,-0.0623238930812039
29.418,0.16259376288388,-0.00761180963825534,-0.0266964770296209,-0.0407266252966156,16.4454545454545,-0.0662473963256129
29.418,0.149859976861265,-0.0101738658555868,-0.0266968315833119,-0.0458110403696445,16.4454545454545,-0.0769027125232321
29.419,0.154953491270312,-0.0101883565616935,-0.016508083314908,-0.0407070045019076,16.4454545454545,-0.0690037822746091
29.42,0.16259376288388,-0.00510774571383203,-0.0165083852168019,-0.0356029986245097,16.4454545454545,-0.0512187686952096
29.42,0.154953491270312,-0.010217429051898,-0.0292449845320276,-0.0508759908696157,16.4454545454545,-0.0773519416889805
29.42,0.147313219656741,-0.0153271019501855,-0.0368870341475076,-0.0406777704758927,16.4454545454545,-0.0752648453466819
29.421,0.16259376288388,-0.00260376918371496,-0.0266982048166471,-0.0304795882909493,16.4454545454545,-0.0492330048271594
29.422,0.154953491270312,-0.0128085577734999,-0.0165092466826586,-0.0381112673334952,16.4454545454545,-0.062125419319321
29.422,0.149859976861265,-0.00518023736811531,0.024246927351824,-0.030460233286433,16.4454545454545,-0.00959719929833169
29.422,0.157500248474832,0.00499568732726865,0.052266857437368,-0.0100736096262787,16.4454545454545,0.0354645133484229
29.423,0.16259376288388,0.0177191978295197,0.0548142058383875,-0.0151582522588814,16.4454545454545,0.0380703677759192
29.424,0.149859976861265,0.00241943138353554,0.034436266127565,-0.0100544261705174,16.4454545454545,0.0161604949691089
29.424,0.152406734065789,0.0100478595656431,0.0242473608917145,-0.0151391502455162,16.4454545454545,0.0159179697103379
29.425,0.16259376288388,-0.0027042925853087,-0.0114140918121079,-0.0151296639135311,16.4454545454545,-0.0261609347433526
29.425,0.154953491270312,-0.0154563551537831,-0.0266973660319988,-0.0151201969427369,16.4454545454545,-0.0428071721225076
29.426,3.35368054015163,-0.0205655938785695,0.00132289893253287,-0.0049222713881641,16.4454545454545,-0.0140142269264511
29.482,3.34094675412902,0.0171658928763732,0.0193966936731585,-0.00442991831183883,16.5963302752294,0.0222019004679473
29.482,3.35368054015163,0.0171732159597069,0.0219462740742559,0.00320907460679649,16.5963302752294,0.025510707872495
29.483,3.34858702574259,0.0171807054041024,0.0372320976794453,0.0159422207575934,16.5963302752294,0.0415957097056128
29.484,3.36896108337877,0.00954560510346024,0.0346870846026275,0.0210338453882726,16.5963302752294,0.0511877802450092
29.484,3.34858702574259,-0.00573206081448768,0.042331078390009,0.0133897132778786,16.5963302752294,0.0400272629443376
29.484,3.35368054015163,-0.000628982205960997,0.0295970184071189,0.0286695966537317,16.5963302752294,0.0461453682616876
29.485,3.3613208117652,0.00702181622463717,0.00412662994312976,0.0312137281869923,16.5963302752294,0.0419327398768706
29.486,3.3613208117652,-0.0158981650538402,-0.00351301632809438,0.0184749592387172,16.5963302752294,0.00267320948012428
29.486,3.36896108337877,-0.0031519805831951,0.00158359586534997,0.0312073445659269,16.5963302752294,0.0218302612218837
29.486,3.35622729735616,-0.000595972253592412,0.0168692264671905,0.0413924747237737,16.5963302752294,0.0385122222021106
29.487,3.35877405456068,0.00450772582428744,0.0270603181509107,0.0362947216267349,16.5963302752294,0.0496970505271568
29.488,3.34349351133354,0.0147066960594517,0.037251404507859,0.0541209872223024,16.5963302752294,0.077849113321305
29.488,3.35622729735616,0.0223582448837803,0.0321589517445957,0.0541172724468242,16.5963302752294,0.0818644381328894
29.489,3.34858702574259,0.00708175818683466,0.0143301951330274,0.0388306607264102,16.5963302752294,0.0508136532349018
29.489,3.34858702574259,-0.000551911736672085,0.00159591134391291,0.0464680735216531,16.5963302752294,0.0395957235962474
29.49,3.37914811219687,-0.00309033468607453,0.0092396683105075,0.0490111248800813,16.5963302752294,0.0420079702855064
29.49,3.34858702574259,0.00201406309446412,0.0270723981168848,0.0490069293330583,16.5963302752294,0.0686489694167686
29.49,3.30529215326569,-0.0030717475201553,0.0372633343855028,0.0515497468523242,16.5963302752294,0.0660895880706475
29.491,3.33839999692449,0.0275085954372651,0.055096010939858,0.0566395936961697,16.5963302752294,0.111106895707718
29.492,3.3613208117652,0.0173278749665869,0.0372670264765557,0.0489937045413658,16.5963302752294,0.0834186430236716
