Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
9.923,3.35877405456068,0.000483758118441873,-0.00893415583329429,-0.0104882626606382,10.8323353293413,-0.00519400614115515
9.9235,3.37405459778782,-0.00461835872474576,-0.00893792294198049,-0.000296867977731362,10.8323353293413,-0.000660971953113759
9.924,3.35368054015163,0.00556485020039703,-0.00384713846711062,0.00989452312663793,10.8323353293413,0.0196812094394464
9.9245,3.3715078405833,-0.00718021859582517,-0.00639811094331729,-0.00283821722852275,10.8323353293413,-0.00841858568814506
9.925,3.35113378294711,-0.0122826999255879,-0.0140435877994172,-0.00538242400005381,10.8323353293413,-0.0212291130649469
9.9255,3.37405459778782,-0.00209985506838472,-0.00640547754338826,0.00990323649309671,10.8323353293413,0.000648505944214912
9.926,3.37405459778782,-0.00465499592177215,-0.0013145645680034,0.00226479494948379,10.8323353293413,0.00242329602378641
9.9265,3.34349351133354,-0.0123053917767465,-0.0115071888632042,-0.00792075498994795,10.8323353293413,-0.0192763266907612
9.927,3.37405459778782,-0.00212287583040881,-0.00132172090593319,0.00991204806830012,10.8323353293413,0.0068708291433895
9.9275,3.34604026853807,0.000416771567247693,0.00631650655748387,-0.000273523163919103,10.8323353293413,0.00640969679926306
9.928,3.36641432617425,-0.0046864246653775,-0.00132879935989582,-0.00281768594105629,10.8323353293413,-0.00131739540765767
9.9285,3.30783891047021,-0.00978972134253963,-0.00387955421764431,0.00482662284257875,10.8323353293413,-0.00315270713955194
9.929,3.33075972531092,0.000392303687552364,0.00375877668360552,0.0124709386387406,10.8323353293413,0.0113397606237584
9.9295,3.33330648251545,-0.00471121552308958,-0.00388634769682043,-0.00280882387630018,10.8323353293413,-0.00909848523398553
9.93,3.3613208117652,-0.00726721729413041,-0.0115314038194795,0.00738266903008501,10.8323353293413,-0.00509579643748023
9.9305,3.35877405456068,0.00291451411585767,-0.00134563627681492,0.00993275178464044,10.8323353293413,0.00990698347394618
9.931,3.3613208117652,0.000358264618191416,0.00884015160972879,0.00484154802714888,10.8323353293413,0.00523549043821428
9.9315,3.35368054015163,-0.00729321890785125,-0.00389926459490776,-0.00534393379323627,10.8323353293413,-0.0146284115137783
9.932,3.32566621090188,0.000340648928930494,0.00119221931168699,0.00994184163233407,10.8323353293413,0.00262320536541816
9.9325,3.34349351133354,0.00797441869789228,0.00883099252849633,0.0023035395696206,10.8323353293413,0.00494557809323298
9.933,3.34094675412902,-0.00222489810202939,0.00628079993478194,-0.00788187390605378,10.8323353293413,-0.00689777970222344
9.9335,3.34858702574259,0.00540871948710008,0.00627792883668455,0.0023097437615629,10.8323353293413,-0.000476118234854365
9.934,3.34094675412902,0.00794709276020093,0.0139168594290879,0.00485998982988727,10.8323353293413,0.00795011023502577
9.9345,3.36386756896973,0.00539019286332492,-0.00136950579417143,0.00231600880492508,10.8323353293413,-0.00232919654229668
9.935,3.35113378294711,-0.00226193152271578,0.00881677277421495,0.00231918509037979,10.8323353293413,0.00350527717773011
9.9355,3.35368054015163,0.00537129745511437,0.0164558913978782,0.00232240027971211,10.8323353293413,0.00589432055043419
9.936,3.35877405456068,0.0155520201013454,0.00626425497685455,0.00232558386873707,10.8323353293413,0.0105944960671879
9.9365,3.35113378294711,0.0002569369021065,-0.00392730024009934,-0.00276541508274379,10.8323353293413,-0.00967088522931749
9.937,3.35622729735616,0.000247240233356751,0.00371204660291877,-0.0027621099796007,10.8323353293413,-0.00788305897011308
9.9375,3.3613208117652,0.00533262504963715,0.00370967662297036,0.00488256603680036,10.8323353293413,0.00334120526320705
9.938,3.34858702574259,-0.00486753255905062,0.00116009317710467,-0.00275546458124375,10.8323353293413,-0.0108109633637479
9.9385,3.35877405456068,0.00276525772992332,0.00625236774355773,-0.00275209848608147,10.8323353293413,-0.00495834446053035
9.939,3.31038566767474,0.00785044560170142,0.00879748099374967,0.00489269088400146,10.8323353293413,0.00868171400777481
9.9395,3.35368054015163,0.00529283488763502,0.00624814352585963,-0.00529238926261075,10.8323353293413,0.00506672389244474
9.94,3.39188189821948,0.000187563913361619,0.00115160718154088,-0.000194666789997868,10.8323353293413,-0.00130663262376629
9.9405,3.33075972531092,0.00782012499687279,0.0113386966136747,0.0049030798850447,10.8323353293413,0.0167446951305635
9.941,3.36386756896973,0.00271474634750424,0.00878954154662046,0.00235946511902156,10.8323353293413,0.00988558924080547
9.9415,3.32057269649283,-0.0100334217050485,-0.00394860991111631,-0.000184150224590238,10.8323353293413,-0.00723051322495849
9.942,3.3613208117652,-0.0024010521599986,-0.00140312139833606,0.00746078639184106,10.8323353293413,0.00536936988199596
9.9425,3.3613208117652,0.00777885531513338,0.00114242735367422,-0.000176986738735582,10.8323353293413,0.010225238054793
9.943,3.33839999692449,-0.0100645993319357,-0.0115955472629665,-0.00781477827472764,10.8323353293413,-0.0146571670008649
9.9435,3.35368054015163,0.000115181328828891,-0.00650268269457278,-0.00271692171098978,10.8323353293413,-0.00399014585430799
9.944,3.38933514101496,0.00519977759954875,0.00113751524414709,0.00238094960582764,10.8323353293413,0.00957010573697347
9.9445,3.36641432617425,9.40635795801429e-05,-0.00395850603120841,-0.00780392326431136,10.8323353293413,-0.00177669139544141
9.945,3.35113378294711,-0.00501170926082534,-0.00395992592533397,0.00238819144655501,10.8323353293413,0.00358588897036666
9.9455,3.35368054015163,-0.00247477013770816,0.00368051502539464,0.00493897599417586,10.8323353293413,0.012374702591824
9.946,3.31802593928831,6.21772049102873e-05,-0.00141522653028348,-0.00269872732672185,10.8323353293413,0.00559987139917533
9.9465,3.35368054015163,-0.00759121123703923,-0.00905815750105517,-0.000147948947810192,10.8323353293413,0.000576951331991048
9.947,3.35113378294711,-0.00760193912849856,0.00367701727255099,0.007497054873177,10.8323353293413,0.0167663507803096
9.9475,3.3613208117652,0.00257760106373389,-0.00141858505860063,-0.00523493099053938,10.8323353293413,0.00742864273508727
9.948,3.34604026853807,-0.0050758856756587,-0.0116086422069782,-0.000137049212416818,10.8323353293413,-0.00252566557110853
9.9485,3.32566621090188,-0.01018186777739,-0.00396783527646663,-0.0052277107467288,10.8323353293413,-0.0062416070382153
9.949,3.36386756896973,0.00764030296637057,-0.00142145468794882,-0.00267699373636668,10.8323353293413,0.00309488333336704
9.9495,3.34349351133354,-0.00510841528986321,-0.0116112803099432,-0.00522054321014069,10.8323353293413,-0.0165906033523051
9.95,3.34858702574259,-0.0102144152334527,-0.0116120012978515,-0.00521698707739096,10.8323353293413,-0.0152508418898779
9.9505,3.35113378294711,0.00506014790478649,0.00621815537947669,0.00242790945674354,10.8323353293413,0.0181985948984378
9.951,3.35877405456068,-4.58748194657121e-05,-0.00142417971430961,-0.00775707664678711,10.8323353293413,0.00265318541928991
9.9515,3.35368054015163,-0.007699451679189,-0.00906642492561715,-0.00265931608552293,10.8323353293413,-0.0046627172026352
9.952,3.34858702574259,0.00502756943477266,0.00621675771541781,0.00498551875763485,10.8323353293413,0.0121768096796182
9.9525,3.35877405456068,0.00246913278134854,0.0062164889815799,0.00753606913057258,10.8323353293413,0.010519158654303
9.953,3.34858702574259,0.00245827000040647,0.00621630688627772,0.00244522388478905,10.8323353293413,0.0113126612892139
9.9535,3.35113378294711,0.0100901313978985,0.00366894092316376,0.00499572443730558,10.8323353293413,0.0134464454873105
9.954,3.35368054015163,0.0100792525238584,0.00366888937775471,0.00499905512989483,10.8323353293413,0.00907138116790256
9.9545,3.35622729735616,-0.0103122180698386,-0.00652014980387878,-0.0077332838830405,10.8323353293413,-0.0194323890320129
9.955,3.34858702574259,-0.0103230834828734,-0.00397283851416329,-0.00518287196415992,10.8323353293413,-0.0183241794386304
9.9555,3.35877405456068,-0.0026912225951871,-0.00651999277919496,-0.0026325190606632,10.8323353293413,-0.0127424342064675
9.956,3.33585323971997,-0.00779724366472589,-0.0218033930302641,-0.0179120828537944,10.8323353293413,-0.0309896545099638
9.9565,3.35877405456068,-0.00271294377409339,-0.0243504111238599,-0.00517330149374257,10.8323353293413,-0.0233732886764797
9.957,3.34858702574259,0.00746654739338987,-0.00651923924413822,0.00501832301138779,10.8323353293413,-0.00286244254359306
9.9575,3.36896108337877,0.00745575373260376,0.0011229807575477,-0.00771422791252996,10.8323353293413,-0.00848744311788065
9.958,3.35113378294711,0.00489743062065762,0.00876528843354411,-0.00516404248029615,10.8323353293413,0.00518725761116646
9.9585,3.38169486940139,0.0125294232548543,0.0164077226935055,-6.67502865991952e-05,10.8323353293413,0.0149780294125838
9.959,3.36896108337877,0.0201614501497864,0.0113139499493294,0.0024833689791187,10.8323353293413,0.0253896457873068
9.9595,3.34858702574259,0.00231775893301689,-0.00142154701910795,-0.00515505512999829,10.8323353293413,-0.00315661342178632
9.96,3.34604026853807,-0.000240461364515551,0.00876833501433542,0.00248925690746662,10.8323353293413,-0.00252762714735795
9.9605,3.36896108337877,-0.00279867092589038,0.003674724621866,0.00249214940796622,10.8323353293413,-0.0113440106695599
9.961,3.36896108337877,-0.000261707700706815,-0.0014188170396711,-0.0127877442039766,10.8323353293413,-0.0108800667721402
9.9615,3.36896108337877,0.00227529088583363,-0.00905952520976767,-0.00514353917138966,10.8323353293413,-0.0220211658402845
9.962,3.35368054015163,0.00735991713851995,-0.00396384224580607,-0.00768785905963176,10.8323353293413,-0.0127293398745881
9.9625,3.36641432617425,-0.00284084381350291,-0.019246106519171,-0.0153264536685424,10.8323353293413,-0.0351782969070448
9.963,3.35877405456068,-0.0130415111501662,-0.0243392272733873,0.00250615723884383,10.8323353293413,-0.0291387732050817
9.9635,3.4046156842421,-0.00540910774491423,-0.0116014631089677,-0.00258536894640858,10.8323353293413,-0.0164978149248826
9.964,3.41225595585567,-0.000324241974786546,-0.00395818322362585,-0.00512980327521669,10.8323353293413,-0.00584548431915386
9.9645,3.35622729735616,-0.00288205554828812,0.00113793690761765,-0.0102213906161306,10.8323353293413,-0.0132625199757338
9.965,3.33585323971997,0.0072980491440961,0.0189704310199278,0.00251689313403602,10.8323353293413,0.0200318500792969
9.9655,3.35877405456068,0.00728792509944568,0.0240666908146598,0.00506661390798754,10.8323353293413,0.0229439986430318
9.966,0.154953491270312,0.0072778821511655,0.0215212573223452,-0.00257219440203638,10.8323353293413,0.017659447176269
9.9665,0.149859976861265,-0.000374799099759785,0.0240704364977396,0.00252461024445833,10.8323353293413,0.0156866419867889
9.967,0.157500248474832,0.00980561148623585,0.026619702811779,0.0101685126280295,10.8323353293413,0.0246141731663429
9.9675,0.154953491270312,0.00470062450572604,0.0164327382834513,0.00507671872127629,10.8323353293413,0.0117270673171367
9.968,0.149859976861265,-0.00804701276692857,0.00879311120087452,-0.00510933319904769,10.8323353293413,-0.00837502929617586
9.9685,0.154953491270312,-0.00296153571250714,0.00879533890866201,0.00762872722541895,10.8323353293413,0.00696835318903109
9.969,0.16259376288388,-0.000423568327137402,0.0037031306730976,0.00763107707832853,10.8323353293413,0.01132920259634
9.9695,0.154953491270312,-0.00298066655127049,-0.00138897641055866,-0.0051022029956811,10.8323353293413,-0.00903250951376851
9.97,0.154953491270312,-0.000442493414482443,0.00880259027622249,0.00254149323962152,10.8323353293413,0.0101804037005572
9.9705,0.16259376288388,0.00973849629113386,0.00880520655797938,0.0101851359680541,10.8323353293413,0.0307691496295409
9.971,0.154953491270312,-0.000461047081959661,-0.00647566159814828,0.00509309195328352,10.8323353293413,0.00744739134875548
9.9715,0.149859976861265,-0.0106604795102394,0.00116885678512713,0.00509526363928848,10.8323353293413,0.000511744068480126
9.972,0.154953491270312,0.00206835852504586,0.00881345062700193,0.01273878737209,10.8323353293413,0.0203249530693188
9.9725,0.16259376288388,0.0046070042592154,0.00372178608992256,0.0101937357117427,10.8323353293413,0.0139207017814214
9.973,0.149859976861265,-0.000497012791865078,0.00372472564560632,0.00510151245525284,10.8323353293413,0.00450207829864056
9.9735,0.157500248474832,0.00458941265030273,0.013916802394429,0.0152920045310794,10.8323353293413,0.0203017569198524
9.974,0.16259376288388,0.00712835879596929,0.0011836345888376,0.0101996792094595,10.8323353293413,0.00874638371167829
9.9745,0.154953491270312,-0.000522886300051188,-0.00645495028086963,0.00256016425195146,10.8323353293413,-0.00424541084848724
9.975,0.147313219656741,-0.013269180530735,-0.00135712979092625,0.00510909507467338,10.8323353293413,-0.00830059629958754
9.9755,0.154953491270312,-0.00308716609038683,0.00119351052189023,0.012752242688367,10.8323353293413,0.00409939515677904
9.976,0.154953491270312,-0.000547766995894915,-0.00644484222849712,0.00511255775131655,10.8323353293413,0.00423769809101528
9.9765,0.149859976861265,-0.0081985668765912,-0.0140831377007167,-0.00252720239507743,10.8323353293413,-0.0150904133485332
9.977,0.154953491270312,-0.000563816607651528,-0.00643783074589854,0.0102099827921619,10.8323353293413,0.00883472386311437
9.9775,0.16259376288388,0.00707105023804127,-0.0140760168731923,0.00257011661507677,10.8323353293413,0.00566072753837226
9.978,0.157500248474832,-0.00312698952539436,-0.0191668805639038,-0.00252268977003502,10.8323353293413,-0.00802618455961384
9.9785,0.152406734065789,-0.0031346130594122,-0.00897410464793144,-0.00252131518460519,10.8323353293413,-0.00732359774675774
9.979,0.16259376288388,0.00704818161677529,0.00121873721586779,0.0102156088607048,10.8323353293413,0.0212722484997476
9.9795,0.154953491270312,0.00449323487032424,-0.00641918784407247,-0.010160169544194,10.8323353293413,-0.00175518254962235
9.98,0.157500248474832,-0.000609155979989776,-0.0140570567821213,0.00512375860785189,10.8323353293413,-0.00173640846135059
9.9805,0.154953491270312,0.0095740165945137,-0.0140531013064976,-0.00251655303460845,10.8323353293413,-0.0042423655400559
9.981,0.16259376288388,-0.000623288200486006,-0.0216908291437479,3.15598189478335e-05,10.8323353293413,-0.0181741679925088
9.9815,0.157500248474832,-0.0108204540213898,-0.0293284997401552,-0.00251461906965292,10.8323353293413,-0.0290429409506781
9.982,0.149859976861265,-0.00318446169788408,-0.0191352747102487,3.3350362387637e-05,10.8323353293413,-0.0110739860331069
9.9825,0.154953491270312,0.00699923533868566,-0.00384749220964117,-0.00251302770068726,10.8323353293413,0.00478876959951516
9.983,0.157500248474832,0.00444519912577974,-0.00384322040528955,-0.0101536996374203,10.8323353293413,-0.0075274865876939
9.9835,0.149859976861265,0.0069864604603534,0.00125563047373528,-0.00760594299288686,10.8323353293413,0.000546777154915442
9.984,3.35877405456068,0.00698025656150191,-0.00638177187689423,-0.00251116271340675,10.8323353293413,-0.00361865860772187
10.582,3.35113378294711,-0.00247508022122291,-0.0031368794376811,0.0143665644821872,10.9636363636364,0.0115477720330508
10.582,3.33585323971997,0.00517124791758797,0.00450436412275847,0.00927766347603138,10.9636363636364,0.020191549160584
10.582,3.34349351133354,0.0102700079291278,-0.00313802662991674,-0.000905360549359545,10.9636363636364,0.00433309074413786
10.583,3.35113378294711,8.33022918209732e-05,-0.0133277569423594,-0.00344690754742864,10.9636363636364,-0.0185361588988331
10.584,3.35368054015163,-0.0101034070457438,-0.0133285282604241,0.00165306744262348,10.9636363636364,-0.0330871535111703
10.584,3.35622729735616,9.04505734133939e-05,-0.0184238666562594,0.00165893803744148,10.9636363636364,-0.0293490486945615
10.584,3.36641432617425,9.40143193642752e-05,-0.0235192503008062,-0.00597646554578183,10.9636363636364,-0.0228444158018218
10.585,3.35368054015163,-0.00244998333912086,-0.0388036951569013,-0.0161588430258605,10.9636363636364,-0.0376690017385733
10.586,3.34858702574259,-0.00754155127207342,-0.0719189934200661,-0.0136054732069724,10.9636363636364,-0.0768610279229112
10.586,3.35622729735616,-0.0151807217597429,-0.0668254766368675,-0.0161462377536399,10.9636363636364,-0.0837766448888481
10.586,3.35368054015163,-0.0202723362678806,-0.0413539683704395,-0.0263282523572488,10.9636363636364,-0.0809127946124309
10.587,3.34858702574259,0.000111769374974367,0.00704277114268492,-0.0135860181686259,10.9636363636364,-0.0131381044664038
10.588,3.35113378294711,0.0204958509264768,0.0376085806693193,-0.00848506895284631,10.9636363636364,0.026617952004452
10.588,3.3613208117652,0.0255944212150612,0.0376071975928313,-0.0161196345864066,10.9636363636364,0.0283136724358487
10.588,3.36386756896973,0.0154075415526758,0.0172276968812093,-0.0237540611650252,10.9636363636364,-0.0039137760431455
10.589,3.36896108337877,0.00522065044109144,0.00703716606820632,-0.0211998982813445,10.9636363636364,-0.0171064349067199
10.59,3.38424162660591,0.000128867320111169,-0.0107951835696213,-0.0186456469189951,10.9636363636364,-0.0344824513508217
10.59,3.36896108337877,-0.0177007563924707,-0.0260802891050281,-0.0211854906544914,10.9636363636364,-0.0654567697026351
10.59,3.35113378294711,-0.0202449359120667,-0.0107983411539767,-0.0211781398855931,10.9636363636364,-0.046251757359074
10.591,3.35368054015163,-0.00240856333160637,0.0172198098439036,-0.0237178481479549,10.9636363636364,-0.0142187765535359
10.592,3.35368054015163,0.0154277650660333,0.00702899826900273,-0.0135218167124432,10.9636363636364,-0.000676863124674103
10.592,3.35368054015163,0.00778833253111233,-0.00316190747166839,-0.0262498114855366,10.9636363636364,-0.0299460555499486
10.592,3.36386756896973,-0.00239871602676561,-0.00316387499995067,-0.0211478465715787,10.9636363636364,-0.0325410270958494
10.593,3.35368054015163,0.000152065662247352,0.00192861330472306,-0.0109515605164114,10.9636363636364,-0.00750650430810761
10.594,3.37660135499234,-0.00239232550944673,0.00702105940916239,-0.0185850403759393,10.9636363636364,-0.00546796677213058
10.594,3.38169486940139,-0.00748429338747181,0.00956620112831597,-0.036406969398243,10.9636363636364,-0.0198303928694118
10.594,3.35113378294711,-0.00238600039124796,0.0248475924607316,-0.00328630173668307,10.9636363636364,0.0204449921256194
10.595,3.32057269649283,0.010354962944112,0.0401289006932938,-0.00327819990123631,10.9636363636364,0.039125669927614
10.596,3.41734947026472,0.00781045372176946,0.0401265499666819,-0.00581714989733226,10.9636363636364,0.0298664619711386
10.596,3.34094675412902,0.0052658913594876,0.029935140577994,0.00947385576914604,10.9636363636364,0.0371316420448177
10.596,3.34858702574259,0.012911597729301,0.0273854737693895,0.0145764319455611,10.9636363636364,0.041852522047358
10.597,3.38169486940139,0.0129145736976614,0.0222885028269852,0.00949053726574191,10.9636363636364,0.038652794155781
10.598,3.34094675412902,0.00272719775408015,0.00190794950265853,-0.00578378387123515,10.9636363636364,0.0107175805034976
10.598,3.34858702574259,-0.0125553406000143,-0.000641831658577837,0.00696034783004562,10.9636363636364,0.00624351965039634
10.598,3.32057269649283,-0.0125524782755817,0.00699733659133711,0.0120631506125784,10.9636363636364,0.014874356275353
10.599,3.35877405456068,0.000188182724208763,0.0146364269868356,0.0120717322334181,10.9636363636364,0.0300264014339557
10.6,3.34858702574259,-0.00235662900921014,0.017180961147198,0.0146275100222482,10.9636363636364,0.030574516274281
10.6,3.35113378294711,0.0129315618014922,0.0324617636170999,0.0273718432968643,10.9636363636364,0.0609819095651744
10.6,3.34604026853807,0.0231245539923671,0.0273644579302884,0.0350219599418956,10.9636363636364,0.0630976856544065
10.601,3.35622729735616,0.0103893447265025,0.00698357423150135,0.0299365034987254,10.9636363636364,0.0351951957653732
10.602,3.35877405456068,-0.00489346788294385,-0.0133973061959525,0.0197568485603936,10.9636363636364,0.00517723094842008
10.602,3.34349351133354,-0.00743846836819412,-0.0134001658667093,0.0299542421936221,10.9636363636364,0.0124814284318474
10.603,3.35622729735616,0.000206783936051557,-0.00321403974258366,0.0299631772442573,10.9636363636364,0.0243025027828134
10.603,3.35877405456068,0.00020926659028356,-0.000669719994833633,0.0146894111301878,10.9636363636364,0.00970208844986872
10.604,3.35113378294711,0.00275927426131782,-0.00831447636045274,0.0274340551107338,10.9636363636364,0.020595873799485
10.604,3.34349351133354,0.00785680232122229,-0.00831749586432493,0.0325373545222508,10.9636363636364,0.0275956216809638
10.604,3.35113378294711,0.0104066981053324,-0.0134150840910858,0.0147165678180675,10.9636363636364,0.00844052901171638
10.605,3.3613208117652,-0.0125192007999938,-0.0439853153786619,0.0121785779379414,10.9636363636364,-0.0269699852750357
10.606,3.31802593928831,-0.015064568612589,-0.0465357289970715,0.0147348718878458,10.9636363636364,-0.028404392604689
10.606,3.34349351133354,-0.00741969406604145,-0.0210663475960425,0.0172911955406666,10.9636363636364,-0.00822045210573624
10.606,3.33330648251545,0.000225141711654128,-0.00833330856228109,0.0122061416170219,10.9636363636364,0.00688837723424082
10.607,3.38678838381044,0.000227189010481968,-0.000694814700256225,0.00202689157259491,10.9636363636364,0.000745252128225386
10.608,3.34858702574259,0.0104194995349406,0.00949091542987299,0.00713043287498063,10.9636363636364,0.0188763193474459
10.608,3.3613208117652,0.015516613348727,0.00184578427467072,0.0147810951996567,10.9636363636364,0.022636141971103
10.608,3.35113378294711,0.00278062503200476,-0.0210829407147728,0.00460191283273918,10.9636363636364,-0.0121491265807628
10.609,3.36896108337877,-0.00995542166921205,-0.0338226270874207,-0.0055772136512433,10.9636363636364,-0.0420055459096067
10.61,3.3613208117652,-0.00740606876450754,-0.0287315244714923,-0.00302072453597382,10.9636363636364,-0.0254259350335027
10.61,3.3613208117652,0.00278593010355989,-0.0210931812892733,0.00208290176087665,10.9636363636364,0.00291536812011498
10.61,3.37660135499234,0.000240017987148296,-0.0134548593745859,-0.0106433082917618,10.9636363636364,-0.012014122749225
10.611,3.36386756896973,0.000241633715608341,-0.00326933798556779,-0.0182752883074417,10.9636363636364,-0.0204550279132038
10.612,3.35368054015163,0.00788587375294361,-0.000725675309542945,0.0021111253351845,10.9636363636364,-0.000167231055677704
10.612,3.3613208117652,0.00533972371524714,-0.00072929833490513,-0.00806797706091479,10.9636363636364,-0.0108338690490745
10.612,3.35877405456068,-0.00230161494545798,-0.0109219748920977,-0.0156999526192351,10.9636363636364,-0.0286058911830839
10.613,3.37914811219687,-0.00994301045010151,-0.000736632182147466,-0.0105963206983971,10.9636363636364,-0.0231470340591004
10.614,3.3613208117652,-0.00229903930312047,0.0119959184811553,-0.010586944679168,10.9636363636364,-0.00372526128482615
10.614,3.35877405456068,0.0129876109124181,0.014539395170539,-0.0182189376905088,10.9636363636364,0.00703126989487298
10.614,3.34349351133354,0.00789359153745765,0.00689379105922914,-0.0207567088395125,10.9636363636364,-0.0157950302583965
10.615,3.38933514101496,-0.00739082185052553,0.0119844331603875,-0.0156531469659234,10.9636363636364,-0.0239972947654109
10.616,3.35113378294711,0.00789559901112137,0.00688602321907871,-0.013096722903907,10.9636363636364,-0.0081620729302222
10.616,3.34858702574259,-0.00229378830794765,-0.0160432145431031,-0.0232759460289149,10.9636363636364,-0.0334673260126999
10.616,3.34094675412902,-0.012483237340001,-0.0160471521520939,-0.0258138327563392,10.9636363636364,-0.0462860920053959
