Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.7485,3.35368054015163,-0.00546914568319668,-0.00135862376276655,0.00504075574303916,8.11210762331839,-0.00588992124131209
3.749,3.35877405456068,0.00216506388775665,-0.0064516792930956,-5.06292979622605e-05,8.11210762331839,-0.0128362865335144
3.7495,3.34094675412902,-0.0054861134101045,-0.00899746661734553,-4.7762433213687e-05,8.11210762331839,-0.0128765730361253
3.75,3.34858702574259,-0.000399316545461838,0.00628761823265027,0.00759646161010062,8.11210762331839,0.00798004467820703
3.7505,3.35113378294711,0.00213995796442214,0.00374190036582421,0.00250499737324567,8.11210762331839,0.00696015413887596
3.751,3.36641432617425,-0.00041586637859434,-0.00135105897712866,0.00250775487418205,8.11210762331839,0.00209502455536775
3.7515,3.35877405456068,-0.0029716016075758,0.0113868582039874,0.00251047777856987,8.11210762331839,0.0076266489594584
3.752,3.35877405456068,0.00211549087370226,-0.00389502348437427,0.00760741272115711,8.11210762331839,0.000935607041573477
3.7525,3.34858702574259,-0.0106303695114451,-0.0140823577873848,-3.13405656553397e-05,8.11210762331839,-0.0239929731351734
3.753,3.34858702574259,-0.0080906934159234,-0.0115333407319196,-2.87462311497669e-05,8.11210762331839,-0.0209771206972964
3.7535,3.35113378294711,-0.0030033413770941,-0.00643702339006761,0.00761521028774641,8.11210762331839,-0.00892796222479364
3.754,3.35113378294711,-0.0106538022636353,-0.0166242490099096,-0.00766505826633287,8.11210762331839,-0.0367596887919915
3.7545,3.34858702574259,-0.0106614757430297,-0.00898062088936356,0.0127144045085085,8.11210762331839,-0.0189420423566766
3.755,3.40970919865115,-0.000478751710598993,-0.0115259633665601,0.00762257694587577,8.11210762331839,-0.0135788673475516
3.7555,3.34604026853807,-0.00812894204698937,-0.016618519152347,-0.00256355176655891,8.11210762331839,-0.020563667278304
3.756,3.35368054015163,-0.0106839152655701,-0.00897475829827142,0.00508012551052469,8.11210762331839,-0.00595538996371956
3.7565,3.35368054015163,0.00204665670475846,-0.00387820687490144,0.00253528746195638,8.11210762331839,-0.000127810240842778
3.757,3.34604026853807,-0.00305568189468674,-0.0115178925934659,-9.61055930241138e-06,8.11210762331839,-0.010254418173838
3.7575,3.34604026853807,-0.00561037753065983,-0.00132675938167528,-7.45532292724838e-06,8.11210762331839,-0.00558573478377018
3.758,3.3613208117652,-0.000522265676327936,0.013958937092353,0.00508890140976682,8.11210762331839,0.0157231859161998
3.7585,3.34858702574259,0.00201838251244829,0.00377210960462627,0.00254386514228376,8.11210762331839,0.0113055245175847
3.759,3.3613208117652,0.00201156030137131,0.00632161039414377,-0.00509549370521832,8.11210762331839,0.00507233828609926
3.7595,3.36386756896973,0.00455238936157719,0.00632388604854161,0.00254782978295086,8.11210762331839,0.0103202082894882
3.76,3.3282129681064,-0.00819211535088666,-0.00386279738672956,-0.0101858821029801,8.11210762331839,-0.0107868474760479
3.7605,3.4046156842421,-0.0107462212947968,-0.00640766660823265,-0.00254263434116736,8.11210762331839,-0.0100164552503728
3.761,3.39442865542401,0.00198521633829204,0.00633105101644619,0.00255343694310677,8.11210762331839,0.0170912649488853
3.7615,3.35113378294711,0.00452646726278784,0.00633351928580589,-0.00253904980980526,8.11210762331839,0.0162836107318638
3.762,3.35368054015163,0.00197268445863113,0.00633606739086296,-0.00763160035786847,8.11210762331839,0.00644901442558445
3.7625,3.38424162660591,0.00706170720007601,0.0190749272139217,0.00255856569690898,8.11210762331839,0.0183618705173611
3.763,3.33585323971997,0.00705570172593583,0.00888851678131462,-0.0025340800358258,8.11210762331839,0.00919409200293733
3.7635,3.32566621090188,0.00450222360485147,0.001249428810755,-0.0050796543023682,8.11210762331839,0.00944836757856791
3.764,3.38678838381044,-0.00314629630149791,0.0114411815001234,-0.00253102839018953,8.11210762331839,0.00869674448474844
3.7645,3.35877405456068,0.00449072258473895,0.00634941680924621,-0.00507670185384064,8.11210762331839,0.0114316584373227
3.765,3.33075972531092,-0.00061002778622119,-0.00638410026674733,-0.0127166946270215,8.11210762331839,-0.0132015453992622
3.7655,3.34604026853807,-0.000615521239674268,-0.00128677727824843,-0.00762109623260564,8.11210762331839,-0.00225501672280098
3.766,3.36896108337877,-0.000620897112080052,-0.0114729608742275,-0.00761980284944543,8.11210762331839,-0.0148603339491354
3.7665,3.35368054015163,-0.0108164580017582,-0.0191118351669695,-0.0127128150624398,8.11210762331839,-0.0303042469328323
3.767,3.35368054015163,-0.0108216038350558,-0.00382532557419449,2.39940214932905e-05,8.11210762331839,-0.00697609793987195
3.7675,3.34349351133354,0.00700637237918762,0.00381944509917903,-0.00252199504029948,8.11210762331839,0.00597735914650756
3.768,3.35113378294711,0.00190631973350924,-0.00636655114788043,-0.0101622878681695,8.11210762331839,-0.0142501244143584
3.7685,3.35622729735616,-0.00319362288743264,-0.00381623113861298,-0.00251988315848691,8.11210762331839,-0.00953737651125663
3.769,3.35877405456068,-0.000650760147301311,-0.00126587818493544,-0.00761317590380776,8.11210762331839,0.000366344475914052
3.7695,3.35113378294711,-0.00575049209498839,-0.0190935483714164,-0.00251797321780466,8.11210762331839,-0.0159376813696276
3.77,3.34858702574259,-0.0159452478091949,-0.0139958642408297,-0.00761135116776992,8.11210762331839,-0.0246924810798293
3.7705,3.35622729735616,-0.0108544662103558,-0.00380362297105043,-0.00251632398965761,8.11210762331839,-0.0065391612096219
3.771,3.38678838381044,-0.008311136992761,-0.0139894023738193,-0.00506267917805363,8.11210762331839,-0.0176825079803918
3.7715,3.3613208117652,-0.0134103919349375,-0.00124982108532199,-0.00251485086998726,8.11210762331839,-0.0120375002753692
3.772,3.33839999692449,0.00696619564606316,0.01148976712908,0.0076742785434188,8.11210762331839,0.0186875946029541
3.7725,3.35877405456068,-0.000680418001116002,-0.00633770609207741,3.34591822926099e-05,8.11210762331839,-0.0134252988431406
3.773,3.34094675412902,-0.0134220359841244,-0.0012398083595467,-0.00506028053102568,8.11210762331839,-0.0204719335268668
3.7735,3.35368054015163,0.00695493554939893,0.0064053421951524,0.00767578216243636,8.11210762331839,0.0183164993378457
3.774,3.34858702574259,0.00185626231187752,-0.00378029880428917,-0.00251234904693702,8.11210762331839,-0.00721860156902739
3.7745,3.34349351133354,-0.00833744051358722,-0.00122958631956423,-0.00251201719491534,8.11210762331839,-0.0210194722767897
3.775,3.35368054015163,0.00439716007249188,0.00386840091383967,0.0025824832227898,8.11210762331839,0.000466202881642363
3.7755,3.37405459778782,0.00948914651677231,0.00896640353615285,3.55233219021549e-05,8.11210762331839,0.00191393388791403
3.776,3.38424162660591,-0.00325176480268589,0.00642266767050927,0.0102241472518474,8.11210762331839,-0.00785173953308117
3.7765,3.34604026853807,-0.00325464758953116,0.0166152638542487,0.0051299446542272,8.11210762331839,0.000927593266801661
3.777,3.36896108337877,0.00438529644637737,0.0089770498788378,-0.00505858201783173,8.11210762331839,-0.00934237493691021
3.7775,3.33330648251545,0.00438264363595523,-0.00120838257468591,0.02041258202502,8.11210762331839,0.00913984033577027
3.778,3.32566621090188,-0.00835774959640582,0.0242678571260343,0.0025825317249289,8.11210762331839,0.00768340470600422
3.7785,3.37405459778782,-0.000717441402110148,0.0140824922739584,-0.0152476078735188,8.11210762331839,-0.0125163307087295
3.779,3.36896108337877,0.0120181406654279,-0.00374464556971469,0.0331474469780255,8.11210762331839,0.0270341426892919
3.7795,3.33585323971997,0.00692086278251673,0.0191844202374595,0.0178643045681384,8.11210762331839,0.0297126772847937
3.78,3.3613208117652,-0.00581900654707055,0.0191881779437407,-0.0152488116340509,8.11210762331839,-0.0105812358287941
3.7805,3.31547918208378,-0.00836848478577061,-0.021564200893569,0.0407873817495791,8.11210762331839,0.00509554375128811
3.781,3.34094675412902,0.00691519303791813,-0.00118233402968937,0.0305982632147837,8.11210762331839,0.023367744328258
3.7815,3.35877405456068,-0.000729174764357568,0.0191995568145695,-0.0101564425404532,8.11210762331839,-0.00141593099220202
3.782,3.35368054015163,-0.000730693424932107,-0.0164582439898484,0.0255025207938966,8.11210762331839,0.00198439317982466
3.7825,3.36386756896973,0.00945821500639182,-0.00371811074259487,0.0331430343078106,8.11210762331839,0.0246379144615352
3.783,3.35113378294711,-0.000733351710273674,0.0141165627152551,-0.00506480137725661,8.11210762331839,0.00675238819761115
3.7835,3.35877405456068,-0.0109247866788858,-0.0113521471849301,0.002575550648997,8.11210762331839,-0.0117248893336347
3.784,3.35113378294711,0.00945479326609782,-0.00625372942790092,0.0254985781007911,8.11210762331839,0.0257115124050428
3.7845,3.35113378294711,0.0120014918098073,0.0141282775827086,-0.00761523870537052,8.11210762331839,0.0144797580415434
3.785,3.34604026853807,-0.00837983501494043,-0.00369857925695216,0.00257200652296824,8.11210762331839,0.000361012599239905
3.7855,3.34858702574259,0.0043574115714521,-0.00114735011947069,0.0204005462048801,8.11210762331839,0.0310454634455416
3.786,3.35368054015163,0.00690449459340236,0.0141401839531526,-0.00507212965532716,8.11210762331839,0.0159145442189897
3.7865,3.34858702574259,-0.010928889413996,-0.00623390439770662,0.00511487213692599,8.11210762331839,-0.00214433410669144
3.787,3.35877405456068,-0.000738820768272786,-0.00877714441873948,0.00766045348244764,8.11210762331839,0.00517802623309433
3.7875,3.34858702574259,0.00945137969406341,-0.00113132130201869,-0.00252967561012581,8.11210762331839,0.00797747117312781
3.788,3.35877405456068,-0.00838162829685155,-0.0113162913701079,-0.0025313952340263,8.11210762331839,-0.0041912078724155
3.7885,3.34604026853807,-0.0109290613288452,-0.00876493736004974,-0.00253314990543656,8.11210762331839,-0.00359391876742976
3.789,3.31802593928831,0.00690424753624929,-0.00111905622692809,-0.00508209616552719,8.11210762331839,0.00505858230211097
3.7895,3.36641432617425,0.00690464283967023,-0.00366220579849523,-0.00508401328241314,8.11210762331839,0.00814695469427515
3.79,3.31547918208378,0.00181000179397349,0.00398368423383767,0.00255537372099093,8.11210762331839,0.0198580359777082
3.7905,3.36896108337877,0.00945338037387279,0.0116296045870777,-0.0076351453884667,8.11210762331839,0.0202605000712784
3.791,3.35368054015163,0.00690659761810421,-0.00364978720420034,-0.00763724579834188,8.11210762331839,0.0176706522897712
3.7915,3.36896108337877,-0.0134730994762934,-0.00364562417808395,-0.0101865751062251,8.11210762331839,-0.00821388282088493
3.792,3.35368054015163,-0.00837691978199765,-0.00364144892444984,-0.00509456408003222,8.11210762331839,-0.00500441295724499
3.7925,3.34858702574259,-0.00582817680226974,-0.0189208194502407,0.00254452049295187,8.11210762331839,-0.00527507221687529
3.793,3.35368054015163,-0.0109220420676617,-0.0138221276572094,-0.00509922039178021,8.11210762331839,-0.0157610304889633
3.7935,3.34858702574259,-0.0109206541864191,-0.00108164571344657,-0.00510165485602221,8.11210762331839,-0.00894248829573878
3.794,3.35622729735616,0.00946149588644485,-0.0112664541165738,-0.00255697957837851,8.11210762331839,0.00649181080738117
3.7945,3.34604026853807,-0.010917440077338,-0.0189040076185439,-0.0051066528940129,8.11210762331839,-0.0254821897668937
3.795,3.39188189821948,0.00436977431451734,0.00402554067179036,-0.00256213647544356,8.11210762331839,0.00751176118453165
3.7955,3.38169486940139,-0.000723472032209585,-0.00106471810814891,-0.0127532827103766,8.11210762331839,-0.00369939895130936
3.796,3.31293242487926,-0.00836415058510963,-0.00615495662834376,-0.0102088730084564,8.11210762331839,-0.0179604758312063
3.7965,3.3715078405833,-0.000719291238781993,0.00658558205755386,0.0025239518509331,8.11210762331839,0.00625534709282905
3.797,3.3613208117652,0.00437811131925167,0.00149530374346059,-0.0153087568950135,8.11210762331839,-0.0108233551920187
3.7975,3.35622729735616,-0.00326222351951043,-0.0137840001544511,-0.0127645118470582,8.11210762331839,-0.0249917099470097
3.798,3.35368054015163,-0.00325973990987224,-0.0112325292722645,-0.0051261055034731,8.11210762331839,-0.0219125218002025
3.7985,3.36896108337877,0.00183800323532673,-0.00613381837339647,-0.010223347354725,8.11210762331839,-0.0192127950830277
3.799,3.35113378294711,-0.00580198109679502,-0.0137713634113335,-0.0153206511196383,8.11210762331839,-0.0404481476092938
3.7995,3.35622729735616,-0.000703970210548933,-0.00867260768374623,-0.00258814405540935,8.11210762331839,-0.0147784421355297
3.8,3.35622729735616,0.00184657206203133,-0.00357387783863996,-0.0102326957092175,8.11210762331839,-0.0260453430458352
3.8005,3.34858702574259,-0.000697905667674994,-0.00611691267899095,-0.0178772997806451,8.11210762331839,-0.0346157341567817
3.801,3.34349351133354,-0.00069467470489759,-0.00356543819983331,-0.00769206411896215,8.11210762331839,-0.0250860550221177
3.8015,3.35113378294711,0.00695136525485029,0.00917502756927856,-0.00260116227950036,8.11210762331839,-0.0100678294947064
3.802,3.34858702574259,0.00440721934005202,0.0142737337982203,-0.0102459318960074,8.11210762331839,-0.00392955742065329
3.8025,3.35622729735616,0.00441077580944091,0.0168251584648685,-0.0102493666510304,8.11210762331839,0.00269859270414998
3.803,3.34604026853807,0.00696201424212737,0.0219238144504305,-0.00261150867885893,8.11210762331839,0.00359565451872681
3.8035,3.36896108337877,0.00951335178124433,0.0168334335843175,-0.00261508440621554,8.11210762331839,0.00469222541576519
3.804,3.36896108337877,-0.00322061713693386,0.00664852488583945,-0.0102600696823703,8.11210762331839,-0.0212868281121181
3.8045,3.35368054015163,0.00187853627955232,0.01684166063014,-0.00262235590157919,8.11210762331839,0.00206577026815147
3.805,3.35877405456068,0.00697779736613467,0.00156218386038717,0.0024681387792239,8.11210762331839,-0.00107502799751829
3.8055,3.39188189821948,-0.000660727608002757,-0.0086227800668364,-0.00262990357051441,8.11210762331839,-0.0207871375206994
3.806,3.34349351133354,-0.00829912352414702,-0.00352421988919084,-8.66257436472092e-05,8.11210762331839,-0.0227267412297548
3.8065,3.36386756896973,0.00444315306298678,0.00921607893306926,-9.05530843970811e-05,8.11210762331839,0.00463982864593186
3.807,3.3715078405833,0.00190010138519251,0.00667281281929699,-0.00264163402542877,8.11210762331839,0.00660290814735283
3.8075,3.35113378294711,0.00699987387850513,0.0143185736446814,0.00244861165650568,8.11210762331839,0.0257388442973964
3.808,3.36386756896973,0.0146473213092421,0.0219642897179308,0.00753878042507358,8.11210762331839,0.0320474432623066
3.8085,3.36386756896973,0.0121045768006864,0.00923192008769585,0.00244039771349611,8.11210762331839,0.020565872802477
3.809,3.35368054015163,0.00446678698745343,0.00923583348107974,0.0100776073304459,8.11210762331839,0.0229777500969423
3.8095,3.35622729735616,0.0146621080211431,0.0219759902170677,0.0177147309394373,8.11210762331839,0.0437413515485117
3.81,3.3715078405833,0.00447692221312021,0.0143380395020545,0.00497480287779304,8.11210762331839,0.0278145484568174
3.8105,3.35877405456068,-0.000613001426287679,0.00924733779551165,0.012611854914264,8.11210762331839,0.0315236584913144
3.811,3.39188189821948,0.0121301741223455,0.0168929040441724,0.0126074584690273,8.11210762331839,0.0394997563566696
3.8115,3.38933514101496,0.00194526091842431,0.00416034830937345,0.0126029879189164,8.11210762331839,0.0234700923529723
3.812,3.3715078405833,-0.00569196436768959,-0.0060249652070909,0.0151456166904785,8.11210762331839,0.0102627684863892
3.8125,3.35113378294711,0.00195635075626928,-0.00856853128009143,0.0202353108209458,8.11210762331839,0.0262298153792179
3.813,3.35877405456068,0.00450958627574039,-0.00601761757223994,0.0151364740229097,8.11210762331839,0.0181001150331147
3.8135,3.34858702574259,-0.00312739136972963,-0.00346673482461953,0.0176789873474976,8.11210762331839,0.0171150668709906
3.814,3.34349351133354,0.00706875667487326,0.00927316728946251,0.0151271921912552,8.11210762331839,0.0310383216857431
3.8145,3.35622729735616,0.0121698169210496,0.00927671905664564,0.0151224589897479,8.11210762331839,0.0309698207541137
3.815,3.35113378294711,0.00708066342720773,-0.000908809580363458,0.00492919920076795,8.11210762331839,0.0163277580801593
3.8155,3.3613208117652,0.00708674227302534,-0.00345259528591663,0.0100186710617324,8.11210762331839,0.0192600216310952
3.816,3.35622729735616,0.00454532238755394,-0.0136381844487951,0.0176552199803179,8.11210762331839,0.0160378831848521
3.8165,3.35877405456068,-0.000543609482427731,-0.0263710874127345,0.00236759795841677,8.11210762331839,-0.0148778679312718
3.817,3.34858702574259,-0.00818002766165928,-0.0187259283132497,0.00490984091681563,8.11210762331839,-0.0108824288938179
3.8175,3.37405459778782,0.00201665347001319,-0.013628034276272,0.00490492867697408,8.11210762331839,0.00028233879229161
3.818,3.35113378294711,0.00457067741249878,-0.0110774453190136,-0.002741412275671,8.11210762331839,0.0049585532312748
3.8185,0.149859976861265,0.00457720596954499,-0.00852688386971682,0.0023478794273132,8.11210762331839,0.00818240543559457
3.819,0.154953491270312,0.00967895538743036,-0.00597637391180412,0.00234288612042164,8.11210762331839,0.0132315160589367
3.8195,0.154953491270312,0.00204287934667223,-0.021256724598714,0.00233784873819142,8.11210762331839,-0.00655757491282717
3.82,0.149859976861265,-0.00814070475582709,-0.0187063198075192,-0.00276144789439544,8.11210762331839,-0.0179061144692305
3.8205,0.16259376288388,0.00460394449758872,-0.0187032078857378,-0.00531362530837666,8.11210762331839,-0.00655728438288221
3.821,0.160047005679356,-0.00812706742150559,-0.0212473898066923,-0.0180543459014461,8.11210762331839,-0.0347827390584331
3.8215,0.149859976861265,-0.000477458487115722,-0.0212443448094595,-0.00787095869868112,8.11210762331839,-0.0296165251751511
3.822,0.160047005679356,-0.00301805141374763,-0.000863226560760003,0.00231245673483888,8.11210762331839,-0.0117027764059695
3.8225,0.154953491270312,0.00717928592413187,-0.00340748777357877,-0.00788116628376427,8.11210762331839,-0.0169583598831555
3.823,0.149859976861265,-0.00300392099439649,-0.00340454034809867,-0.00788630638795183,8.11210762331839,-0.0266240946732717
3.8235,0.154953491270312,-0.000449209120115123,-0.00594888713050419,-0.00789143799263258,8.11210762331839,-0.0269029216775282
3.824,0.160047005679356,0.00465313580628354,-0.0135878071896277,-0.0129908346254879,8.11210762331839,-0.0307692816316252
3.8245,0.154953491270312,-0.00807752211495545,-0.0237740578933418,-0.0155431219544653,8.11210762331839,-0.05031008954469
3.825,0.149859976861265,-0.00297511100162059,-0.01103500819901,-0.0104540317282554,8.11210762331839,-0.0313550185521855
3.8255,0.160047005679356,0.00467495881413238,-0.00593775792119042,-0.0155534309758638,8.11210762331839,-0.0273312369584407
3.826,0.154953491270312,-0.000412812593896594,-0.00338782526861072,-0.0282942201350629,8.11210762331839,-0.0376850858020338
3.8265,0.154953491270312,-0.000405409873113583,0.0118983501847337,-0.0155637521197983,8.11210762331839,-0.0162176411417782
3.827,0.16259376288388,0.0148875151066902,0.00935368431982687,-0.0130217815994744,8.11210762331839,-0.00534306478929859
3.8275,0.154953491270312,-0.000390409012991149,0.00171441644059012,-0.018121201152043,8.11210762331839,-0.0294921196145098
3.828,0.149859976861265,-0.000382873274189244,-0.00592491278476818,-0.0130321141162111,8.11210762331839,-0.0332998981694306
3.8285,0.157500248474832,0.00981498433437332,0.00171926511742184,-0.0104901321537717,8.11210762331839,-0.0166333983297066
3.829,0.16259376288388,-0.00291529119329794,-0.00337291769371185,-0.0206837919256062,8.11210762331839,-0.0327356157048416
3.8295,0.147313219656741,-0.0130979704675386,-0.00591790856059146,-0.0155946978916072,8.11210762331839,-0.0372555968692099
3.83,0.154953491270312,-0.00290003026288115,0.00936788022350152,-0.0105055797832782,8.11210762331839,-0.0177375193249604
3.8305,0.16259376288388,0.00729796709927342,0.00682281977370528,-0.0105107150770819,8.11210762331839,-0.00690950437135266
3.831,0.152406734065789,-0.00543219630013817,0.00937219290966841,-0.0130629691823257,8.11210762331839,-0.00980178098755582
3.8315,0.154953491270312,0.00476583515221101,0.0221105634031848,-0.00287958665131328,8.11210762331839,0.0106557648565223
3.832,0.16259376288388,0.00986875808185839,0.019565341739098,0.00220954989477954,8.11210762331839,0.0212598846488913
3.8325,0.154953491270312,0.00478137980180506,0.0119255163710073,-0.00543695487135181,8.11210762331839,0.0164116861028299
3.833,0.149859976861265,-0.00285355272937212,0.0221164285676048,-0.000347819265488895,8.11210762331839,0.0237173012782289
3.8335,0.154953491270312,0.00989212383800923,0.0272127712450599,0.0123827181780994,8.11210762331839,0.047436277878573
3.834,0.147313219656741,-0.000290353058049209,0.0170254965738992,0.00728337041128073,8.11210762331839,0.030521158208389
3.8345,0.149859976861265,-0.00792525415532892,0.0119326750478009,0.00218402649465844,8.11210762331839,0.00907975142587887
3.835,0.152406734065789,-0.00282227409960719,0.0170288281419532,0.0149145872110573,8.11210762331839,0.0272179014755322
3.8355,0.16259376288388,-0.000266850770242545,0.0119358883224373,0.00981527036399521,8.11210762331839,0.0288943641236678
3.836,0.154953491270312,-0.0028065874733636,0.00684284799319893,0.00981020462211079,8.11210762331839,0.0215323121976299
3.8365,0.152406734065789,0.00484396909520466,0.0144860287183526,0.0148994186706677,8.11210762331839,0.0397655160305311
3.837,0.154953491270312,0.01249452523611,0.0195818886750711,0.0174415132773713,8.11210762331839,0.0504563752825115
3.8375,0.154953491270312,0.00740720143751888,0.01448864692388,0.0123422382289317,8.11210762331839,0.0391524862571392
3.838,0.149859976861265,-0.000227712583680217,0.0170371154759722,0.0225257341347838,8.11210762331839,0.0445320525768972
3.8385,0.157500248474832,0.00742281799454053,0.0170382778930437,0.0276149888090947,8.11210762331839,0.0527368675594902
3.839,0.16259376288388,0.00488305568286569,0.0170393538105688,0.022515755817424,8.11210762331839,0.0494551652751027
3.8395,0.154953491270312,-0.000204287758953688,0.00939859366256541,0.0250579437108431,8.11210762331839,0.0488014834788346
3.84,0.149859976861265,0.00744623311138555,0.00939955073083914,0.0301472558226793,8.11210762331839,0.0534185962581743
3.8405,0.16259376288388,0.00745398994588196,0.0144949465532462,0.0275952253729972,8.11210762331839,0.0494104456030329
3.841,0.154953491270312,-0.00782370612140483,-0.00588231405467433,0.0148547123488385,8.11210762331839,0.0134567642730055
3.8415,0.149859976861265,-0.00272081836181588,-0.00333428128411325,0.027585470343756,8.11210762331839,0.0336876603858915
3.842,0.157500248474832,0.00238204425083055,-0.00333357922388127,0.0173921392660363,8.11210762331839,0.0272965659562399
3.8425,3.32057269649283,-0.000157865405088478,-0.0109747297470048,0.00465169496759802,8.11210762331839,0.00842328940748879
3.843,3.36641432617425,-0.00524535084110726,-0.0211631841156793,0.0173825296239876,8.00442477876106,0.00812433475037791
3.8435,3.38678838381044,0.00240500992779964,-0.0084263614055507,0.0199249077668344,8.00442477876106,0.0186044126616203
3.844,3.37914811219687,-0.00268254396083437,-0.0186149412166231,0.0122788033914574,8.00442477876106,-0.000813897351422141
3.8445,3.3613208117652,-0.0103176877576306,-0.0262563384219504,0.0148212198152936,8.00442477876106,-0.0142344430247158
3.845,3.39188189821948,-0.00266742541447157,-0.0237087801831023,0.017363709628523,8.00442477876106,-0.00787585356127181
3.8455,3.41734947026472,-0.00265994368082877,-0.0186140278310292,0.00462345375035147,8.00442477876106,-0.0137330294376064
3.846,3.37405459778782,-0.0102952212499298,-0.0338974307815943,-0.00302252898109351,8.00442477876106,-0.0377248460160238
3.8465,3.35877405456068,-0.00774021163363495,-0.0211610387754365,0.00461436229133214,8.00442477876106,-0.026998407796188
3.847,3.37914811219687,-0.012827973221863,-0.0313500064346472,0.00460986885914226,8.00442477876106,-0.0396868108850502
3.8475,3.36641432617425,-0.0102730761945661,-0.0313499955571386,-0.0106773692243901,8.00442477876106,-0.0514819655528187
3.848,3.34858702574259,-0.0128133297964249,-0.0288027941811068,-0.0106817257570197,8.00442477876106,-0.0529471874268655
3.8485,3.35622729735616,-0.00516333532449296,-0.0211611279443629,-0.00304470136567537,8.00442477876106,-0.0304179895412995
3.849,3.34858702574259,-0.00515613559202871,-0.0237085620454351,-0.0157846540143142,8.00442477876106,-0.0398018406886525
