Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
33.082,3.36386756896973,0.00841092679561365,0.050182334939938,-0.0583757119744008,17.3942307692308,-0.00219951525871547
33.083,3.35368054015163,0.00839875967022783,0.0578187276178842,-0.0558295313251191,17.3942307692308,0.00956137900158066
33.084,3.34858702574259,-0.00944661125992645,0.0348879392201838,-0.0507362249450759,17.3942307692308,-0.00656957063577114
33.084,3.35113378294711,-0.00945913623927321,0.0221461084441083,-0.0354545012795799,17.3942307692308,-0.00491350205896351
33.085,3.34604026853807,-0.0145669850184292,0.0195931778720845,-0.0227199808264004,17.3942307692308,-0.00443703704431563
33.085,3.35877405456068,-0.0273177744675716,0.00939831017396447,-0.0227211235395166,17.3942307692308,-0.0181144670423506
33.086,3.35113378294711,-0.0273308972202343,0.00684513509375081,-0.0048924440142046,17.3942307692308,0.00227294191300219
33.086,3.33330648251545,-0.019701473205343,0.0272172198529412,0.020577535748292,17.3942307692308,0.0352559984221664
33.086,3.35368054015163,-0.00442950570930609,0.0450419658924144,0.0205761895718851,17.3942307692308,0.0624533822865858
33.087,3.35622729735616,-0.00189556239183994,0.0399413268758812,0.0333104381673814,17.3942307692308,0.0809099271153381
33.088,3.34094675412902,0.00318582342810519,0.0501241363604751,0.0638744825824785,17.3942307692308,0.108697834509234
33.088,3.35368054015163,0.0057194531909669,0.0526650106488545,0.0664200757956247,17.3942307692308,0.116928077773237
33.088,3.33839999692449,-0.0121277138067766,0.0501112797167754,0.0740598598126968,17.3942307692308,0.11357021324176
33.089,3.34604026853807,-0.0146895917346036,0.0475574941373145,0.089340972329632,17.3942307692308,0.118600221636329
33.09,3.34604026853807,-0.00960889374203506,0.0551927265322646,0.109716268560586,17.3942307692308,0.146479213112931
33.09,3.33075972531092,-0.0147186246243964,0.0348080919011774,0.107167358249716,17.3942307692308,0.124304825312243
33.091,3.30529215326569,-0.0198284529243198,0.0271597229093756,0.0969770505763033,17.3942307692308,0.108435897452798
33.091,3.33839999692449,-0.0122005278020707,0.0322475592064542,0.114805090281595,17.3942307692308,0.126300738819777
33.092,3.35877405456068,0.00306993760524042,0.0195044608022943,0.107161771545818,17.3942307692308,0.12374703268785
33.092,3.33330648251545,-0.0173258085794954,0.0118557862905596,0.102065562987727,17.3942307692308,0.0986668358455392
33.092,3.32311945369735,-0.00969837870413374,0.0118488541364982,0.0969692965959593,17.3942307692308,0.0996203622252921
33.093,3.3613208117652,0.00302408991278002,0.00165281859166035,0.0995143458795057,17.3942307692308,0.0954580695935105
33.094,3.35368054015163,0.00300855730018249,-0.0110905460511239,0.0944179725263039,17.3942307692308,0.0739862486917223
33.094,3.36641432617425,0.00299295231222083,0.00163862504518106,0.0995100724387432,17.3942307692308,0.089243954178972
33.094,3.37660135499234,0.0208102702680989,0.0245567802071167,0.107149276801833,17.3942307692308,0.11553129752147
33.095,3.3613208117652,0.0284371450745077,0.0118132496475552,0.0867700698426673,17.3942307692308,0.0952099987212881
33.096,3.40716244144662,0.00804057630719248,0.0194477074582522,0.0842206836351209,17.3942307692308,0.0856585319452603
33.096,3.36896108337877,0.0105720981986113,0.0168930717952286,0.0740299391717255,17.3942307692308,0.0706595280407914
33.097,3.35113378294711,0.0131035352061277,-0.00349242860504073,0.0638391361518188,17.3942307692308,0.050158297873848
33.097,3.39952216983306,0.00799217055378234,-0.0213307482384237,0.056195385030392,17.3942307692308,0.0280736023594968
33.098,3.31547918208378,0.0181661667556826,-0.00860202201294203,0.0358160253203224,17.3942307692308,0.0300287906980059
33.098,3.35877405456068,0.0308876944585193,-0.0264404338277967,0.0383607785484796,17.3942307692308,0.0140503380842048
33.098,3.35877405456068,0.0130382632119145,-0.0442788900043897,0.0103399779132857,17.3942307692308,-0.0414641087099395
33.099,3.35368054015163,0.000283905955623068,-0.0340975093812649,-0.0049452078738953,17.3942307692308,-0.0631935332992105
33.1,3.31802593928831,0.010457688714933,-0.0417469540131682,-0.00749475487071008,17.3942307692308,-0.0586409623482364
33.1,3.34604026853807,0.0206314400693627,-0.044301965911408,-0.00749720822214919,17.3942307692308,-0.0526549911091518
33.101,3.3282129681064,0.0155196792388934,-0.0315735192049392,-0.0380652093709502,17.3942307692308,-0.0724601450678271
33.101,3.3613208117652,0.0358836061338932,-0.0188451339836636,-0.0355205840003333,17.3942307692308,-0.0419684532618942
33.102,3.34349351133354,0.0256766313533606,-0.0188531062731554,-0.0457116023568088,17.3942307692308,-0.0611888349973122
33.102,3.36386756896973,0.0180171670899169,-0.0265029316063859,-0.0660911695471961,17.3942307692308,-0.0856282546824529
33.103,3.34858702574259,0.00781009474482112,-0.0290582822791508,-0.0559052466235292,17.3942307692308,-0.0887554487679837
33.103,3.35113378294711,0.0103409141545392,-0.0265191171568134,-0.0559078173419562,17.3942307692308,-0.0843575062921969
33.104,3.34604026853807,0.00522900860833643,-0.0316217594806999,-0.0788345719695263,17.3942307692308,-0.108159576143757
33.104,3.33330648251545,0.00775983120478973,-0.013799115862219,-0.0737429843141184,17.3942307692308,-0.0830418520554539
33.104,3.35877405456068,0.0204809771595183,-0.00361829447193374,-0.0711985080785834,17.3942307692308,-0.070890838585839
33.105,3.3715078405833,0.0128215420348291,-0.00617380674892302,-0.0915782184187428,17.3942307692308,-0.084415016889842
33.106,3.34858702574259,0.00261449483068552,-0.0138238968795305,-0.089033848146546,17.3942307692308,-0.0951161146659889
33.106,3.35622729735616,-0.00249736318284399,-0.00873766077731401,-0.0890365954984767,17.3942307692308,-0.0931708896044894
33.107,3.35877405456068,-0.00760916251921681,-0.00110409654413703,-0.0890393421311313,17.3942307692308,-0.0802330810219654
33.107,3.34604026853807,-0.0101733155167914,-0.00111230328136223,-0.0915892908782578,17.3942307692308,-0.0867923013129547
33.108,3.34094675412902,-0.0152849952152779,0.0268993148588994,-0.08395074289772,17.3942307692308,-0.0650308776734238
33.108,3.3613208117652,0.00762669487475739,0.034532814165493,-0.0763122318155932,17.3942307692308,-0.0294951353275117
33.109,3.36386756896973,-3.24628601204172e-05,0.0243354016173204,-0.0814093933436478,17.3942307692308,-0.0416826251586399
33.109,3.34604026853807,-0.0178819216775625,0.00394886410189919,-0.0661295927104092,17.3942307692308,-0.0547767485227774
33.11,3.35877405456068,-0.022993467816611,-0.0189848912055199,-0.0610383302377677,17.3942307692308,-0.0684402463655705
33.11,3.33075972531092,-0.0408427725698362,-0.04191860275413,-0.0635884679971179,17.3942307692308,-0.0949816609784287
33.11,3.36896108337877,-0.0510492426965947,-0.0546632203618192,-0.0483087715379706,17.3942307692308,-0.101517931852524
33.111,3.35877405456068,-0.030684710985722,-0.0241043833578338,-0.0304819868650676,17.3942307692308,-0.0467509097685388
33.112,3.3613208117652,-0.0230579593854503,0.00645445946916628,-0.0330322446912829,17.3942307692308,-0.0154015082683699
33.112,3.35877405456068,-0.0052408516826798,0.0166352123432392,-0.025394031900336,17.3942307692308,0.0152172393014741
33.113,3.34604026853807,-0.00270913277044172,0.0217214188436715,7.40057834564202e-05,17.3942307692308,0.0313456111015046
33.113,3.36896108337877,-0.000177322885090558,0.00897684831942721,7.0770780981311e-05,17.3942307692308,0.0352140339236372
33.114,3.39697541262853,-0.0231211404060261,-0.0114094578744142,0.00261459605654617,17.3942307692308,0.00748718452384041
33.114,0.149859976861265,-0.0333269088121439,-0.0216066387546353,0.0127997919112206,17.3942307692308,0.00369068595727272
33.115,0.154953491270312,-0.0282470952787607,-0.00887840510767893,0.0229849739525877,17.3942307692308,0.0285903576818127
33.115,0.16259376288388,-0.0180720169672788,0.011491665582014,0.0204344716495323,17.3942307692308,0.0490440942431246
33.116,0.152406734065789,-0.010444385628263,0.0267672079047326,0.0433552221906925,17.3942307692308,0.0787512963137364
33.116,0.149859976861265,-0.000269105937352645,0.0471372288795932,0.056087427464505,17.3942307692308,0.111103882218151
33.116,0.16259376288388,0.00226356289290774,0.0496763931772143,0.0535368132352059,17.3942307692308,0.114451606564923
33.117,0.152406734065789,-0.0155842277341165,0.01400669783714,0.0535333302919853,17.3942307692308,0.0749288869606606
33.118,0.149859976861265,-0.0181464106060343,-0.00383212080805722,0.0713596946738285,17.3942307692308,0.0733595241611686
33.118,0.154953491270312,-0.010518116728321,-0.00893455111947424,0.0586205106318643,17.3942307692308,0.0543306112182202
33.119,0.157500248474832,-0.0207226653083452,-0.0114896377731116,0.0560698525297308,17.3942307692308,0.038890544988772
33.119,0.149859976861265,-0.00290368541232796,-0.00895009218156954,0.0662548040529738,17.3942307692308,0.0624449875576519
33.12,0.154953491270312,0.0174630114338576,0.0165148146312945,0.0687983445580011,17.3942307692308,0.0887497155923901
33.12,0.16259376288388,0.00980656300187139,0.0190544208783213,0.0637005137246416,17.3942307692308,0.0719334878907914
33.121,0.152406734065789,0.00979302094309845,0.0215940314349356,0.0662440392799795,17.3942307692308,0.0759459572081409
33.121,0.154953491270312,0.0276126509598902,0.0215863658556945,0.0764289177539603,17.3942307692308,0.0896310113272337
33.122,0.160047005679356,0.0225042793292399,0.00629517405496806,0.0713310495573182,17.3942307692308,0.0698753886444692
33.122,0.154953491270312,-0.000436894485133929,-0.00390140873538181,0.048403321397429,17.3942307692308,0.0307816154662015
33.122,0.149859976861265,0.00719301943619311,-0.0217397018135704,0.040758321367806,17.3942307692308,0.00718528141664129
33.123,0.160047005679356,0.00463283189461171,-0.029388902065083,0.0662259650965386,17.3942307692308,0.0160072236451657
33.124,0.154953491270312,-0.0132125259468779,-0.0192072185922151,0.0356568496176265,17.3942307692308,-0.0164163270652859
33.124,0.149859976861265,-0.000486807997240975,-0.00647824508314729,0.0356532301413971,17.3942307692308,0.00343502248111877
33.125,0.154953491270312,0.0198818254372775,-0.00648555990095322,0.0432909408966346,17.3942307692308,0.0175368156430828
33.125,0.154953491270312,0.017322523342945,-0.00394555706436497,0.0178160410841845,17.3942307692308,-0.0110775336213556
33.126,3.35113378294711,0.0147634828513552,-0.00395272116349426,0.0101710416343727,17.3942307692308,-0.0145852927043993
33.126,3.39188189821948,0.0223949614159372,-0.0116015678519068,0.0152616410513463,17.2285714285714,-0.0228183937530279
33.127,3.35368054015163,0.0121936737397752,-0.0243447974710165,0.00506950361681845,17.2285714285714,-0.051989655625751
33.127,3.34858702574259,-0.00310247132623734,-0.0218043528380409,-0.0127639774782207,17.2285714285714,-0.06214304788039
33.128,3.35877405456068,-0.0031129169955994,-0.0116220828042108,-3.19859867377445e-05,17.2285714285714,-0.0519699534778009
33.128,3.4046156842421,0.00451958029437084,0.00874926179685251,-0.0102240913755462,17.2285714285714,-0.0429435021869157
33.128,3.33839999692449,0.00705719783419342,0.0214789369341336,-0.0280575545662292,17.2285714285714,-0.0405510446903034
33.129,3.35622729735616,0.017237832922948,0.0316614429929164,-0.012778406497242,17.2285714285714,-0.0129985961394778
33.13,3.36896108337877,0.0274187137408068,0.02656046415769,-0.0255176714789024,17.2285714285714,-0.0211693263884006
33.13,3.37914811219687,-0.000613741348953336,0.0189123085673217,-0.0484453913968829,17.2285714285714,-0.0590343338966039
33.131,3.35113378294711,0.0121152626920679,0.00616970023230641,-0.0509961000276541,17.2285714285714,-0.0585612853880673
33.131,3.33585323971997,0.00446393659457696,0.00106893598007074,-0.0459054641088685,17.2285714285714,-0.0600296909277446
33.132,3.36386756896973,-0.000639531126859873,0.00106280569127585,-0.0586447091977924,17.2285714285714,-0.067832727261687
33.132,3.30019863885664,-0.0006475396284614,0.00615135792448392,-0.0535540401725111,17.2285714285714,-0.0558516492330684
33.133,3.34094675412902,0.0222729438164811,0.0239763515605837,-0.0484633985888892,17.2285714285714,-0.0252238054186328
33.133,3.34858702574259,0.0171704325585357,0.0265179092992408,-0.0535612596283514,17.2285714285714,-0.0259940417205671
33.134,3.34858702574259,0.0120682193861264,0.00868148815199008,-0.0510177080914288,17.2285714285714,-0.0313936903452976
33.134,3.35877405456068,0.00951385828682345,0.0163177504181896,-0.0382856681168402,17.2285714285714,-0.016025465165958
33.134,3.35877405456068,0.0095073565157421,0.0086705441971243,-0.0510248950289022,17.2285714285714,-0.0240138653413286
33.135,3.35877405456068,-0.00578430419063315,0.00611797341022258,-0.0510284835130432,17.2285714285714,-0.027239071767557
33.136,3.34858702574259,-0.00833776900071708,0.0163018241888223,-0.0433906961563558,17.2285714285714,-0.015098582918808
33.136,3.35877405456068,0.00439454658292748,0.0188440307166205,-0.0306586618503768,17.2285714285714,0.0132151028673685
33.137,3.3613208117652,-0.00325337817118693,0.00610282535800328,-0.0357565115920722,17.2285714285714,0.00166934741148788
33.137,3.36641432617425,-0.0185437062303336,0.0060980228264244,-0.0306658657727659,17.2285714285714,0.00255377508247771
33.138,3.35622729735616,-0.0109055594685972,0.000998782054919715,-0.0255751836976208,17.2285714285714,0.0156587712340477
33.138,3.35877405456068,-0.0211001254684005,-0.02193118166914,-0.0306730222224137,17.2285714285714,-0.0149556960763185
33.139,3.33839999692449,-0.0211041002062376,-0.0244829599212418,-0.0230352260774072,17.2285714285714,-0.00765065286356267
33.139,3.36641432617425,-0.0134650163203091,-0.00410928060846872,-0.00266180617659579,17.2285714285714,0.0295651514627868
33.14,3.35368054015163,-0.000730461302244328,0.00862277018392713,-0.00521250625975097,17.2285714285714,0.042295695146505
33.14,3.3715078405833,-0.0160188788126069,0.013713193637401,-0.00521607621192547,17.2285714285714,0.0445706336277887
33.14,3.32566621090188,-0.0083787807771931,0.0162565208211633,0.00751598360811057,17.2285714285714,0.0676018160305508
33.141,3.3613208117652,-0.0109286261019947,0.0162527377113465,0.0100595500081956,17.2285714285714,0.0744035735572997
33.142,3.3613208117652,-0.0160257184844288,-0.00412905586531261,0.0100559657989509,17.2285714285714,0.0460355840145859
33.142,3.34094675412902,-0.0134797760455413,-0.0143217205541559,0.0253351506001066,17.2285714285714,0.0378129845454258
33.143,3.3282129681064,-0.0083859256742729,0.0289781227387392,0.043161461144852,17.2285714285714,0.0819155609008125
33.143,3.35368054015163,0.00689851286660622,0.0875616344900899,0.0533463758400063,17.2285714285714,0.154963058397266
33.144,3.3613208117652,0.0119930156336963,0.0722748012689977,0.0278715552165263,17.2285714285714,0.121864895098946
33.144,3.35622729735616,0.00944517725667155,0.00349572230230753,0.0533392778542729,17.2285714285714,0.0838789327327585
33.145,3.32566621090188,-0.0313159075976281,-0.0729249762966207,0.0329587517661201,17.2285714285714,-0.0318701026752397
33.145,3.40970919865115,-0.0669814811967402,-0.118778444738804,0.0176724801957311,17.2285714285714,-0.107256283155333
33.146,3.3613208117652,-0.0720758110168261,-0.113686587022272,0.0354988974330449,17.2285714285714,-0.0867488907612414
33.146,3.36386756896973,-0.0516940986014595,-0.0754802490857476,0.0354954044602796,17.2285714285714,-0.0551105547615229
33.146,3.34604026853807,-0.0185741974357401,-0.0296320424956789,0.0329447949109819,17.2285714285714,-0.0103073385865783
33.147,3.34858702574259,0.00690334823521878,0.00857453798122486,0.0405827486050807,17.2285714285714,0.0380400203130075
33.148,3.34858702574259,0.0374764119512454,0.0162141936499794,0.0482206972050584,17.2285714285714,0.0674020760449172
33.148,3.35113378294711,0.0145507664780793,-0.0296384633572193,0.0431230047904955,17.2285714285714,0.00065434776327038
33.149,3.3613208117652,-0.0262075414472655,-0.05001840268066,0.0329311114346847,17.2285714285714,-0.0479147499695963
33.149,3.35368054015163,-0.0338470138188477,-0.0678509337673837,0.020192092966244,17.2285714285714,-0.0883401955834269
33.15,3.37660135499234,-0.0236531562843547,-0.0729470628775161,0.0303772106712455,17.2285714285714,-0.0807763255547588
33.15,3.34094675412902,-0.0211016729607411,-0.0398341887417771,0.0125439704432587,17.2285714285714,-0.0760479956727331
33.151,3.33330648251545,0.0171162159773951,0.00346790746163058,0.00744640747726786,17.2285714285714,-0.0221393813671951
33.151,3.34094675412902,0.027311154339182,0.023844837251746,0.0125373653959385,17.2285714285714,-0.00393767788204807
33.152,3.35368054015163,0.00693557534228891,0.016202091002054,0.00234559937432383,17.2285714285714,-0.0312473458386368
33.152,3.35622729735616,-0.000701765015770023,0.0111068301870709,-0.00529898684062979,17.2285714285714,-0.0480044918980761
33.152,3.36641432617425,0.00439910536643071,-0.00672458744336631,0.00743342878945095,17.2285714285714,-0.0430917824198131
33.153,3.33330648251545,0.00440515648405607,-0.0143668158355322,-0.0103996207662335,17.2285714285714,-0.0591080711533969
33.154,3.34858702574259,0.00695910917872656,0.000916451380083566,-0.0180441508510523,17.2285714285714,-0.0456750517324748
33.154,3.35877405456068,0.0197037345401646,0.0111053432181266,-0.0155001378343529,17.2285714285714,-0.0360222768901818
33.155,3.35368054015163,0.017163249036166,0.0085580440555844,-0.0205974964777806,17.2285714285714,-0.0392201658088865
33.155,3.35113378294711,0.00443279502495812,0.0289362363396199,-0.0282419672813036,17.2285714285714,-0.0386610245427338
33.156,3.35622729735616,0.00698816064059946,0.0365782993516209,-0.0155093680348202,17.2285714285714,-0.0161065899102959
33.156,3.3715078405833,0.0146390058287229,0.0340314922355703,-0.0257008899581687,17.2285714285714,-0.012657318392512
33.157,3.30274539606117,0.0095522921209042,0.0212958543913695,-0.0435337783363465,17.2285714285714,-0.0404293170576614
33.157,3.31293242487926,0.0146562646845396,0.0212966812283584,-0.0257068453156592,17.2285714285714,-0.0210814497349311
33.158,3.39188189821948,0.0197605638288019,0.00856130991761548,-0.0409925198574333,17.2285714285714,-0.0328197653233604
33.158,3.38933514101496,0.00957971678006208,0.00856235219791136,-0.0409954482279121,17.2285714285714,-0.0275090633211725
33.158,3.34858702574259,0.00194677345999892,0.0263943524860422,-0.0308097923278002,17.2285714285714,-0.00435669969153428
33.159,3.35368054015163,0.0197899003341151,0.0365847368519783,-0.0359068518789515,17.2285714285714,0.0197339103653787
33.16,3.3715078405833,0.0172527409264747,0.0340389988298472,-0.0359096559706284,17.2285714285714,0.0278386305204897
33.16,3.3613208117652,0.0223586561530497,0.0238516793930308,-0.0282710435868517,17.2285714285714,0.0354750537842708
33.16,3.35113378294711,0.0274649371800802,0.039137081718718,-0.0155381286225268,17.2285714285714,0.0531114456675526
33.161,3.36896108337877,0.00964334997770175,0.0264027298877809,-0.0257293634957865,17.2285714285714,0.0250383011928239
33.162,3.39952216983306,-0.00308279526633975,0.0213102830617311,-0.0129964151379123,17.2285714285714,0.0321383509324742
33.162,3.38169486940139,0.00457195359634564,0.0264070038165623,-0.00535768171212365,17.2285714285714,0.0529720983873174
33.163,3.35622729735616,0.00713182343337191,0.0187675694444058,-0.0053603276192453,17.2285714285714,0.0516080854251489
33.163,3.31802593928831,-0.0132361789745124,0.0162228614113197,-0.00281579947150583,17.2285714285714,0.0398967743240585
33.164,3.38169486940139,-0.000485376645419343,0.0340564168373258,0.0124644368317868,17.2285714285714,0.0696579182896248
33.164,3.3613208117652,0.00971816864053579,0.0544373839459693,0.0124619132853432,17.2285714285714,0.09503862823881
33.165,3.33330648251545,0.00718411872027201,0.0595349070944721,0.00991228190788451,17.2285714285714,0.105021868031491
33.165,3.34858702574259,0.00974552228144693,0.0544435191345658,0.0175512182885281,17.2285714285714,0.105832880818407
33.166,3.35368054015163,-0.000430680573685155,0.0289741611392161,0.0251901694374989,17.2285714285714,0.0798839194966921
33.166,3.35622729735616,-0.0106066470997361,0.00350490423267546,0.0149992518152961,17.2285714285714,0.0482847822462889
33.166,3.3715078405833,-0.0284250562714222,-0.0168696875028934,0.0251853979859003,17.2285714285714,0.0242793645058912
33.167,3.34858702574259,-0.0284101498503997,-0.014318759707194,0.030277316236044,17.2285714285714,0.0221971216880705
33.168,0.16259376288388,-0.025847367624152,-0.0143149564368956,0.0302749915945225,17.2285714285714,0.0291963621354499
33.168,0.154953491270312,-0.0360222002029493,-0.0448781651354687,0.0226313258796274,17.2285714285714,-0.0134017608501263
33.169,0.149859976861265,-0.0309113235278343,-0.0525159383193262,0.0302704351854944,17.2285714285714,-0.0178929207833166
33.169,0.157500248474832,-0.0283477942384442,-0.0550590889738891,0.0328153221837454,17.2285714285714,-0.0212623131064634
33.17,0.16259376288388,-0.0334267682228452,-0.0626966378976022,0.0200774806112111,17.2285714285714,-0.0460390109151783
33.17,0.154953491270312,-0.0410530634626275,-0.0677867473801772,0.0200752972432374,17.2285714285714,-0.0551806101233548
33.171,0.157500248474832,-0.0282984963052322,-0.0550458691706814,0.025167391431769,17.2285714285714,-0.0395754752228626
33.171,0.160047005679356,-0.0155436666655837,-0.0448520949392941,0.0175239226659409,17.2285714285714,-0.0334446964708569
33.172,0.147313219656741,-0.0231691748243834,-0.034658163354965,0.00223910365440529,17.2285714285714,-0.0478686365010015
33.172,0.152406734065789,-0.00277115277578352,-0.0193695774706563,0.0149726752638992,17.2285714285714,-0.0135571168077469
33.172,0.160047005679356,-0.000205947678706341,-0.0244589813823795,0.0149706656825849,17.2285714285714,-0.0210846677581994
33.173,0.154953491270312,-0.00783081162437103,-0.0422845758060365,-0.0105025687723579,17.2285714285714,-0.0649173846606984
33.174,0.149859976861265,-0.0230981953272115,-0.0550155456739389,-0.000316045699541484,17.2285714285714,-0.0757670509858548
33.174,0.16259376288388,-0.0128896198867954,-0.060104582661021,0.0022291372931397,17.2285714285714,-0.0777645355502343
33.175,0.16259376288388,-0.0103235591760512,-0.0651934258157351,-0.0181497503331402,17.2285714285714,-0.0960016509884197
33.175,0.149859976861265,-0.0153999644015907,-0.0702820694134856,-0.0130573392755822,17.2285714285714,-0.103133393513926
33.176,0.157500248474832,-9.55983248456223e-05,-0.0524452285457965,-0.00541777216435161,17.2285714285714,-0.0785590993179488
33.176,0.154953491270312,0.0203041169177052,-0.0397027489158069,-0.0334379148900293,17.2285714285714,-0.0714970530077577
33.177,0.149859976861265,0.0126807185678614,-0.0295074197836473,-0.0334396284295916,17.2285714285714,-0.0679107270731283
33.177,0.157500248474832,0.0177953019168387,-0.0167647832243091,-0.0334413496941262,17.2285714285714,-0.0604257502251354
33.178,0.16259376288388,0.0254576044829477,-0.00656934298790641,-0.035990138005682,17.2285714285714,-0.0487909431400156
33.178,0.149859976861265,0.0152870563930947,0.00617348307989268,-0.0359917494524335,17.2285714285714,-0.0443272915698929
33.178,3.3613208117652,0.0305924002734201,0.0291054309839419,-0.0232577274779148,17.2285714285714,0.00166652227416077
33.232,3.34858702574259,-0.0187006416134141,-0.0438591754960327,-0.0792413147427535,17.5631067961165,-0.10157967835322
33.233,3.34604026853807,-0.0110585291493236,-0.0234755239184553,-0.0792391309531282,17.5631067961165,-0.0723204803034357
33.234,3.35622729735616,0.0118685980580878,-0.0107337989124419,-0.0639541767055016,17.5631067961165,-0.0394778830140685
33.234,3.35113378294711,0.019509840872312,0.00710230016590309,-0.0715933306161003,17.5631067961165,-0.0263555019056851
33.235,3.34604026853807,0.0118652218259059,0.022391014395578,-0.0639497155178541,17.5631067961165,-0.0164223714574423
33.235,3.35877405456068,0.0144104679549425,0.0173015382715107,-0.053758968057085,17.5631067961165,-0.00948297554706268
33.236,3.34094675412902,-0.00342526507605956,0.00202294153992528,-0.0563037886943979,17.5631067961165,-0.0315233131521882
33.236,3.35113378294711,-0.0110711020668879,-0.000519431124878203,-0.046112971540424,17.5631067961165,-0.0184292853841748
33.237,3.35622729735616,0.00166323352013002,-0.00560914524965883,-0.0384692439488983,17.5631067961165,-0.013000818323233
33.237,3.35622729735616,-0.000888276901590811,-0.0183407810531073,-0.0257312564758543,17.5631067961165,-0.0181535460459614
33.238,3.34349351133354,-0.0110829460870854,0.0071362781349105,-0.0206346346141707,17.5631067961165,-0.00127349727017851
33.238,3.35113378294711,-0.00854020939484947,0.0326131323982092,-0.000255251628117502,17.5631067961165,0.0405019636991646
33.238,3.35368054015163,-0.00345036191416343,0.0351645088534809,-0.00534710768202766,17.5631067961165,0.0449413415541407
33.239,3.34604026853807,-0.0110987960953948,0.0275267394534471,0.0022966743390961,17.5631067961165,0.0387863086350324
33.24,3.3613208117652,-0.00600978774460535,0.0173416035886255,0.0150347048098685,17.5631067961165,0.0452470257064101
33.24,3.38678838381044,-0.0060162948874552,-0.000485409297789159,0.0175842561374476,17.5631067961165,0.0368745548547258
33.241,3.36896108337877,-0.0111183199478352,-0.00048172238394718,0.022680960199066,17.5631067961165,0.0319759555381482
33.241,3.36386756896973,-0.013673182529385,0.0249943936626428,0.0328719031433804,17.5631067961165,0.0489930795576594
33.242,3.35622729735616,-0.00858579538297511,0.027544972617994,0.0405157188616135,17.5631067961165,0.055913844533339
33.242,3.34604026853807,-0.00859398774282272,0.0199063277915518,0.0456124379477257,17.5631067961165,0.0582521404269132
33.243,3.36641432617425,-0.0111501882374879,0.00972025855912356,0.0481620209267679,17.5631067961165,0.0433166177601528
33.243,3.3613208117652,-0.00606409566412089,-0.0106549889397245,0.0558058520703643,17.5631067961165,0.0322295200778339
33.244,3.36641432617425,-0.0264541611455492,-0.0233885442497412,0.0583554902997002,17.5631067961165,0.016167273641864
33.244,3.33075972531092,-0.0417494255541694,0.0020867497283416,0.0532637548709926,17.5631067961165,0.0227268636881812
33.244,3.40206892703758,-0.0264742056460883,0.0199201472285428,0.0583605367197475,17.5631067961165,0.0372373928860473
33.245,3.35877405456068,-0.0188421232852466,0.0173753342720398,0.0558159631292801,17.5631067961165,0.0383948166243875
33.246,3.35368054015163,-0.00866285710242293,0.0326611629017951,0.0609127412341519,17.5631067961165,0.0623093825498276
33.246,3.4046156842421,0.00151597110861717,0.0555885272545129,0.0711037681497384,17.5631067961165,0.0904987834443841
33.247,3.39188189821948,0.00150405303622465,0.0504958376268315,0.0685591362224224,17.5631067961165,0.0825934445467751
33.247,3.39952216983306,0.00149172246003143,0.0352139800068624,0.0532789032326347,17.5631067961165,0.0587898635430943
33.248,3.34349351133354,0.00147903691117379,0.0199319938246845,0.05837567573102,17.5631067961165,0.048638272105991
