Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
5.561,3.35368054015163,0.00722623760469684,0.0141294934370327,-0.00532557228477573,8.95544554455446,0.00910742981084182
5.5615,3.39952216983306,-0.0106110727847113,0.00138879627906669,-0.00532865120865992,8.95544554455446,-0.00440871932626833
5.562,3.39442865542401,-0.0131628777317201,-0.00371005114041737,-0.000237417335763829,8.95544554455446,-0.007294269406517
5.5625,3.35877405456068,-0.00552433123414945,0.0064747209869597,0.00740096150529047,8.95544554455446,0.0091515505594468
5.563,3.36386756896973,-0.0106236242846227,-0.00371850730307262,0.00994513195421062,8.95544554455446,-0.00180928076375909
5.5635,3.37405459778782,-0.0157228239493655,-0.0113643938619446,0.00484796887579299,8.95544554455446,-0.0187415255495475
5.564,3.35113378294711,-0.00298895429344288,-0.00117939637580383,0.0226749930877542,8.95544554455446,0.0131446480908795
5.5645,3.33839999692449,-0.000445334864801121,0.00900565033593859,0.0252192961114183,8.95544554455446,0.0325502480146616
5.565,3.37405459778782,-0.00299680887510206,0.00390720909111364,0.017575137442158,8.95544554455446,0.0226044070404897
5.5655,3.3613208117652,-0.00809579328718229,0.00135609288344844,0.0303080299984937,8.95544554455446,0.0218369672572093
5.566,3.34604026853807,-0.000456858600673735,0.00899408312116832,0.0379466978429819,8.95544554455446,0.040479307377041
5.5665,3.35877405456068,0.00463456465902275,0.00644309369681771,0.0353968976936791,8.95544554455446,0.0447258763720567
5.567,3.35368054015163,-0.00555937648896498,0.00643944654209546,0.0328471600401628,8.95544554455446,0.042199484336601
5.5675,3.33839999692449,-0.000467813229691061,0.00643586781602686,0.0379388315232565,8.95544554455446,0.0465331280829409
5.568,3.33330648251545,-0.000471331828396373,0.00897963641917686,0.0455776728143307,8.95544554455446,0.0508277141026851
5.5685,0.154953491270312,0.00462036823317989,0.00388170543097746,0.0404809572335662,8.95544554455446,0.0467124932828697
5.569,0.149859976861265,-0.00557330312136276,-0.001216155701514,0.030290015833181,8.95544554455446,0.0328654038337162
5.5695,0.157500248474832,-0.000481461472829155,0.00642236748414522,0.0353818935328328,8.95544554455446,0.0459456323767539
5.57,0.16259376288388,0.00715802459073398,-0.00376987030298792,0.0430209386940527,8.95544554455446,0.0403812482510585
5.5705,0.154953491270312,0.00460728259993153,-0.0139620372166891,0.0328301500621457,8.95544554455446,0.0243920272645245
5.571,0.149859976861265,-0.00303854986248979,-0.00632332434919413,0.0353750523354745,8.95544554455446,0.0320644005058346
5.5715,0.154953491270312,0.00460113144424695,-0.00123179838473247,0.0328257503537428,8.95544554455446,0.0310787213409551
5.572,0.16259376288388,0.00969329849557273,-0.00378199231471553,0.0328236099725718,8.95544554455446,0.0343564585212091
5.5725,0.149859976861265,0.00714282790585077,-0.00633212121401089,0.0149916417274177,8.95544554455446,0.0237749984295311
5.573,0.154953491270312,0.00968760198925932,-0.00124039635678206,0.0200838768176026,8.95544554455446,0.0250858686346494
5.5735,0.16259376288388,0.0122324504626083,0.00894593127494435,0.0277232826315364,8.95544554455446,0.0361837288925083
5.574,0.154953491270312,0.0122297925236871,0.00130150487511691,0.0149857321759556,8.95544554455446,0.0200459080787185
5.5745,0.149859976861265,0.007132059295812,0.00894069444351427,0.00224825106135023,8.95544554455446,0.0090623487507074
5.575,0.154953491270312,0.0122247341892294,0.0114854639277929,0.00479358988634918,8.95544554455446,0.0217526277688477
5.5755,0.16259376288388,0.0147698902295868,0.00384128378327411,0.00988608544787898,8.95544554455446,0.0238148910147286
5.576,0.157500248474832,0.00712485318968646,-0.0063500536395331,-0.00794548781010847,8.95544554455446,-0.0135940019716953
5.5765,0.152406734065789,0.0020274973652051,-0.00380501056984085,-0.00794710663244183,8.95544554455446,-0.0104265813606642
5.577,0.154953491270312,0.00457295968734342,0.001287365658994,-0.00285443800799585,8.95544554455446,-0.00628425244169363
5.5775,0.16259376288388,0.00202332475370095,-0.00380923853132144,-0.0104973535579827,8.95544554455446,-0.0216964772183563
5.578,0.157500248474832,0.0020213580330239,-0.00890578714919576,-0.0206873268060342,8.95544554455446,-0.0303229736726599
5.5785,0.149859976861265,0.00966220065183857,0.00128129266039285,-0.0155944892900419,8.95544554455446,-0.0195724815314775
5.579,0.16259376288388,0.0122079760923178,0.00127939642692654,-0.0181429994322574,8.95544554455446,-0.0221238560861428
5.5795,0.154953491270312,0.00456354110697567,-0.00891145276652097,-0.0181443191676359,8.95544554455446,-0.0290020473715482
5.58,0.149859976861265,-0.00562834700643241,-0.00381864687641272,-0.0308812024728746,8.95544554455446,-0.0439010844570254
5.5805,0.157500248474832,-0.000534712996627763,-0.00382032315356981,-0.0257881717223699,8.95544554455446,-0.0379778698050914
5.581,0.16259376288388,0.0071065587882257,-0.00382194826483435,-0.0283364643933458,8.95544554455446,-0.0314326367211966
5.5815,0.154953491270312,-0.00818023131983734,-0.0038234793182234,-0.0410731943750486,8.95544554455446,-0.0539840162298115
5.582,0.149859976861265,0.00710396196851211,0.00381684083787434,-0.0257914874264428,8.95544554455446,-0.0205971091660722
5.5825,0.154953491270312,0.00455522342543297,-0.00127905540360639,-0.0308867397067382,8.95544554455446,-0.0348936337242135
5.583,0.16259376288388,-0.00308854983373127,-0.00637486225462037,-0.0436233148982005,8.95544554455446,-0.0552294211277808
5.5835,0.157500248474832,-0.0158273651622271,-0.024206917064251,-0.0334356965233804,8.95544554455446,-0.056191287384574
5.584,0.157500248474832,-0.0132806888986961,-0.0140191009771601,-0.0283423100618088,8.95544554455446,-0.0430716655670325
5.5845,0.16259376288388,-0.00309121110244433,-0.00128395233458136,-0.0359844898624428,8.95544554455446,-0.0398788158309187
5.585,0.154953491270312,-0.0107346393403607,-0.0114740174872314,-0.038532348196478,8.95544554455446,-0.0511003074012284
5.5855,0.149859976861265,-0.0107352340069308,-0.0114749623831676,-0.0308916842335578,8.95544554455446,-0.0500089968341578
5.586,0.157500248474832,-0.00309299480959407,-0.00128677207365514,-0.0181567106462508,8.95544554455446,-0.0131655080985455
5.5865,0.16259376288388,-0.010736075176669,-0.0114765654909057,-0.0207044139045077,8.95544554455446,-0.0291342613236904
5.587,0.157500248474832,-0.0183790662229603,-0.0140245535398408,-0.0257992236879911,8.95544554455446,-0.0392669575318409
5.5875,0.154953491270312,-0.0132841366465018,-0.00128895981182425,-0.0181583741712208,8.95544554455446,-0.0212008316102221
5.588,0.16259376288388,-0.000546402701182965,0.00889942287594208,-0.00797031798274343,8.95544554455446,0.0115734106211738
5.5885,0.154953491270312,-0.0132843053545876,0.00125706063233222,-0.013064981692557,8.95544554455446,-0.0106671803450647
5.589,0.149859976861265,-0.0183794104941289,-0.00129073999657473,-0.00797111994153251,8.95544554455446,-0.0150924546532692
5.5895,0.154953491270312,-0.0158316675556448,0.0063506120976532,-0.00542429551400839,8.95544554455446,-0.000446033844418109
5.59,0.16259376288388,-0.0056410726865002,-0.00383873940624941,0.00731108485214648,8.95544554455446,0.0126814824302858
5.5905,3.35622729735616,-0.00818826766007744,-0.0114807707331989,-0.000330503186768542,8.95544554455446,-0.00319159809286361
5.591,3.36896108337877,-0.0132829372707136,0.00634985146550304,0.0124049864543953,9,0.00977869120371102
5.5915,3.36896108337877,0.00200308005004948,0.0165387691674415,0.0200462654104168,9,0.0302240839389163
5.592,3.3613208117652,0.00964648309373272,0.0114441434712585,0.025140455311284,9,0.0444450206925872
5.5925,3.36896108337877,-0.000543058603708231,0.00125504077641816,0.0124047977820769,9,0.0237814683037152
5.593,3.35877405456068,-0.0132800664397498,-0.0012921712697482,0.0225933193794555,9,0.0174880397722778
5.5935,3.36641432617425,-0.00054120798915007,-0.00129205405314322,0.0276876526628471,9,0.028903989773516
5.594,3.35113378294711,0.00455502069762302,-0.00129187892461096,0.0251406444557204,9,0.0454500471112122
5.5945,3.38169486940139,-0.00818168014201172,0.0063501688773156,0.0251408127385886,9,0.0343879062519339
5.595,3.35877405456068,0.00455748072084133,0.0190868065828377,0.0327824357820074,9,0.0581637599055162
5.5955,3.35622729735616,0.017296729106213,0.0139926494252893,0.0327827241410509,9,0.0627727906153971
5.596,3.3613208117652,0.00710787649054472,0.00380406141289183,0.0276887837257519,9,0.0357052595955055
5.5965,3.33330648251545,-0.00308084199469706,0.00125734809878684,0.0327834306311386,9,0.0280462887398251
5.597,3.3613208117652,0.00711115316101985,0.0114470069472251,0.0353309739548842,9,0.0410135491143635
5.5975,3.34858702574259,0.00711290075100692,-0.0038358464949088,0.035331436711599,9,0.0243032383612123
5.598,3.34349351133354,-0.000527924771013975,0.00890126233573566,0.0251434880891428,9,0.020679241937698
5.5985,3.35113378294711,0.00966438030142151,0.0139966420463905,0.0353325894976192,9,0.0399247748867448
5.599,3.35368054015163,0.0122140338368189,0.0114502723922379,0.0225975841930275,9,0.0337592759198874
5.5995,3.34349351133354,0.00712105881916129,0.00890398753909987,0.0200511721785979,9,0.0306878420923923
5.6,3.34858702574259,0.00712335550449071,0.0139995284745751,0.0251461613449055,9,0.0391971366877667
5.6005,3.35877405456068,0.0122208730054376,-0.00128294938353569,0.0200527025602371,9,0.024433220855285
5.601,3.34858702574259,0.00712818682250604,-0.011470838631226,0.0149593060265553,9,-0.00278671664096219
5.6015,3.35877405456068,-0.00560710626217128,0.00126668363142134,0.00986597136797265,9,-0.0060400367221732
5.602,3.35877405456068,-0.000509298801187701,0.0140042282495621,0.0149611972453477,9,0.0136020262578646
5.6025,3.35113378294711,0.00204101338718954,0.00891100940491536,0.0047736834559637,9,0.00219093960468921
5.603,3.34604026853807,-0.000503705286449745,0.00636512465327069,-0.00796086413089029,9,-0.0208536672439313
5.6035,3.35368054015163,0.00459440645363238,0.00891376992646882,0.00477587853839757,9,-0.00587084448515845
5.604,3.35877405456068,0.00714500571784576,-0.00382109968423392,-0.00286434018381771,9,-0.0215729381430657
5.6045,3.35368054015163,-0.000494614533919416,-0.00381960646229418,-0.0130516175351833,9,-0.0331420424681651
5.605,3.35113378294711,-0.000491387183028963,0.00382374227835321,-0.00540895992079074,9,-0.0211995003002027
5.6055,3.31293242487926,0.00460706268163108,0.00382535706347531,-0.00795475448924375,9,-0.0221984091596823
5.606,3.34858702574259,-0.00303226373152546,-0.00381474377850686,-0.0232361469486105,9,-0.0315553940903336
5.6065,3.36386756896973,-0.0106714704119514,-0.00381300782934221,-0.0232347006838973,9,-0.036317193794475
5.607,3.35877405456068,-0.00302515732804057,-0.00381127472003868,-0.0104976079671662,9,-0.0250885559991777
5.6075,3.36386756896973,-0.00556908383409096,-0.0165458241910299,-0.0232317393363245,9,-0.0376527889824578
5.608,3.33330648251545,-0.0132080757400485,-0.0190912960272724,-0.0334186737043633,9,-0.0560277712397366
5.6085,3.35877405456068,-0.0106566903543693,-0.0139949384498119,-0.0181343229812838,9,-0.0409117244636753
5.609,3.36641432617425,-0.00301007623945817,-0.00889856018468345,-0.0283212134910778,9,-0.0353931074265598
5.6095,3.35877405456068,-0.0106488178739702,-0.013991174282286,-0.038508038245057,9,-0.0503368021439842
5.61,3.4046156842421,-0.0106447199938453,-0.0139892049963881,-0.0308649411874227,9,-0.0497715766321647
