Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.436,3.381694869,0.006534048,-0.007312385,-0.02613015,6.03,-0.006845493
13.436,3.376601355,0.003908403,-0.01481738,-0.020854309,6.03,-0.008031412
13.437,3.381694869,-0.003812556,-0.019775633,-0.033410196,6.03,-0.02260897
13.438,3.389335141,0.001204234,-0.014545381,-0.025590939,6.03,-0.013540317
13.438,3.376601355,-0.001421828,-0.006768423,-0.017773552,6.03,-0.005260302
13.438,3.384241627,-0.009143181,-0.021917388,-0.022693757,6.03,-0.026311081
13.439,3.391881898,-0.001579185,-0.011594416,-0.025068813,6.03,-0.010399408
13.44,3.381694869,0.003437121,-0.003819355,-0.017257356,6.03,-0.003083577
13.44,3.379148112,-0.001736971,-0.008781289,-0.017089325,6.03,-0.013425153
13.44,3.384241627,-0.006911148,-0.016291232,-0.022017644,6.03,-0.030194966
13.441,3.386788384,0.005747637,-0.008518368,-0.011665324,6.03,-0.009486984
13.442,3.376601355,-0.001974235,-0.005840822,-0.003862262,6.03,-0.007906849
13.442,3.381694869,-0.009696185,-0.008258633,-0.016438408,6.03,-0.015750182
13.442,3.381694869,-0.002132711,-0.008130053,-0.008639747,6.03,-0.005576464
13.443,3.384241627,-0.002211995,-0.002907827,-0.00084334,6.03,0.002694065
13.444,3.376601355,-0.009934047,-0.005328309,-0.003237703,6.03,-0.007667459
13.444,3.384241627,-0.010013394,-0.012844267,-0.005634395,6.03,-0.01723064
13.444,3.389335141,0.002645131,0.002564111,0.004702221,6.03,0.01490716
13.445,3.376601355,-0.002529364,-0.004953851,0.012489323,6.03,0.008847257
13.446,3.381694869,-0.010251414,-0.009925605,0.01008552,6.03,-0.000606413
13.446,3.391881898,-0.005235571,0.000385103,0.005132176,6.03,0.009990706
13.446,3.384241627,0.004875441,0.005600185,0.015459132,6.03,0.029153478
13.447,3.376601355,-0.002846526,0.000625113,0.023236485,6.03,0.027021335
13.448,3.381694869,-0.008020872,-0.004351126,0.01318145,6.03,0.010500847
13.448,3.381694869,-0.003004866,0.003407719,0.02095375,6.03,0.026603904
13.449,3.381694869,-0.000536361,0.008618086,0.028723491,6.03,0.033626255
13.449,3.376601355,-0.008258078,0.008732696,0.026302174,6.03,0.030008793
13.45,3.381694869,-0.000694292,0.003751495,0.023878238,6.03,0.031086244
13.45,3.389335141,0.004322015,0.008958025,0.031640171,6.03,0.04575594
13.45,3.384241627,-0.005947013,0.009068734,0.026663834,6.03,0.034437338
13.451,3.381694869,-0.000930512,0.004083564,0.021684836,6.03,0.035633637
13.452,3.389335141,0.009181254,0.009286036,0.024344508,6.03,0.049913654
13.452,3.381694869,0.001460139,0.017034394,0.029548606,6.03,0.047406468
13.452,3.379148112,-0.006260825,0.009497767,0.027108611,6.03,0.030590849
13.453,3.381694869,0.001303765,0.004506919,0.022118717,6.03,0.029021394
13.454,3.389335141,0.008868525,0.009703637,0.029861668,6.03,0.04198043
13.454,3.381694869,0.001148024,0.017446138,0.032507597,6.03,0.044827935
13.454,3.376601355,-0.006572342,0.012450791,0.024962229,6.03,0.028839277
13.455,3.389335141,0.008635637,0.012548404,0.032696765,6.03,0.040406656
13.456,3.384241627,0.000915645,0.020286239,0.035334216,6.03,0.042439059
13.456,3.376601355,-0.004256582,0.017833449,0.032874574,6.03,0.038108909
13.456,3.381694869,0.003309248,0.010284516,0.025317804,6.03,0.030710884
13.457,3.389335141,0.010875283,0.01801749,0.027946656,6.03,0.040125491
13.458,3.381694869,0.003156097,0.018107041,0.030572616,6.03,0.036408806
13.458,3.376601355,-0.002015302,0.013100388,0.023007162,6.03,0.025058266
13.458,3.384241627,0.003003828,0.005544783,0.015438793,6.03,0.016208436
13.459,3.389335141,0.010570767,0.010723764,0.025697376,6.03,0.030234104
13.46,3.381694869,-0.004790218,0.010806497,0.020670265,6.03,0.016253169
13.46,3.381694869,-0.004865505,0.003245702,0.005451715,6.03,0.002181115
13.46,3.389335141,0.007797343,0.010966691,0.013154334,6.03,0.019150304
13.461,3.381694869,0.002627423,0.016138626,0.008118349,6.03,0.016142341
13.462,3.376601355,-0.005089783,0.011119736,0.00817365,6.03,0.006514937
13.462,3.381694869,-6.88e-05,0.001004522,0.008225991,6.03,0.004125425
13.462,3.391881898,0.010047518,0.011265541,0.013369583,6.03,0.024227747
13.463,3.381694869,0.00233117,0.013882924,0.010868824,6.03,0.017097062
13.464,3.374054598,-0.000289726,0.001214919,-0.001823415,6.03,-0.007570599
13.464,3.389335141,0.012375115,0.008923097,-0.006877278,6.03,0.010207189
13.465,3.384241627,0.012302418,0.016629382,0.005895721,6.03,0.019276375
13.465,3.376601355,-0.00050781,0.014144752,0.000835871,6.03,0.006253394
13.466,3.384241627,0.007062856,0.006563687,-0.004226954,6.03,0.00422348
13.466,3.386788384,0.012086264,0.016811496,0.003442821,6.03,0.026600448
13.466,3.381694869,0.00946731,0.019415607,0.00856248,6.03,0.031895816
13.467,3.376601355,0.001753565,0.019470527,0.000943538,6.03,0.0210121
13.468,3.381694869,0.009325586,0.009334439,0.000962962,6.03,0.013977821
13.468,3.386788384,0.016897978,0.022121716,0.003526495,6.03,0.034258185
13.468,3.376601355,0.011732878,0.01198171,0.011181322,6.03,0.020031898
13.469,3.381694869,0.006568138,0.006934224,0.00864466,6.03,0.009958033
13.47,3.386788384,0.011594059,0.009526522,0.001010754,6.03,0.011273355
13.47,3.381694869,0.016620366,0.014664101,0.006109504,6.03,0.01551141
13.47,3.374054598,0.011456754,0.007063381,0.016299535,6.03,0.012400583
13.471,3.384241627,0.006293532,-0.003086628,0.001015349,6.03,-0.014114506
13.472,3.386788384,0.011321005,0.004592166,0.00865234,6.03,0.007850242
13.472,3.384241627,0.018896448,0.007174416,0.016286399,6.03,0.022719579
13.472,3.374054598,0.013734415,0.002112869,0.008634746,6.03,0.007927479
13.473,3.381694869,0.006025228,-0.008045224,0.000980169,6.03,-0.010083104
13.474,3.386788384,0.008506756,-0.002921815,0.00605831,6.03,-0.000403384
13.474,3.384241627,0.008441127,0.002199559,0.011133539,6.03,0.012496042
13.474,3.381694869,0.000733199,-0.013059178,0.003470249,6.03,-0.004230881
13.475,3.389335141,0.008311134,-0.010489144,-0.004195915,6.03,-0.003822562
13.476,3.381694869,0.01334193,-0.002826646,0.003417778,6.03,0.009289785
13.476,3.379148112,0.008182891,-0.010449731,0.005934366,6.03,0.005909366
13.476,3.381694869,0.00302429,-0.018074874,-0.001740374,6.03,-0.006540229
13.477,3.389335141,0.005508836,-0.007871262,0.000770543,6.03,-0.000834984
13.478,3.384241627,0.002898705,-0.012953258,0.008372875,6.03,-0.001094999
13.478,3.381694869,-0.002258513,-0.020584539,0.003236806,6.03,-0.010707576
13.478,3.389335141,0.002775003,-0.01293432,-0.001902058,6.03,-0.006992728
13.479,3.381694869,0.007808976,-0.00783343,0.005691914,6.03,0.003802729
13.48,3.376601355,0.000105583,-0.007829069,0.00564178,6.03,0.004165791
13.48,3.384241627,-0.010144935,-0.015468531,0.000494666,6.03,-0.016780853
13.481,3.389335141,0.002533196,-0.005279238,0.008080439,6.03,0.003129595
13.481,3.376601355,-0.00262119,-0.010375531,0.015663519,6.03,0.006391533
13.482,3.381694869,-0.010322665,-0.015473826,0.007961168,6.03,-0.008076819
13.482,3.391881898,-0.002738223,-0.010385127,0.007897548,6.03,-0.00240614
13.482,3.381694869,-0.000248432,-0.002751197,0.012925513,6.03,0.00609811
13.483,3.376601355,-0.010495983,-0.007855566,0.005215242,6.03,-0.005983317
13.484,3.386788384,-0.005457609,-0.007867439,4.95e-05,6.03,-0.004804165
13.484,3.384241627,-0.000418723,0.002307713,0.005069642,6.03,0.006869134
13.484,3.376601355,-0.013212328,-0.002802675,0.004992997,6.03,-0.004184838
13.485,3.381694869,-0.003077259,-0.010462316,-0.005274676,6.03,-0.008043232
13.486,3.389335141,0.001963162,-0.00284041,0.00228499,6.03,0.003163624
13.486,3.381694869,-0.003186158,0.004779521,0.007295031,6.03,0.012889505
13.486,3.374054598,-0.010882519,-0.002886049,-0.005527271,6.03,-0.008021483
13.487,3.389335141,0.004349788,-0.000364562,0.002024989,6.03,0.016672624
13.488,3.381694869,-0.000797962,0.004702215,0.007027685,6.03,0.018036422
13.488,3.376601355,-0.005945154,-0.000421968,-0.003254764,6.03,0.004387868
13.488,3.381694869,-0.000901521,-0.005548105,-0.000803951,6.03,0.002981557
13.489,3.386788384,0.001595086,0.002060126,0.001644496,6.03,0.008655139
13.49,3.379148112,-0.00609805,-0.0005226,-0.003550756,6.03,-0.003364907
13.49,3.381694869,-0.001052766,-0.008201747,-0.008748304,6.03,-0.007800713
13.49,3.389335141,-0.001102089,-0.000599237,-0.00630674,6.03,-0.006292773
13.491,3.381694869,0.001396714,0.001906867,-0.001320288,6.03,-0.003653054
13.492,3.381694869,-0.006294232,-0.008325185,-0.009071702,6.03,-0.02460011
13.492,3.389335141,0.001300847,-0.003275542,-0.014278178,6.03,-0.022778621
13.492,3.381694869,0.008896488,0.006866782,-0.011845423,6.03,-0.010684539
13.493,3.376601355,0.003754822,-0.008465315,-0.00941481,6.03,-0.02015276
13.494,3.389335141,0.003708883,-0.003421162,-0.017174797,6.03,-0.019578606
13.494,3.381694869,0.008758661,0.009262982,-0.012201217,6.03,-0.007290774
13.494,3.379148112,0.00107113,0.009209039,-0.00977681,6.03,-0.007349116
13.495,3.381694869,-0.001520674,-0.003582998,-0.02009006,6.03,-0.028195163
13.496,3.389335141,0.003530838,0.004001289,-0.007481148,6.03,-0.009566324
13.496,3.381694869,-0.001607377,0.009036599,-0.010156928,6.03,-0.015345844
13.497,3.374054598,-0.009292595,0.00642838,-0.015381784,6.03,-0.024714358
13.497,3.381694869,-0.00169176,-0.00127607,-0.020608544,6.03,-0.030437652
13.498,3.389335141,0.005909687,0.008848619,-0.013101515,6.03,-0.010788628
13.498,3.376601355,-0.001773727,0.00368807,-0.008143449,6.03,-0.019591638
13.498,3.384241627,-0.006908966,-0.001474153,-0.013375714,6.03,-0.033135933
13.499,3.386788384,-0.001853278,0.003551052,-0.013515483,6.03,-0.033498481
13.5,3.381694869,0.00575057,0.008574631,-0.008562717,6.03,-0.019226268
13.5,3.376601355,0.000617141,0.000860286,-0.016347304,6.03,-0.036008456
13.5,3.389335141,0.003127052,0.00333339,-0.021586433,6.03,-0.031787296
13.501,3.381694869,0.005637577,0.005804928,-0.019185813,6.03,-0.027235665
13.502,3.376601355,0.005601111,-0.001914135,-0.011692573,6.03,-0.026100484
13.502,3.381694869,-0.002077431,-0.009634735,-0.027125047,6.03,-0.049571006
13.502,3.386788384,0.008077667,-0.004620553,-0.019634908,6.03,-0.031219615
13.503,3.381694869,0.002947909,0.00039213,-0.014693409,6.03,-0.023332938
13.504,3.371507841,-0.002181229,-0.004785695,-0.019941912,6.03,-0.03629924
13.504,3.381694869,0.007975714,-0.004870472,-0.022644713,6.03,-0.029879387
13.504,3.381694869,0.005395404,0.000137837,-0.017707543,6.03,-0.032104274
13.505,3.374054598,0.000268158,-0.007591544,-0.025507398,6.03,-0.049218494
13.506,3.381694869,0.005331832,-0.012775074,-0.030761455,6.03,-0.048735045
13.506,3.389335141,0.010396144,-0.007770942,-0.023281198,6.03,-0.037176313
13.506,3.381694869,0.007818362,-0.000220896,-0.020896472,6.03,-0.028333486
13.507,3.376601355,0.007788796,-0.007955739,-0.031248618,6.03,-0.040761982
13.508,3.381694869,0.012855018,-0.010597398,-0.023772093,6.03,-0.031975341
13.508,3.381694869,0.005184019,-0.005598567,-0.018843869,6.03,-0.030130923
13.508,3.374054598,-0.002486345,-0.01333728,-0.024105275,6.03,-0.039472977
13.509,3.381694869,0.007676938,-0.015982739,-0.031914922,6.03,-0.037439102
13.51,3.389335141,0.015293282,-0.016082172,-0.019348646,6.03,-0.018532501
13.51,3.374054598,0.005077283,-0.013635529,-0.02461328,6.03,-0.027935775
13.51,3.381694869,0.007599784,-0.021379127,-0.029878893,6.03,-0.035065573
13.511,3.389335141,0.012670487,-0.016387607,-0.01986276,6.03,-0.018969882
13.512,3.381694869,0.005003989,-0.0113972,-0.020036054,6.03,-0.02112939
13.512,3.374054598,0.00498087,-0.026785981,-0.025304487,6.03,-0.033658635
13.513,3.386788384,0.012601097,-0.019250554,-0.017838182,6.03,-0.015469496
13.513,3.384241627,0.007484127,-0.014263448,-0.010372736,6.03,-0.006984538
13.514,3.374054598,-0.000179744,-0.022013679,-0.015643689,6.03,-0.020440966
13.514,3.384241627,0.004894867,-0.027217692,-0.010726923,6.03,-0.018197694
13.514,3.389335141,0.009970146,-0.019686424,-0.005810919,6.03,-0.007503862
13.515,3.376601355,0.002308233,-0.019797904,-0.011084104,6.03,-0.018260136
13.516,3.381694869,0.002289688,-0.027552123,-0.016357952,6.03,-0.027866599
13.516,3.389335141,0.007366939,-0.020023742,-0.008896831,6.03,-0.017699853
13.516,3.381694869,0.002254582,-0.015043536,-0.001436319,6.03,-0.008481615
13.517,3.376601355,-0.007952264,-0.025347777,-0.001617741,6.03,-0.023296146
13.518,3.386788384,0.002222124,-0.015274825,-0.006893963,6.03,-0.011693655
13.518,3.381694869,0.004754461,-0.010297223,-0.001982204,6.03,-0.005498516
13.518,3.376601355,-0.002902837,-0.010414984,0.005476228,6.03,-0.004313413
13.519,3.381694869,-0.002916748,-0.01562807,0.000198594,6.03,-0.012039552
13.52,3.379148112,0.002165138,-0.005558378,0.010203289,6.03,0.004506406
13.52,3.376601355,-0.002942589,-0.008225745,0.015113355,6.03,-0.000535236
13.52,3.381694869,-0.013144796,-0.013441106,0.009834575,6.03,-0.008566867
13.521,3.386788384,0.002129414,-0.005920903,0.014743993,6.03,0.018504589
13.522,3.384241627,0.00211883,0.00414588,0.022200257,6.03,0.029608518
13.522,3.381694869,-0.013176534,-0.006166078,0.019467748,6.03,0.010811445
13.522,3.386788384,-0.010638192,0.003899387,0.014187906,6.03,0.014673983
13.523,3.384241627,-0.003004029,0.011416957,0.019096374,6.03,0.026533144
13.524,3.374054598,-0.010654652,0.003650393,0.02145757,6.03,0.015499151
13.524,3.389335141,-0.010661865,0.00607226,0.013630129,6.03,0.01407595
13.524,3.381694869,-0.00557326,0.013588107,0.021085368,6.03,0.024654142
13.525,3.376601355,-0.010674302,0.008367126,0.025993423,6.03,0.022824274
13.526,3.381694869,-0.015774673,0.000598381,0.013071554,6.03,0.006751175
13.526,3.389335141,-0.003041331,0.008112693,0.020526695,6.03,0.025263489
13.526,3.374054598,-0.00814036,0.007984762,0.022887612,6.03,0.021355709
13.527,3.381694869,-0.015786302,0.000214602,0.015060066,6.03,0.012269348
13.528,3.389335141,-0.008146101,0.005180307,0.007232617,6.03,0.013772792
13.528,3.381694869,-0.003052798,0.012692886,0.014688044,6.03,0.033199612
13.529,3.379148112,-0.015791865,-0.000172993,0.009407985,6.03,0.013375518
13.529,3.386788384,-0.008149662,0.00479157,-0.000966183,6.03,0.011246408
13.53,3.381694869,-0.003054343,0.009755805,0.011583995,6.03,0.030471858
13.53,3.379148112,-0.013243809,0.001983442,0.0037574,6.03,0.008674064
13.53,3.379148112,-0.008147199,-0.00578925,-0.004068959,6.03,-0.002155686
13.531,3.386788384,-0.000502324,0.00172137,-0.001706536,6.03,0.014953735
13.532,3.384241627,-0.00559466,0.004137211,0.000656212,6.03,0.014369118
13.532,3.374054598,-0.010686354,-0.006183489,-0.01481059,6.03,-0.005229086
13.532,3.386788384,-0.000491943,-0.00886262,-0.014994297,6.03,0.005240699
13.533,3.381694869,-0.003034724,-0.00135289,-0.004989102,6.03,0.014237891
13.534,3.374054598,-0.010672014,-0.011674163,-0.012813382,6.03,-0.00512031
13.534,3.381694869,-0.003023204,-0.019448355,-0.023184361,6.03,-0.01090866
13.534,3.389335141,0.004626276,-0.009391857,-0.015725001,6.03,0.003753476
13.535,3.381694869,-0.003009038,-0.004429971,-0.010812275,6.03,0.002684419
13.536,3.381694869,-0.008096143,-0.019846288,-0.018634679,6.03,-0.014596555
13.536,3.386788384,-0.000444709,-0.012337338,-0.023909429,6.03,-0.010045034
13.536,3.384241627,-0.000435346,-0.004828409,-0.011353711,6.03,0.00011249
13.537,3.374054598,-0.008068091,-0.010055832,-0.014080185,6.03,-0.007786874
13.538,3.381694869,-0.005509877,-0.012736033,-0.019353189,6.03,-0.013589902
13.538,3.386788384,-0.002951007,0.002414589,-0.00679567,6.03,0.007143468
13.538,3.374054598,-0.010581814,-0.000265582,-0.012067385,6.03,-0.002884192
13.539,0.144766462,-0.002926542,-0.005492994,-0.014791314,6.03,-2.13e-05
13.54,0.149859977,0.004729371,-0.0005313,-0.009873165,6.03,0.008017497
13.54,0.144766462,-0.002899534,0.006977746,0.000139972,6.03,0.012594352
13.54,0.139672948,-0.010527826,-0.003343942,-0.00512894,6.03,-0.000256488
13.541,0.152406734,0.002225116,0.004165263,-0.002755713,6.03,0.016423754
13.542,0.144766462,-0.002854318,0.011674617,0.007259689,6.03,0.019818391
13.542,0.139672948,-0.007933151,0.008995094,0.004540254,6.03,0.009199284
13.542,0.14731322,-0.002821077,0.006315711,0.006915882,6.03,0.015444218
13.543,0.152406734,0.004839201,0.008731013,0.014386599,6.03,0.02173693
13.544,0.139672948,-0.000237783,0.013693794,0.011669695,6.03,0.022436482
13.544,0.14731322,-0.00276661,0.005920469,0.006406523,6.03,0.007263214
13.545,0.152406734,0.00489547,0.015978162,0.016426985,6.03,0.028289717
13.545,0.144766462,-0.002727275,0.018394345,0.026448384,6.03,0.029663849
13.546,0.144766462,-0.010349452,0.013169007,0.021187964,6.03,0.022086829
13.546,0.149859977,-0.002685602,0.020680208,0.015928465,6.03,0.026945605
13.546,0.14731322,0.002431263,0.028191698,0.0259527,6.03,0.040283078
13.547,0.14731322,-0.005189147,0.020419947,0.028336567,6.03,0.024712534
13.548,0.144766462,-0.002618709,0.01519575,0.023080033,6.03,0.01941828
13.548,0.144766462,0.002499868,0.027802672,0.033107254,6.03,0.036201734
13.548,0.139672948,-0.002571264,0.020031897,0.03804127,6.03,0.028160833
13.549,0.14731322,-0.012737002,0.017355993,0.037882089,6.03,0.024818599
13.55,0.152406734,-0.007616744,0.022322213,0.032629699,6.03,0.029039847
13.55,0.14731322,5.16e-05,0.027288821,0.04520827,6.03,0.047163415
13.55,0.139672948,-0.010112449,0.022066814,0.034863817,6.03,0.028184828
13.551,0.144766462,-0.010085722,0.014297935,0.029614728,6.03,0.014289359
13.552,0.14731322,-0.002415751,0.026907531,0.03200812,6.03,0.027336217
13.552,0.139672948,-0.01003068,0.019139513,0.036949778,6.03,0.017123029
13.552,0.142219705,-0.015097533,0.01137195,0.024062693,6.03,-0.002135362
13.553,0.152406734,-0.004878428,0.016341121,0.016271015,6.03,0.009274341
13.554,0.14731322,-0.002301543,0.021310759,0.02121614,6.03,0.013650348
13.554,0.139672948,-0.00991444,0.0135446,0.023615346,6.03,-0.001010671
13.554,0.14731322,-0.014979302,0.005778934,0.010732988,6.03,-0.024958766
13.555,0.144766462,-0.00985338,0.010750042,0.008040321,6.03,-0.023560296
13.556,0.14731322,-0.007274551,0.01317443,0.010443122,6.03,-0.016660681
13.556,0.139672948,-0.007242817,0.007957581,0.000111554,6.03,-0.030748791
13.556,0.14731322,-0.00975821,0.000193996,-0.010218799,6.03,-0.041410298
13.557,0.152406734,-0.004630426,0.005167235,-0.005265168,6.03,-0.027831363
13.558,0.139672948,-0.009692462,0.005046535,-0.00285738,6.03,-0.028372988
13.558,0.144766462,-0.014754081,-0.005262638,-0.010636816,6.03,-0.042839597
13.558,0.152406734,-0.007077418,0.002259547,-0.018415001,6.03,-0.031798747
13.559,0.14731322,0.000599684,0.007235059,-0.013456279,6.03,-0.021255124
13.56,0.139672948,-0.004460664,0.002022134,-0.008496236,6.03,-0.021632752
13.56,0.14731322,-0.009520613,-0.005737459,-0.023911915,6.03,-0.045289612
13.561,0.152406734,0.003252854,0.004334356,-0.018949292,6.03,-0.02068005
13.561,0.14731322,-0.004353857,0.001670506,-0.011438215,6.03,-0.024821908
13.562,0.144766462,-0.009412629,-0.003539968,-0.021755695,6.03,-0.036182306
13.562,0.152406734,-0.004280741,-0.001108059,-0.029524733,6.03,-0.033854381
13.562,0.144766462,0.000851521,0.00387175,-0.022009693,6.03,-0.026173047
13.563,0.139672948,-0.001658578,-0.003884065,-0.022134665,6.03,-0.033020594
13.564,0.14731322,-0.011811063,-0.011639233,-0.032446788,6.03,-0.052179222
13.564,0.152406734,-0.004130205,-0.004110218,-0.024927697,6.03,-0.033833655
13.564,0.14731322,0.003551,-0.004222305,-0.019954372,6.03,-0.017508915
13.565,0.14731322,-0.009148072,-0.001786444,-0.02262106,6.03,-0.027030986
13.566,0.144766462,-0.001466268,-0.006991701,-0.030380627,6.03,-0.031158711
13.566,0.14731322,0.001120685,-0.007101783,-0.022856065,6.03,-0.031540502
13.566,0.144766462,-0.001387216,0.000430616,-0.010235878,6.03,-0.01405751
13.567,0.139672948,-0.008989992,-0.007319847,-0.017991314,6.03,-0.034504808
13.568,0.14731322,-0.00640222,-0.009975124,-0.013009735,6.03,-0.027818008
13.568,0.152406734,-0.00636177,0.000106597,-0.013121018,6.03,-0.01795553
13.568,0.14731322,-0.006321078,-0.002547256,-0.000495271,6.03,-0.008136355
13.569,0.144766462,-0.013922895,-0.007747651,-0.003150885,6.03,-0.01608218
13.57,0.152406734,-0.006239048,-0.000211055,-0.00835223,6.03,-0.011344028
13.57,0.14731322,0.001445015,0.007326259,-0.000816541,6.03,0.007239325
13.57,0.139672948,-0.006156175,-0.000419257,0.006720576,6.03,0.002775544
13.571,3.384241627,-0.011209634,0.002024986,0.004070585,6.03,0.003957913
14.192,3.391881898,0.022640504,0.004752929,-0.017780619,6.090909091,0.003159944
14.192,3.389335141,0.027967751,0.012436061,-0.010246521,6.090909091,0.018064251
14.192,3.374054598,0.020555039,0.002287299,-0.002710877,6.090909091,0.013559394
14.193,3.391881898,0.02333053,0.012515497,-0.010456422,6.090909091,0.017658588
14.194,3.381694869,0.028651536,0.017648094,-0.002917647,6.090909091,0.032767211
14.194,3.376601355,0.023780225,0.015137857,0.00462275,6.090909091,0.033825361
14.194,3.384241627,0.016359289,0.010079276,-0.010759318,6.090909091,0.01392811
14.195,3.391881898,0.021674207,0.022850399,-0.000668478,6.090909091,0.032674777
14.196,3.379148112,0.024439541,0.015242384,0.006876934,6.090909091,0.034429748
14.196,3.384241627,0.014465037,0.015275093,0.001688454,6.090909091,0.026724633
14.196,3.391881898,0.022321571,0.017853988,-0.003498255,6.090909091,0.033462277
14.197,3.384241627,0.019985835,0.025526308,0.004052434,6.090909091,0.045328919
14.198,3.379148112,0.010005452,0.012819505,-0.008772094,6.090909091,0.018232498
14.198,3.381694869,0.015308608,0.002658918,-0.013953397,6.090909091,0.012700183
14.199,3.389335141,0.018062259,0.002686291,-0.003850076,6.090909091,0.013573975
14.199,3.381694869,0.008076129,0.010354366,-0.011574772,6.090909091,0.000506689
14.2,3.384241627,0.013373594,-0.004903922,-0.016750424,6.090909091,-0.01092377
14.2,3.389335141,0.011026469,0.002762094,-0.011735627,6.090909091,-0.003812979
14.2,3.376601355,0.008677468,0.002785272,-0.001624641,6.090909091,0.000899901
14.201,3.384241627,0.001231503,-0.007381646,-0.011888696,6.090909091,-0.025135766
14.202,3.386788384,0.00652161,-0.00481328,-0.01960361,6.090909091,-0.024134484
14.202,3.384241627,0.009262336,-0.002245924,-0.01203373,6.090909091,-0.013888202
14.202,3.379148112,0.006906118,-0.00732139,-0.019744582,6.090909091,-0.020439127
14.203,3.381694869,0.002000554,-0.00985064,-0.024906256,6.090909091,-0.031054264
14.204,3.389335141,0.01237871,-0.009833636,-0.019877325,6.090909091,-0.018650826
14.204,3.384241627,0.007469686,-0.002175851,-0.019940522,6.090909091,-0.01136859
14.204,3.384241627,-0.002536224,-0.017444425,-0.02254875,6.090909091,-0.030105255
14.205,3.389335141,0.005289181,-0.01233594,-0.022607725,6.090909091,-0.020985988
14.206,3.384241627,0.008017762,-0.009775686,-0.017570269,6.090909091,-0.015553573
14.206,3.376601355,-0.0019932,-0.022499987,-0.030360495,6.090909091,-0.044980153
14.206,3.386788384,0.008374758,-0.022489001,-0.025318664,6.090909091,-0.030050543
14.207,3.381694869,0.000908061,-0.022478994,-0.020274636,6.090909091,-0.041450658
14.208,3.376601355,-0.006560235,-0.027564473,-0.027963989,6.090909091,-0.054023717
14.208,3.381694869,0.00125529,-0.035198173,-0.035651088,6.090909091,-0.057588818
14.208,3.389335141,0.006521643,-0.03009657,-0.022958933,6.090909091,-0.040252222
14.209,3.381694869,-0.006046596,-0.024995921,-0.025547283,6.090909091,-0.046314638
14.21,3.381694869,-0.000783358,-0.032632506,-0.033227565,6.090909091,-0.053917172
14.21,3.386788384,0.007025895,-0.022439227,-0.025622785,6.090909091,-0.032818388
14.21,3.384241627,0.00209575,-0.017341415,-0.020562842,6.090909091,-0.025834292
14.211,3.379148112,-0.002835908,-0.027528083,-0.030783323,6.090909091,-0.041103162
14.212,3.389335141,0.010063957,-0.019884835,-0.023171564,6.090909091,-0.020217028
14.212,3.381694869,3.42e-05,-0.012242515,-0.015557461,6.090909091,-0.016444125
14.212,3.374054598,-0.007449495,-0.017337418,-0.020676633,6.090909091,-0.028792424
14.213,3.381694869,0.002898384,-0.014791439,-0.020699184,6.090909091,-0.023620182
