Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
275.54,3.379148112,-0.003477903,-0.078390249,-0.102604061,20.79310345,-0.161354229
275.54,3.374054598,-0.008707223,-0.09686239,-0.120622422,20.79310345,-0.195334769
275.54,3.379148112,0.006445058,-0.112788577,-0.123359814,20.79310345,-0.198986479
275.54,3.379148112,0.006312974,-0.098148784,-0.115910442,20.79310345,-0.18713596
275.54,3.374054598,-0.001460751,-0.101340773,-0.116104152,20.79310345,-0.193795899
275.54,3.379148112,0.003504449,-0.101986394,-0.116299564,20.79310345,-0.187073597
275.54,3.386788384,0.013565894,-0.087349217,-0.101213911,20.79310345,-0.164988446
275.54,3.371507841,-0.001847289,-0.100732459,-0.098865536,20.79310345,-0.187277091
275.54,3.379148112,0.003121192,-0.111568924,-0.096518773,20.79310345,-0.193008043
275.55,3.381694869,0.000448039,-0.102027655,-0.078890874,20.79310345,-0.178293854
275.55,3.371507841,-0.007319143,-0.089939291,-0.063811637,20.79310345,-0.157460967
275.55,3.379148112,-0.015085243,-0.080398194,-0.066563786,20.79310345,-0.157696614
275.55,3.379148112,-0.005017234,-0.050478945,-0.05148755,20.79310345,-0.118575355
275.55,3.371507841,-0.005138371,-0.048579297,-0.038959882,20.79310345,-0.102212645
275.55,3.379148112,-0.012901121,-0.044131977,-0.044263474,20.79310345,-0.104983079
275.55,3.381694869,-0.002829749,-0.029495122,-0.036832833,20.79310345,-0.082904484
275.55,3.371507841,-0.002947567,-0.030141152,-0.026856431,20.79310345,-0.081488335
275.55,3.379148112,-0.00561183,-0.025691822,-0.034711206,20.79310345,-0.083146593
275.55,3.379148112,0.007010427,-0.0135998,-0.019643099,20.79310345,-0.048657931
275.55,3.371507841,-0.00329438,-0.014243004,-0.009670543,20.79310345,-0.052710066
275.55,3.379148112,-0.013598042,-0.014884967,-0.014981927,20.79310345,-0.054264112
275.55,3.384241627,-0.013710305,-0.007883794,8.25e-05,20.79310345,-0.038657994
275.55,3.371507841,-0.018916626,-0.005975667,0.012598735,20.79310345,-0.031127284
275.55,3.376601355,-0.029216967,-0.009160439,0.009831073,20.79310345,-0.043077375
275.55,3.386788384,-0.024230778,-0.007248925,0.014703742,20.79310345,-0.037826799
275.55,3.379148112,-0.021791107,-0.000241057,0.02466963,20.79310345,-0.022852842
275.55,3.374054598,-0.029540671,-0.000872968,0.014257511,20.79310345,-0.032809481
275.55,3.384241627,-0.019456126,-0.001502725,0.0165801,20.79310345,-0.027397923
275.56,3.381694869,-0.009370534,0.002964283,0.034184561,20.79310345,-0.001771514
275.56,3.379148112,-0.022212076,-0.00275537,0.026316868,20.79310345,-0.019622193
275.56,3.384241627,-0.017219531,0.00935834,0.015901224,20.79310345,-0.016226675
275.56,0.14731322,-0.009678391,0.013832912,0.028408948,20.79310345,0.004632458
275.56,0.139672948,-0.022516841,0.005573947,0.025633125,20.79310345,-0.016865872
275.56,0.149859977,-0.00733099,0.015148688,0.027950858,20.79310345,0.00309118
275.56,0.144766462,0.005308256,0.024726476,0.043003559,20.79310345,0.035211228
275.56,0.144766462,0.000115422,0.016476594,0.040225729,20.79310345,0.02585955
275.56,0.152406734,0.012756554,0.018418989,0.027258781,20.79310345,0.03032423
275.56,0.144766462,0.010113226,0.017817529,0.037215435,20.79310345,0.025671094
275.56,0.139672948,0.007470804,-0.000611233,0.042077331,20.79310345,0.012699926
275.56,0.152406734,0.004829282,0.008983457,0.034203115,20.79310345,0.011034007
275.56,0.144766462,0.009831401,0.018581896,0.044158341,20.79310345,0.031008984
275.56,0.144766462,0.004644103,0.012900655,0.041377577,20.79310345,0.023259466
275.56,0.152406734,0.012195499,0.014865121,0.030955071,20.79310345,0.023139376
275.56,0.144766462,0.017200174,0.021928168,0.033267871,20.79310345,0.036188688
275.56,0.139672948,0.012015388,0.023900912,0.030486173,20.79310345,0.032653276
275.56,0.144766462,0.014474095,0.030972487,0.025157155,20.79310345,0.04009729
275.56,0.144766462,0.014386,0.043142993,0.022375071,20.79310345,0.039327138
275.56,0.14731322,0.004108395,0.037487222,0.024687105,20.79310345,0.028727111
275.56,0.14731322,-0.00616848,0.024194305,0.004074926,20.79310345,-0.002655947
275.57,0.149859977,-0.001159232,0.033831456,0.003839675,20.79310345,0.015052798
275.57,3.374054598,-0.001244428,0.040926192,0.011245776,20.79310345,0.026873725
276.44,3.386788384,0.026916046,0.076828535,0.04328644,20.55681818,0.115280514
276.44,3.379148112,0.019175387,0.074080158,0.04069667,20.55681818,0.101069484
276.44,3.371507841,0.006335823,0.05859151,0.020277637,20.55681818,0.057870294
276.44,3.389335141,0.013873078,0.053287992,0.002406402,20.55681818,0.047407703
276.44,3.379148112,0.021406521,0.053075128,-0.002728549,20.55681818,0.041196496
276.44,3.374054598,0.013650692,0.042669382,-0.010410039,20.55681818,0.026630321
276.44,3.381694869,0.003343502,0.022070792,-0.028279376,20.55681818,-0.017731059
276.44,3.384241627,0.013413118,0.014204754,-0.041053818,20.55681818,-0.027407317
276.44,3.379148112,0.018383762,0.003787744,-0.05128053,20.55681818,-0.035688176
276.44,3.374054598,0.002970045,-0.009180203,-0.066600876,20.55681818,-0.072932127
276.44,3.381694869,0.007933136,-0.029793527,-0.081920569,20.55681818,-0.099583833
276.44,3.384241627,0.007797267,-0.019843308,-0.09214542,20.55681818,-0.099951729
276.44,3.371507841,-0.002532672,-0.025180186,-0.092181189,20.55681818,-0.108389057
276.44,3.381694869,-0.002676062,-0.030520526,-0.102404855,20.55681818,-0.11715619
276.44,3.384241627,0.009914648,-0.028222493,-0.107533679,20.55681818,-0.103525337
276.44,3.379148112,0.002120997,-0.028475116,-0.099926324,20.55681818,-0.104459905
276.44,3.371507841,-0.00567637,-0.044014602,-0.110148277,20.55681818,-0.132740176
276.44,3.379148112,-0.000739594,-0.051915557,-0.112728267,20.55681818,-0.143103466
276.44,3.386788384,0.006741021,-0.041988925,-0.097477836,20.55681818,-0.114124061
276.44,3.379148112,0.001480087,-0.02697094,-0.084773984,20.55681818,-0.097381553
276.44,3.374054598,0.003858191,-0.0323341,-0.087352312,20.55681818,-0.096839658
276.45,3.384241627,0.008780188,-0.02241678,-0.077194468,20.55681818,-0.079454225
276.45,3.379148112,0.011150978,-0.020144218,-0.069583214,20.55681818,-0.074469299
276.45,3.371507841,0.008423,-0.03570536,-0.072159902,20.55681818,-0.085619885
276.45,3.379148112,0.01588171,-0.046174829,-0.07473606,20.55681818,-0.096357668
276.45,3.384241627,0.023336825,-0.041363552,-0.062028959,20.55681818,-0.079667414
276.45,3.381694869,0.007860244,-0.026365934,-0.054415563,20.55681818,-0.075018623
276.45,3.379148112,0.015308279,-0.034296275,-0.051895878,20.55681818,-0.071041139
276.45,3.384241627,0.027847975,-0.026945643,-0.036640027,20.55681818,-0.044383663
276.45,3.379148112,0.022551187,-0.027239292,-0.026477912,20.55681818,-0.037613117
276.45,3.371507841,0.017250961,-0.042818932,-0.034145139,20.55681818,-0.05367987
276.45,3.379148112,0.022137585,-0.060948202,-0.039264749,20.55681818,-0.074588596
276.45,3.381694869,0.024473276,-0.058701686,-0.039289616,20.55681818,-0.072819902
276.45,3.371507841,0.014067735,-0.074288221,-0.031672578,20.55681818,-0.088529535
276.45,3.384241627,0.011301584,-0.066951568,-0.026602142,20.55681818,-0.079355534
276.45,3.376601355,0.021270027,-0.057069713,-0.013889825,20.55681818,-0.050476745
276.45,3.374054598,0.013402234,-0.059926165,-0.003724131,20.55681818,-0.050050208
276.45,3.379148112,0.005531244,-0.065331808,-0.008840685,20.55681818,-0.061824668
276.45,3.386788384,0.01039495,-0.068192049,-0.01395675,20.55681818,-0.06165859
276.45,3.379148112,0.020350708,-0.063412287,-0.006336697,20.55681818,-0.04684094
276.46,3.371507841,0.01501792,-0.06627601,-0.006357536,20.55681818,-0.047677803
276.46,3.379148112,0.012229648,-0.069141335,-0.008925009,20.55681818,-0.052521624
276.46,3.381694869,0.014533518,-0.056724657,-0.006397746,20.55681818,-0.036021056
276.46,3.379148112,-0.003546157,-0.049403984,-0.01151138,20.55681818,-0.046236702
276.46,3.374054598,-0.001248115,-0.054820991,-0.024265907,20.55681818,-0.056641595
276.46,3.386788384,0.008689789,-0.060239272,-0.024284315,20.55681818,-0.055057734
276.46,3.379148112,0.016077301,-0.058016989,-0.024302251,20.55681818,-0.04724397
276.46,3.371507841,0.003081449,-0.060890365,-0.031961085,20.55681818,-0.061682275
276.46,3.376601355,0.007915901,-0.068859297,-0.042166547,20.55681818,-0.071305569
276.46,3.386788384,0.017842818,-0.058998383,-0.042183025,20.55681818,-0.057202349
276.46,3.379148112,0.007386538,-0.056780146,-0.044746196,20.55681818,-0.067960386
276.46,3.374054598,-0.000524702,-0.069846245,-0.054950242,20.55681818,-0.091664678
276.46,3.384241627,0.011942123,-0.06253496,-0.052418166,20.55681818,-0.074477397
276.46,3.379148112,0.004025896,-0.047582543,-0.047338497,20.55681818,-0.067453302
276.46,3.368961083,-0.006440272,-0.050461467,-0.049899719,20.55681818,-0.075097127
276.46,3.386788384,0.003471809,-0.035510012,-0.052460449,20.55681818,-0.049248637
276.46,3.379148112,0.005738824,-0.028200724,-0.042285103,20.55681818,-0.034397093
276.46,3.374054598,-0.004734247,-0.036175292,-0.034656436,20.55681818,-0.042298479
276.46,3.379148112,-0.012661902,-0.041602784,-0.039762915,20.55681818,-0.058863362
276.46,3.386788384,-0.002758681,-0.024105075,-0.024491929,20.55681818,-0.025035142
276.47,3.379148112,-0.000500225,-0.006607424,-0.011767631,20.55681818,0.003137405
276.47,3.379148112,-0.008434036,-0.001846,-0.011778489,20.55681818,0.011595582
276.47,3.376601355,-0.008727052,0.005462842,-0.006694602,20.55681818,0.016118553
276.47,3.384241627,-0.009021959,0.020413679,0.003483997,20.55681818,0.035405789
276.47,3.371507841,-0.022056534,0.014986796,0.003474574,20.55681818,0.021154633
276.47,3.379148112,-0.012164687,0.009560305,0.00091853,20.55681818,0.024724899
276.47,3.384241627,-0.002274535,0.024512395,0.008551463,20.55681818,0.050000915
276.47,3.379148112,-0.002576312,0.03946508,0.005996367,20.55681818,0.058993012
276.47,0.139672948,-0.002879634,0.041682156,0.008536005,20.55681818,0.070385231
276.47,0.144766462,-0.000636845,0.033710965,0.01362324,20.55681818,0.067786874
276.47,0.149859977,0.009247238,0.046118738,0.021258095,20.55681818,0.091729219
276.47,0.137126191,-0.003798172,0.040696673,0.016157806,20.55681818,0.070412805
276.47,0.144766462,-0.001559414,0.032728389,0.008510876,20.55681818,0.059059116
276.47,0.152406734,0.000678129,0.042592044,0.01360007,20.55681818,0.060956692
276.47,0.14731322,-0.007275788,0.052456916,0.021236884,20.55681818,0.072796094
276.47,0.14731322,-0.010135634,0.05468128,0.026327043,20.55681818,0.078219669
276.47,0.144766462,-0.002806175,0.079832362,0.039059085,20.55681818,0.117131864
276.47,0.139672948,-0.000572784,0.082059628,0.059433029,20.55681818,0.135520946
276.47,0.144766462,-0.000887847,0.084288484,0.061977606,20.55681818,0.144149219
276.47,0.149859977,0.011534189,0.09670803,0.074711172,20.55681818,0.16976513
276.48,0.144766462,0.016312821,0.114223854,0.084898146,20.55681818,0.19682346
276.48,0.144766462,0.003257774,0.113910689,0.08999138,20.55681818,0.194248357
276.48,0.149859977,0.008035167,0.123788457,0.087443721,20.55681818,0.201513556
276.48,0.14731322,0.007716939,0.123479197,0.095085097,20.55681818,0.202569355
276.48,0.139672948,-0.000244432,0.110435773,0.09508564,20.55681818,0.188191919
276.48,0.14731322,-0.003111021,0.09994176,0.084898203,20.55681818,0.169263131
276.48,0.152406734,0.011855161,0.097091773,0.089994072,20.55681818,0.174332053
276.48,0.144766462,-0.001202171,0.099338663,0.07980777,20.55681818,0.160447164
276.48,3.381694869,0.006120936,0.088851666,0.061980649,20.55681818,0.1405602
276.8,3.379148112,0.01117175,0.049730225,0.02196922,20.55681818,0.071043786
276.8,3.374054598,0.0011409,0.049546833,0.02688555,20.55681818,0.072423645
276.8,3.381694869,0.001297804,0.041717577,0.021609358,20.55681818,0.067421861
276.8,3.384241627,0.016737632,0.049167833,0.034159071,20.55681818,0.092948172
276.8,3.381694869,0.006699168,0.064255856,0.044157732,20.55681818,0.109776831
276.8,3.374054598,0.004300831,0.061509058,0.041416826,20.55681818,0.110918877
276.8,3.386788384,0.012090236,0.056211009,0.053954791,20.55681818,0.124823228
276.8,3.379148112,0.004591604,0.061098037,0.063941778,20.55681818,0.126086827
276.81,3.376601355,-0.002909588,0.053244842,0.066283572,20.55681818,0.11718054
276.81,3.376601355,-0.002770639,0.045387748,0.073715824,20.55681818,0.118867557
276.81,3.386788384,-0.005181834,0.05026308,0.083691454,20.55681818,0.126754296
276.81,3.374054598,-0.005048031,0.055134588,0.080927774,20.55681818,0.127363817
276.81,3.381694869,-0.002369247,0.042171484,0.080707548,20.55681818,0.121502002
276.81,3.384241627,0.005402106,0.041940906,0.090672184,20.55681818,0.131983715
276.81,3.381694869,0.002980589,0.041706555,0.098086094,20.55681818,0.140573697
276.81,3.374054598,0.000556486,0.023637664,0.082572312,20.55681818,0.117711907
276.81,3.384241627,0.010867661,0.031037676,0.089979154,20.55681818,0.138823065
276.81,3.379148112,0.010985958,0.035886755,0.089741157,20.55681818,0.13823124
276.81,3.371507841,0.003458961,0.033090407,0.079311259,20.55681818,0.127452873
276.81,3.379148112,0.008667257,0.022648707,0.0790665,20.55681818,0.125151366
276.81,3.381694869,0.013872995,0.019845217,0.078818419,20.55681818,0.126043712
276.81,3.371507841,0.006338303,0.011943645,0.078567063,20.55681818,0.117431375
276.81,3.379148112,-0.003746529,-0.006150465,0.060482605,20.55681818,0.076849095
276.81,3.386788384,0.011641839,0.001224561,0.060224859,20.55681818,0.093831203
276.81,3.379148112,0.006647068,-0.004140135,0.054869725,20.55681818,0.072976328
276.81,3.374054598,0.004197324,-0.024791805,0.054605776,20.55681818,0.057934285
276.81,3.386788384,0.009387768,-0.017426961,0.049244555,20.55681818,0.060019979
276.82,3.379148112,0.012028086,-0.015159941,0.054068895,20.55681818,0.062420184
276.82,3.374054598,0.001927996,-0.015443472,0.05634319,20.55681818,0.054977786
276.82,3.379148112,-0.010722149,-0.025919276,0.048426139,20.55681818,0.02575871
276.82,3.384241627,-0.002994195,-0.01347292,0.053241943,20.55681818,0.042857969
276.82,3.381694869,-0.005459035,-0.01886056,0.060602106,20.55681818,0.039085094
276.82,3.379148112,-0.007926331,-0.019156834,0.060318184,20.55681818,0.040060306
276.82,3.384241627,0.004889364,-0.006719894,0.06003167,20.55681818,0.057951315
276.82,3.379148112,0.01515501,0.0006195,0.069931076,20.55681818,0.074413695
276.82,3.374054598,0.01268032,-0.012422211,0.059450947,20.55681818,0.055413884
276.82,3.386788384,0.012750799,-0.010183354,0.054062629,20.55681818,0.048451835
276.82,3.379148112,0.017913998,-0.002852893,0.061407565,20.55681818,0.056594994
276.82,3.371507841,0.01543205,-0.008261636,0.066203032,20.55681818,0.053461226
276.82,3.381694869,0.007852569,-0.008578727,0.063354844,20.55681818,0.047249406
276.82,3.384241627,0.010461031,0.003837703,0.063051571,20.55681818,0.051172229
276.82,3.379148112,0.007971971,0.01115686,0.072934636,20.55681818,0.056838308
276.82,3.371507841,0.002932987,0.008284227,0.067532842,20.55681818,0.050574228
276.82,3.379148112,0.015724724,0.005408919,0.069770398,20.55681818,0.065655604
276.82,3.386788384,0.015776298,0.012720031,0.069458892,20.55681818,0.067649658
276.82,3.374054598,0.005635265,0.009839489,0.061504117,20.55681818,0.048967166
276.82,3.379148112,0.005682262,0.001861883,0.043358997,20.55681818,0.025944787
276.83,3.386788384,0.005727012,-0.003570951,0.045589118,20.55681818,0.021171979
276.83,3.379148112,0.00322194,0.003730026,0.040176154,20.55681818,0.019977808
276.83,3.374054598,0.005809802,-0.009349525,0.022025893,20.55681818,0.00230555
276.83,3.384241627,0.008395482,-0.014789684,0.01915681,20.55681818,-0.00194163
276.83,3.376601355,0.003336266,-0.017684925,0.023927586,20.55681818,-0.007129356
276.83,3.371507841,0.005917623,-0.023129726,0.010867021,20.55681818,-0.01618714
276.83,3.379148112,0.01868717,-0.028576811,0.002899297,20.55681818,-0.015989948
276.83,3.386788384,0.026359461,-0.013648037,0.015307241,20.55681818,0.008966837
276.83,3.379148112,0.021291801,-0.011457745,0.009884035,20.55681818,0.001026135
276.83,3.376601355,0.018769643,-0.029647646,-0.00572889,20.55681818,-0.027112617
276.83,3.386788384,0.018793009,-0.032556051,-0.000965954,20.55681818,-0.025334969
276.83,3.379148112,0.008624059,-0.030371974,0.001248778,20.55681818,-0.027489965
276.83,3.374054598,-0.004094454,-0.038378938,-0.009273137,20.55681818,-0.050513299
276.83,3.381694869,0.003565661,-0.051482356,-0.022343135,20.55681818,-0.062397161
276.83,3.384241627,0.003581088,-0.041662345,-0.012489889,20.55681818,-0.044124839
276.83,3.376601355,-0.004048135,-0.036938704,-0.015373105,20.55681818,-0.05010827
276.83,3.381694869,-0.00403654,-0.042405908,-0.030992699,20.55681818,-0.066404676
276.83,3.386788384,0.003615881,-0.03259133,-0.033877351,20.55681818,-0.058931236
276.83,3.379148112,-0.004019002,-0.02787302,-0.031668391,20.55681818,-0.062505833
276.83,3.374054598,-0.009108133,-0.03334544,-0.044742734,20.55681818,-0.074163162
276.84,3.379148112,-0.006556374,-0.036272219,-0.050176168,20.55681818,-0.076766967
276.84,3.379148112,-0.009101551,-0.023917028,-0.050515768,20.55681818,-0.072781721
276.84,0.137126191,-0.014196059,-0.02939421,-0.061044219,20.55681818,-0.094239468
276.84,0.144766462,-0.004006842,-0.039967417,-0.071572937,20.55681818,-0.1023078
276.84,0.149859977,-0.001462065,-0.035258524,-0.066819118,20.55681818,-0.093109153
276.84,0.14731322,-0.006561677,-0.033098307,-0.056971203,20.55681818,-0.084789583
276.84,0.139672948,-0.011662919,-0.046223004,-0.062406104,20.55681818,-0.095102254
276.84,0.144766462,-0.004027916,-0.049159983,-0.070388139,20.55681818,-0.092795412
276.84,0.149859977,0.0010579,-0.044456458,-0.057993098,20.55681818,-0.079978083
276.84,0.144766462,-0.014238453,-0.047395919,-0.058333546,20.55681818,-0.090167726
276.84,0.144766462,-0.01679851,-0.050336552,-0.063768008,20.55681818,-0.101220342
276.84,0.149859977,-0.009169819,-0.040542019,-0.064107928,20.55681818,-0.094469761
276.84,0.144766462,-0.001542632,-0.023106765,-0.054258968,20.55681818,-0.069322794
276.84,0.137126191,-0.009202353,-0.026050574,-0.049503822,20.55681818,-0.068884322
276.84,0.152406734,0.003517087,-0.006070007,-0.044748142,20.55681818,-0.035821388
276.84,0.144766462,0.016235097,0.003720643,-0.032350528,20.55681818,-0.00801053
276.84,0.134579434,0.013666306,-0.001773095,-0.022499382,20.55681818,-0.003690612
276.84,0.142219705,0.011096151,-0.007267628,-0.022836005,20.55681818,-0.011352917
276.84,0.152406734,0.018714941,-2.66e-05,-0.015530464,20.55681818,0.001668967
276.84,0.142219705,0.021237288,0.009760955,-0.003129801,20.55681818,0.021057106
276.84,0.137126191,0.008472916,0.009358889,-0.000916678,20.55681818,0.011348597
276.85,3.381694869,0.008445144,0.00895623,-0.006343935,20.55681818,0.002273732
277.17,3.381694869,-0.02536101,0.069052868,0.020400904,20.55681818,0.043005447
277.17,3.371507841,-0.035465387,0.048798425,0.007649099,20.55681818,0.008127634
277.17,3.379148112,-0.03792384,0.033642724,0.005086935,20.55681818,-0.004010594
277.17,3.386788384,-0.030188838,0.036321935,0.02290288,20.55681818,0.01613298
277.17,3.379148112,-0.035188525,0.041552489,0.027984312,20.55681818,0.023291881
277.17,3.381694869,-0.037637481,0.036598017,0.027972636,20.55681818,0.026812993
277.17,3.386788384,-0.027345456,0.031647451,0.040697696,20.55681818,0.03562384
277.17,3.381694869,-0.027240618,0.034342485,0.048329613,20.55681818,0.044986642
277.17,3.379148112,-0.032227824,0.01411599,0.043227017,20.55681818,0.02563435
277.17,3.386788384,-0.019378982,0.024460275,0.043219739,20.55681818,0.050053391
277.17,3.379148112,-0.01416984,0.02461913,0.061043382,20.55681818,0.063885034
277.17,3.374054598,-0.029338301,0.012045257,0.06103823,20.55681818,0.044584998
277.18,3.386788384,-0.026670838,0.002022101,0.066128382,20.55681818,0.043113529
277.18,3.384241627,-0.021452893,-0.000355916,0.076313825,20.55681818,0.054024552
277.18,3.379148112,-0.023874786,0.002363906,0.073764716,20.55681818,0.057188089
277.18,3.379148112,-0.028841431,-0.010196615,0.068669537,20.55681818,0.043844
277.18,3.384241627,-0.021067411,-0.010017727,0.068669634,20.55681818,0.046949071
277.18,3.381694869,-0.023480901,-0.007288514,0.073765057,20.55681818,0.048180521
277.18,3.374054598,-0.023344098,-0.01474534,0.066125906,20.55681818,0.044184397
277.18,3.379148112,-0.020657035,-0.024746571,0.061034907,20.55681818,0.032366234
277.18,3.379148112,-0.017967307,-0.024555934,0.063586334,20.55681818,0.031591189
277.18,3.374054598,-0.025465291,-0.039646116,0.053403163,20.55681818,0.008582654
277.18,3.379148112,-0.022770423,-0.047091925,0.038126736,20.55681818,-0.006419273
277.18,3.386788384,-0.012430284,-0.04179889,0.040681213,20.55681818,0.006031439
277.18,3.379148112,-0.022468281,-0.028861621,0.040689602,20.55681818,0.005401237
277.18,3.379148112,-0.019765985,-0.033752815,0.033057601,20.55681818,0.004991538
277.18,3.384241627,-0.017061293,-0.020810921,0.040709354,20.55681818,0.023891766
277.18,3.379148112,-0.016901854,-0.02060313,0.038173586,20.55681818,0.020767778
277.18,3.371507841,-0.029478025,-0.028035058,0.022903159,20.55681818,-0.007167831
277.18,3.386788384,-0.019123795,-0.032917697,0.005086542,20.55681818,-0.012386879
277.18,3.379148112,-0.008767382,-0.025062109,0.007647898,20.55681818,0.005245625
277.18,3.374054598,-0.016241872,-0.029941,0.005115935,20.55681818,-0.006167366
277.18,3.381694869,-0.023714269,-0.029723667,3.78e-05,20.55681818,-0.012171924
277.19,3.384241627,-0.015899207,-0.016768372,0.002601915,20.55681818,0.003717181
277.19,3.371507841,-0.01827248,-0.01909511,0.007714096,20.55681818,0.004052207
277.19,3.379148112,-0.020643847,-0.029062168,-0.007549845,20.55681818,-0.01169163
277.19,3.384241627,-0.020465763,-0.031386068,-0.025360011,20.55681818,-0.028996626
277.19,3.379148112,-0.015190739,-0.031161448,-0.022792274,20.55681818,-0.026234788
277.19,3.371507841,-0.020104288,-0.051313723,-0.038053573,20.55681818,-0.059896431
277.19,3.381694869,-0.017373432,-0.048539548,-0.043125514,20.55681818,-0.059899614
277.19,3.379148112,-0.006998229,-0.043217118,-0.02781961,20.55681818,-0.035879379
277.19,3.374054598,-0.014454499,-0.048082827,-0.020154251,20.55681818,-0.037486074
277.19,3.379148112,-0.027004407,-0.052947703,-0.025223701,20.55681818,-0.053621149
277.19,3.386788384,-0.021719851,-0.037433764,-0.02265094,20.55681818,-0.035454658
277.19,3.379148112,-0.02407665,-0.03720275,-0.007341748,20.55681818,-0.024268084
277.19,3.379148112,-0.026432141,-0.042065708,-0.004767399,20.55681818,-0.024567761
277.19,3.381694869,-0.016048518,-0.029097383,0.002901981,20.55681818,0.00070345
277.19,3.379148112,-0.005663723,-0.016128748,0.013119239,20.55681818,0.021806716
277.19,3.374054598,-0.013110827,-0.023537955,0.018242982,20.55681818,0.01512624
277.19,3.379148112,-0.007819004,-0.038588784,0.013178939,20.55681818,0.005236939
277.19,3.379148112,0.00256893,-0.025619733,0.010662708,20.55681818,0.013959164
277.19,3.371507841,-0.002327648,-0.033028796,0.013241397,20.55681818,0.006786176
277.2,3.379148112,-0.009770944,-0.037890734,0.003085134,20.55681818,-0.015001701
277.2,3.384241627,-0.004475589,-0.03256389,0.008212276,20.55681818,-0.003551316
277.2,3.379148112,-0.014464958,-0.019595634,0.020981408,20.55681818,0.005690295
277.2,3.371507841,-0.016810934,-0.02191139,0.021015549,20.55681818,0.005805948
277.2,3.379148112,-0.008966051,-0.016585918,0.02105031,20.55681818,0.022389102
277.2,3.379148112,-0.011310957,-0.003619291,0.038915535,20.55681818,0.041149822
277.2,3.371507841,-0.011107827,-0.008484193,0.033857215,20.55681818,0.033604893
277.2,3.379148112,-0.015999482,0.001933658,0.033893725,20.55681818,0.039468851
277.2,3.379148112,-0.010700549,0.014897882,0.039025038,20.55681818,0.059119867
277.2,3.371507841,-0.018139257,0.017672074,0.046704036,20.55681818,0.063614281
277.2,3.379148112,-0.02303025,0.020445184,0.023818037,20.55681818,0.043297606
277.2,3.386788384,-0.015183293,0.03595344,0.026403802,20.55681818,0.067331961
277.2,3.381694869,-0.004788745,0.036176892,0.03153718,20.55681818,0.077058948
277.2,3.371507841,-0.004584549,0.036398993,0.023935397,20.55681818,0.072589739
