Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
30.559,3.381694869,-0.008048346,0.005805015,-0.016966156,8.004424779,0.001284391
30.559,3.381694869,-0.000180272,0.008211719,-0.011889606,8.004424779,0.010101991
30.56,3.374054598,-0.012693762,-0.002117534,-0.014455271,8.004424779,-0.005282581
30.56,3.386788384,-0.007375215,0.007931691,-0.02211596,8.004424779,0.001657084
30.56,3.381694869,0.000489849,0.012886819,-0.011947535,8.004424779,0.016752576
30.561,3.374054598,-0.006931648,0.007653326,-0.00432703,8.004424779,0.013574104
30.562,3.381694869,-0.014354263,0.002420325,-0.011990049,8.004424779,-0.002991258
30.562,3.389335141,-0.003945047,0.007376854,-0.012012416,8.004424779,0.009756154
30.562,3.381694869,0.001367766,0.014881148,-0.006941276,8.004424779,0.018917721
30.563,3.374054598,-0.003511008,0.009649703,0.00322337,8.004424779,0.022811095
30.564,3.381694869,-0.008391082,0.004418847,-0.001895419,8.004424779,0.0056378
30.564,3.389335141,-0.005629861,0.011924871,0.000626478,8.004424779,0.014126184
30.564,3.381694869,-0.00032247,0.006695222,0.008241908,8.004424779,0.021985129
30.565,3.374054598,-0.005206841,0.006560762,0.00057393,8.004424779,0.011412052
30.566,3.381694869,-0.015187886,0.006426986,-0.004547569,8.004424779,-0.000297629
30.566,3.389335141,-0.007337497,0.008841172,0.003065898,8.004424779,0.015338752
30.566,3.381694869,-0.012226541,0.008708837,0.008131636,8.004424779,0.013030154
30.567,3.379148112,-0.017117258,0.00348276,0.003008266,8.004424779,0.005451392
30.568,3.379148112,-0.011819406,0.008446485,-0.004662848,8.004424779,0.008365562
30.568,3.389335141,-0.003975688,0.008316507,0.0029482,8.004424779,0.025373146
30.568,3.374054598,-0.008871626,0.015829171,0.010558705,8.004424779,0.037598662
30.569,3.381694869,-0.01631698,0.01060639,0.005433023,8.004424779,0.019334508
30.57,3.381694869,-0.011026344,0.013026265,0.002853918,8.004424779,0.025077422
30.57,3.381694869,-0.008285179,0.017994337,0.010462827,8.004424779,0.040091663
30.57,3.374054598,-0.015736286,0.012774306,0.015524111,8.004424779,0.029575288
30.571,3.381694869,-0.020641819,0.007555242,0.012943529,8.004424779,0.012574166
30.572,3.389335141,-0.015359084,0.015073497,0.007815374,8.004424779,0.016897331
30.572,3.381694869,-0.010078443,0.020045507,0.015422405,8.004424779,0.026796002
30.572,3.374054598,-0.014990234,0.014829523,0.025576128,8.004424779,0.031750074
30.573,3.381694869,-0.019904167,0.007067377,0.020446706,8.004424779,0.01553324
30.574,3.386788384,-0.012082431,0.014589903,0.01531691,8.004424779,0.019562395
30.574,3.381694869,-0.004262946,0.01956628,0.022922355,8.004424779,0.037380484
30.574,3.376601355,-0.01173117,0.011807524,0.030527466,8.004424779,0.03445669
30.575,3.381694869,-0.016654128,0.00659724,0.025396627,8.004424779,0.013993266
30.576,3.386788384,-0.011389163,0.011577176,0.020265474,8.004424779,0.020799562
30.576,3.384241627,-0.006126575,0.011463837,0.027869669,8.004424779,0.031658665
30.576,3.374054598,-0.013604278,0.008804515,0.035473615,8.004424779,0.027728524
30.577,3.381694869,-0.018536892,-0.001495315,0.030341681,8.004424779,0.006938682
30.578,2.243294399,-0.013281702,0.000942444,0.025209511,8.004424779,0.009940456
30.578,0.144766462,-0.00548144,0.00847608,0.03281278,8.004424779,0.032657928
30.578,0.139672948,-0.010421632,0.00072749,0.037868738,8.004424779,0.02285101
30.579,0.14731322,-0.015364412,-0.007019746,0.022547494,8.004424779,-6.65e-06
30.58,0.149859977,-0.010119511,-0.004576522,0.027603135,8.004424779,0.015180699
30.58,0.144766462,-0.007424864,-0.002131872,0.030111521,8.004424779,0.017152371
30.58,0.139672948,-0.009828061,-0.007327589,0.024978408,8.004424779,0.006774362
30.581,0.14731322,-0.017329105,-0.017616336,0.017298077,8.004424779,-0.020076232
30.582,0.152406734,-0.012095036,-0.012620034,0.019806209,8.004424779,-0.012708923
30.582,0.14731322,-0.006863756,-0.005074993,0.027408512,8.004424779,0.005553122
30.582,0.139672948,-0.011825567,-0.020453746,0.019728031,8.004424779,-0.021530828
30.583,0.14731322,-0.019337789,-0.023094637,0.009500434,8.004424779,-0.036330515
30.584,0.152406734,-0.011567451,-0.020639464,0.017102718,8.004424779,-0.021105925
30.584,0.139672948,-0.013990292,-0.015635435,0.022157889,8.004424779,-0.012022738
30.585,0.139672948,-0.021511182,-0.031007848,0.014477505,8.004424779,-0.03976968
30.585,0.152406734,-0.013749592,-0.031095098,0.006797207,8.004424779,-0.039829758
30.586,0.149859977,-0.011086132,-0.018444416,0.011852601,8.004424779,-0.019409437
30.586,0.137126191,-0.016068353,-0.018528341,0.014361009,8.004424779,-0.021497953
30.586,0.139672948,-0.023601168,-0.026252369,0.006681071,8.004424779,-0.04684973
30.587,0.14731322,-0.018399165,-0.031427452,0.001548392,8.004424779,-0.053799372
30.588,0.152406734,-0.008105043,-0.023864484,0.011698653,8.004424779,-0.029010598
30.588,0.144766462,-0.018194587,-0.018847038,0.00911352,8.004424779,-0.032088262
30.588,0.139672948,-0.020644529,-0.03165867,0.003981462,8.004424779,-0.046199687
30.589,0.152406734,-0.012907275,-0.021543182,-0.006244601,8.004424779,-0.037657137
30.59,0.14731322,-0.005173151,-0.016520397,-0.003734754,8.004424779,-0.019814235
30.59,0.139672948,-0.012727627,-0.019137593,0.001322499,8.004424779,-0.022654666
30.591,0.144766462,-0.017737684,-0.026847477,-0.003808464,8.004424779,-0.035795686
30.591,0.152406734,-0.012560603,-0.01927195,-0.014033327,8.004424779,-0.036537329
30.592,0.152406734,-0.004839167,-0.019336369,-0.003880833,8.004424779,-0.018385566
30.592,0.144766462,-0.012406381,-0.00920988,-0.014105003,8.004424779,-0.02355952
30.592,0.139672948,-0.014881645,-0.016912298,-0.021781634,8.004424779,-0.038763324
30.593,0.14731322,-0.007169859,-0.02206558,-0.0141751,8.004424779,-0.031467623
30.594,0.152406734,0.00053869,-0.014480682,-0.009115286,8.004424779,-0.014782268
30.594,0.144766462,0.00060129,-0.006893841,-0.009149259,8.004424779,-0.006172777
30.594,0.139672948,-0.004434539,-0.012041355,-0.024465524,8.004424779,-0.028490437
30.595,0.144766462,0.003264237,-0.012092438,-0.016857189,8.004424779,-0.019038139
30.596,0.144766462,0.010959756,-0.007047009,-0.01179548,8.004424779,-0.002838984
30.596,0.139672948,0.000818978,-0.009641386,-0.016921736,8.004424779,-0.020920611
30.596,0.144766462,0.008507905,-0.0122338,-0.022047464,8.004424779,-0.015798739
30.597,0.152406734,0.013645987,-0.007182437,-0.014437,8.004424779,-0.005255535
30.598,0.144766462,0.011138052,0.005512725,-0.0119202,8.004424779,0.006591768
30.598,0.139672948,0.00098408,0.000379059,-0.014497057,8.004424779,-0.013297608
30.598,0.14731322,0.011207398,-0.002205314,-0.022167558,8.004424779,-0.014509098
30.599,0.152406734,0.016332268,0.013043183,-0.014554658,8.004424779,0.004041957
30.6,0.137126191,0.011263525,0.005368377,-0.009488236,8.004424779,-0.001360443
30.6,0.144766462,0.006191473,0.002790123,-0.012062541,8.004424779,-0.013590308
30.6,0.149859977,0.011306431,0.010402979,-0.017183262,8.004424779,-0.009361606
30.601,0.144766462,0.016418069,0.02056516,-0.004473398,8.004424779,0.007553232
30.602,0.139672948,0.011336116,0.015445846,-0.004498476,8.004424779,0.002037538
30.602,0.144766462,0.00115574,0.017970404,-0.007069923,8.004424779,-0.002862064
30.602,3.384241627,0.01390022,0.023044303,0.000547899,8.004424779,0.015136884
30.603,3.379148112,0.006260809,0.020478488,0.008166468,8.004424779,0.006406699
30.604,3.384241627,-0.003929426,0.010272997,0.005597321,8.004424779,-0.013563769
30.604,3.389335141,0.001162505,0.02044768,0.00048187,8.004424779,-0.003421363
30.604,3.384241627,0.006251151,0.025529923,0.008102849,8.004424779,0.013374791
30.605,3.376601355,-0.001401306,0.022972494,0.01827178,8.004424779,0.016896981
30.606,3.381694869,-0.011604574,0.017869919,0.01061171,8.004424779,-0.002847486
30.606,3.389335141,-0.003978072,0.022958478,0.008046726,8.004424779,-0.000289267
30.606,3.384241627,0.001097649,0.033143664,0.015671107,8.004424779,0.021568666
30.607,3.376601355,0.001075039,0.028047418,0.02329641,8.004424779,0.022601791
30.608,3.381694869,-0.006593516,0.020406028,0.0105456,8.004424779,-0.002098627
30.608,3.389335141,0.003567773,0.033144824,0.018172694,8.004424779,0.026651839
30.608,3.381694869,0.008630774,0.022960407,0.023253613,8.004424779,0.025986868
30.609,3.381694869,0.000952752,0.030608908,0.018146989,8.004424779,0.027994936
30.61,3.389335141,0.000914296,0.028070469,0.01049418,8.004424779,0.020519423
30.61,3.384241627,0.005967912,0.033175943,0.015577976,8.004424779,0.034894037
30.61,3.374054598,0.000828117,0.028094488,0.020662775,8.004424779,0.034194987
30.611,3.381694869,-0.004314767,0.017920598,0.013012914,8.004424779,0.014716615
30.612,3.386788384,0.000729629,0.023032382,0.005364057,8.004424779,0.022222371
30.612,3.381694869,0.008318568,0.030693528,0.007904739,8.004424779,0.035061621
30.612,3.381694869,0.00571418,0.023073181,0.01299356,8.004424779,0.03793803
30.613,3.384241627,-0.004535895,0.015454952,0.002800657,8.004424779,0.012687663
30.614,3.386788384,0.005591663,0.020575116,0.005344446,8.004424779,0.028247535
30.614,3.384241627,0.010621122,0.012961024,0.007889277,8.004424779,0.028445904
30.614,3.374054598,0.002909815,0.002801764,0.005340915,8.004424779,0.016251936
30.615,3.389335141,0.007933497,0.00028637,-0.004847728,8.004424779,0.008097735
30.616,3.381694869,0.015501872,0.007962055,0.000247454,8.004424779,0.021718753
30.616,3.376601355,0.010329556,0.002903494,0.002796587,8.004424779,0.019279702
30.617,3.381694869,0.002606876,-0.009794772,-0.004841665,8.004424779,0.000565085
30.617,3.386788384,0.01016684,-0.007207459,-0.015025943,8.004424779,0.000486381
30.618,3.384241627,0.015176498,0.000476393,-0.015020645,8.004424779,0.007286853
30.618,3.381694869,0.012540746,-0.009668537,-0.017561321,8.004424779,-0.002448387
30.618,3.381694869,0.00990228,-0.019811448,-0.027742253,8.004424779,-0.017941227
30.619,3.391881898,0.014903895,-0.0172161,-0.027733562,8.004424779,-0.017962558
30.62,3.381694869,0.009712612,-0.01461873,-0.022629491,8.004424779,-0.01751547
30.62,3.376601355,-0.000576398,-0.019661149,-0.035354139,8.004424779,-0.035851256
30.62,3.381694869,0.009512616,-0.029796152,-0.040436287,8.004424779,-0.03590765
30.621,3.389335141,0.014503981,-0.022098367,-0.032781668,8.004424779,-0.021972428
30.622,3.381694869,0.009302592,-0.019493138,-0.03531437,8.004424779,-0.023870096
30.622,3.374054598,0.001551166,-0.029622287,-0.048034438,8.004424779,-0.04205993
30.623,3.381694869,0.0090828,-0.034654979,-0.045470607,8.004424779,-0.042409301
30.623,3.389335141,0.008969358,-0.029496709,-0.037811351,8.004424779,-0.032629562
30.624,3.381694869,0.003758423,-0.029431084,-0.045433692,8.004424779,-0.042892646
30.624,3.381694869,0.011283067,-0.037005349,-0.05050776,8.004424779,-0.050538397
30.624,3.389335141,0.016257913,-0.029294169,-0.047939273,8.004424779,-0.035493216
30.625,3.381694869,0.011040226,-0.024128422,-0.037728251,8.004424779,-0.028970423
30.626,3.376601355,0.005820397,-0.029149882,-0.045345961,8.004424779,-0.04639833
30.626,3.381694869,0.010788768,-0.031622237,-0.045321105,8.004424779,-0.045038389
30.626,3.389335141,0.018302611,-0.026451014,-0.037653708,8.004424779,-0.026555973
30.627,3.381694869,0.010528969,-0.018730744,-0.027438053,8.004424779,-0.016666818
30.628,3.376601355,0.005300941,-0.023744997,-0.037598215,8.004424779,-0.028655307
30.628,3.381694869,0.010261234,-0.031304755,-0.035021587,8.004424779,-0.027088957
30.628,3.389335141,0.01776719,-0.02357924,-0.024802433,8.004424779,-0.004937929
30.629,3.381694869,0.009985862,-0.013304732,-0.012035,8.004424779,0.008958172
30.63,3.376601355,0.002202713,-0.020859345,-0.014549158,8.004424779,-0.005933233
30.63,3.379148112,0.004608094,-0.020770506,-0.009420813,8.004424779,0.001913426
30.63,3.389335141,0.009559333,-0.013038229,-0.001744185,8.004424779,0.011875768
30.631,3.381694869,-0.008419269,-0.007851571,0.000839344,8.004424779,0.006523902
30.632,3.374054598,-0.006018897,-0.017946854,0.003423998,8.004424779,0.002978371
30.632,3.386788384,0.001475045,-0.010209733,0.000915535,8.004424779,0.009553453
30.632,3.384241627,0.006419891,7.62e-05,0.011143831,8.004424779,0.027010113
30.633,3.374054598,0.003720532,-0.002372509,0.016278987,8.004424779,0.029077786
30.634,3.381694869,-0.004075403,-0.007366984,0.013773879,8.004424779,0.017201141
30.634,3.386788384,0.008507868,0.005470876,0.021458377,8.004424779,0.044560205
30.634,3.376601355,0.003256794,0.005573916,0.031691108,8.004424779,0.04644434
30.635,3.381694869,-0.004543144,-0.001963333,0.029189283,8.004424779,0.03478327
30.636,3.389335141,0.00039356,0.005784398,0.021594313,8.004424779,0.032772662
30.636,3.381694869,0.007876649,0.013533569,0.036924542,8.004424779,0.052647796
30.636,3.381694869,0.002620759,0.003453331,0.034425961,8.004424779,0.043263872
30.637,3.381694869,0.00245893,0.001016224,0.029381313,8.004424779,0.041732926
30.638,3.389335141,0.009938805,0.003674996,0.037073336,8.004424779,0.049711658
30.638,3.374054598,0.004679843,0.003787846,0.034577906,8.004424779,0.039771264
30.638,3.384241627,0.004515091,-0.006287043,0.026989236,8.004424779,0.025001725
30.639,3.386788384,0.009444633,-0.001077108,0.037231463,8.004424779,0.04286679
30.64,3.381694869,0.004183073,0.004134068,0.037286224,8.004424779,0.043017251
30.64,3.381694869,-0.001079278,-0.008484336,0.032247712,8.004424779,0.027214111
30.64,3.389335141,0.003847966,0.001823776,0.027210173,8.004424779,0.032226532
30.641,3.376601355,0.011322129,0.001944035,0.03745637,8.004424779,0.041385462
30.642,3.374054598,0.006057807,0.002065427,0.029873645,8.004424779,0.032069917
30.642,3.381694869,0.008435658,0.0047352,0.019744729,8.004424779,0.033549726
30.643,3.381694869,0.015908167,0.012500593,0.019805251,8.004424779,0.042980271
30.643,3.376601355,0.01064235,0.002436236,0.027508071,8.004424779,0.03518138
30.644,3.381694869,0.00537615,-0.00253257,0.014834764,8.004424779,0.02438012
30.644,3.386788384,0.00775235,0.005235945,0.007256605,8.004424779,0.01886388
30.644,3.381694869,0.015223403,0.0155527,0.009867837,8.004424779,0.034395448
30.645,3.374054598,0.00995635,0.008039582,0.007385653,8.004424779,0.019152597
30.646,3.381694869,0.002141566,0.003074666,-0.000189947,8.004424779,0.00466909
30.646,3.389335141,0.014707252,0.008299692,0.004970927,8.004424779,0.014685586
30.646,3.376601355,0.006892249,0.008431043,0.007585464,8.004424779,0.014082978
30.647,3.381694869,-0.000922746,0.006015979,1.23e-05,8.004424779,0.007323202
30.648,3.386788384,0.006547747,0.011243504,-0.007560052,8.004424779,0.011765839
30.648,3.381694869,0.011470728,0.016471784,-0.00239605,8.004424779,0.015085045
30.649,3.374054598,0.001108429,0.014059029,-0.004872682,8.004424779,0.00993638
30.649,3.381694869,-0.001610939,0.006552503,-0.012442829,8.004424779,-0.004288497
30.65,3.386788384,0.003312634,0.011782946,-0.009823781,8.004424779,0.005279629
30.65,3.381694869,-0.001953751,0.019561295,-0.004656934,8.004424779,0.014353541
30.65,3.374054598,-0.007219762,0.009509473,-0.009677893,8.004424779,0.002860216
30.651,3.379148112,-0.002295087,0.004552749,-0.012151086,8.004424779,0.008648324
30.652,3.389335141,0.005177644,0.007238367,-0.004435168,8.004424779,0.021874954
30.652,3.384241627,-0.007729681,0.015019057,-0.004359987,8.004424779,0.016767372
30.652,3.374054598,-0.007898588,0.010063949,-0.011925583,8.004424779,0.007483022
30.653,3.381694869,-0.002971742,0.007656566,-0.01184924,8.004424779,0.009058506
30.654,3.381694869,0.004503385,0.012891434,-0.009225219,8.004424779,0.020020752
30.654,3.379148112,-0.008401355,0.007937678,-0.01169489,8.004424779,0.002348773
30.655,3.381694869,-0.011115032,0.000437029,-0.016711199,8.004424779,-0.006987419
30.655,3.391881898,-0.001089989,0.008220303,-0.008991385,8.004424779,0.010842988
30.656,3.381694869,0.00638835,0.010909391,-0.001271083,8.004424779,0.023238341
