Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.693,3.384241627,0.000728977,-0.0029959,0.001727358,4.902439024,-0.001447921
11.694,3.379148112,-0.007136493,-0.010580277,-0.005946264,4.902439024,-0.01728185
11.694,3.384241627,0.000284344,-0.015619273,-0.013621762,4.902439024,-0.022104256
11.694,3.391881898,0.010253667,-0.01047119,-0.00601638,4.902439024,-0.006439236
11.695,3.381694869,0.002390897,-0.002777769,-0.000959957,4.902439024,0.001266066
11.696,3.379148112,-0.002923369,-0.00782259,-0.013735238,4.902439024,-0.015840327
11.696,3.381694869,0.001953595,-0.012869418,-0.008682507,4.902439024,-0.011505899
11.696,3.384241627,0.001736371,-0.005181954,-0.001084484,4.902439024,-0.005783338
11.697,3.374054598,-0.001027457,-0.010232784,-0.008771026,4.902439024,-0.01502122
11.698,3.384241627,0.001304815,-0.017832915,-0.011365143,4.902439024,-0.016672794
11.698,3.389335141,0.008733213,-0.010151552,-0.006319697,4.902439024,-0.005118866
11.699,3.381694869,0.003424749,-0.005019525,0.001271074,4.902439024,0.003531348
11.699,3.379148112,-0.004430282,-0.010078627,-0.011516962,4.902439024,-0.017977351
11.7,3.386788384,0.003001146,-0.007498059,-0.009024034,4.902439024,-0.008041863
11.7,3.384241627,0.010433591,-0.002372344,-0.001438638,4.902439024,0.002929022
11.7,3.376601355,0.002581626,-0.01253233,-0.001496379,4.902439024,-0.010280733
11.701,3.384241627,-0.002721712,-0.007410902,-0.006650133,4.902439024,-0.016367355
11.702,3.391881898,0.002166295,-0.004838897,0.000929995,4.902439024,-0.004266624
11.702,3.376601355,0.007055355,-0.004816351,0.008508373,4.902439024,0.004508905
11.702,3.384241627,-0.000792386,-0.009890508,0.003349392,4.902439024,-0.011599173
11.703,3.389335141,0.004098821,-0.002230557,0.00073585,4.902439024,-0.000497751
11.704,3.384241627,0.008991077,0.007974425,0.005761959,4.902439024,0.010654587
11.704,3.379148112,0.001146559,0.00289363,0.013333478,4.902439024,0.00600887
11.704,3.384241627,-0.004149278,-0.002189374,0.005620589,4.902439024,-0.011803405
11.705,3.391881898,0.000746255,0.000367151,0.010641683,4.902439024,-0.001157348
11.706,3.376601355,0.000547735,0.008015927,0.015661101,4.902439024,0.007520734
11.706,3.381694869,-0.007292374,-0.002168354,0.010490387,4.902439024,-0.009944452
11.706,3.389335141,-0.00239353,0.002928671,0.005318068,4.902439024,-0.010346597
11.707,3.386788384,0.005053979,0.01057067,0.012879738,4.902439024,0.002102296
11.708,3.376601355,-0.002782808,0.005474078,0.017892692,4.902439024,-0.00225613
11.708,3.386788384,-0.010618479,-0.004719279,0.005074204,4.902439024,-0.027527212
11.708,3.389335141,-0.005715187,0.008010403,0.012631151,4.902439024,-0.004989293
11.709,3.376601355,-0.003358344,0.000359712,0.017639414,4.902439024,-0.010675241
11.71,3.386788384,-0.011190653,-0.004746023,0.009910528,4.902439024,-0.02919923
11.71,3.389335141,-0.006283981,0.000334984,0.004727247,4.902439024,-0.022039402
11.71,3.381694869,-0.001376178,0.007960947,0.012278087,4.902439024,-0.01188376
11.711,3.379148112,-0.006657556,0.002848309,0.012186078,4.902439024,-0.017671643
11.712,3.384241627,-0.004295073,-0.00481387,0.001904106,4.902439024,-0.027004208
11.712,3.389335141,0.000616084,0.000257931,0.006903464,4.902439024,-0.020582096
11.712,3.381694869,-0.004661938,0.010421948,0.014448518,4.902439024,-0.01021041
11.713,3.376601355,-0.009938834,0.002752832,-0.000931968,4.902439024,-0.028806582
11.714,3.381694869,-0.005024312,-0.004918578,-0.001031072,4.902439024,-0.031863776
11.714,3.389335141,-0.000108672,0.002691276,0.011604079,4.902439024,-0.01611632
11.715,3.376601355,-0.005382214,0.00010979,0.008955141,4.902439024,-0.021852352
11.715,3.381694869,-0.0055595,-0.005021264,-0.001336511,4.902439024,-0.032067055
11.716,3.389335141,-0.000640525,3.44e-05,0.003653298,4.902439024,-0.022032034
11.716,3.384241627,-0.005910753,0.007635124,0.01118895,4.902439024,-0.011551167
11.716,3.374054598,-0.011179887,-5.01e-05,0.00089344,4.902439024,-0.020324553
11.717,3.381694869,-0.006257605,-0.005190221,0.003332321,4.902439024,-0.018403792
11.718,3.389335141,-0.001334238,-0.000143593,0.010864266,4.902439024,-0.011251872
11.718,3.376601355,-0.006600103,0.004900764,0.008206484,4.902439024,-0.005711113
11.718,3.381694869,-0.014412452,-0.005340702,0.0030004,4.902439024,-0.02010235
11.719,3.389335141,-0.009485841,0.002246441,0.000340313,4.902439024,-0.017763724
11.72,3.374054598,-0.004558182,0.007284078,0.007867594,4.902439024,-0.00248764
11.72,3.384241627,-0.0149149,-0.002964074,0.000110996,4.902439024,-0.026932978
11.72,3.381694869,-0.007437539,0.002069145,-0.002552412,4.902439024,-0.016682591
11.721,3.381694869,-0.005054284,0.009647439,-0.000122627,4.902439024,-0.00660531
11.722,3.376601355,-0.01031272,0.007034493,0.004853239,4.902439024,-0.007592012
11.722,3.381694869,-0.01302252,-0.000675133,0.002186715,4.902439024,-0.018344924
11.722,3.381694869,-0.008088572,0.001802116,0.002066358,4.902439024,-0.01340783
11.723,3.381694869,0.001941523,0.009371742,0.009586408,4.902439024,0.001727894
11.724,3.379148112,-0.010955538,0.004202955,0.001822761,4.902439024,-0.013462567
11.724,3.381694869,-0.006018574,-0.003515207,-0.000847527,4.902439024,-0.015686112
11.724,3.389335141,0.001466956,0.001500832,0.009216935,4.902439024,-0.00010645
11.725,3.381694869,-0.003784402,0.006514819,0.001450674,4.902439024,-0.004167472
11.726,3.376601355,-0.009034784,-0.003756803,-0.00122216,4.902439024,-0.015398251
11.726,3.389335141,0.001001242,0.001253058,0.001198459,4.902439024,-0.004197008
11.726,3.381694869,-0.004247212,0.008808192,0.006165426,4.902439024,0.000393634
11.727,3.376601355,-0.006947148,0.001077781,0.003490307,4.902439024,-0.008990329
11.728,3.384241627,-0.009646186,-0.004107355,-0.001732682,4.902439024,-0.017650648
11.728,3.386788384,0.00039359,0.003441851,-0.001862095,4.902439024,-0.003739684
11.728,3.381694869,0.005339141,0.003347354,0.003102109,4.902439024,0.000795033
11.729,3.381694869,9.53e-05,0.000703673,-0.002122837,4.902439024,-0.009853194
11.73,3.384241627,-5.26e-05,0.000605374,-0.009895525,4.902439024,-0.0149613
11.73,3.389335141,0.009990774,0.000505235,-0.004933137,4.902439024,-0.001499504
11.731,3.384241627,0.004749503,0.005497756,0.002575837,4.902439024,0.001550885
11.731,3.374054598,-0.003038492,0.000299416,-0.007745603,4.902439024,-0.012746432
11.732,3.389335141,0.004459815,-0.002353422,-0.01297327,4.902439024,-0.014066637
11.732,3.381694869,0.009411351,0.005181019,-0.005465765,4.902439024,0.001188488
11.732,3.376601355,-0.006016894,0.002524662,-0.005600081,4.902439024,-0.008955921
11.733,3.384241627,0.001483815,-0.005227907,-0.015923283,4.902439024,-0.014136145
11.734,3.389335141,0.00643772,0.002301415,-0.008416975,4.902439024,0.00218705
11.734,3.381694869,-0.001345472,0.007281829,-0.003458136,4.902439024,0.005744362
11.734,3.376601355,-0.009127911,0.002071587,-0.003593859,4.902439024,-0.001751316
11.735,3.384241627,-0.004171743,-0.005687496,-0.011371252,4.902439024,-0.011075505
11.736,3.386788384,0.000785146,0.001835422,-0.003866139,4.902439024,0.006900949
11.736,3.384241627,-0.004447554,0.006809577,-0.00400262,4.902439024,0.008440509
11.736,3.374054598,-0.014774709,-0.000954079,-0.006686419,4.902439024,-6.23e-05
11.737,3.386788384,-0.002173017,-0.00107742,-0.006823254,4.902439024,0.005756272
11.738,3.384241627,-0.002308533,0.003892345,0.000681152,4.902439024,0.016228555
11.738,3.374054598,-0.015181263,-0.006422843,-0.007097283,4.902439024,-0.008766295
11.738,3.381694869,-0.012767933,-0.014192137,-0.012328681,4.902439024,-0.017687634
11.739,3.389335141,-0.002711245,-0.001584685,-0.0048245,4.902439024,0.003011292
11.74,3.379148112,-0.010486978,-0.00680931,0.002679699,4.902439024,-0.002446597
11.74,3.381694869,-0.015714566,-0.014582484,-0.005098857,4.902439024,-0.02123991
11.74,3.389335141,-0.010751277,-0.007073311,-0.002688868,4.902439024,-0.008560589
11.741,3.384241627,-0.008335007,0.000434695,0.004815486,4.902439024,0.000985938
11.742,3.376601355,-0.016108517,-0.004794756,-0.00041569,4.902439024,-0.009623234
11.742,3.381694869,-0.00859605,-0.01002534,-0.005646744,4.902439024,-0.018327571
11.742,3.389335141,-0.003630634,-0.005067926,0.001858016,4.902439024,-0.011996416
11.743,3.384241627,-0.003759886,0.002435717,0.001721619,4.902439024,-0.003817079
11.744,3.381694869,-0.003888686,-0.010439728,-0.006055948,4.902439024,-0.014628125
11.744,3.389335141,-0.001469421,-0.000390789,0.003996617,4.902439024,0.000760941
11.744,3.384241627,-0.004144873,0.007109971,0.008955251,4.902439024,0.013386688
11.745,3.376601355,-0.01191506,0.001873546,0.003725678,4.902439024,0.005389863
11.746,3.381694869,-0.004399376,-0.005910979,-0.004050688,4.902439024,-0.001172742
11.746,3.389335141,0.003116715,0.001587241,0.003456108,4.902439024,0.009961555
11.747,3.374054598,-0.009747428,0.001442921,0.003321919,4.902439024,0.003777026
11.747,3.381694869,-0.002230608,-0.006343906,-0.004453238,4.902439024,-0.00520472
11.748,3.386788384,0.005286579,0.003699419,0.003054836,4.902439024,0.016713491
11.748,3.384241627,-0.002481375,0.008647574,0.008016274,4.902439024,0.014300277
11.748,3.374054598,-0.007701434,0.005953361,-0.004851661,4.902439024,0.003225337
11.749,3.381694869,-0.000183303,0.005805852,-0.004983412,4.902439024,0.014902853
11.75,3.381694869,0.002239961,0.010752335,0.002526794,4.902439024,0.021755826
11.75,3.379148112,-0.000431663,0.002962058,-0.000150922,4.902439024,0.016606849
11.75,3.381694869,-0.003103025,-0.002281386,-0.005375131,4.902439024,0.006948664
11.751,3.389335141,0.00186857,0.000116551,0.002136957,4.902439024,0.014374425
11.752,3.379148112,0.001745243,0.00760867,0.007102608,4.902439024,0.02830037
11.752,3.374054598,-0.008568176,0.004911449,-0.008308028,4.902439024,0.009574217
11.752,3.381694869,-0.001048394,-0.002880555,-0.003340922,4.902439024,0.011188247
11.753,3.386788384,-0.003718705,0.009705299,0.001626951,4.902439024,0.019150002
11.754,3.374054598,-0.003841277,0.001912936,-0.006140015,4.902439024,0.010701566
11.754,3.381694869,-0.003963714,-0.00333232,-0.008811913,4.902439024,0.002478844
11.754,3.389335141,0.001009145,0.001611378,-0.003841586,4.902439024,0.010868962
11.755,3.381694869,-0.004208171,0.001460542,0.001129626,4.902439024,0.010812032
11.756,3.384241627,-0.011972964,-0.006332066,-0.001539647,4.902439024,-0.001820247
11.756,3.389335141,-0.006999798,0.001158904,-0.006755132,4.902439024,0.002455622
11.756,3.379148112,0.000521058,0.008649988,0.000765979,4.902439024,0.018728911
11.757,3.379148112,0.000399246,0.003404916,-0.001900432,4.902439024,0.014611387
11.758,3.381694869,-0.002270097,-0.004387259,-0.007112987,4.902439024,0.002491832
11.758,3.384241627,0.002703341,0.003104373,-0.002136012,4.902439024,0.01473147
11.758,3.381694869,3.41e-05,0.008049047,-0.002252213,4.902439024,0.012134813
11.759,3.376601355,-0.002635186,0.005352236,-0.007461607,4.902439024,0.006749557
11.76,3.381694869,-0.000209289,0.00520304,-0.002481402,4.902439024,0.009378437
11.76,3.384241627,-0.000330966,0.012696058,0.002499954,4.902439024,0.014539015
11.76,3.371507841,-0.000452685,0.007453241,0.004935331,4.902439024,0.014522622
11.761,3.381694869,-0.003122011,0.002210904,-0.010458022,4.902439024,-0.003958474
11.762,3.389335141,0.00185136,0.00715814,-0.00292604,4.902439024,0.006985849
11.762,3.381694869,0.009372258,0.009558751,0.004607181,4.902439024,0.021413429
11.763,3.381694869,-0.00348753,-0.000776321,-0.003141128,4.902439024,-0.005161355
11.763,3.381694869,0.004033205,-0.00092168,-0.008341064,4.902439024,0.000810385
11.764,3.386788384,0.009006298,0.006575503,-0.000804072,4.902439024,0.013855915
11.764,3.379148112,-0.003853727,0.011526194,-0.000907144,4.902439024,0.01101284
11.764,3.379148112,0.003666705,0.001194143,-0.003556025,4.902439024,0.008803345
11.765,3.386788384,0.008639467,0.006146494,-0.001109312,4.902439024,0.014730222
11.766,3.384241627,0.005969386,0.008552522,0.008980167,4.902439024,0.021390115
11.766,3.374054598,-0.001795995,0.003317722,0.001241144,4.902439024,0.009686889
11.766,3.381694869,0.005723924,-0.001916095,-0.003949353,4.902439024,0.006387898
11.767,3.381694869,0.010696143,0.008134702,0.001050099,4.902439024,0.02175103
11.768,3.384241627,0.005477894,0.00290305,0.008598145,4.902439024,0.020240338
11.768,3.381694869,-0.002288114,0.002767026,0.003412003,4.902439024,0.008282168
11.768,3.384241627,0.005231169,-0.005009617,0.003321586,4.902439024,0.01062831
11.769,3.381694869,0.007655149,0.00759305,0.008326948,4.902439024,0.027906216
11.77,3.376601355,-0.000111367,-0.000181064,0.003145308,4.902439024,0.015012598
11.77,3.381694869,0.007407369,-0.005406659,-0.002034826,4.902439024,0.018630769
11.77,3.389335141,0.004735629,0.004652663,0.008069362,4.902439024,0.031672882
11.771,3.381694869,0.007158824,-0.000570165,0.01053375,4.902439024,0.022475115
11.772,3.381694869,0.001939068,-0.00579158,0.005358315,4.902439024,0.015217469
11.772,3.384241627,0.009456994,-0.008464281,0.000184457,4.902439024,0.011200162
11.772,3.381694869,0.016974713,0.0041481,0.002653605,4.902439024,0.029036932
11.773,3.374054598,0.01175434,-0.00361603,0.012765754,4.902439024,0.030550879
11.774,3.381694869,0.001438591,-0.008831321,-0.002591744,4.902439024,0.006121945
11.774,3.386788384,0.016598375,-0.001308683,0.007523669,4.902439024,0.036768664
11.774,3.381694869,0.008829764,0.001121131,0.009999374,4.902439024,0.026524297
11.775,3.376601355,0.001060912,-0.004089128,0.004835357,4.902439024,0.013788402
11.776,3.384241627,0.006029704,-0.009297653,-0.002874127,4.902439024,0.003750054
11.776,3.389335141,0.016093415,-0.004315318,0.009795106,4.902439024,0.022872513
11.776,3.381694869,0.008323881,0.003216105,0.002089029,4.902439024,0.019821455
11.777,3.381694869,0.008196829,-0.009628701,-0.003068236,4.902439024,0.008562023
11.778,3.389335141,0.013164715,-0.00209352,0.001964716,4.902439024,0.025096076
11.778,3.384241627,0.005394495,0.005443621,0.009546538,4.902439024,0.0317952
11.779,3.374054598,0.000171599,-0.002300831,0.001847337,4.902439024,0.014499579
11.779,3.381694869,0.007686343,-0.0024015,-0.005850138,4.902439024,0.019331699
11.78,3.389335141,0.012653308,0.002594412,-0.000810245,4.902439024,0.027056824
11.78,3.384241627,0.007429752,0.010139681,0.006778538,4.902439024,0.034058334
11.78,3.374054598,0.002205949,0.004950753,-0.000913672,4.902439024,0.019621339
11.781,3.381694869,0.007172218,-0.00023601,-0.006056991,4.902439024,0.016765905
11.782,3.389335141,0.014685857,0.007315719,0.006631355,4.902439024,0.039951304
11.782,3.381694869,0.009461413,0.007227903,-0.001055526,4.902439024,0.028823779
11.782,3.381694869,0.006784335,-0.000499449,-0.008740642,4.902439024,0.01549553
11.783,3.389335141,0.011749787,0.007059066,-0.003688342,4.902439024,0.027953828
11.784,3.381694869,0.003977168,0.014619905,0.006460021,4.902439024,0.034677004
11.784,3.371507841,-0.003795667,0.006899531,-0.00121971,4.902439024,0.019026622
11.784,3.381694869,0.006264333,0.001728796,-0.008897639,4.902439024,0.016700139
11.785,3.389335141,0.01122901,0.006749522,-0.003838144,4.902439024,0.028324207
11.786,3.381694869,0.00345564,0.014319965,0.00122316,4.902439024,0.034911062
11.786,3.379148112,-0.001770316,0.006609303,-0.003902248,4.902439024,0.016127065
11.786,3.379148112,0.005741448,-0.001098839,-0.014120105,4.902439024,0.006270184
11.787,3.391881898,0.013253062,0.003931842,-0.006506263,4.902439024,0.021840719
11.788,3.384241627,0.0029315,0.008965086,-0.001437744,4.902439024,0.021291378
11.788,3.376601355,-0.004842623,0.003811872,-0.01674443,4.902439024,-0.001892299
11.788,3.381694869,0.00266858,-0.003885973,-0.011672301,4.902439024,-0.000640059
11.789,3.384241627,0.00253695,0.006249619,-0.006598375,4.902439024,0.011329331
11.79,3.374054598,0.002405219,0.003651583,-0.011711139,4.902439024,0.013770892
11.79,3.381694869,0.002273399,-0.004038286,-0.019369237,4.902439024,-0.004514378
11.79,3.389335141,0.009784222,0.001010851,-0.014289908,4.902439024,0.004610877
11.791,3.384241627,0.002009542,0.000968198,-0.011755916,4.902439024,0.003028546
11.792,3.381694869,-0.003217611,-0.004166227,-0.014314386,4.902439024,-0.006381273
11.792,3.381694869,0.004293056,0.00089116,-0.016871073,4.902439024,0.002302763
11.792,3.381694869,0.001613395,0.00595135,-0.014331738,4.902439024,0.003004362
11.793,3.376601355,-0.003613863,-0.001721928,-0.016884881,4.902439024,-0.012475519
11.794,3.384241627,0.001349183,-0.009392385,-0.024530514,4.902439024,-0.02063889
11.794,3.389335141,0.008859813,-0.001776433,-0.011797383,4.902439024,-0.002264217
11.795,3.381694869,0.001085018,0.00329513,-0.019439502,4.902439024,-0.015133492
11.795,3.374054598,-0.004142154,-0.009461222,-0.014344249,4.902439024,-0.025124575
11.796,3.389335141,0.000821024,-0.004383879,-0.019435756,4.902439024,-0.022036347
11.796,3.381694869,0.00068913,0.00324364,-0.014337034,4.902439024,-0.015793978
11.796,3.376601355,-0.007085396,-0.001862187,-0.019425122,4.902439024,-0.029556735
11.797,3.381694869,0.000425642,-0.009512327,-0.027058625,4.902439024,-0.033936831
11.798,3.389335141,0.002841651,-0.001875955,-0.019407666,4.902439024,-0.022534814
11.798,3.381694869,0.000162639,0.003216134,-0.011755025,4.902439024,-0.012048164
11.798,3.376601355,-0.00761137,-0.001877826,-0.016836342,4.902439024,-0.02697596
11.799,3.389335141,-0.002647328,-0.001874278,-0.024463128,4.902439024,-0.032851186
11.8,3.381694869,0.004864485,0.005774058,-0.014258379,4.902439024,-0.01535104
11.8,3.376601355,0.002186218,-0.001858138,-0.00914626,4.902439024,-0.025482763
11.8,3.381694869,-0.000491811,-0.009487321,-0.01422102,4.902439024,-0.036208311
11.801,3.386788384,0.007020698,-0.004377176,-0.019294174,4.902439024,-0.034071993
11.802,3.374054598,0.014533472,-0.001811249,-0.014177232,4.902439024,-0.022838136
11.802,3.376601355,0.0067611,-0.009431312,-0.011605842,4.902439024,-0.032410347
11.802,3.381694869,-0.001010972,-0.014501069,-0.016674269,4.902439024,-0.04633666
11.803,3.389335141,0.011597874,-0.001736965,-0.00645838,4.902439024,-0.020754198
11.804,3.381694869,0.003826482,-0.00425335,-0.001335218,4.902439024,-0.022519047
11.804,3.381694869,-0.006492101,-0.014408457,-0.001304787,4.902439024,-0.039026883
11.804,3.389335141,0.001022714,-0.00927695,-0.011461361,4.902439024,-0.037951616
11.805,3.381694869,0.005990362,-0.00159511,-0.001239447,4.902439024,-0.026963836
11.806,3.376601355,0.000768157,-0.006646509,0.006436818,4.902439024,-0.025294556
11.806,3.381694869,-0.004453602,-0.016789364,-0.003715355,4.902439024,-0.043550689
11.806,3.389335141,0.003063001,-0.009098337,0.00141665,4.902439024,-0.031607652
11.807,3.384241627,0.008032536,-0.003951509,0.014191442,4.902439024,-0.010203186
11.808,3.381694869,-0.004830422,-0.011537911,0.006590619,4.902439024,-0.035223761
11.808,3.389335141,0.000140186,-0.006384973,0.004085414,4.902439024,-0.025708937
11.808,3.379148112,0.007658932,-0.001228986,0.011770067,4.902439024,-0.011359552
11.809,3.376601355,-0.000107163,-0.00625899,0.016908902,4.902439024,-0.012812958
11.81,3.381694869,-0.007872641,-0.011285967,0.014407678,4.902439024,-0.022762431
11.81,3.386788384,-0.002899615,-0.003573606,0.006813493,4.902439024,-0.019384158
11.811,3.381694869,-0.000473505,0.004141775,0.017050447,4.902439024,-0.003714916
11.811,3.374054598,-0.003141833,-0.000876118,0.022194398,4.902439024,-0.000396932
11.812,3.384241627,-0.010904611,-0.005891,0.017151054,4.902439024,-0.015923112
11.812,3.389335141,-0.008476351,-0.000713849,0.012108921,4.902439024,-0.013162702
11.812,3.381694869,-0.00095218,-0.000628257,0.02489786,4.902439024,0.001588679
11.813,3.374054598,-0.008712662,0.00200758,0.019858071,4.902439024,-0.003658505
11.814,3.381694869,-0.011377173,-0.005542655,0.017366534,4.902439024,-0.010396447
11.814,3.389335141,-0.006398132,0.002193613,0.017423237,4.902439024,0.00046851
11.814,3.374054598,-0.011608526,-0.000256214,0.025122384,4.902439024,0.006339514
11.815,3.376601355,-0.019365599,-0.002703116,0.014992726,4.902439024,-0.004000457
11.816,3.389335141,-0.011836341,-5.26e-05,0.009958356,4.902439024,-0.001233549
11.816,3.389335141,-0.006853697,5.36e-05,0.025302013,4.902439024,0.013572096
11.816,3.381694869,-0.014607973,0.000162587,0.020269649,4.902439024,0.007456645
11.817,3.381694869,-0.022361258,-0.0073673,0.012691125,4.902439024,-0.010582075
11.818,3.389335141,-0.012280509,-0.002158042,0.017849164,4.902439024,0.00671945
11.818,3.381694869,-0.014936589,0.00305401,0.028102377,4.902439024,0.012073929
11.818,3.376601355,-0.022686754,-0.004467422,0.020526589,4.902439024,0.000855206
11.819,3.381694869,-0.022793098,-0.001797048,0.015498793,4.902439024,-0.004572814
11.82,3.389335141,-0.010160479,0.000876079,0.018113215,4.902439024,0.004314162
11.82,3.381694869,-0.012812166,-0.006637103,0.028369797,4.902439024,0.010194195
11.82,3.381694869,-0.020557818,-0.011600317,0.020797279,4.902439024,-0.00724807
11.821,3.389335141,-0.013016842,-0.001277298,0.013225536,4.902439024,-0.000359004
11.822,3.381694869,-0.005474664,0.001406606,0.02093726,4.902439024,0.007201532
11.822,3.376601355,-0.010669118,-0.001001369,0.018461168,4.902439024,0.002416551
11.822,3.381694869,-0.010767145,-0.008501254,0.013438632,4.902439024,-0.004840995
11.823,3.389335141,-0.003221159,-0.005809505,0.016058111,4.902439024,0.000106423
11.824,3.381694869,-0.010959319,-0.000567966,0.018678204,4.902439024,0.001073257
11.824,0.139672948,-0.016148575,-0.008060188,0.013657495,4.902439024,-0.013201112
11.824,0.144766462,-0.006051011,-0.005360853,0.00863736,4.902439024,-0.003855262
11.825,0.152406734,0.001500342,-0.007753571,0.008712002,4.902439024,0.00135564
11.826,0.139672948,-0.006232335,-0.010143849,0.016428507,4.902439024,-0.000531181
11.826,0.144766462,-0.011415988,-0.017626228,0.006315606,4.902439024,-0.01507396
11.827,0.152406734,0.001234838,-0.007275411,0.003844552,4.902439024,-0.002433494
11.827,0.14731322,0.003696831,-0.00456402,0.006468143,4.902439024,0.010108183
11.828,0.139672948,-0.001482389,-0.009492082,0.009092117,4.902439024,0.004057326
11.828,0.144766462,-0.009207651,-0.016965108,0.004075094,4.902439024,-0.009686061
11.828,0.152406734,0.000901637,-0.014246845,-0.000941599,4.902439024,-0.00768517
11.829,0.144766462,0.005917352,-0.006431839,0.004230492,4.902439024,0.006393551
11.83,0.137126191,-0.006898339,-0.018992711,-0.000785634,4.902439024,-0.013261662
11.83,0.149859977,0.000668172,-0.008626094,-0.008348648,4.902439024,-0.00284361
11.83,0.152406734,0.005688717,-0.010993664,-0.000628702,4.902439024,-3.34e-05
11.831,0.144766462,0.003068221,-0.005717361,0.001997179,4.902439024,0.005607685
11.832,0.144766462,-0.002098163,-0.018269824,-0.003018146,4.902439024,-0.013020508
11.832,0.149859977,0.00292745,-0.01298946,-0.01312759,4.902439024,-0.012217916
11.832,0.14731322,0.00795479,-0.010254386,-0.000312814,4.902439024,0.007899522
11.833,0.137126191,-0.004849136,-0.015159149,-0.007874976,4.902439024,-0.006830923
11.834,0.152406734,0.002729289,-0.014967487,-0.015437104,4.902439024,-0.009106216
11.834,0.14731322,0.007761924,-0.017321234,-0.002622217,4.902439024,-0.000326628
11.834,0.139672948,0.002606071,-0.017125896,-0.010184364,4.902439024,-0.007115713
11.835,0.14731322,0.002547176,-0.022023297,-0.015199437,4.902439024,-0.011479549
11.836,0.152406734,0.010132872,-0.014182666,-0.010026081,4.902439024,0.002530774
11.836,0.144766462,0.004982559,-0.0088876,-0.002305705,4.902439024,0.003317636
11.836,0.139672948,-0.002713466,-0.016327156,-0.009868223,4.902439024,-0.010525522
11.837,0.144766462,0.004877857,-0.018670592,-0.012336661,4.902439024,-0.009031934
11.838,0.144766462,0.012471112,-0.003181623,-0.007163905,4.902439024,0.006872468
11.838,0.137126191,0.004780842,-0.010616457,0.000555763,4.902439024,0.004783918
11.838,0.144766462,-0.000359907,-0.012955294,-0.012101835,4.902439024,-0.016046655
11.839,0.149859977,0.004691626,-0.005103645,-0.004382692,4.902439024,-0.004141336
11.84,0.139672948,0.004649981,0.002749409,0.000789013,4.902439024,0.004576614
11.84,0.137126191,-0.000484825,-0.009774265,-0.001681011,4.902439024,-0.007391291
11.84,0.152406734,0.007120258,0.000628701,-0.009245643,4.902439024,0.000623643
11.841,0.14731322,0.014727372,0.005938439,-0.001527896,4.902439024,0.016473653
11.842,0.139672948,0.009598648,0.001060355,0.006189432,4.902439024,0.016959897
11.842,0.144766462,0.001924401,-0.003816556,-0.00137646,4.902439024,0.000348755
11.842,0.152406734,0.009537687,0.001496724,-0.003848565,4.902439024,0.007500179
11.843,0.144766462,0.006962755,0.009358361,0.003867345,4.902439024,0.007952134
11.844,0.142219705,0.001842329,0.009579235,-0.003700029,4.902439024,-0.00061348
11.844,0.144766462,0.009461894,0.002159348,-0.006173704,4.902439024,0.002018184
11.844,0.152406734,0.014535993,0.010023986,0.001540562,4.902439024,0.01531978
11.845,0.144766462,0.009421896,0.020436782,0.001612847,4.902439024,0.016463159
11.846,0.137126191,0.004309935,0.010472352,-0.005956895,4.902439024,-0.00296904
11.846,0.14731322,0.011938001,0.010697796,-0.005885883,4.902439024,7.96e-05
