Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
169.61,3.361320812,0.007089881,-0.057795534,-0.100302147,15.73043478,-0.129567994
169.61,3.371507841,0.007003653,-0.05024529,-0.102964355,15.73043478,-0.123936084
169.61,3.368961083,0.014558008,-0.040143177,-0.092888244,15.73043478,-0.106937116
169.61,3.358774055,0.006824785,-0.035130986,-0.077715198,15.73043478,-0.094584986
169.61,3.366414326,-0.000910505,-0.025019637,-0.085463554,15.73043478,-0.0954635
169.61,3.363867569,0.014280271,-0.022545437,-0.0779264,15.73043478,-0.076293973
169.61,3.358774055,-0.006197046,-0.025161143,-0.078027858,15.73043478,-0.093012466
169.62,3.366414326,-0.00120068,-0.03796125,-0.080673639,15.73043478,-0.105089222
169.62,3.371507841,0.003793651,-0.040567685,-0.068033821,15.73043478,-0.095916531
169.62,3.361320812,-0.00395194,-0.040622247,-0.070673934,15.73043478,-0.103402717
169.62,3.368961083,-0.004056793,-0.043219442,-0.073311173,15.73043478,-0.106335854
169.62,3.374054598,0.006026663,-0.035622977,-0.068304135,15.73043478,-0.089961009
169.62,3.361320812,-0.001724883,-0.035663676,-0.060747086,15.73043478,-0.085705893
169.62,3.371507841,-0.009478361,-0.045888793,-0.078658395,15.73043478,-0.111901149
169.62,3.368961083,0.005694389,-0.051014797,-0.078736904,15.73043478,-0.106293192
169.62,3.358774055,0.000484631,-0.066325285,-0.078812467,15.73043478,-0.122745096
169.62,3.374054598,0.000368122,-0.066347649,-0.094167844,15.73043478,-0.132863997
169.62,3.366414326,0.005344866,-0.056176422,-0.086596142,15.73043478,-0.116296956
169.62,3.368961083,-0.004965703,-0.063831478,-0.081568604,15.73043478,-0.12545218
169.62,3.371507841,-0.007635391,-0.051103956,-0.079085206,15.73043478,-0.117519275
169.62,3.368961083,-0.000116604,-0.035824695,-0.053674692,15.73043478,-0.079267587
169.62,3.368961083,-0.012980194,-0.043466286,-0.053732462,15.73043478,-0.098030412
169.62,3.374054598,-0.005464946,-0.03072534,-0.051240084,15.73043478,-0.076874775
169.62,3.371507841,0.002048558,-0.020527225,-0.028367714,15.73043478,-0.043965001
169.62,3.368961083,-0.0057251,-0.025608282,-0.020775109,15.73043478,-0.054095431
169.62,3.376601355,0.004332572,-0.010306841,-0.008085228,15.73043478,-0.024268453
169.62,3.366414326,0.006745822,0.010093493,0.019890408,15.73043478,0.011262917
169.62,3.374054598,0.004062266,0.005025576,0.030039159,15.73043478,0.012544984
169.63,3.379148112,0.014114967,0.02288734,0.040190929,15.73043478,0.039761243
169.63,3.368961083,0.011428198,0.030564393,0.060534212,15.73043478,0.057334924
169.63,3.374054598,0.01128741,0.04079295,0.070691984,15.73043478,0.077935248
169.63,3.381694869,0.026430534,0.066309331,0.080852755,15.73043478,0.11881749
169.63,3.368961083,0.023739116,0.081640903,0.101205053,15.73043478,0.148697381
169.63,3.376601355,0.02104618,0.089334872,0.096089054,15.73043478,0.146208015
169.63,3.381694869,0.033637237,0.10212749,0.106258805,15.73043478,0.17586277
169.63,3.374054598,0.033488985,0.112377017,0.106243063,15.73043478,0.183320209
169.63,3.376601355,0.0333393,0.102252528,0.101136024,15.73043478,0.173851194
169.63,3.384241627,0.040830965,0.107415624,0.108767557,15.73043478,0.193386525
169.63,3.368961083,0.035583427,0.107488222,0.103666423,15.73043478,0.187149045
169.63,3.381694869,0.035429684,0.099923003,0.093473977,15.73043478,0.176781337
169.63,3.381694869,0.035274639,0.102550742,0.090925798,15.73043478,0.179978967
169.63,3.371507841,0.024928053,0.100087882,0.088380552,15.73043478,0.166228784
169.63,3.379148112,0.024770493,0.087439847,0.075649721,15.73043478,0.146147282
169.63,3.384241627,0.037349594,0.082437404,0.073110247,15.73043478,0.15402391
169.63,3.368961083,0.026999372,0.077438743,0.073120765,15.73043478,0.141962247
169.63,3.379148112,0.016648003,0.062254765,0.068039884,15.73043478,0.124142099
169.63,3.374054598,0.019033385,0.06745252,0.062961813,15.73043478,0.126140927
169.64,3.376601355,0.018870113,0.075201164,0.062980785,15.73043478,0.1367628
169.64,3.368961083,0.013610639,0.065122571,0.057908301,15.73043478,0.124884771
169.64,3.384241627,0.018540421,0.072878329,0.060479929,15.73043478,0.134007106
169.64,3.376601355,0.010731346,0.083184831,0.065601416,15.73043478,0.139058553
169.64,3.368961083,-0.002173842,0.080758474,0.052895711,15.73043478,0.120091054
169.64,3.381694869,0.00020548,0.078335516,0.058022553,15.73043478,0.121950554
169.64,3.374054598,3.63e-05,0.073368647,0.063152048,15.73043478,0.118146569
169.64,3.368961083,-0.005228797,0.060763266,0.060642786,15.73043478,0.106921985
169.64,3.376601355,0.00224311,0.04816111,0.060683228,15.73043478,0.09992685
169.64,3.384241627,0.009714237,0.050845695,0.068367626,15.73043478,0.113738155
169.64,3.368961083,0.006994291,0.05353338,0.063318923,15.73043478,0.114049992
169.64,3.379148112,0.004273633,0.051129607,0.058272711,15.73043478,0.105339014
169.64,3.381694869,0.009195018,0.058917891,0.063417494,15.73043478,0.11587653
169.64,3.376601355,-0.001169712,0.051425537,0.063470457,15.73043478,0.101285721
169.64,3.368961083,-0.006439919,0.033747018,0.045695931,15.73043478,0.072355509
169.64,3.381694869,-0.004067968,0.021165848,0.043206537,15.73043478,0.061214942
169.64,3.376601355,-0.004244154,0.021323724,0.040719473,15.73043478,0.06289749
169.64,3.371507841,-0.004420849,0.011295248,0.020404814,15.73043478,0.043154724
169.64,3.379148112,0.000497156,0.008911209,0.012828054,15.73043478,0.040128198
169.64,3.376601355,0.007962269,0.011624279,0.007800662,15.73043478,0.043280739
169.64,3.368961083,0.002689089,-0.000943725,0.000228294,15.73043478,0.024618598
169.65,3.379148112,0.005058282,-0.010962029,-0.012436162,15.73043478,0.006837467
169.65,3.376601355,0.009974695,-0.018430672,-0.017457101,15.73043478,0.003687311
169.65,3.371507841,-0.00039465,-0.033538813,-0.012287496,15.73043478,-0.011037669
169.65,3.374054598,-0.00566909,-0.043550194,-0.030039993,15.73043478,-0.032317978
169.65,3.381694869,0.004341682,-0.0382758,-0.024866339,15.73043478,-0.010470935
169.65,3.374054598,-0.003480783,-0.032999293,-0.022237891,15.73043478,-0.011011636
169.65,3.368961083,-0.011303394,-0.037909777,-0.032343162,15.73043478,-0.021126024
