Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.9975,3.384241627,0.00976362,0.00468346,0.006891737,4.028953229,-0.004075257
9.998,3.379148112,0.002122571,-0.008224395,0.001765357,4.028953229,-0.020603937
9.9985,3.384241627,0.002126751,-0.003302872,-0.003361125,4.028953229,-0.01969034
9.999,3.391881898,0.009776179,0.004164537,0.004247916,4.028953229,0.000243551
9.9995,3.376601355,0.002142677,-0.001105708,0.009309756,4.028953229,-0.003005589
10,3.384241627,-0.00548832,-0.008924513,0.004183038,4.028953229,-0.016226981
10,3.391881898,-0.000378978,0.001086232,0.00160341,4.028953229,-0.006962481
10.001,3.384241627,0.007280414,0.003453956,0.0066651,4.028953229,0.002392203
10.002,3.379148112,0.002204428,-0.004368528,0.014273895,4.028953229,0.00548534
10.002,3.384241627,-0.005416681,-0.009644877,-0.001041449,4.028953229,-0.018449164
10.002,3.391881898,-0.000297483,-0.002186053,0.004020213,4.028953229,-0.002593507
10.003,3.379148112,-0.000270998,0.00527172,0.011629011,4.028953229,0.010126913
10.004,3.376601355,-0.010432385,-0.007649562,0.009049355,4.028953229,-0.006772427
10.004,3.389335141,-0.00275836,-0.002740996,-0.001171644,4.028953229,0.002311377
10.004,3.384241627,0.004918059,0.00216662,0.006437264,4.028953229,0.014636581
10.005,3.376601355,-0.000140996,-0.003115667,0.014046239,4.028953229,0.014372878
10.006,3.386788384,-0.010292834,-0.008398756,0.006372561,4.028953229,-0.001590478
10.006,3.389335141,-0.002609345,-0.006040867,-0.003848176,4.028953229,-0.004890006
10.006,3.384241627,0.002528918,0.001410788,0.013949544,4.028953229,0.015310434
10.007,3.376601355,-0.005068368,-0.008969042,0.003729013,4.028953229,-0.001657903
10.008,3.384241627,-0.012663363,-0.004065965,-0.001397121,4.028953229,-0.008977381
10.008,3.389335141,0.000124475,0.000836479,0.003665367,4.028953229,0.009236932
10.008,3.376601355,-0.004918438,0.005738383,0.011275098,4.028953229,0.015846384
10.009,3.376601355,-0.009959098,-0.002096507,0.003602255,4.028953229,0.000105517
10.01,3.381694869,-0.00480728,-0.007384623,-0.004070411,4.028953229,-0.011171975
10.01,3.381694869,0.000346712,0.002610372,0.011181202,4.028953229,0.01448406
10.01,3.376601355,-0.012330131,-0.002678545,0.003508886,4.028953229,-0.008571027
10.011,3.384241627,-0.007171792,-0.005420528,-0.004163214,4.028953229,-0.011392839
10.012,3.391881898,0.000536209,-0.000521029,0.00344763,4.028953229,0.006356904
10.012,3.381694869,-0.007039132,0.009472736,0.008511551,4.028953229,0.010495204
10.013,3.379148112,-0.012064811,0.004182771,0.003387217,4.028953229,0.001051716
10.013,3.384241627,-0.004350593,-0.001107343,-0.006831135,4.028953229,-0.001194307
10.014,3.391881898,-0.001729505,0.006338726,0.005874886,4.028953229,0.013805767
10.014,3.381694869,-0.00674914,0.011237462,0.00075127,4.028953229,0.009893873
10.014,3.376601355,-0.006671632,0.003399922,-0.006919185,4.028953229,0.001794056
10.015,3.391881898,-0.004044639,0.010845953,0.000693392,4.028953229,0.015796792
10.016,3.381694869,-0.009058458,0.015744783,0.008306227,4.028953229,0.019802174
10.016,3.379148112,-0.00897522,0.01300198,0.003183739,4.028953229,0.016447377
10.016,3.381694869,-0.006342548,0.007712106,-0.007032679,4.028953229,0.006646452
10.017,3.391881898,0.001387072,0.012611442,0.000581067,4.028953229,0.021455463
10.018,3.381694869,-0.008714512,0.0200583,0.008195112,4.028953229,0.026000862
10.018,3.379148112,-0.01117158,0.017316442,0.00307387,4.028953229,0.018733107
10.018,3.381694869,-0.008531782,0.006933175,-0.002047026,4.028953229,0.007850573
10.019,3.389335141,0.001752428,0.019475616,0.008115146,4.028953229,0.028610863
10.02,3.379148112,-0.003247104,0.014187678,0.00044779,4.028953229,0.014557113
10.02,3.384241627,-0.005697416,0.008900238,-0.004672065,4.028953229,0.010619962
10.02,3.389335141,0.002044155,0.013802335,0.000396921,4.028953229,0.025106956
10.021,3.384241627,-0.008045699,0.018704983,0.005466245,4.028953229,0.02854512
10.022,3.376601355,-0.010491266,0.015966491,-0.002199665,4.028953229,0.01563204
10.022,3.386788384,-0.002745046,0.015775926,-0.009865182,4.028953229,0.017598533
10.022,3.389335141,0.002455065,0.007944276,-0.004794703,4.028953229,0.015412967
10.023,3.381694869,-0.00253366,0.012849644,0.000276156,4.028953229,0.011548181
10.024,3.379148112,-0.010068535,0.007566789,-0.004841077,4.028953229,-0.000770153
10.024,3.386788384,0.000230962,-0.000262497,-0.007410788,4.028953229,-0.001293176
10.024,3.381694869,0.000341495,0.009739868,-0.002338737,4.028953229,0.008710434
10.025,3.376601355,0.000453351,0.00191236,0.000186598,4.028953229,0.005692719
10.026,3.381694869,-0.007076228,-0.008461442,-0.007476129,4.028953229,-0.016675376
10.026,3.391881898,-0.001866736,-0.006097983,-0.007497084,4.028953229,-0.014964094
10.026,3.381694869,0.003343974,0.003908273,0.000123746,4.028953229,0.000927151
10.027,3.379148112,-0.006729588,-0.011556961,-0.007537733,4.028953229,-0.0197892
10.028,3.386788384,0.001030979,-0.006643011,-0.012651648,4.028953229,-0.013122956
10.028,3.384241627,0.006245041,0.000819326,-0.007576638,4.028953229,0.003075418
10.029,3.379148112,0.001269871,-0.007000691,0.002593048,4.028953229,0.001636362
10.029,3.384241627,-0.006251849,-0.01481945,-0.007613827,4.028953229,-0.01832411
10.03,3.391881898,0.00151284,-0.007353395,-0.012725985,4.028953229,-0.010863174
10.03,3.386788384,0.006730868,-0.002433305,-7.85e-06,4.028953229,0.006657536
10.03,3.376601355,-0.000788045,-0.010248142,-0.005119134,4.028953229,-0.005775555
10.031,3.384241627,0.001884214,-0.010419799,-0.010229949,4.028953229,-0.011053047
10.032,3.381694869,0.007104849,-0.010590043,-5.76e-05,4.028953229,-0.00176046
10.032,3.384241627,0.00213598,-0.005664313,-0.002620393,4.028953229,-0.002555713
10.032,3.376601355,-0.005379686,-0.010926094,-0.012824119,4.028953229,-0.019828552
10.033,3.391881898,0.002390782,-0.011091844,-0.005197482,4.028953229,-0.010026887
10.034,3.384241627,-2.84e-05,-0.006161527,-0.000117537,4.028953229,-0.011889849
10.034,3.376601355,-0.002446925,-0.011418624,-0.005225657,4.028953229,-0.019318925
10.034,3.384241627,0.00277787,-0.019221323,-0.010333291,4.028953229,-0.019962655
10.035,3.391881898,0.008003201,-0.011738825,-0.00525196,4.028953229,-0.006351858
10.036,3.384241627,0.00049117,-0.006801896,0.002376936,4.028953229,-0.00214273
10.036,3.374054598,-0.00447279,-0.009504976,-0.000182216,4.028953229,-0.009317887
10.036,3.384241627,0.003301548,-0.017300797,-0.007835142,4.028953229,-0.014974913
10.037,3.384241627,0.008528705,-0.004716779,0.007436502,4.028953229,0.010482324
10.038,3.374054598,-0.006624371,-0.012509004,-0.000215536,4.028953229,-0.013719625
10.038,3.381694869,-0.001396532,-0.017752087,-0.005319958,4.028953229,-0.016990715
10.038,3.389335141,-0.001263583,-0.010256977,0.002311696,4.028953229,-0.00120211
10.039,3.384241627,-0.001130396,-0.002759963,0.009943771,4.028953229,0.004853774
10.04,3.376601355,-0.006092134,-0.005450037,0.004840674,4.028953229,-0.001641781
10.04,3.381694869,-0.003411,-0.010685368,-0.002809084,4.028953229,-0.012986321
10.04,3.389335141,0.004365397,-0.005729681,0.007371463,4.028953229,0.003812423
10.041,3.384241627,-0.000595972,0.001775301,0.012458196,4.028953229,0.011156275
10.042,3.376601355,-0.005557286,-0.003453935,0.002262637,4.028953229,-0.004805604
10.042,3.384241627,-0.000328313,-0.008681078,-0.000291112,4.028953229,-0.003855434
10.042,3.391881898,0.002353057,0.006471946,0.004796942,4.028953229,0.01412118
10.043,3.374054598,-0.002608335,0.001249052,0.012432584,4.028953229,0.008962489
10.044,3.386788384,-0.010117425,0.003670108,0.002238777,4.028953229,0.00152402
10.044,3.381694869,-0.002341226,-0.001548439,0.009875262,4.028953229,0.009779678
10.045,3.386788384,-0.002207906,0.011066024,0.017512167,4.028953229,0.026205948
10.045,3.384241627,-0.002074783,0.005851932,0.012413884,4.028953229,0.022908961
10.046,3.386788384,-0.007037074,0.000640099,0.004768895,4.028953229,0.010695321
10.046,3.389335141,-0.00180936,0.008166827,0.012407042,4.028953229,0.029012268
10.046,3.384241627,-0.001677097,0.013148591,0.01749849,4.028953229,0.040130962
10.047,3.374054598,-0.009187924,0.007943664,0.012401859,4.028953229,0.027272679
10.048,3.384241627,-0.001413718,0.005288319,0.004758469,4.028953229,0.024749106
10.048,3.389335141,0.006360072,0.007729835,0.012398235,4.028953229,0.036639832
10.048,3.384241627,0.001395546,0.015268268,0.014944161,4.028953229,0.042208284
10.049,3.379148112,-0.003569506,0.012620061,0.002207713,4.028953229,0.032879581
10.05,3.384241627,0.001655197,0.004879727,0.009848621,4.028953229,0.042015796
10.05,3.389335141,0.006879348,0.012425393,0.014942787,4.028953229,0.052542176
10.05,3.384241627,0.001912605,0.014878996,0.007301707,4.028953229,0.045287213
10.051,3.379148112,-0.000507227,0.004598743,-0.000339017,4.028953229,0.031789946
10.052,3.389335141,0.007262564,0.009604516,0.004756239,4.028953229,0.043538501
10.052,3.381694869,0.002293801,0.014612794,0.009851867,4.028953229,0.048431787
10.052,3.376601355,-0.002675713,0.009434528,0.002212204,4.028953229,0.033754451
10.053,3.384241627,0.002544293,0.001711499,-0.002880014,4.028953229,0.02621427
10.054,3.391881898,0.007763517,0.014369083,0.002216608,4.028953229,0.043141251
10.054,3.374054598,0.002791601,0.006651156,0.007313576,4.028953229,0.033801448
10.054,3.381694869,-0.002181203,-0.001064242,-0.000324786,4.028953229,0.019095649
10.055,3.391881898,0.003035394,0.006506452,-0.007962836,4.028953229,0.015077287
10.056,3.381694869,0.003155917,0.008985209,0.002229302,4.028953229,0.022489875
10.056,3.379148112,-0.004367242,0.001277509,-0.005408134,4.028953229,-0.003010937
10.056,3.381694869,0.000846466,-0.003880377,-0.01559243,4.028953229,-0.006259655
10.057,3.391881898,0.008606745,-0.001393889,-0.010493689,4.028953229,0.008613207
10.058,3.381694869,0.001080539,0.003642475,-0.005394658,4.028953229,0.011560833
10.058,3.379148112,-0.003899195,-0.004054885,-0.01048387,4.028953229,-0.002046434
10.058,3.381694869,0.003857832,-0.011749652,-0.015572855,4.028953229,-0.006891218
10.059,3.391881898,0.009066168,-0.009252758,-0.010473058,4.028953229,0.001570432
10.06,3.381694869,0.001535469,-0.001658737,-0.010467274,4.028953229,0.004170671
10.06,3.376601355,-0.003448867,-0.006798426,-0.0130084,4.028953229,-0.004563868
10.06,3.381694869,-0.00079168,-0.009388226,-0.013002186,4.028953229,-0.00598529
10.061,3.384241627,0.006959423,-0.004333611,-0.010448616,4.028953229,0.004222946
10.062,3.379148112,-0.00821892,-0.012012693,-0.0129891,4.028953229,-0.017450114
10.062,3.386788384,-0.000470377,-0.017141916,-0.02317079,4.028953229,-0.022669726
10.062,3.389335141,0.004729293,-0.014626735,-0.020616636,4.028953229,-0.020312009
10.063,3.381694869,0.002284887,-0.004467136,-0.010420921,4.028953229,-0.009397894
10.064,3.374054598,-0.007803618,-0.014683026,-0.025696319,4.028953229,-0.038681253
10.064,3.381694869,-6.05e-05,-0.017254534,-0.020594557,4.028953229,-0.031314739
10.064,3.389335141,-0.002509024,-0.012181635,-0.018039739,4.028953229,-0.030500811
10.065,3.381694869,-0.002411445,-0.009653405,-0.015484781,4.028953229,-0.023093703
10.066,3.381694869,-0.002315324,-0.012217113,-0.023118216,4.028953229,-0.029351786
10.066,3.389335141,0.005422074,-0.004589166,-0.018015877,4.028953229,-0.011704934
10.066,3.381694869,0.002967669,0.005588627,-0.010366275,4.028953229,0.000313937
10.067,3.379148112,-0.004583416,-0.002061835,-0.017999342,4.028953229,-0.021795544
10.068,3.381694869,0.003149435,-0.009709733,-0.025632305,4.028953229,-0.028657306
10.068,3.389335141,0.005785599,-0.002071492,-0.012888156,4.028953229,-0.014633709
10.068,3.384241627,0.008420179,0.005569313,-0.017973814,4.028953229,-0.005651899
10.069,3.379148112,0.005958015,-0.00461817,-0.025606549,4.028953229,-0.026253954
10.07,3.381694869,0.016232128,0.003027716,-0.020503585,4.028953229,-0.009279739
10.07,3.384241627,0.011219182,0.008128887,-0.007759167,4.028953229,0.000493946
10.07,3.376601355,0.00875215,-0.002050999,-0.012844607,4.028953229,-0.010439953
10.071,3.381694869,0.008831061,-0.007133863,-0.015382899,4.028953229,-0.015320638
10.072,3.389335141,0.014003461,0.000522076,-0.010279771,4.028953229,-0.001592623
10.072,3.384241627,0.011531447,0.008180486,0.002464761,4.028953229,0.010958317
10.072,3.376601355,0.003962579,0.00819957,-7.35e-05,4.028953229,0.007867535
10.073,3.386788384,0.009129885,0.000579341,0.002482555,4.028953229,0.008206031
10.074,3.391881898,0.014295497,0.005697859,0.010132834,4.028953229,0.023449084
10.074,3.381694869,0.00926905,0.013366047,0.012688838,4.028953229,0.024764416
10.074,3.376601355,0.004240858,0.008300326,0.007603416,4.028953229,0.010753261
10.075,3.384241627,0.011948808,0.003237011,-2.91e-05,4.028953229,0.010991927
10.076,3.391881898,0.014559828,0.008365112,0.015262369,4.028953229,0.025429397
10.076,3.381694869,0.001883613,0.018590062,0.010176815,4.028953229,0.017243578
10.076,3.384241627,0.00194351,0.008439294,0.012732568,4.028953229,0.016067031
10.077,3.389335141,0.004549187,0.011027162,0.007646884,4.028953229,0.014306318
10.078,3.386788384,0.012248197,0.011070047,0.020390993,4.028953229,0.026243509
10.078,3.376601355,0.004659942,0.013662458,0.012757987,4.028953229,0.015705454
10.078,3.384241627,-0.000382528,0.013709889,0.005124887,4.028953229,0.008170969
10.079,3.389335141,0.009858636,0.016306829,0.01277445,4.028953229,0.021687557
10.08,3.384241627,0.004812499,0.013811444,0.017876757,4.028953229,0.021558269
10.08,3.381694869,-0.00278304,0.006223748,0.012790409,4.028953229,0.007905485
10.08,3.391881898,0.004905052,0.013921786,0.00770394,4.028953229,0.01074866
10.081,3.381694869,0.010043709,0.019074726,0.01280584,4.028953229,0.025147148
10.082,3.379148112,-0.00010495,0.01404073,0.020454696,4.028953229,0.019132334
10.082,3.381694869,-0.005160286,0.006461581,0.012820632,4.028953229,0.003685349
10.082,3.389335141,-2.72e-05,0.016715345,0.012827794,4.028953229,0.017944221
10.083,3.381694869,0.007651607,0.019329375,0.015381895,4.028953229,0.027640753
10.084,3.379148112,4.31e-05,0.011756374,0.007747286,4.028953229,0.015290871
10.084,3.381694869,0.002623078,0.004185394,0.00265962,4.028953229,0.005558375
10.084,3.384241627,0.005201154,0.014447218,0.007760261,4.028953229,0.017379253
10.085,3.379148112,0.000134627,0.004332892,0.017954938,4.028953229,0.013557741
10.086,3.384241627,-0.004933742,-0.003232252,0.010319501,4.028953229,-0.004385241
10.086,3.381694869,0.000186336,-0.003153705,0.007778104,4.028953229,0.001193989
10.086,3.389335141,0.002756962,0.007115748,0.012877853,4.028953229,0.013492438
10.087,3.376601355,-0.007412162,0.002103463,0.007788839,4.028953229,-0.006467849
10.088,3.384241627,0.000249907,-0.005454255,0.002699586,4.028953229,-0.001454134
10.088,3.389335141,0.005362545,-0.000273891,0.005251473,4.028953229,0.003133762
10.088,3.384241627,0.000283008,0.004908206,0.010350192,4.028953229,0.003011382
10.089,3.379148112,-0.004798358,-9.7e-05,0.005260128,4.028953229,-0.006289324
10.09,3.381694869,0.002856331,-0.007647812,-0.004924445,4.028953229,-0.011534044
10.09,3.391881898,0.007961587,0.007728386,0.007814848,4.028953229,0.013955464
10.09,3.376601355,-0.002220432,0.000180865,0.005271068,4.028953229,-0.003174329
10.091,3.384241627,0.005428748,-0.007365038,-0.007461501,4.028953229,-0.009452198
10.092,3.389335141,0.013076105,-0.002173061,0.000182651,4.028953229,0.005659266
10.092,3.386788384,0.005436179,0.005567696,0.005279351,4.028953229,0.006480702
10.092,3.379148112,0.000342055,-0.004520877,0.000187224,4.028953229,-0.005252436
10.093,3.381694869,0.005436428,-0.0120607,-0.007452336,4.028953229,-0.013326195
10.094,3.381694869,0.013076576,0.000778996,-0.004903726,4.028953229,0.002737544
10.094,3.376601355,0.005429505,-0.004210742,0.005285907,4.028953229,0.002839178
10.094,3.381694869,0.002875811,-0.011746348,-0.009996033,4.028953229,-0.016497667
10.095,3.391881898,0.01051064,-0.011638828,-0.002354168,4.028953229,-0.005607448
10.096,3.381694869,0.005405819,-0.001340984,0.002740201,4.028953229,-0.00029324
10.096,3.379148112,-0.002248298,-0.006325432,-0.009995688,4.028953229,-0.019900663
10.096,3.381694869,0.005381315,-0.011308621,-0.009996291,4.028953229,-0.019272701
10.097,3.384241627,0.00536645,-0.001007068,0.002738377,4.028953229,-0.005685044
10.098,3.376601355,-0.002292847,-0.00853518,-0.00235722,4.028953229,-0.018299713
10.098,3.381694869,0.005331614,-0.013514878,-0.01000031,4.028953229,-0.020281737
10.098,3.389335141,0.010406809,-0.008304426,-0.004908131,4.028953229,-0.013346086
10.099,3.384241627,0.002742428,-0.003092937,0.002730763,4.028953229,-0.011947912
10.1,3.376601355,-0.00237602,-0.013163964,-0.010007747,4.028953229,-0.032062176
10.1,3.384241627,0.005241754,-0.010497684,0.000177506,4.028953229,-0.016947151
10.1,3.384241627,0.005215152,-0.007830478,0.005268122,4.028953229,-0.012128024
10.101,3.376601355,-0.002455816,-0.012804138,-0.002377317,4.028953229,-0.024325749
10.102,3.381694869,0.002609488,-0.02032416,-0.007476008,4.028953229,-0.028178106
10.102,3.391881898,0.010220761,-0.012559772,0.000160541,4.028953229,-0.01144337
10.103,3.384241627,0.005092553,-0.004794594,0.00015527,4.028953229,-0.012002226
10.103,3.374054598,-0.005132357,-0.012312206,-0.004944663,4.028953229,-0.030422518
10.104,3.384241627,-7.34e-05,-0.019829046,0.002690635,4.028953229,-0.027150179
10.104,3.386788384,0.002436482,-0.004419892,0.005231258,4.028953229,-0.01500051
10.104,3.376601355,-0.002697908,-0.011935409,0.002677201,4.028953229,-0.024416269
10.105,3.384241627,0.002356495,-0.016903019,-0.002424387,4.028953229,-0.026836193
10.106,3.391881898,0.007409385,-0.009133753,0.002662123,4.028953229,-0.01700261
10.106,3.384241627,0.002270473,-0.003911213,0.005201071,4.028953229,-0.014884531
10.106,3.379148112,-0.007965037,-0.006329919,9.82e-05,4.028953229,-0.027148006
10.107,3.389335141,-0.000368957,-0.008748124,0.007730569,4.028953229,-0.017822247
10.108,3.384241627,-0.002964618,0.001570391,0.012815368,4.028953229,-0.011047651
10.108,3.374054598,-0.008109273,-0.005941514,0.00771122,4.028953229,-0.023353833
10.108,3.381694869,-0.003065019,-0.01090577,0.007700905,4.028953229,-0.019125202
10.109,3.386788384,0.004525415,-0.000586146,0.01278443,4.028953229,-0.002685478
10.11,3.384241627,-0.000623404,0.002091982,0.010226125,4.028953229,-0.006427028
10.11,3.384241627,-0.000678409,-0.00796592,0.002573149,4.028953229,-0.017976129
10.11,3.391881898,0.004360414,-0.000192768,0.010202511,4.028953229,-0.003096386
10.111,3.384241627,-0.000792397,0.005033281,0.012737182,4.028953229,-0.002782804
10.112,3.376601355,-0.008494071,0.002617698,0.01017714,4.028953229,-0.008796105
10.112,3.381694869,-0.003459136,-0.007439534,0.005069565,4.028953229,-0.015542176
10.112,3.389335141,0.004122112,0.000334111,0.010150083,4.028953229,-0.005013834
10.113,3.381694869,-0.003583355,0.003013254,0.015230147,4.028953229,-0.008572168
10.114,3.381694869,-0.008742454,-0.007043891,0.010121272,4.028953229,-0.023291972
10.114,3.381694869,-0.00626002,-0.006912014,0.012653371,4.028953229,-0.019309674
10.114,3.389335141,0.00386391,-0.001685705,0.012637906,4.028953229,-0.008515497
10.115,3.384241627,-0.003846328,0.006087741,0.010074879,4.028953229,-0.013915432
10.116,3.381694869,-0.003914979,-0.006517011,0.002417193,4.028953229,-0.030635364
10.116,3.389335141,0.001110363,-0.001291136,0.007494741,4.028953229,-0.023143409
10.116,3.384241627,-0.004055726,0.003934505,0.010024721,4.028953229,-0.026690864
10.117,3.374054598,-0.009222892,-0.001029135,0.004912899,4.028953229,-0.033112508
10.118,3.384241627,-0.004200826,-0.008540307,-0.005293574,4.028953229,-0.041791842
10.118,3.389335141,0.003367724,-0.003315536,0.002329425,4.028953229,-0.029587024
10.119,3.381694869,-0.00180264,0.004456139,0.007404864,4.028953229,-0.021514305
10.119,3.379148112,-0.009521579,-0.003056138,-0.007897089,4.028953229,-0.03936053
10.12,3.381694869,-0.007051246,-0.013116091,-0.002822442,4.028953229,-0.035844185
10.12,3.389335141,-0.007129488,0.002296066,0.002251797,4.028953229,-0.014027835
10.12,3.379148112,-0.012303834,-0.005217601,-0.005409998,4.028953229,-0.028282966
10.121,3.381694869,-0.007288836,-0.007637258,-0.01307216,4.028953229,-0.028001675
10.122,3.391881898,0.000272792,-0.002415732,-0.005451967,4.028953229,-0.011021995
10.122,3.381694869,-0.007451937,0.002805195,-0.000379306,4.028953229,-0.008225332
10.122,3.374054598,-0.012629967,0.000383721,-0.008042656,4.028953229,-0.01471991
10.123,3.381694869,-0.007618579,-0.007132933,-0.018253499,4.028953229,-0.0233362
10.124,3.389335141,-0.002608063,-0.001914003,-0.013181959,4.028953229,-0.006998354
10.124,3.384241627,-0.0077887,0.005851462,-0.013205053,4.028953229,-0.004171219
10.124,3.376601355,-0.010422572,-0.001667393,-0.020869865,4.028953229,-0.013573924
10.125,3.384241627,-0.007962131,0.001001988,-0.020893674,4.028953229,-0.009351992
10.126,3.384241627,-0.002954907,0.006217816,-0.013276466,4.028953229,0.003502982
10.126,3.376601355,-0.00813875,-0.001303521,-0.015848111,4.028953229,-0.007154336
10.126,3.389335141,-0.015870924,-0.006278493,-0.020967213,4.028953229,-0.015707564
10.127,3.386788384,-0.003223241,0.001481927,-0.013351043,4.028953229,0.00263667
10.128,3.376601355,-0.008409302,-0.000947647,-0.008282335,4.028953229,-0.001982933
10.128,3.381694869,-0.016143659,-0.005925469,-0.013402459,4.028953229,-0.01190635
10.128,3.389335141,-0.008593265,0.001832014,-0.018522908,4.028953229,-0.004881634
10.129,3.386788384,-0.001043548,0.007041194,-0.01600229,4.028953229,0.009661453
10.13,3.379148112,-0.008779928,0.002060248,-0.005840624,4.028953229,0.007718905
10.13,3.381694869,-0.016516942,-0.008016293,-0.010962022,4.028953229,-0.010428836
10.13,3.389335141,-0.008969145,0.00228413,-0.018630816,4.028953229,-0.001678308
10.131,3.384241627,-0.001421986,0.007488862,-0.011017173,4.028953229,0.017869913
10.132,3.376601355,-0.006613291,0.002503356,-0.011045215,4.028953229,0.004692229
10.132,3.384241627,-0.014352723,-0.00503059,-0.016167759,4.028953229,-0.010560542
10.132,3.386788384,-0.006807296,0.007812296,-0.011102074,4.028953229,0.011411488
10.133,3.376601355,-0.00690516,0.005370345,-0.003489564,4.028953229,0.015934843
