Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
252.96,3.386788384,-0.003060744,-0.044317774,-0.09582443,18.09,-0.145279542
252.96,3.381694869,-0.01076781,-0.031900393,-0.085740658,18.09,-0.132057234
252.97,3.374054598,-0.023568019,-0.029670722,-0.088392055,18.09,-0.145370505
252.97,3.379148112,-0.015985629,-0.045270428,-0.088495815,18.09,-0.155399832
252.97,3.386788384,-0.008401243,-0.032848814,-0.088599058,18.09,-0.142380291
252.97,3.379148112,-0.016100234,-0.025520128,-0.088701747,18.09,-0.140820727
252.97,3.376601355,-0.008511661,-0.03347331,-0.091350941,18.09,-0.144382356
252.97,3.386788384,-0.00346857,-0.023593937,-0.086358105,18.09,-0.126380391
252.97,3.379148112,-0.011161204,-0.018807261,-0.076270355,18.09,-0.12445958
252.97,3.374054598,-0.021399213,-0.031849454,-0.089106015,18.09,-0.156499165
252.97,3.379148112,-0.018897161,-0.042342338,-0.101940912,18.09,-0.172666437
252.97,3.389335141,-0.018940466,-0.032455068,-0.096945156,18.09,-0.16418118
252.97,3.379148112,-0.021529063,-0.025112831,-0.099589948,18.09,-0.157638107
252.97,3.371507841,-0.029210514,-0.02031554,-0.104780979,18.09,-0.157263755
252.97,3.386788384,-0.021604243,-0.018063162,-0.089594113,18.09,-0.140852357
252.97,3.379148112,-0.01654321,-0.003072057,-0.082047705,18.09,-0.115892236
252.97,3.371507841,-0.019122527,-0.000814721,-0.084688816,18.09,-0.107294975
252.97,3.381694869,-0.011509201,-0.006196565,-0.082234691,18.09,-0.09779935
252.97,3.386788384,-0.003893495,0.003707822,-0.069591064,18.09,-0.07278723
252.97,3.381694869,-0.016655957,0.008520464,-0.062040603,18.09,-0.070727424
252.97,3.371507841,-0.024320871,0.003146892,-0.062130407,18.09,-0.07714128
252.98,3.379148112,-0.021793047,0.002870724,-0.05457773,18.09,-0.071503695
252.98,3.384241627,-0.02181033,0.010239303,-0.041929646,18.09,-0.05514905
252.98,3.379148112,-0.032015452,0.007421885,-0.044563118,18.09,-0.063920893
252.98,3.381694869,-0.03202781,-0.013223231,-0.044648274,18.09,-0.076130295
252.98,3.386788384,-0.019299789,-0.005845306,-0.029449422,18.09,-0.050046487
252.98,3.381694869,-0.01421201,-0.003558617,-0.009155043,18.09,-0.021596191
252.98,3.374054598,-0.014216835,-0.003815846,-0.004142125,18.09,-0.009976078
252.98,3.384241627,-0.004028857,-0.001522425,-0.006769253,18.09,-0.002524751
252.98,3.379148112,0.003614072,0.0109635,0.005887709,18.09,0.022960898
252.98,3.371507841,-0.001478316,0.005622124,0.023640292,18.09,0.026542073
252.98,3.381694869,0.003622129,0.010473364,0.015923028,18.09,0.030718465
252.98,3.384241627,0.011272692,0.022970008,0.026037061,18.09,0.05282135
252.98,3.381694869,0.00364036,0.03292307,0.036152531,18.09,0.058110461
252.98,3.374054598,-0.001441839,0.032690858,0.025892467,18.09,0.046952123
252.98,3.379148112,0.008763947,0.029915169,0.025822382,18.09,0.054337514
252.98,0.149859977,0.013877144,0.034785095,0.033395157,18.09,0.064806483
252.98,0.144766462,0.01135021,0.044753446,0.033328081,18.09,0.07502031
252.98,0.139672948,0.003730679,0.031800401,0.03071543,18.09,0.061831095
252.98,0.149859977,0.006303984,0.039229406,0.040839948,18.09,0.079257295
252.98,0.144766462,0.008879885,0.046662498,0.050966046,18.09,0.091291964
252.98,0.139672948,0.001268005,0.041363392,0.050905249,18.09,0.081733672
252.99,0.142219705,0.01149168,0.036068417,0.058487416,18.09,0.085933239
252.99,0.149859977,0.01917034,0.046061192,0.07116544,18.09,0.108143895
252.99,0.142219705,0.011566095,0.050963684,0.073656626,18.09,0.111114895
252.99,0.144766462,0.011607061,0.048228629,0.076149448,18.09,0.11645404
252.99,0.152406734,0.019293268,0.058234187,0.086285296,18.09,0.141560745
252.99,0.144766462,0.016791698,0.063149593,0.093875724,18.09,0.142826304
252.99,0.137126191,0.011745025,0.06042761,0.088732226,18.09,0.135074772
252.99,0.144766462,0.016891132,0.052615519,0.088684662,18.09,0.12906399
252.99,0.152406734,0.00420671,0.052449674,0.083544582,18.09,0.114305689
252.99,0.144766462,-0.00083254,0.039552016,0.080953351,18.09,0.094260373
252.99,0.144766462,-0.003321776,0.019017075,0.068175344,18.09,0.065394525
252.99,0.152406734,0.001834133,0.021411998,0.070681829,18.09,0.07448442
252.99,0.144766462,-0.000650266,0.018716967,0.073190072,18.09,0.070978557
252.99,0.142219705,-0.003132269,-0.001804264,0.062964437,18.09,0.05315715
252.99,0.144766462,0.007125983,-0.00958457,0.052740566,18.09,0.05039433
252.99,0.152406734,0.009743874,0.000470552,0.055254074,18.09,0.058444683
252.99,3.374054598,0.009816544,-0.004753203,0.045033723,18.09,0.051186014
253.56,3.389335141,-0.000987166,0.063423764,0.045488474,18.09,0.075568381
253.56,3.379148112,-0.016214614,0.063107551,0.042821276,18.09,0.064117533
253.56,3.381694869,-0.008516775,0.055149109,0.032509824,18.09,0.065691821
253.56,3.384241627,-0.005916988,0.059926579,0.045119675,18.09,0.077100138
253.56,3.381694869,-0.005867691,0.051967371,0.052632454,18.09,0.075692603
253.57,3.381694869,-0.013463963,0.041460605,0.049953992,18.09,0.061541467
253.57,3.386788384,-0.008325254,0.048784429,0.039631476,18.09,0.067360071
253.57,3.381694869,0.001905714,0.053560804,0.039494797,18.09,0.079542567
253.57,3.374054598,-0.000604021,0.043053522,0.041902632,18.09,0.075059322
253.57,3.379148112,-0.000569046,0.029998944,0.021383815,18.09,0.047103232
253.57,3.389335141,0.012200918,0.03732242,0.021239469,18.09,0.063860162
253.57,3.374054598,0.004587456,0.031909675,0.01854555,18.09,0.050642349
253.57,3.379148112,-0.005576413,0.016308009,0.000566497,18.09,0.016174301
253.57,3.386788384,-0.00300525,0.021084557,-0.007226391,18.09,0.014298679
253.57,3.371507841,-0.008079591,0.020766791,-0.012474442,18.09,0.00588368
253.57,3.379148112,-0.010609131,7.12e-05,-0.025366097,18.09,-0.020142622
253.57,3.386788384,-0.005498706,-0.002793178,-0.040807032,18.09,-0.032175782
253.57,3.379148112,-0.000391031,-0.010751747,-0.048608702,18.09,-0.041585305
253.57,3.371507841,-0.005476385,-0.031446155,-0.061506674,18.09,-0.068232424
253.57,3.386788384,-0.018207192,-0.039403771,-0.074406631,18.09,-0.090124284
253.57,3.386788384,-0.008012536,-0.042266343,-0.072025771,18.09,-0.08741622
253.57,3.371507841,-0.01820117,-0.055317345,-0.067099651,18.09,-0.098851768
253.57,3.381694869,-0.023297323,-0.065820435,-0.077458089,18.09,-0.115527705
253.57,3.386788384,-0.015658261,-0.061039266,-0.080176888,18.09,-0.111355755
253.58,3.374054598,-0.018212128,-0.056257321,-0.082897367,18.09,-0.109196248
253.58,3.371507841,-0.02586374,-0.069305389,-0.085619465,18.09,-0.117784367
253.58,3.389335141,-0.018232485,-0.067069039,-0.095984458,18.09,-0.12451763
253.58,3.379148112,-0.008056226,-0.057189981,-0.075785417,18.09,-0.091554425
253.58,3.374054598,-0.023358241,-0.060046267,-0.075964821,18.09,-0.103195042
253.58,3.381694869,-0.015734573,-0.057807007,-0.068504176,18.09,-0.090844946
253.58,3.379148112,-0.020851247,-0.047924873,-0.058497646,18.09,-0.082279677
253.58,3.374054598,-0.025970395,-0.053325184,-0.058680846,18.09,-0.089038299
253.58,3.379148112,-0.013258933,-0.061271584,-0.053770941,18.09,-0.079526467
253.58,3.379148112,-0.008192594,-0.056480434,-0.03867357,18.09,-0.061531855
253.58,3.371507841,-0.023509264,-0.064424334,-0.036312834,18.09,-0.079926396
253.58,3.381694869,-0.010804965,-0.072366926,-0.039047301,18.09,-0.076864893
253.58,3.379148112,-0.010840846,-0.065024606,-0.016311327,18.09,-0.054919183
253.58,3.374054598,-0.018521768,-0.070417202,-0.019047395,18.09,-0.071568637
253.58,3.381694869,-0.005824363,-0.080902869,-0.016689943,18.09,-0.062271449
253.58,3.384241627,-0.000771884,-0.076103482,-0.006691727,18.09,-0.055022678
253.58,3.379148112,-0.005911906,-0.073849857,0.003305923,18.09,-0.046679514
253.58,3.379148112,-0.013601661,-0.084330966,-0.004526826,18.09,-0.069374999
253.58,3.386788384,-0.000912939,-0.069337872,0.008017013,18.09,-0.038148945
253.58,3.379148112,-0.011154466,-0.051795881,0.018013368,18.09,-0.028474081
253.58,3.371507841,-0.011207753,-0.044441245,0.010179559,18.09,-0.027438214
253.59,3.379148112,-0.001072764,-0.039632132,0.017628285,18.09,-0.012785432
253.59,3.379148112,0.001417499,-0.0195377,0.032718249,18.09,0.01989933
253.59,3.374054598,0.003905817,-0.019819529,0.024884016,18.09,0.015766603
253.59,3.379148112,0.011487357,-0.025194014,0.014502669,18.09,0.009812046
253.59,3.386788384,0.016519422,-0.01528306,0.021951282,18.09,0.020011061
253.59,3.379148112,0.008811789,-0.00027566,0.026852956,18.09,0.026909886
253.59,3.381694869,0.001102334,-0.005644378,0.021566349,18.09,0.014249312
253.59,3.386788384,-0.001513766,0.00427243,0.0341099,18.09,0.028286811
253.59,3.381694869,-0.016869459,0.016738515,0.036465322,18.09,0.022674274
253.59,3.379148112,-0.032226851,0.0062813,0.031179848,18.09,-0.003721199
253.59,3.386788384,-0.032300478,0.013656958,0.018253509,18.09,-0.004681466
253.59,3.379148112,-0.029828113,0.023581981,0.028251901,18.09,0.010604032
253.59,3.374054598,-0.032452462,0.028414608,0.028062472,18.09,0.018097922
253.59,3.379148112,-0.024888065,0.0307021,0.035515149,18.09,0.032374143
253.59,3.386788384,-0.019872724,0.053369827,0.045515745,18.09,0.057187762
253.59,3.371507841,-0.027596686,0.063303489,0.040234488,18.09,0.052754364
253.59,3.379148112,-0.014941487,0.065597587,0.032407069,18.09,0.059718402
253.59,3.384241627,-0.007382818,0.083177485,0.039863401,18.09,0.084991579
253.59,3.379148112,-0.010015761,0.100759665,0.037132366,18.09,0.096707173
253.6,3.379148112,-0.005007288,0.090324298,0.019119741,18.09,0.080803219
253.6,3.384241627,0.0050951,0.095174778,0.008749724,18.09,0.081329853
253.6,3.379148112,-8.91e-05,0.097480349,0.00602243,18.09,0.074406682
253.6,3.374054598,-0.002726984,0.079410226,-0.022174746,18.09,0.031528614
253.6,3.379148112,0.004824349,0.061342455,-0.032540611,18.09,0.010641626
253.6,3.381694869,0.002184324,0.061107894,-0.035263564,18.09,0.001493682
253.6,3.374054598,-0.005551898,0.04559221,-0.05072057,18.09,-0.024105427
253.6,3.379148112,0.00709148,0.032626183,-0.063628822,18.09,-0.030745476
253.6,3.384241627,0.017186361,0.0323989,-0.061252614,18.09,-0.021738836
253.6,3.381694869,0.006899744,0.016890515,-0.076704507,18.09,-0.048574749
253.6,3.379148112,0.019540409,-0.001162665,-0.094701697,18.09,-0.064474785
253.6,3.386788384,0.0296327,-0.009024349,-0.094867103,18.09,-0.06646648
253.6,3.379148112,0.024438781,-0.011789019,-0.0924834,18.09,-0.068701829
253.6,3.371507841,0.016696552,-0.02474022,-0.110474652,18.09,-0.098340423
253.6,0.144766462,0.02169151,-0.035141639,-0.108086785,18.09,-0.104920721
253.6,0.152406734,0.019043115,-0.020067943,-0.108243863,18.09,-0.095004153
253.6,0.137126191,0.011298992,-0.033011564,-0.113492964,18.09,-0.115505241
253.6,0.14731322,0.018839769,-0.038310859,-0.123834026,18.09,-0.117686676
253.6,0.149859977,0.026380051,-0.030871317,-0.111248599,18.09,-0.101444388
253.6,0.144766462,0.023729578,-0.018334725,-0.106302138,18.09,-0.091630501
253.61,0.137126191,0.021078687,-0.026173626,-0.106447455,18.09,-0.102211813
253.61,0.149859977,0.026070119,-0.013631904,-0.109137384,18.09,-0.095880888
253.61,0.144766462,0.033608778,-0.006182139,-0.096541983,18.09,-0.072651248
253.61,0.142219705,0.023314143,-0.003824306,-0.109415183,18.09,-0.089591237
253.61,0.144766462,0.025757112,-0.009105679,-0.0942673,18.09,-0.079028421
253.61,0.144766462,0.028199849,-0.00164822,-0.089305198,18.09,-0.071612433
253.61,0.137126191,0.022999719,-0.014566251,-0.097075915,18.09,-0.088109287
253.61,0.142219705,0.022894609,-0.027481712,-0.097202389,18.09,-0.09235234
253.61,0.149859977,0.022789417,-0.025111077,-0.089684604,18.09,-0.08579391
253.61,0.144766462,0.004851208,-0.030379654,-0.092352365,18.09,-0.101590865
253.61,0.142219705,0.002198455,-0.040740172,-0.092469984,18.09,-0.105316219
253.61,0.152406734,0.002093303,-0.028172827,-0.084943207,18.09,-0.091351748
253.61,0.144766462,-0.005654454,-0.020697453,-0.077413354,18.09,-0.085307785
253.61,0.137126191,-0.013402057,-0.031050345,-0.080068861,18.09,-0.100108043
253.61,0.142219705,-0.00331648,-0.023569906,-0.067438466,18.09,-0.075508891
253.61,0.14731322,-0.003420964,-0.008445169,-0.057351973,18.09,-0.051955114
253.61,3.376601355,-0.008620331,-0.006054223,-0.059997856,18.09,-0.052469887
263.51,3.384241627,0.012878044,0.01924477,0.010708088,18.09,0.038883647
263.51,3.381694869,0.010512424,0.006395132,0.003334577,18.09,0.021747321
263.51,3.386788384,0.010696718,0.001182265,0.008692674,18.09,0.01912297
263.51,3.379148112,0.000693035,0.001058958,0.008952437,18.09,0.00761674
263.51,3.374054598,-0.009308398,-0.01690008,0.001566648,18.09,-0.019025497
263.51,3.386788384,-0.001474589,-0.017033185,-0.010917637,18.09,-0.030157504
263.51,3.381694869,0.006361405,-0.009529357,-0.000482097,18.09,-0.005999415
263.51,3.371507841,-0.00363347,-0.017313898,-0.010427946,18.09,-0.029388361
263.51,3.379148112,0.001659238,-0.027650465,-0.02547249,18.09,-0.048702949
263.51,3.386788384,0.006954032,-0.020160966,-0.02778593,18.09,-0.046194205
263.51,3.379148112,0.004608179,-0.017770696,-0.030103969,18.09,-0.05065164
263.52,3.374054598,-0.002830806,-0.028121394,-0.042615186,18.09,-0.075397962
263.52,3.386788384,0.005017625,-0.025740424,-0.052584008,18.09,-0.077614247
263.52,3.379148112,0.010320419,-0.018269485,-0.047274878,18.09,-0.067903705
263.52,3.371507841,0.002887231,-0.033728415,-0.044517723,18.09,-0.083406211
263.52,3.384241627,0.00055104,-0.028813743,-0.044312613,18.09,-0.07715751
263.52,3.381694869,0.003311809,-0.018808987,-0.041565365,18.09,-0.07199187
263.52,3.371507841,0.000979207,-0.024092147,-0.031181776,18.09,-0.067691036
263.52,3.379148112,-0.006446828,-0.031926913,-0.038633181,18.09,-0.079387067
263.52,3.386788384,0.001414289,-0.032124153,-0.035901245,18.09,-0.072152411
263.52,3.379148112,0.006729502,-0.029778345,-0.030627396,18.09,-0.065105797
263.52,3.379148112,-0.003239112,-0.04017301,-0.038094445,18.09,-0.088180132
263.52,3.386788384,0.004626876,-0.037835493,-0.043019693,18.09,-0.087872115
263.52,3.379148112,0.009946819,-0.027860253,-0.035214695,18.09,-0.071146805
263.52,3.374054598,0.005077964,-0.028078059,-0.032509386,18.09,-0.070089702
263.52,3.379148112,-0.002337011,-0.030847108,-0.037450965,18.09,-0.075929908
263.52,3.386788384,0.013177599,-0.020883723,-0.027115332,18.09,-0.046955461
263.52,3.379148112,0.005765411,-0.018565946,-0.019332406,18.09,-0.043344945
263.52,3.371507841,0.011092421,-0.031535512,-0.029385019,18.09,-0.053435631
263.52,3.384241627,0.018968293,-0.029225248,-0.024160564,18.09,-0.046631285
263.52,3.379148112,0.011559948,-0.021824093,-0.013847598,18.09,-0.040450492
263.52,3.374054598,0.004152795,-0.022068313,-0.013728911,18.09,-0.042288006
263.53,3.379148112,0.012032232,-0.019768785,-0.011068928,18.09,-0.027166348
263.53,3.381694869,0.017365208,-0.012378193,0.001773705,18.09,-0.006530631
263.53,3.374054598,0.007413802,-0.0177273,0.009516176,18.09,-0.014671534
263.53,3.381694869,1.1e-05,-0.025627023,0.004517069,18.09,-0.02680428
263.53,3.386788384,0.012989813,-0.018246461,0.007153337,18.09,-0.008264241
263.53,3.381694869,0.010684124,-0.010869106,0.014877826,18.09,0.000354569
263.53,3.379148112,0.008379341,-0.00604217,0.014954879,18.09,0.003328972
263.53,3.386788384,0.011170591,0.003876223,0.009931579,18.09,0.009978074
263.53,3.376601355,0.019057801,0.013791605,0.020184894,18.09,0.028137622
263.53,3.371507841,0.016755482,0.013514998,0.032979162,18.09,0.044192552
263.53,3.376601355,0.009358757,0.015782754,0.027937367,18.09,0.035171647
