Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
287.87,3.379148112,-0.012285808,-0.030510693,-0.050460698,21.03488372,-0.061368746
287.87,3.384241627,9.75e-05,-0.026177728,-0.043074058,21.03488372,-0.043463126
287.87,3.379148112,-0.002812388,-0.014202589,-0.040778939,21.03488372,-0.032291801
287.87,3.371507841,-0.00318231,-0.020057697,-0.051216637,21.03488372,-0.043328675
287.87,3.384241627,-0.003559733,-0.008081258,-0.041274471,21.03488372,-0.023246473
287.87,3.381694869,-0.003944598,-0.003745758,-0.026235179,21.03488372,-0.008023466
287.87,3.371507841,-0.011979476,-0.012145525,-0.02902284,21.03488372,-0.021475972
287.87,3.379148112,-0.007283678,-0.015449582,-0.034354625,21.03488372,-0.021661664
287.87,3.379148112,-4.74e-05,-0.011110537,-0.034589144,21.03488372,-0.023470033
287.88,3.374054598,-0.003008516,-0.016959076,-0.029726369,21.03488372,-0.023067421
287.88,3.379148112,-0.008524045,-0.017711457,-0.040143242,21.03488372,-0.038524464
287.88,3.384241627,0.001239097,0.001916012,-0.030179928,21.03488372,-0.009936027
287.88,3.371507841,0.003352826,0.00626184,-0.025307663,21.03488372,-0.002482815
287.88,3.379148112,-0.004730281,0.000420712,-0.028073532,21.03488372,-0.015328362
287.88,3.384241627,0.007560809,0.004770862,-0.035930327,21.03488372,-0.008974786
287.88,3.381694869,0.012202861,0.004028873,-0.025953914,21.03488372,-0.007020841
287.88,3.371507841,0.006648423,0.00074215,-0.018521263,21.03488372,-0.005668903
287.88,3.376601355,0.006183064,0.002552646,-0.018726562,21.03488372,-0.007005062
287.88,3.381694869,0.008259332,0.014555029,-0.008739889,21.03488372,0.006143265
287.88,3.371507841,0.00268705,0.008729589,0.006344543,21.03488372,0.008352066
287.88,3.381694869,-0.007986075,0.000360033,-0.00149161,21.03488372,-0.012543411
287.88,3.379148112,0.009358564,0.017466362,0.011052836,21.03488372,0.026150807
287.88,3.379148112,0.0037696,0.016745307,0.01850666,21.03488372,0.02687761
287.88,3.379148112,0.000722896,0.013480599,0.010681392,21.03488372,0.014280188
287.88,3.386788384,0.010408877,0.015314143,0.007954081,21.03488372,0.017551149
287.88,3.371507841,0.017542223,0.01969882,0.012871917,21.03488372,0.019457368
287.88,3.379148112,0.006837632,0.006256722,0.005057933,21.03488372,-0.002756187
287.88,3.386788384,0.011413723,0.013196898,0.007436312,21.03488372,0.00352895
287.88,3.379148112,0.021080325,0.025235894,0.027648469,21.03488372,0.033540201
287.88,3.371507841,0.010361851,0.024543068,0.030034677,21.03488372,0.025153032
287.89,3.379148112,0.014924454,0.013665849,0.029877721,21.03488372,0.017023641
287.89,3.386788384,0.024577953,0.023171454,0.050101778,21.03488372,0.041585141
287.89,3.379148112,0.016394335,0.019945629,0.04740575,21.03488372,0.02901927
287.89,3.379148112,0.013301929,0.016724882,0.049808066,21.03488372,0.025810789
287.89,3.386788384,0.020395997,0.023698385,0.064950161,21.03488372,0.044606368
287.89,3.379148112,0.01474852,0.033224512,0.064813672,21.03488372,0.04743426
287.89,3.374054598,0.006549967,0.024925346,0.069775667,21.03488372,0.043222191
287.89,3.381694869,0.021276229,0.016631845,0.069647684,21.03488372,0.044312383
287.89,3.379148112,0.025808971,0.021080388,0.072071141,21.03488372,0.052084773
287.89,3.371507841,0.020148348,0.015345785,0.061763297,21.03488372,0.034831844
287.89,3.379148112,0.022127528,0.009617258,0.048912717,21.03488372,0.01649546
287.89,3.384241627,0.029199039,0.02427301,0.056443577,21.03488372,0.039736447
287.89,3.379148112,0.02098243,0.031293296,0.051243239,21.03488372,0.037881474
287.89,3.379148112,0.02040607,0.025583771,0.040953127,21.03488372,0.030930308
287.89,0.152406734,0.019827385,0.03261715,0.04595032,21.03488372,0.039539519
287.89,0.144766462,0.014151344,0.037109971,0.043310722,21.03488372,0.029717973
287.89,0.137126191,-0.001717072,0.026326078,0.033034336,21.03488372,0.007443878
287.89,0.142219705,0.000245637,0.025738253,0.032951102,21.03488372,0.009989039
287.89,0.144766462,-0.002888572,0.045535636,0.035419695,21.03488372,0.023119822
287.9,0.137126191,-0.008571992,0.039867686,0.027704513,21.03488372,0.011190367
287.9,0.144766462,-0.001518988,0.039301645,0.019994101,21.03488372,0.013799428
287.9,0.152406734,0.002985115,0.046384928,0.022477025,21.03488372,0.020753438
287.9,0.144766462,-0.002702272,0.056023127,0.027511924,21.03488372,0.027252385
287.9,0.139672948,-0.008390672,0.04529102,0.007080431,21.03488372,-0.002729323
287.9,0.152406734,0.006300682,0.052397623,0.00448374,21.03488372,0.005413416
287.9,0.144766462,0.003158317,0.054417714,0.01208053,21.03488372,0.012181134
287.9,0.144766462,-0.01272249,0.051351405,0.001852417,21.03488372,-0.006616622
287.9,0.152406734,-0.013318272,0.055935086,-0.008370671,21.03488372,-0.004953331
287.9,0.144766462,-0.013914312,0.068168876,-0.000758804,21.03488372,0.011415697
287.9,0.137126191,-0.019605619,0.065127532,-0.008424619,21.03488372,0.002427909
287.9,0.144766462,-0.010011451,0.054452927,-0.018632454,21.03488372,8.85e-05
287.9,0.152406734,-0.000417111,0.05397603,-0.018646653,21.03488372,-0.000468543
287.9,0.14731322,-0.003560315,0.056055155,-0.018655665,21.03488372,0.000980766
287.9,3.379148112,-0.011798223,0.047954118,-0.023753722,21.03488372,-0.008441917
289.3,3.389335141,0.017048658,0.045072423,0.043040569,21.03488372,0.087989515
289.3,3.381694869,0.012139966,0.06281455,0.048356999,21.03488372,0.106553492
289.3,3.379148112,0.012331858,0.04999718,0.051121349,21.03488372,0.105162
289.3,3.389335141,0.022719445,0.055018317,0.061522108,21.03488372,0.122624251
289.3,3.379148112,0.017827019,0.049858226,0.069370763,21.03488372,0.121949263
289.3,3.376601355,0.018035176,0.042158824,0.064478856,21.03488372,0.111002992
289.3,3.381694869,0.018248698,0.021731139,0.064676252,21.03488372,0.096998174
289.31,3.386788384,0.015920018,0.026784127,0.06996296,21.03488372,0.102328652
289.31,3.374054598,0.016144318,0.021656267,0.070150497,21.03488372,0.094732074
289.31,3.381694869,0.008731273,0.013989422,0.060144633,21.03488372,0.081398017
289.31,3.386788384,0.016609045,0.019067239,0.067963725,21.03488372,0.095677767
289.31,3.381694869,0.011754292,0.01905897,0.075777946,21.03488372,0.095428632
289.31,3.371507841,0.012000003,0.003775657,0.070851666,21.03488372,0.083197355
289.31,3.386788384,0.024988913,0.006331757,0.068467675,21.03488372,0.094344425
289.31,3.379148112,0.032887968,0.011443774,0.07626737,21.03488372,0.10577068
289.31,3.374054598,0.028054435,0.006375441,0.063685259,21.03488372,0.092217285
289.31,3.379148112,0.02577373,0.001315874,0.056192638,21.03488372,0.08158591
289.31,3.381694869,0.020950688,0.006454163,0.061430892,21.03488372,0.086169254
289.31,3.371507841,0.01358527,0.009054039,0.069211544,21.03488372,0.096984562
289.31,3.381694869,-0.001417677,0.004021004,0.061704744,21.03488372,0.076512886
289.31,3.381694869,0.001417577,0.006638715,0.056740394,21.03488372,0.073982997
289.31,3.376601355,-0.000837178,0.01435992,0.061959915,21.03488372,0.080359861
289.31,3.381694869,-0.010729554,0.001712045,0.049344922,21.03488372,0.054620039
289.31,3.386788384,-0.002783842,0.011998556,0.039272486,21.03488372,0.065642781
289.31,3.379148112,0.005166921,0.019746882,0.047025409,21.03488372,0.076522221
289.31,3.371507841,-0.002162742,0.017315214,0.052226708,21.03488372,0.071781581
289.32,3.379148112,-0.009487425,0.012345386,0.044687867,21.03488372,0.060213283
289.32,3.386788384,0.003573446,0.025215523,0.057521619,21.03488372,0.084778521
289.32,3.379148112,-0.001193824,0.033000257,0.067803876,21.03488372,0.090841163
289.32,3.371507841,-0.00850383,0.033152337,0.060251882,21.03488372,0.083403093
289.32,3.381694869,0.002024035,0.03586084,0.067978327,21.03488372,0.099709034
289.32,3.379148112,-0.000181188,0.053862048,0.07060628,21.03488372,0.11372029
289.32,3.371507841,-0.007476832,0.048947033,0.078324248,21.03488372,0.11373507
289.32,3.379148112,-0.019862926,0.038946611,0.06311388,21.03488372,0.089064814
289.32,3.376601355,-0.009316199,0.041691607,0.06572929,21.03488372,0.10306487
289.32,3.371507841,-0.014050329,0.039351169,0.070887745,21.03488372,0.103876017
289.32,3.379148112,-0.021327473,0.026830763,0.058212272,21.03488372,0.080245125
289.32,3.384241627,-0.015862236,0.027055718,0.040438563,21.03488372,0.069524413
289.32,3.379148112,-0.010392545,0.027289685,0.037943694,21.03488372,0.072045071
289.32,3.371507841,-0.015108766,0.012249036,0.032897803,21.03488372,0.052787079
289.32,3.379148112,-0.024915754,0.002311823,0.010018222,21.03488372,0.015120566
289.32,3.381694869,-0.011790263,0.002572543,0.007511892,21.03488372,0.016064734
289.32,3.371507841,-0.01649352,-0.009894191,0.007548991,21.03488372,0.001647729
289.32,3.376601355,-0.023740149,-0.007068588,-0.012794573,21.03488372,-0.016760384
289.32,3.381694869,-0.015697208,-0.004234232,-0.015311846,21.03488372,-0.011057007
289.32,3.379148112,-0.01019778,-0.001391231,-0.010191279,21.03488372,-0.003074274
289.33,3.374054598,-0.017432211,-0.011275942,-0.015262694,21.03488372,-0.020284396
289.33,3.384241627,-0.014472389,-0.021152151,-0.025431776,21.03488372,-0.033038129
289.33,3.381694869,-0.011508664,-0.015736361,-0.025415706,21.03488372,-0.034728661
289.33,3.371507841,-0.018731395,-0.02559574,-0.017761553,21.03488372,-0.044225778
289.33,3.379148112,-0.028497903,-0.025257798,-0.025393389,21.03488372,-0.054768225
289.33,3.384241627,-0.022975266,-0.014722632,-0.025387034,21.03488372,-0.041758847
289.33,3.381694869,-0.022544113,-0.004179382,-0.022836662,21.03488372,-0.03293961
289.33,3.371507841,-0.027204522,-0.008911674,-0.030477828,21.03488372,-0.047070205
289.33,3.379148112,-0.008933281,-0.016183324,-0.035574873,21.03488372,-0.038148756
289.33,3.381694869,-0.0110392,-0.00561636,-0.03303351,21.03488372,-0.034940735
289.33,3.374054598,-0.018236873,-0.007777975,-0.040683503,21.03488372,-0.052579156
289.33,3.376601355,-0.015240953,-0.01757377,-0.040694891,21.03488372,-0.056891423
289.33,3.386788384,-0.00459909,-0.012078549,-0.030520528,21.03488372,-0.041807105
289.33,3.379148112,-0.011787052,-0.011670442,-0.027990219,21.03488372,-0.044899596
289.33,3.371507841,-0.013876746,-0.029085892,-0.038198141,21.03488372,-0.068343974
289.33,3.384241627,0.001869565,-0.038852475,-0.033125873,21.03488372,-0.060148815
289.33,3.379148112,-0.005309319,-0.03587578,-0.028056112,21.03488372,-0.059540808
289.33,3.374054598,-0.020128033,-0.040533975,-0.040818622,21.03488372,-0.081974974
289.33,3.381694869,-0.017110962,-0.042638176,-0.053583465,21.03488372,-0.093821297
289.33,3.384241627,-0.014091177,-0.037094003,-0.043426479,21.03488372,-0.080653889
289.34,3.379148112,-0.02380661,-0.034090619,-0.05364872,21.03488372,-0.09398656
289.34,0.142219705,-0.025876753,-0.048911731,-0.056231729,21.03488372,-0.109277193
289.34,0.152406734,-0.012658984,-0.043348636,-0.048628354,21.03488372,-0.087613371
289.34,0.144766462,-0.019819399,-0.040326797,-0.038479926,21.03488372,-0.080858862
289.34,0.139672948,-0.026977479,-0.044940889,-0.038521971,21.03488372,-0.085652132
289.34,0.144766462,-0.016300325,-0.047002066,-0.036018824,21.03488372,-0.082104148
289.34,0.152406734,-0.008168588,-0.041415973,-0.015687688,21.03488372,-0.056833213
289.34,0.144766462,-0.010225073,-0.03837179,-0.013188241,21.03488372,-0.051357938
289.34,0.14731322,-0.012279569,-0.037869699,-0.015784811,21.03488372,-0.056907821
289.34,0.149859977,-0.004141868,-0.037362611,-0.010741725,21.03488372,-0.046589649
289.34,0.144766462,-0.008740223,-0.036850695,-0.008247405,21.03488372,-0.045969262
289.34,0.139672948,-0.015884404,-0.041428676,-0.018490282,21.03488372,-0.067827219
289.34,0.142219705,-0.012836652,-0.043454956,-0.008357663,21.03488372,-0.058714603
289.34,0.149859977,-0.017430046,-0.027646191,-0.00077364,21.03488372,-0.047476973
289.34,0.139672948,-0.027117117,-0.02202235,-0.003379569,21.03488372,-0.054093834
289.34,0.144766462,-0.024064947,-0.029130927,-0.008533973,21.03488372,-0.056433711
289.34,0.149859977,-0.015916321,-0.020952276,-0.003501181,21.03488372,-0.045856631
289.34,0.144766462,-0.015409216,-0.015317401,-0.0035639,21.03488372,-0.038012556
289.34,0.137126191,-0.022543724,-0.019868278,-0.011269193,21.03488372,-0.051993778
289.34,0.144766462,-0.014391752,-0.021868801,-0.024069891,21.03488372,-0.0589262
289.34,3.384241627,-0.011334013,-0.013677403,-0.016494682,21.03488372,-0.04929649
289.35,3.376601355,-0.021013324,-0.02076688,-0.029297554,21.03488372,-0.069182883
289.35,3.379148112,-0.023049163,-0.027853877,-0.03700718,21.03488372,-0.084357091
289.35,3.381694869,-0.014894067,-0.014560526,-0.03452925,21.03488372,-0.066963045
289.35,3.376601355,-0.019476333,-0.014001431,-0.026957985,21.03488372,-0.067309975
289.35,3.381694869,-0.024058117,-0.01598777,-0.039764594,21.03488372,-0.075409161
289.35,3.386788384,-0.013354075,-0.000141681,-0.037289249,21.03488372,-0.054087595
289.35,3.379148112,-0.012840061,0.008063999,-0.032267555,21.03488372,-0.046491709
289.35,3.379148112,-0.02251613,0.000987285,-0.039982233,21.03488372,-0.063574321
289.35,3.384241627,-0.016906646,-0.003541215,-0.047697561,21.03488372,-0.068360828
289.35,3.379148112,-0.018939913,-0.002974488,-0.037583638,21.03488372,-0.063868
289.35,3.374054598,-0.036258741,-0.004954543,-0.040205961,21.03488372,-0.075970742
289.35,3.379148112,-0.035744731,0.000707478,-0.047923064,21.03488372,-0.076118665
289.35,3.384241627,-0.032683449,0.016558577,-0.035263648,21.03488372,-0.055870485
289.35,3.379148112,-0.027074995,0.019673161,-0.037887472,21.03488372,-0.045946711
289.35,3.379148112,-0.024014571,0.007503796,-0.048153081,21.03488372,-0.05855312
289.35,3.389335141,-0.013312008,0.010617368,-0.045683418,21.03488372,-0.042604542
289.35,3.379148112,-0.017895586,0.013730056,-0.045761209,21.03488372,-0.045301039
289.35,3.371507841,-0.025027523,0.014294381,-0.050933575,21.03488372,-0.051527582
289.35,3.379148112,-0.016874881,0.017404632,-0.056106175,21.03488372,-0.048926207
289.36,3.386788384,-0.016365948,0.028155092,-0.033260635,21.03488372,-0.022839767
289.36,3.374054598,-0.023500802,0.03635646,-0.030792292,21.03488372,-0.023952692
289.36,3.379148112,-0.017898926,0.036914027,-0.03341836,21.03488372,-0.017630253
289.36,3.384241627,-0.012298286,0.045111079,-0.025856067,21.03488372,-0.000562513
289.36,3.379148112,-0.016889259,0.053305583,-0.018293858,21.03488372,0.006874369
289.36,3.371507841,-0.02148165,0.043666504,-0.033655855,21.03488372,-0.01710772
289.36,3.384241627,-0.015885259,0.044213439,-0.020999512,21.03488372,-0.004132449
289.36,3.379148112,-0.017933201,0.057493393,-0.013437442,21.03488372,0.009713817
289.36,3.371507841,-0.025078,0.058033523,-0.016063878,21.03488372,0.003262871
289.36,3.379148112,-0.01693916,0.050928125,-0.018690262,21.03488372,0.004889705
289.36,3.379148112,-0.003707069,0.061649541,-0.013675219,21.03488372,0.020085608
289.36,3.371507841,-0.000667265,0.057083175,-0.008660098,21.03488372,0.025914937
289.36,3.381694869,-0.000177123,0.057606852,-0.01892765,21.03488372,0.019969513
289.36,3.381694869,0.007953575,0.073409356,-0.016459452,21.03488372,0.043174595
289.36,3.379148112,0.003344161,0.086659659,-0.016538253,21.03488372,0.051052518
289.36,3.371507841,-0.003815198,0.089715739,-0.016616912,21.03488372,0.049699925
289.36,3.386788384,-0.000786695,0.097860893,-0.016695462,21.03488372,0.05916574
289.36,3.379148112,-0.005403433,0.106000388,-0.009132465,21.03488372,0.062387304
289.36,3.374054598,-0.010022826,0.101397694,-0.014304918,21.03488372,0.056153479
289.36,3.379148112,-0.001907093,0.099336093,-0.016930096,21.03488372,0.057925356
289.36,3.379148112,0.006205831,0.107457147,-0.006819446,21.03488372,0.080598031
289.37,3.374054598,0.00157797,0.100288064,0.003291415,21.03488372,0.079841163
289.37,3.379148112,0.00204225,0.090564853,-0.006974548,21.03488372,0.062534694
289.37,3.384241627,0.007598624,0.106307127,-0.001957582,21.03488372,0.077151512
289.37,3.379148112,0.005509128,0.094022254,0.005606726,21.03488372,0.074742964
289.37,3.376601355,-0.0016788,0.094466137,-0.007205788,21.03488372,0.063375854
289.37,3.379148112,0.014058103,0.092354951,-0.002188249,21.03488372,0.080801806
289.37,3.379148112,0.011958578,0.092783052,0.005376603,21.03488372,0.083859751
289.37,3.371507841,-0.000334757,0.085561172,-0.004888197,21.03488372,0.065417692
289.37,3.379148112,0.005201299,0.073236322,-0.012605708,21.03488372,0.051493742
289.37,3.384241627,0.010733671,0.073639088,-0.010134538,21.03488372,0.054755514
289.37,3.379148112,0.000976837,0.074032983,-0.017851672,21.03488372,0.043060446
289.37,3.379148112,-0.006236301,0.056586963,-0.028115786,21.03488372,0.020097107
289.37,3.384241627,-0.000715528,0.056962406,-0.025644114,21.03488372,0.02597959
289.37,3.379148112,-0.005389029,0.054781053,-0.023172275,21.03488372,0.014547846
289.37,3.371507841,-0.017709372,0.034759149,-0.033435905,21.03488372,-0.015564839
289.37,3.379148112,-0.009653313,0.024916297,-0.033510907,21.03488372,-0.017945808
289.37,3.386788384,-0.004149088,0.025252304,-0.031038676,21.03488372,-0.009612028
289.37,3.379148112,-0.011387038,0.020483436,-0.038754799,21.03488372,-0.024466721
289.37,3.381694869,-0.010986689,0.002967704,-0.031188066,21.03488372,-0.031266462
289.38,3.386788384,-0.010590835,0.003271995,-0.03380977,21.03488372,-0.03513327
289.38,3.381694869,-0.007651948,-0.001529215,-0.021148657,21.03488372,-0.021872906
289.38,3.379148112,-0.020003138,-0.008888855,-0.01867601,21.03488372,-0.033981257
289.38,3.379148112,-0.009430895,-0.011165369,-0.016203358,21.03488372,-0.026072154
289.38,3.379148112,-0.011601292,-0.010906196,-0.008636478,21.03488372,-0.01899895
289.38,3.371507841,-0.021419252,-0.025942299,-0.001069602,21.03488372,-0.033792613
289.38,3.376601355,-0.023599434,-0.023159495,-0.003691258,21.03488372,-0.029935343
289.38,3.384241627,-0.020689454,-0.010199762,0.006422613,21.03488372,-0.009713252
289.38,0.144766462,-0.025427231,-0.002346814,0.008895031,21.03488372,-0.005222421
289.38,0.144766462,-0.022527423,-0.007242598,0.006273099,21.03488372,-0.003150509
289.38,0.149859977,-0.00944254,-0.001961982,0.018933749,21.03488372,0.018875996
289.38,0.14731322,-0.011648329,-0.001788713,0.031594207,21.03488372,0.028006913
289.38,0.139672948,-0.003669133,-0.004175639,0.031518856,21.03488372,0.033162188
289.38,0.144766462,-0.000790485,-0.006575667,0.036537537,21.03488372,0.033090561
289.38,0.144766462,0.002082693,0.006294575,0.049197307,21.03488372,0.056183094
289.38,0.137126191,-0.007787486,-0.003773917,0.044026903,21.03488372,0.035071093
289.38,0.144766462,0.0001698,-0.013855962,0.043950449,21.03488372,0.038067693
289.38,0.152406734,0.003026279,-0.011215443,0.061703521,21.03488372,0.05863823
289.38,0.142219705,-0.006860795,-0.013683317,0.059079176,21.03488372,0.050049087
289.38,0.142219705,-0.001468156,-0.031448713,0.061548687,21.03488372,0.040949106
289.38,0.152406734,0.009013822,-0.033944695,0.071659139,21.03488372,0.054031452
289.39,0.144766462,0.004204482,-0.033907678,0.084316212,21.03488372,0.058323845
289.39,0.139672948,0.001936836,-0.038979556,0.089331379,21.03488372,0.05632726
289.39,0.142219705,0.017496279,-0.03387687,0.081610382,21.03488372,0.062074422
289.39,0.149859977,0.012669099,-0.018599753,0.099360038,21.03488372,0.082342169
289.39,0.139672948,0.01038345,-0.023715431,0.089090643,21.03488372,0.063425908
289.39,0.142219705,0.018282032,-0.033940438,0.078820578,21.03488372,0.056723107
289.39,3.389335141,0.028722024,-0.041633127,0.081285434,21.03488372,0.055396653
289.47,3.381694869,-0.002676823,-0.045615709,-0.004158672,21.03488372,-0.052128251
289.47,3.374054598,-0.013256148,-0.051348624,-0.012062683,21.03488372,-0.066523082
289.47,3.379148112,-0.000904566,-0.059611348,-0.030150217,21.03488372,-0.081412346
289.48,3.389335141,0.006354672,-0.04238391,-0.022761448,21.03488372,-0.058196449
289.48,3.371507841,-0.006763758,-0.045516795,-0.033197366,21.03488372,-0.080741764
289.48,3.379148112,-0.007141332,-0.046084505,-0.048722184,21.03488372,-0.090635477
289.48,3.384241627,0.005222008,-0.044086932,-0.051505903,21.03488372,-0.081859692
289.48,3.381694869,0.002303025,-0.039523927,-0.064472587,21.03488372,-0.089716898
289.48,3.374054598,-0.000612727,-0.047678897,-0.077433553,21.03488372,-0.103419528
289.48,3.386788384,0.016855411,-0.048173651,-0.08020018,21.03488372,-0.097317361
289.48,3.379148112,0.016493877,-0.048649875,-0.077866639,21.03488372,-0.100441183
289.48,3.374054598,0.005945512,-0.051654672,-0.093356945,21.03488372,-0.119403872
289.48,3.376601355,0.010686108,-0.059735167,-0.091011184,21.03488372,-0.126948866
289.48,3.381694869,0.007787533,-0.044871432,-0.086111993,21.03488372,-0.113574699
289.48,3.371507841,-0.00529771,-0.055461297,-0.088847795,21.03488372,-0.135918659
289.48,3.379148112,0.002001387,-0.063484761,-0.09667131,21.03488372,-0.14334698
289.48,3.384241627,0.004209129,-0.061300006,-0.081564037,21.03488372,-0.132124047
289.48,3.381694869,-0.008864738,-0.06673778,-0.086827047,21.03488372,-0.15069739
289.48,3.379148112,-0.009196804,-0.077250707,-0.089536089,21.03488372,-0.151536967
289.48,3.386788384,-0.009524864,-0.072460632,-0.084596752,21.03488372,-0.140615835
289.48,3.379148112,-0.012396463,-0.062556558,-0.0771032,21.03488372,-0.130751658
289.48,3.371507841,-0.020359107,-0.060274732,-0.084885227,21.03488372,-0.132849608
289.48,3.379148112,-0.018127238,-0.065615034,-0.072282924,21.03488372,-0.127976648
289.48,3.381694869,-0.013343587,-0.05565213,-0.06476745,21.03488372,-0.109787946
289.49,3.371507841,-0.018745939,-0.066047616,-0.067432984,21.03488372,-0.124300209
289.49,3.381694869,-0.013953621,-0.063687053,-0.072638022,21.03488372,-0.122646578
289.49,3.386788384,0.001033424,-0.061306705,-0.065099687,21.03488372,-0.103847139
289.49,3.374054598,-0.001808081,-0.056359311,-0.055006421,21.03488372,-0.096962774
289.49,3.379148112,-0.007192619,-0.051392085,-0.057640869,21.03488372,-0.101975893
289.49,3.386788384,0.00526044,-0.031121436,-0.034796034,21.03488372,-0.052702694
289.49,3.379148112,0.004980256,-0.013378163,-0.019584468,21.03488372,-0.034746773
289.49,3.371507841,-0.002937954,-0.013445807,-0.019647444,21.03488372,-0.029040273
289.49,3.379148112,-0.000661124,-0.010946288,-0.022249214,21.03488372,-0.02979297
289.49,3.384241627,0.006715656,0.006856672,0.000628661,21.03488372,0.007142004
289.49,3.371507841,-0.006283315,0.014490485,-0.001956237,21.03488372,0.007835227
289.49,3.379148112,-0.003991952,0.017049653,-0.004532566,21.03488372,0.00860983
289.49,3.381694869,-0.004243218,0.029817736,0.010729644,21.03488372,0.031016377
289.49,3.379148112,-0.017227363,0.037511146,0.023453483,21.03488372,0.035518234
289.49,3.374054598,-0.022563765,0.029940799,0.015809161,21.03488372,0.018726026
289.49,3.376601355,-0.004966928,0.030032009,0.028550749,21.03488372,0.040643165
289.49,3.379148112,0.002444752,0.032690228,0.038754214,21.03488372,0.05589918
289.49,3.371507841,-0.002876265,0.025179087,0.031136878,21.03488372,0.047193582
289.49,3.381694869,0.007093372,0.02278209,0.033717149,21.03488372,0.055468985
289.5,3.386788384,0.014520715,0.035688239,0.041400878,21.03488372,0.075069717
289.5,3.381694869,0.001572769,0.040972129,0.041452542,21.03488372,0.077126667
289.5,3.371507841,-0.008822296,0.028444647,0.033872165,21.03488372,0.055054384
289.5,3.386788384,-0.003926541,0.021031101,0.039036825,21.03488372,0.04920955
289.5,3.376601355,-0.004120542,0.031467706,0.049305242,21.03488372,0.070824522
289.5,3.376601355,-0.01449945,0.021545455,0.041753298,21.03488372,0.052630081
289.5,3.386788384,-0.014682592,0.026925926,0.039305186,21.03488372,0.062378651
289.5,3.386788384,-0.012312662,0.034872735,0.041961028,21.03488372,0.070924551
289.5,3.374054598,-0.025222696,0.040291259,0.039532326,21.03488372,0.068654152
289.5,3.379148112,-0.020294177,0.032992336,0.024377755,21.03488372,0.059816869
289.5,3.384241627,-0.015360078,0.035901202,0.029610003,21.03488372,0.065666464
289.5,3.379148112,-0.025705827,0.043923234,0.032304977,21.03488372,0.061043952
289.5,3.371507841,-0.033498377,0.036680243,0.017179972,21.03488372,0.037273499
289.5,3.379148112,-0.028547425,0.032002928,0.019894808,21.03488372,0.039831588
289.5,3.379148112,-0.021043243,0.042627476,0.025166741,21.03488372,0.056862072
289.5,3.374054598,-0.031366392,0.037986656,0.022807302,21.03488372,0.041027323
289.5,3.379148112,-0.023850816,0.028269343,0.017910783,21.03488372,0.041789733
289.5,3.386788384,-0.013781937,0.036400696,0.028307092,21.03488372,0.065438728
289.5,3.371507841,-0.018992752,0.034360732,0.03361923,21.03488372,0.061907658
289.5,3.381694869,-0.019102673,0.024696567,0.028752997,21.03488372,0.052109565
289.5,3.384241627,-0.009016533,0.032880617,0.023896885,21.03488372,0.067871753
289.51,3.381694869,0.003622959,0.041081924,0.039427945,21.03488372,0.099191376
289.51,3.374054598,0.000982814,0.031469524,0.037139305,21.03488372,0.090586198
289.51,3.386788384,0.005991188,0.04225213,0.034860846,21.03488372,0.103787982
289.51,0.144766462,0.005910224,0.047956948,0.035139679,21.03488372,0.104601993
289.51,0.139672948,-0.004355192,0.040942056,0.032881575,21.03488372,0.08533329
