Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
32.422,3.386788384,-0.009569678,3.63e-05,-0.001710597,8.453271028,-0.001669465
32.422,3.379148112,-0.017247876,-0.010344614,-0.009373615,8.453271028,-0.017946032
32.423,3.384241627,-0.012187136,-0.015630403,-0.011944083,8.453271028,-0.018349742
32.424,3.384241627,-0.007125336,-0.008179315,-0.009421992,8.453271028,-0.010799855
32.424,3.376601355,-0.019895491,-0.013463897,-0.01454295,8.453271028,-0.026550531
32.424,3.384241627,-0.01483157,-0.026389584,-0.019665534,8.453271028,-0.029561766
32.425,3.389335141,-0.007219013,-0.024031029,-0.0120541,8.453271028,-0.017167894
32.426,3.384241627,-0.014890821,-0.019124497,-0.009538536,8.453271028,-0.016392251
32.426,3.376601355,-0.022561547,-0.026953481,-0.01466591,8.453271028,-0.03105521
32.426,3.386788384,-0.017493335,-0.032234417,-0.012153417,8.453271028,-0.030169846
32.427,3.389335141,-0.009876495,-0.027325521,-0.012189573,8.453271028,-0.018550714
32.428,3.381694869,-0.025186736,-0.019868488,-0.009680083,8.453271028,-0.02528062
32.428,3.374054598,-0.015020144,-0.027694116,-0.014813397,8.453271028,-0.023888269
32.428,3.389335141,-0.01504281,-0.020235302,-0.014853886,8.453271028,-0.018451036
32.429,3.381694869,-0.00742168,-0.015322806,0.000386959,8.453271028,0.001865699
32.43,3.376601355,-0.012537319,-0.02314561,-0.009844796,8.453271028,-0.016842394
32.43,3.381694869,-0.020199478,-0.025872907,-0.009889365,8.453271028,-0.019060856
32.43,3.389335141,-0.007479994,-0.020957412,-0.004841003,8.453271028,-0.003536594
32.431,3.381694869,-0.012592443,-0.010946328,0.002753199,8.453271028,0.010662843
32.432,3.381694869,-0.020251385,-0.026406724,-0.004936567,8.453271028,-0.011388517
32.432,3.386788384,-0.012623841,-0.0189407,-0.010080433,8.453271028,-0.005837791
32.432,3.381694869,-0.007542783,-0.008926282,5.73e-05,8.453271028,0.009977541
