Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
170.58,3.386788384,0.020434347,0.036282511,0.06213105,16.44545455,0.086944226
170.58,3.374054598,0.007595593,0.028340777,0.049192222,16.44545455,0.055134801
170.58,3.379148112,0.015137755,0.02040037,0.033706893,16.44545455,0.043055826
170.58,3.384241627,0.020132727,0.025197641,0.036052133,16.44545455,0.057631987
170.58,3.379148112,0.014937768,0.032543604,0.030756702,16.44545455,0.053758959
170.58,3.379148112,0.014838397,0.014418389,0.0178206,16.44545455,0.036527313
170.58,3.386788384,0.007096781,0.016672743,0.015073771,16.44545455,0.030759258
170.58,3.379148112,0.001903215,0.003645061,0.007233469,16.44545455,0.011974723
170.58,3.379148112,-0.013480143,-0.011928358,-0.01079456,16.44545455,-0.018800653
170.58,3.384241627,-0.013577468,-0.012216629,-0.026274646,16.44545455,-0.03345053
170.58,3.379148112,-0.008579052,-0.009956009,-0.021376873,16.44545455,-0.02075598
170.58,3.379148112,-0.018865481,-0.025524593,-0.029213867,16.44545455,-0.048312325
170.59,3.384241627,-0.013865798,-0.020713465,-0.037049984,16.44545455,-0.044535662
170.59,3.379148112,-0.013960548,-0.015900656,-0.034696676,16.44545455,-0.043151778
170.59,3.379148112,-0.024244913,-0.026369718,-0.042530944,16.44545455,-0.060685504
170.59,3.386788384,-0.031980954,-0.029195282,-0.052911412,16.44545455,-0.07778621
170.59,3.381694869,-0.0295259,-0.00909374,-0.050555262,16.44545455,-0.056678662
170.59,3.371507841,-0.039807911,-0.00682124,-0.040556726,16.44545455,-0.052852002
170.59,3.386788384,-0.042446344,0.000547563,-0.048387067,16.44545455,-0.051056434
170.59,3.379148112,-0.032346008,0.015559996,-0.030745099,16.44545455,-0.018662363
170.59,3.374054598,-0.034982628,0.020385279,-0.01819632,16.44545455,-0.01042915
170.59,3.379148112,-0.040165876,0.015023402,-0.028570596,16.44545455,-0.021019678
170.59,3.386788384,-0.032610271,0.027494247,-0.00837826,16.44545455,0.004329489
170.59,3.379148112,-0.035243954,0.034872551,-0.016203169,16.44545455,-4.67e-06
170.59,3.374054598,-0.037876623,0.021874724,-0.018932692,16.44545455,-0.012078892
170.59,3.384241627,-0.032865504,0.034351483,-0.003831189,16.44545455,0.01568974
170.59,3.379148112,-0.043138707,0.041735752,0.006177262,16.44545455,0.014865117
170.59,3.374054598,-0.045768063,0.038932994,0.000904162,16.44545455,0.013615745
170.59,3.379148112,-0.033110828,0.031037751,0.000726516,16.44545455,0.015045564
170.59,0.152406734,-0.028095108,0.040975397,0.005644361,16.44545455,0.029546579
170.59,0.139672948,-0.033268463,0.035631565,-0.002172126,16.44545455,0.02166034
170.6,0.144766462,-0.025702731,0.030289801,-0.007440233,16.44545455,0.016783674
170.6,0.152406734,-0.023230853,0.042780993,-0.00506566,16.44545455,0.029870642
170.6,0.144766462,-0.030947974,0.047632551,-0.002689751,16.44545455,0.034622563
170.6,0.144766462,-0.028473493,0.037202699,-0.007953891,16.44545455,0.015592326
170.6,0.149859977,-0.020902518,0.039511322,-0.000481053,16.44545455,0.030758488
170.6,0.144766462,-0.026068041,0.036727638,-0.003195313,16.44545455,0.015419032
170.6,0.139672948,-0.028684604,0.01611533,-0.013549551,16.44545455,-0.009769717
170.6,0.149859977,-0.016014288,0.005694267,-0.006072499,16.44545455,-0.00228985
170.6,0.14731322,-0.01098523,0.000369994,0.001405987,16.44545455,-0.004019
170.6,0.139672948,-0.013597416,-0.020235567,-0.00639683,16.44545455,-0.021054189
170.6,0.152406734,-0.00347023,-0.017913562,-0.009103946,16.44545455,-0.012219912
170.6,0.142219705,0.001563356,-0.02068378,-0.001621074,16.44545455,-0.007436928
170.6,0.139672948,-0.006139362,-0.038735263,-0.001778051,16.44545455,-0.029913441
170.6,0.149859977,-0.011292957,-0.044048172,-0.007027785,16.44545455,-0.038787947
170.6,0.14731322,-0.006254631,-0.034075201,-0.002087478,16.44545455,-0.024942341
170.6,0.139672948,-0.011404984,-0.044477973,0.007948641,16.44545455,-0.027486216
170.6,0.142219705,-0.014006144,-0.054878419,-0.004937811,16.44545455,-0.048698768
170.6,0.149859977,0.003774943,-0.047445701,7.19e-06,16.44545455,-0.030347378
170.6,0.144766462,0.003724689,-0.042557878,0.007500906,16.44545455,-0.021798989
170.6,0.144766462,0.001128561,-0.055498506,-0.000286514,16.44545455,-0.041250515
170.6,0.14731322,0.006176883,-0.040416917,0.002116189,16.44545455,-0.02585196
170.61,0.139672948,0.008679366,-0.040616495,0.009614774,16.44545455,-0.021358867
170.61,3.376601355,0.003540885,-0.033171893,0.001832242,16.44545455,-0.020361241
171.01,3.381694869,0.006608691,0.01408268,-0.073365821,16.44545455,-0.041567219
171.01,3.389335141,0.016861221,0.016605621,-0.06062028,16.44545455,-0.028841556
171.01,3.381694869,0.009281273,0.016583704,-0.068251414,16.44545455,-0.047926477
171.01,3.381694869,0.006796998,0.006375151,-0.073335103,16.44545455,-0.059406502
171.01,3.386788384,0.006860806,0.013999848,-0.058041467,16.44545455,-0.041697204
171.01,3.381694869,-0.000717599,0.011437919,-0.055483157,16.44545455,-0.047423722
171.01,3.381694869,-0.00065279,0.00378391,-0.058018798,16.44545455,-0.054751765
171.02,3.386788384,0.004507673,0.008868634,-0.042724241,16.44545455,-0.032768177
171.02,3.371507841,-0.005616815,0.003766791,-0.042712168,16.44545455,-0.048743266
171.02,3.381694869,0.004639801,-0.006427105,-0.047794051,16.44545455,-0.052158981
171.02,3.386788384,0.012349346,-0.00133499,-0.032498642,16.44545455,-0.02655126
171.02,3.374054598,-0.000321204,-0.003882177,-0.032485708,16.44545455,-0.042800177
171.02,3.386788384,-0.000253379,-0.003879629,-0.032472507,16.44545455,-0.039551665
171.02,3.379148112,0.002362519,0.008861687,-0.027364802,16.44545455,-0.02708832
171.02,3.371507841,-0.002663811,0.006321935,-0.019709727,16.44545455,-0.023527626
171.02,3.386788384,-4.69e-05,0.00633191,-0.024790038,16.44545455,-0.024079226
171.02,3.381694869,0.007665549,0.008891634,-0.017134487,16.44545455,-0.014311941
171.02,3.374054598,9.31e-05,-0.001282487,-0.017120094,16.44545455,-0.023787858
171.02,3.386788384,-0.002383802,-0.003812364,-0.019652613,16.44545455,-0.031432769
171.02,3.381694869,0.000234974,-0.001245247,-0.009449274,16.44545455,-0.022932978
171.02,3.371507841,-0.009883662,-0.008864699,-0.004339981,16.44545455,-0.028683029
171.02,3.386788384,-0.014906674,0.008990898,-0.001777625,16.44545455,-0.015409118
171.02,3.381694869,-0.007191328,0.01665994,0.008426299,16.44545455,0.006462066
171.02,3.374054598,-0.012213374,0.01414242,0.013536144,16.44545455,0.007836692
171.02,3.386788384,-0.009592236,0.00398556,0.008457628,16.44545455,-0.007422147
171.02,3.379148112,-0.001875469,0.009114704,0.016114898,16.44545455,0.007534662
171.02,3.374054598,-0.004348538,-0.00103725,0.013583838,16.44545455,-0.001748483
171.02,3.384241627,-0.00682116,-0.00099776,0.011052889,16.44545455,-0.009238043
171.03,3.379148112,0.000896988,0.009233187,0.018710559,16.44545455,0.008341174
171.03,3.374054598,-0.006669839,0.001635737,0.02127411,16.44545455,0.000941602
171.03,3.381694869,-0.006593508,0.004229726,0.018743501,16.44545455,0.001787262
171.03,3.379148112,0.001126034,0.019562385,0.031495744,16.44545455,0.027339995
171.03,3.371507841,-0.006439405,0.00942484,0.036606715,16.44545455,0.017877932
171.03,3.386788384,-0.001266533,0.012025941,0.03407637,16.44545455,0.019403736
171.03,3.381694869,0.003906804,0.024818383,0.034093219,16.44545455,0.034492365
171.03,3.371507841,-0.003657231,0.017235102,0.036657263,16.44545455,0.025000754
171.03,3.384241627,-0.001030542,0.017295913,0.034127091,16.44545455,0.028721257
171.03,3.379148112,0.001596606,0.025000762,0.036691174,16.44545455,0.038544798
171.03,3.371507841,-0.008513645,0.014877078,0.034161054,16.44545455,0.019399262
171.03,3.386788384,-0.005885603,0.020039202,0.023989568,16.44545455,0.015657603
171.03,3.379148112,0.001838046,0.030298039,0.036742188,16.44545455,0.040201858
171.03,3.371507841,-0.00827084,0.022728288,0.029117809,16.44545455,0.02107742
171.03,3.386788384,0.002001339,0.020255261,0.021493422,16.44545455,0.01424138
171.03,3.376601355,0.009726398,0.022878872,0.034245982,16.44545455,0.029156115
171.03,3.376601355,-0.002928651,0.007673813,0.024074381,16.44545455,0.000244946
171.03,3.384241627,-0.000297798,0.010301693,0.013902732,16.44545455,-0.001318012
171.03,3.379148112,0.004881073,0.010384386,0.024108012,16.44545455,0.00914641
171.04,3.371507841,-0.007772593,-0.002267126,0.016483341,16.44545455,-0.018170446
171.04,3.379148112,-0.002592786,-0.007274788,0.013952851,16.44545455,-0.021027728
171.04,3.379148112,3.99e-05,0.000455842,0.021610751,16.44545455,-0.007262533
171.04,3.371507841,-0.004969736,-0.004547823,0.008891487,16.44545455,-0.021838896
171.04,3.379148112,0.010401738,-0.012096778,0.014001991,16.44545455,-0.009744475
171.04,3.379148112,0.002845488,-0.004360272,0.019112352,16.44545455,-0.00088641
171.04,3.371507841,-0.002162715,-0.014452677,0.014034035,16.44545455,-0.016837688
171.04,3.386788384,0.010662584,-0.014354153,0.014049806,16.44545455,0.001974014
171.04,3.379148112,0.008202906,-0.009159287,0.016612523,16.44545455,0.008543598
171.04,3.374054598,0.000648533,-0.011604423,0.001345128,16.44545455,-0.012911085
171.04,3.384241627,0.010927667,-0.016595068,0.003907417,16.44545455,-0.007973602
171.04,3.379148112,0.003374246,-0.011394978,0.006469483,16.44545455,-0.005708079
171.04,3.376601355,-0.004178707,-0.026571296,-0.001157216,16.44545455,-0.03315336
171.04,3.386788384,0.003554261,-0.02391515,-0.00623703,16.44545455,-0.029997269
171.04,3.379148112,0.006192549,-0.01871013,-0.003675739,16.44545455,-0.023676815
171.04,3.379148112,-0.001358973,-0.033881634,-0.011303228,16.44545455,-0.043698233
171.04,3.386788384,0.014018144,-0.028673538,-0.003648251,16.44545455,-0.018673366
171.04,3.381694869,0.014110306,-0.023463963,0.001459285,16.44545455,-0.012901431
171.04,3.379148112,0.011655377,-0.03353649,-0.006169133,16.44545455,-0.023616684
171.04,3.381694869,0.021938806,-0.02322955,0.00403199,16.44545455,-4.97e-05
171.05,3.381694869,0.019484851,-0.01292126,0.014232755,16.44545455,0.005257688
171.05,3.371507841,0.01448381,-0.012800691,0.001509013,16.44545455,-0.006198455
171.05,3.386788384,0.014578403,-0.00503708,0.006614765,16.44545455,0.003004589
171.05,3.379148112,0.009578341,0.002727761,0.009172995,16.44545455,0.009985487
171.05,3.371507841,0.002031199,-0.002242505,0.001542308,16.44545455,-0.002524134
171.05,3.379148112,0.004674846,-0.00721163,-0.008635925,16.44545455,-0.018031049
171.05,3.389335141,0.012414144,0.005651125,-0.003531864,16.44545455,0.002714675
171.05,3.374054598,0.00741609,0.005778624,-0.008616778,16.44545455,0.002095402
171.05,3.384241627,0.00751371,0.005907094,-0.013702156,16.44545455,0.001212605
171.05,3.379148112,0.012706964,0.008583723,-0.006052412,16.44545455,0.012123328
171.05,3.374054598,0.007710442,-0.009116851,-0.003497438,16.44545455,-0.001199287
171.05,3.381694869,-0.00238071,-0.006438495,-0.006037219,16.44545455,-0.008918614
171.05,3.381694869,0.007909224,0.003882398,0.001610954,16.44545455,0.011959522
171.05,3.376601355,-0.004728488,0.004014989,0.004164325,16.44545455,0.00811659
171.05,3.381694869,-0.002080242,-0.000946234,0.001622899,16.44545455,0.008104411
171.05,3.384241627,0.005663664,0.011923981,0.014363651,16.44545455,0.030119911
171.05,3.376601355,0.00321779,0.019700259,0.009273915,16.44545455,0.03377794
171.05,3.379148112,0.00077246,0.007099016,0.006730704,16.44545455,0.029764953
171.05,3.386788384,0.01106552,0.014876357,0.011828269,16.44545455,0.044775026
171.05,0.142219705,0.006073652,0.017559588,0.016925183,16.44545455,0.048309387
171.06,0.137126191,-0.004012836,0.010054195,0.004191583,16.44545455,0.033238581
171.06,0.152406734,-0.001360939,0.010190904,0.009287224,16.44545455,0.035089241
171.06,0.144766462,0.00129148,0.01542237,0.01692931,16.44545455,0.051842736
171.06,0.137126191,-0.008793403,0.007917774,0.014382222,16.44545455,0.040611928
171.06,0.144766462,0.001502851,0.000413364,0.011834455,16.44545455,0.04304766
171.06,0.144766462,0.004156912,0.00564533,0.016927356,16.44545455,0.053000866
171.06,0.139672948,-0.00083119,-0.004406206,0.01437817,16.44545455,0.041491723
171.06,0.144766462,0.009466694,-0.011910476,0.014375386,16.44545455,0.046199941
171.06,0.149859977,0.017217539,-0.006678562,0.024560352,16.44545455,0.06263151
171.06,0.139672948,0.009683511,-0.003994033,0.022008929,16.44545455,0.060502452
171.06,0.144766462,0.007245198,-0.006404201,0.014362488,16.44545455,0.053535682
171.06,0.152406734,0.009902575,0.00392164,0.024545132,16.44545455,0.060065748
171.06,0.144766462,0.002370241,0.014247141,0.029632713,16.44545455,0.068393184
171.06,0.144766462,0.005028793,0.00928875,0.021983885,16.44545455,0.060147326
171.06,0.149859977,0.012783011,0.022160725,0.029616967,16.44545455,0.077674473
171.06,0.144766462,0.007799939,0.02993767,0.034702078,16.44545455,0.082758953
171.06,0.137126191,0.00026987,0.024977761,0.014315102,16.44545455,0.060738109
171.06,0.144766462,0.008025781,0.022564484,0.016851368,16.44545455,0.071545874
171.06,0.144766462,0.013234675,0.02015051,0.01938673,16.44545455,0.077479247
171.06,0.139672948,0.010801458,0.010094055,0.009185614,16.44545455,0.052460837
171.06,0.144766462,0.010916384,0.00767859,-0.001016399,16.44545455,0.040070367
171.07,0.142219705,0.00848431,0.010356793,0.004063403,16.44545455,0.035588664
171.07,0.137126191,0.003505274,0.00539232,0.006595179,16.44545455,0.02917118
171.07,3.381694869,-0.004020769,0.002974129,-0.001062465,16.44545455,0.013854858
171.47,3.374054598,0.006610945,0.045864666,-0.009753362,16.44545455,0.048472079
171.47,3.381694869,0.001478649,0.03570489,-0.024993749,16.44545455,0.023763362
171.47,3.386788384,0.011632435,0.038280983,-0.017309063,16.44545455,0.035375781
171.47,3.371507841,0.003953856,0.038309399,-0.009623377,16.44545455,0.036665277
171.47,3.371507841,0.003918614,0.040884624,-0.022313712,16.44545455,0.036331434
171.47,3.386788384,0.014074296,0.038364868,-0.012078918,16.44545455,0.053330997
171.47,3.376601355,0.008945189,0.046033739,-0.009484444,16.44545455,0.055902177
171.47,3.374054598,0.001269112,0.035871374,-0.017077409,16.44545455,0.039609326
171.47,3.379148112,0.001236373,0.015519543,-0.022122227,16.44545455,0.019150496
171.47,3.381694869,0.00375186,0.020639892,-0.022071719,16.44545455,0.022350292
171.47,3.371507841,-0.011565043,0.010476247,-0.029661488,16.44545455,-0.004992828
171.47,3.379148112,-0.011595894,0.005406663,-0.03215596,16.44545455,-0.009383486
171.47,3.379148112,-0.001435783,0.013072926,-0.019366587,16.44545455,0.013848432
171.48,3.374054598,-0.006560475,0.002907922,-0.011670349,16.44545455,0.006268416
171.48,3.379148112,-0.009136983,-0.002163023,-0.011614393,16.44545455,8.82e-05
171.48,3.381694869,0.001025018,0.000407341,-0.011557338,16.44545455,0.00579346
171.48,3.379148112,0.000997354,-0.002117242,-0.003857753,16.44545455,0.012526517
171.48,3.381694869,-0.004124819,-0.009736785,-0.003798392,16.44545455,0.005461693
171.48,3.384241627,-0.006698787,-0.002073215,-0.006284995,16.44545455,0.003074165
171.48,3.379148112,-0.001629394,0.000495414,0.009059425,16.44545455,0.018922236
171.48,3.371507841,-0.014392377,-0.009672701,0.011669373,16.44545455,0.002749432
171.48,3.384241627,-0.011869279,-0.012199478,0.009186238,16.44545455,0.00114821
171.48,3.376601355,-0.001702838,-0.009632183,0.016892783,16.44545455,0.014663298
171.48,3.371507841,-0.009368772,-0.017254347,0.029694771,16.44545455,0.015921802
171.48,3.376601355,-0.011938944,-0.022329696,0.022120978,16.44545455,0.008260602
171.48,3.381694869,-0.0068658,-0.012121906,0.027284029,16.44545455,0.022741527
171.48,3.379148112,-0.004339621,-0.017198095,0.03754253,16.44545455,0.024759464
171.48,3.379148112,-0.00690796,-0.014632905,0.027425283,16.44545455,0.026206142
171.48,3.384241627,0.005809759,-0.012068145,0.032592018,16.44545455,0.041772497
171.48,3.376601355,0.000695056,-0.006956544,0.032665717,16.44545455,0.040637761
171.48,3.374054598,-0.006966595,-0.017128927,0.020005024,16.44545455,0.018414996
171.48,3.379148112,-0.001889777,-0.022207234,0.025175477,16.44545455,0.017853229
171.48,3.379148112,0.000640037,-0.012002443,0.030347181,16.44545455,0.030550317
171.48,3.368961083,-0.012114991,-0.017081616,0.025331631,16.44545455,0.009795214
171.49,3.376601355,-0.004488831,-0.022161186,0.020317376,16.44545455,0.007369684
171.49,3.384241627,0.005685453,-0.009410363,0.025492921,16.44545455,0.031740357
171.49,3.371507841,0.003122434,-0.017038009,0.035763991,16.44545455,0.034175014
171.49,3.376601355,0.008202738,-0.019571513,0.025659386,16.44545455,0.030533998
171.49,3.384241627,0.018378732,-0.01446363,0.030838838,16.44545455,0.048853188
171.49,3.379148112,0.010722251,-0.016997932,0.038566699,16.44545455,0.041279399
171.49,3.379148112,0.005613921,-0.027174373,0.028465995,16.44545455,0.022713027
171.49,3.384241627,0.005601258,-0.022067645,0.028555119,16.44545455,0.021050234
171.49,3.371507841,0.003041543,-0.027150371,0.02864553,16.44545455,0.017089239
171.49,3.371507841,-0.007160344,-0.034780717,0.021095883,16.44545455,-0.005735391
171.49,3.384241627,0.000471331,-0.027127894,0.026283192,16.44545455,0.011823637
171.49,3.379148112,0.00300835,-0.016928213,0.036566024,16.44545455,0.032942053
171.49,3.371507841,0.00045076,-0.022012463,0.023926035,16.44545455,0.016916134
171.49,3.379148112,0.015726696,-0.027097092,0.031664369,16.44545455,0.034091521
171.49,3.376601355,0.010622511,-0.016898557,0.036856864,16.44545455,0.036766217
171.49,3.371507841,0.00551883,-0.021983964,0.031862141,16.44545455,0.023895432
171.49,3.376601355,0.013153506,-0.02961699,0.024321594,16.44545455,0.017921825
171.49,3.386788384,0.010598335,-0.027061387,0.03970646,16.44545455,0.026140454
171.49,3.371507841,0.000400928,-0.02705344,0.032168456,16.44545455,0.012770738
171.5,3.379148112,0.008037027,-0.034687635,0.024631765,16.44545455,0.017549824
171.5,3.381694869,0.01822115,-0.029585916,0.04002048,16.44545455,0.039837926
171.5,3.379148112,0.015667858,-0.032126366,0.040127707,16.44545455,0.034769237
171.5,3.379148112,0.013115024,-0.039761681,0.030047713,16.44545455,0.013621226
171.5,3.384241627,0.013110172,-0.029566548,0.027610374,16.44545455,0.016544647
171.5,3.371507841,0.010558138,-0.021919068,0.032815652,16.44545455,0.023653874
171.5,3.376601355,0.00291139,-0.021913716,0.030380784,16.44545455,0.021105932
171.5,3.384241627,0.002907786,-0.009172436,0.020305802,16.44545455,0.019300416
171.5,3.379148112,0.007999716,-0.001526064,0.03060903,16.44545455,0.036598797
171.5,3.379148112,-0.004740973,-0.019352664,0.025630695,16.44545455,0.007808787
171.5,3.386788384,0.000351749,-0.019348826,0.007917963,16.44545455,0.003633088
171.5,3.379148112,0.010539952,-0.016798148,0.0080363,16.44545455,0.013425754
171.5,3.371507841,0.005443077,-0.029531416,0.010702933,16.44545455,-0.003604297
171.5,3.376601355,0.002894148,-0.037170543,-0.007006266,16.44545455,-0.029048446
171.5,3.376601355,0.018178563,-0.026979251,-0.0068844,16.44545455,-0.017366406
171.5,3.371507841,0.013082711,-0.021882903,-0.001667157,16.44545455,-0.011297778
171.5,3.376601355,0.000344505,-0.026975975,-0.011731526,16.44545455,-0.027723666
171.5,3.381694869,0.010534789,-0.019333157,-0.01924765,16.44545455,-0.026032654
171.5,3.379148112,0.007987508,-0.016785292,-0.008932819,16.44545455,-0.022273061
171.5,3.368961083,-0.007297337,-0.021879616,-0.013899689,16.44545455,-0.04048685
171.5,3.379148112,-0.004748871,-0.0167853,-0.008676982,16.44545455,-0.03556461
171.51,3.384241627,0.002895004,-0.001502381,-0.006000376,16.44545455,-0.017161791
171.51,3.371507841,-0.009841441,0.00359109,-0.008417019,16.44545455,-0.025021175
171.51,3.376601355,-0.00219702,-0.004052144,-0.015926888,16.44545455,-0.032704271
171.51,3.381694869,0.005447649,0.003587758,-0.008153026,16.44545455,-0.013892484
171.51,3.379148112,0.000354686,0.008679988,-0.00801959,16.44545455,-0.010727445
171.51,3.371507841,-0.009833164,0.001035539,-0.020620834,16.44545455,-0.032590122
171.51,3.381694869,-0.007282899,-0.001514808,-0.017938366,16.44545455,-0.03248417
171.51,3.384241627,-0.002184857,0.008670708,-0.015255022,16.44545455,-0.021409679
171.51,3.368961083,-0.009824451,0.001024997,-0.02021217,16.44545455,-0.038338468
171.51,3.379148112,-0.00982113,-0.009168408,-0.030262698,16.44545455,-0.056200039
171.51,3.384241627,-0.004722485,-0.009173244,-0.025029652,16.44545455,-0.04519599
171.51,0.144766462,-0.009813946,-0.004083994,-0.024890061,16.44545455,-0.043132644
171.51,0.139672948,-0.017452816,-0.016826009,-0.027296809,16.44545455,-0.055460839
171.51,0.152406734,-0.007258513,-0.019379449,-0.032249929,16.44545455,-0.056694774
171.51,0.144766462,0.000388366,-0.014291586,-0.021919582,16.44545455,-0.040417007
171.51,0.139672948,-0.009797612,-0.027034983,-0.029418429,16.44545455,-0.066328565
171.51,0.142219705,0.000397133,-0.019400799,-0.03691661,16.44545455,-0.057528331
171.51,0.142219705,0.005496863,-0.016861628,-0.029131411,16.44545455,-0.053036632
171.51,0.139672948,-0.002141152,-0.019417449,-0.02898696,16.44545455,-0.05733581
171.52,0.144766462,-0.002136361,-0.027068283,-0.039030434,16.44545455,-0.071532262
171.52,0.149859977,0.000416109,-0.016888805,-0.036337718,16.44545455,-0.062164403
171.52,0.14731322,-0.002126479,-0.011804346,-0.036191598,16.44545455,-0.058546496
171.52,0.137126191,-0.009764124,-0.014362168,-0.04113924,16.44545455,-0.062802559
171.52,0.152406734,-0.002116247,-0.009278721,-0.051180674,16.44545455,-0.059239305
171.52,0.144766462,0.002984118,-0.001648538,-0.045938935,16.44545455,-0.043391914
171.52,0.139672948,-0.014843633,-0.009302458,-0.05597956,16.44545455,-0.071309076
171.52,0.149859977,-0.009743168,-0.004220637,-0.071114084,16.44545455,-0.074270028
171.52,0.144766462,-0.007190231,0.000860615,-0.068418402,16.44545455,-0.069892228
171.52,0.137126191,-0.014827575,-0.006794993,-0.065722462,16.44545455,-0.077940959
171.52,0.14731322,-0.019917324,-0.009356661,-0.083403274,16.44545455,-0.101389126
171.52,0.152406734,-0.00972165,-0.004277128,-0.0756126,16.44545455,-0.084131676
171.52,0.139672948,-0.004621135,-0.004292673,-0.072916027,16.44545455,-0.076157158
171.52,0.142219705,-0.009710926,-0.006856061,-0.080407796,16.44545455,-0.089273901
171.52,0.152406734,-0.004610439,-0.001778236,-0.08789943,16.44545455,-0.084994945
171.52,0.144766462,0.003037587,0.005846264,-0.072466843,16.44545455,-0.067709959
