Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
94.883,3.376601355,0.003745286,-0.008840044,0.005967671,13.20437956,-0.018227669
94.884,3.376601355,-0.00647069,-0.016530459,-0.0041376,13.20437956,-0.034256953
94.884,3.386788384,0.003692429,-0.011486693,-0.014243722,13.20437956,-0.034358587
94.884,3.379148112,0.008758906,-0.006445042,-0.003973706,13.20437956,-0.019161729
94.885,3.374054598,0.003633605,-0.016689025,-0.014081592,13.20437956,-0.031308979
94.886,3.386788384,-0.001493177,-0.024387802,-0.016548995,13.20437956,-0.041961851
94.886,3.386788384,0.011211571,-0.021899586,-0.013923068,13.20437956,-0.029991163
94.886,3.381694869,0.006081837,-0.011771627,-0.006203833,13.20437956,-0.023266391
94.887,3.371507841,-0.001596923,-0.024571014,-0.023956834,13.20437956,-0.048782572
94.888,3.384241627,0.006008321,-0.016994317,-0.013692431,13.20437956,-0.024834985
94.888,3.381694869,0.005969402,-0.006872329,-0.011070409,13.20437956,-0.016447513
94.889,3.374054598,0.000833899,-0.004394075,-0.013543658,13.20437956,-0.018767
94.889,3.379148112,0.003339702,-0.004465006,-0.021112206,13.20437956,-0.024441078
94.89,3.386788384,0.013486823,0.008198469,-0.01594617,13.20437956,0.000502083
94.89,3.376601355,0.005799508,0.015765512,-0.01587546,13.20437956,-0.001506253
94.89,3.371507841,-0.001889183,0.010594362,-0.023447238,13.20437956,-0.013337112
94.891,3.379148112,0.015896506,0.002874121,-0.015737344,13.20437956,-0.002980911
94.892,3.386788384,0.015847794,0.015530113,-0.018217107,13.20437956,0.004772284
94.892,3.371507841,0.005607453,0.010353452,-0.015603791,13.20437956,-0.001553744
94.892,3.379148112,0.003008525,8.05e-05,-0.025727255,13.20437956,-0.020153555
94.893,3.384241627,0.013146129,0.00254209,-0.023116263,13.20437956,-0.011956893
94.894,3.381694869,0.005449381,0.005001904,-0.01286516,13.20437956,-0.010430249
94.894,3.374054598,0.000298957,-0.005276295,-0.017898017,13.20437956,-0.025611993
94.895,3.381694869,0.005337539,-0.01555622,-0.028026371,13.20437956,-0.043319942
94.895,3.386788384,0.005279697,-0.00545979,-0.02287327,13.20437956,-0.036521706
94.896,3.374054598,-0.002422084,-0.01574309,-0.017721462,13.20437956,-0.050510499
94.896,3.376601355,-0.010125083,-0.033669823,-0.025306575,13.20437956,-0.072902264
94.896,3.386788384,-0.002543852,-0.033767398,-0.025251646,13.20437956,-0.06600012
94.897,3.374054598,0.010131348,-0.026224781,-0.017556691,13.20437956,-0.045373368
94.898,3.379148112,-0.00267034,-0.031420027,-0.02514584,13.20437956,-0.057228283
94.898,3.386788384,0.004907387,-0.031522327,-0.032736378,13.20437956,-0.053229837
94.898,3.381694869,0.012483996,-0.026531633,-0.027592682,13.20437956,-0.038366522
94.899,3.371507841,0.004774042,-0.031731489,-0.02754465,13.20437956,-0.049680953
94.9,3.381694869,0.004705699,-0.047121866,-0.035139443,13.20437956,-0.064593589
94.9,3.384241627,0.014826592,-0.039588354,-0.024905804,13.20437956,-0.04291796
94.901,3.379148112,0.009660987,-0.029509007,-0.019767871,13.20437956,-0.038576565
94.901,3.371507841,0.004494352,-0.0347146,-0.027367057,13.20437956,-0.049750484
94.902,3.381694869,0.017159733,-0.037374329,-0.024779229,13.20437956,-0.039491774
94.902,3.386788384,0.017086262,-0.024751856,-0.012004425,13.20437956,-0.024505833
94.902,3.374054598,0.014464237,-0.037603288,-0.017061043,13.20437956,-0.039779151
94.903,3.379148112,0.011841282,-0.045361491,-0.019572067,13.20437956,-0.050960696
94.904,3.386788384,0.011764955,-0.032742903,-0.006801901,13.20437956,-0.030892843
94.904,3.379148112,0.004045022,-0.027767347,-0.001674674,13.20437956,-0.032441204
94.904,3.379148112,-0.001128221,-0.027887514,-0.004190396,13.20437956,-0.040808151
94.905,3.386788384,0.00643555,-0.012725323,-0.006707717,13.20437956,-0.022143975
94.906,3.381694869,0.01399849,-0.010300597,0.008603241,13.20437956,-0.002603457
94.906,3.379148112,0.00372763,-0.007876999,0.00608272,13.20437956,-0.006809804
94.907,3.386788384,0.011288987,0.004734518,-0.001533684,13.20437956,0.003363683
94.907,3.381694869,0.016302014,0.012250425,0.013772397,13.20437956,0.025100819
94.908,3.371507841,0.00348131,0.019765299,0.008699823,13.20437956,0.018663723
94.908,1.392677493,0.008492916,0.024731892,0.003625594,13.20437956,0.022343155
94.908,0.144766462,0.013503842,0.034791986,0.011285328,13.20437956,0.029767525
94.909,0.137126191,0.005776259,0.034662083,0.008754879,13.20437956,0.023344071
94.91,0.144766462,-0.004499521,0.031983999,-0.001418615,13.20437956,0.006656392
94.91,0.14731322,0.008152257,0.042041277,0.001141814,13.20437956,0.025962629
94.91,0.139672948,0.002970446,0.029172352,0.003700541,13.20437956,0.013922608
94.911,0.14731322,-0.004759474,0.013755344,-0.011572309,13.20437956,-0.01419462
94.912,0.152406734,0.007890671,0.016168343,-0.00646988,13.20437956,0.001916092
94.912,0.144766462,0.002707331,0.016033281,-0.003916309,13.20437956,0.002561647
94.913,0.137126191,-0.010119184,0.00570844,-0.011552969,13.20437956,-0.023943045
94.913,0.149859977,0.00252962,0.005571894,-0.011549986,13.20437956,-0.017034625
94.914,0.144766462,-0.005202565,0.010529132,-0.006454507,13.20437956,-0.01174338
94.914,0.139672948,-0.010387517,0.005296663,-0.011549273,13.20437956,-0.017704967
94.914,0.144766462,-0.00283493,6.35e-05,-0.016645782,13.20437956,-0.018230517
94.915,0.144766462,-0.002925385,0.017755118,-0.006461324,13.20437956,-0.000238599
94.916,0.139672948,-0.008111241,0.012520766,-0.011561375,13.20437956,-0.006820142
94.916,0.142219705,-0.005654614,0.007285865,-0.014116072,13.20437956,-0.010072676
94.916,0.152406734,0.004444515,0.014786691,-0.006484053,13.20437956,0.004255865
94.917,0.144766462,-0.000741964,0.019739758,-0.014136555,13.20437956,0.006324667
94.918,0.144766462,-0.003381014,0.022145116,-0.01669657,13.20437956,0.015265439
94.918,0.149859977,0.00162252,0.029644523,-0.011617002,13.20437956,0.03041361
94.919,0.144766462,-0.006111893,0.034596235,-0.014180603,13.20437956,0.030552866
94.919,0.139672948,-0.011298778,0.019169503,-0.021840209,13.20437956,0.004493459
94.92,0.149859977,-0.00120026,0.026667723,-0.014218863,13.20437956,0.024894346
94.92,0.144766462,-0.01148232,0.03161833,-0.011693567,13.20437956,0.026138813
94.92,0.139672948,-0.021764305,0.0263796,-0.019358525,13.20437956,0.009227335
94.921,0.144766462,-0.014213201,0.023687848,-0.016836771,13.20437956,0.013702382
94.922,0.14731322,-0.019399855,0.031184871,-0.014316821,13.20437956,0.017226336
94.922,0.137126191,-0.027133914,0.023398134,-0.019440012,13.20437956,0.001909665
94.922,0.144766462,-0.019582375,0.010516695,-0.024564978,13.20437956,-0.003935913
94.923,0.144766462,-0.012030648,0.025654921,-0.009314741,13.20437956,0.021740633
94.924,3.379148112,-0.029954397,0.015320459,-0.014443255,13.20437956,-0.003116909
95.982,3.384241627,0.001088916,0.0350627,0.003362892,13.20437956,0.039792301
95.983,3.386788384,0.006304339,0.037550001,0.013558615,13.20437956,0.057291762
95.984,3.384241627,-0.003767272,0.042583892,0.021205661,13.20437956,0.055722678
95.984,3.374054598,-0.01384049,0.037428084,0.021209766,13.20437956,0.046274442
95.984,3.384241627,-0.008629866,0.029724388,0.021212261,13.20437956,0.045398609
95.985,3.381694869,-0.00087327,0.037303645,0.026307417,13.20437956,0.06069871
95.986,3.376601355,-0.013498884,0.029598777,0.021212502,13.20437956,0.043949966
95.986,3.381694869,-0.005745552,0.019346102,0.013568857,13.20437956,0.03663387
95.986,3.381694869,0.002006162,0.024376464,0.016112115,13.20437956,0.04894775
95.987,3.374054598,-0.005529193,0.011575506,0.021200893,13.20437956,0.040494377
95.988,3.379148112,-0.010518618,-0.006320453,0.013552437,13.20437956,0.022993314
95.988,3.384241627,-0.005319377,-0.014027818,0.005902366,13.20437956,0.004989375
95.988,3.381694869,0.004973372,-0.014093844,0.021174822,13.20437956,0.028112786
95.989,3.371507841,-0.007663658,-0.029443852,0.013521525,13.20437956,0.004224728
95.99,3.386788384,-0.002469321,-0.034605189,0.003319504,13.20437956,-0.005646419
95.99,3.384241627,0.007818541,-0.039766859,0.008398624,13.20437956,0.002201282
95.99,3.374054598,-0.004823436,-0.044928855,0.008381887,13.20437956,-0.008562542
95.991,3.379148112,0.00546111,-0.05263838,0.000722153,13.20437956,-0.007380594
95.992,3.389335141,0.013196449,-0.047611831,0.005796445,13.20437956,0.001756168
95.992,3.379148112,0.010739847,-0.045132767,0.013416235,13.20437956,0.005364823
95.992,3.376601355,0.00573403,-0.05029567,0.008298768,13.20437956,-0.003116668
95.993,3.379148112,0.013464469,-0.050364192,0.003179687,13.20437956,0.003032494
95.994,3.381694869,0.018645708,-0.04533831,0.010794657,13.20437956,0.010299673
95.994,3.371507841,0.011087431,-0.055596083,0.013313758,13.20437956,-0.00065275
95.994,3.386788384,0.006075105,-0.060759385,0.008189886,13.20437956,-0.011040522
95.995,3.379148112,0.016346627,-0.050639144,0.018347201,13.20437956,0.01116034
95.996,3.374054598,0.01387864,-0.058349739,0.023408679,13.20437956,0.004563505
95.996,3.379148112,0.006313898,-0.063513041,0.020827194,13.20437956,-0.010254079
95.996,3.386788384,0.011485432,-0.053392702,0.013149875,13.20437956,-0.006179372
95.997,3.381694869,0.0141078,-0.043272258,0.028395159,13.20437956,0.01497765
95.998,3.374054598,-0.003652041,-0.045887979,0.02580898,13.20437956,-0.009874113
95.998,3.386788384,0.001514696,-0.040861752,0.023221243,13.20437956,0.001194698
95.998,3.381694869,0.004132313,-0.030740786,0.030820482,13.20437956,0.020887479
95.999,3.371507841,-0.000894405,-0.030808632,0.038418186,13.20437956,0.02550062
96,3.379148112,-0.008470267,-0.035970766,0.023090233,13.20437956,0.005730998
96,3.386788384,-0.000762236,-0.030943565,0.028137778,13.20437956,0.019180954
96,3.379148112,-0.000698485,-0.02336876,0.028089569,13.20437956,0.017105577
96.001,3.371507841,-0.008279005,-0.028529892,0.020398483,13.20437956,0.006240751
96.002,3.379148112,-0.008218327,-0.031143344,0.022894436,13.20437956,0.003097921
96.002,3.381694869,-0.013254328,-0.028661816,0.033030327,13.20437956,0.008103868
96.002,3.371507841,-0.013196714,-0.036368843,0.022787756,13.20437956,-0.00532262
96.003,3.381694869,-0.020783312,-0.041528139,0.020185091,13.20437956,-0.013846846
96.004,3.381694869,-0.015633498,-0.039045096,0.02776952,13.20437956,-0.008902768
96.004,3.374054598,-0.023223055,-0.046750519,0.032805429,13.20437956,-0.014344697
96.004,3.381694869,-0.033361663,-0.049360822,0.020010049,13.20437956,-0.033546917
96.005,3.391881898,-0.023121122,-0.036686924,0.027590311,13.20437956,-0.014386782
96.006,3.371507841,-0.028167464,-0.044390393,0.032622112,13.20437956,-0.024926719
96.006,3.381694869,-0.033215263,-0.046998626,0.022369822,13.20437956,-0.033161679
96.006,3.384241627,-0.025526599,-0.036869814,0.012116212,13.20437956,-0.029577183
96.007,3.381694869,-0.025482054,-0.029287457,0.022238313,13.20437956,-0.019551402
96.008,3.371507841,-0.027986486,-0.036987812,0.014529242,13.20437956,-0.034742045
96.008,3.381694869,-0.020302007,-0.042140084,0.006818876,13.20437956,-0.041154027
96.008,3.386788384,-0.004976155,-0.029460657,0.014390017,13.20437956,-0.015599845
96.009,3.376601355,-0.01767497,-0.037158347,0.009224332,13.20437956,-0.034625104
96.01,3.376601355,-0.007446978,-0.044855095,-0.001036823,13.20437956,-0.04313104
96.01,3.386788384,-0.00231545,-0.03726731,0.006530702,13.20437956,-0.031344564
96.011,3.379148112,-0.009923086,-0.034773,0.014097054,13.20437956,-0.02881257
96.011,3.381694869,-0.017532003,-0.034824875,0.008926671,13.20437956,-0.042413174
96.012,3.386788384,-0.009856767,-0.022139375,0.003755147,13.20437956,-0.031604693
96.012,3.381694869,-0.002182804,-0.006905485,0.01131815,13.20437956,-0.009766485
96.012,3.371507841,-0.002152777,-0.012048452,0.013785853,13.20437956,-0.013294302
96.013,3.386788384,-0.007219135,0.000640624,0.006064016,13.20437956,-0.013466465
96.014,3.379148112,0.010641445,0.008236417,0.011076755,13.20437956,0.004554828
96.014,3.374054598,0.005572699,0.008191754,0.021182738,13.20437956,0.011930225
96.014,3.379148112,-0.004592365,0.003053911,0.016005012,13.20437956,0.000241293
96.015,3.386788384,0.003074417,0.013200945,0.01846772,13.20437956,0.003941306
96.016,3.371507841,0.005644916,0.023349351,0.023476614,13.20437956,0.016323883
96.016,3.381694869,-0.001975974,0.010573853,0.015748994,13.20437956,-0.002064063
96.017,3.384241627,0.005687474,0.018177866,0.015661902,13.20437956,0.0081155
96.017,3.379148112,0.010802244,0.025783322,0.0206682,13.20437956,0.013639319
96.018,3.371507841,0.005725661,0.015559499,0.012938051,13.20437956,-0.001530552
96.018,3.381694869,-0.001899519,0.010431753,0.005207139,13.20437956,-0.012970863
96.018,3.379148112,0.015949989,0.015494614,0.010211091,13.20437956,0.008873583
96.019,3.374054598,0.013417889,0.015464556,0.015214297,13.20437956,0.009829477
96.02,3.379148112,0.008337232,0.007794374,0.004934046,13.20437956,-0.002778995
96.02,3.384241627,0.013445896,0.015409399,-0.002799726,13.20437956,-0.004140503
96.02,3.379148112,0.01600601,0.015384341,0.004748598,13.20437956,0.005575595
96.021,3.374054598,0.008374896,0.005171952,-0.000439323,13.20437956,-0.008345827
96.022,3.386788384,0.005838031,0.007697644,-0.010722058,13.20437956,-0.021216934
96.022,3.381694869,0.010942972,0.012772369,-0.005722613,13.20437956,-0.009922508
96.023,3.374054598,0.010951897,0.00765983,-0.003270854,13.20437956,-0.016724507
96.023,3.379148112,0.003317276,0.005096404,-0.011008083,13.20437956,-0.022039556
96.024,3.386788384,0.013514817,0.007629372,-0.016198676,13.20437956,-0.014553116
96.024,3.379148112,0.021163977,0.00761693,-0.011201241,13.20437956,-0.002055565
96.024,3.381694869,0.005884199,0.00505914,-0.021486989,13.20437956,-0.016329343
96.025,3.386788384,0.013531837,0.010145066,-0.024131738,13.20437956,-0.008534933
96.026,3.381694869,0.018631111,0.010138424,-0.026776888,13.20437956,-0.012809212
96.026,3.374054598,0.013539372,-5.53e-05,-0.026875271,13.20437956,-0.024082427
96.026,3.381694869,0.005899373,-0.01279421,-0.042256692,13.20437956,-0.052279328
96.027,3.381694869,0.013544107,-0.007700303,-0.037261373,13.20437956,-0.034998126
96.028,3.374054598,0.005902717,-0.01534066,-0.032266336,13.20437956,-0.041963788
96.028,3.376601355,-0.004286876,-0.020431666,-0.034912872,13.20437956,-0.056658114
96.029,3.386788384,0.003355937,-0.007689777,-0.04265382,13.20437956,-0.048689783
96.029,3.379148112,0.008450561,-0.002587556,-0.040206427,13.20437956,-0.037113698
96.03,3.371507841,0.003354314,-0.017861266,-0.042853409,13.20437956,-0.051463456
96.03,3.381694869,0.008447825,-0.020396488,-0.055688944,13.20437956,-0.059269999
96.03,3.381694869,0.013540778,-0.010193251,-0.050694644,13.20437956,-0.043616607
96.031,3.374054598,0.005895356,-0.007629617,-0.04315325,13.20437956,-0.040497749
96.032,3.381694869,-0.001750535,-0.007611003,-0.053441704,13.20437956,-0.050953972
96.032,3.384241627,0.000793398,0.002598899,-0.043353084,13.20437956,-0.029144665
96.032,3.379148112,-0.006853425,0.015358283,-0.038358636,13.20437956,-0.020183813
96.033,3.371507841,-0.014500665,0.010289138,-0.038458327,13.20437956,-0.025267693
96.034,3.379148112,-0.004315276,0.007769556,-0.036010704,13.20437956,-0.014282198
96.034,3.381694869,-0.001773003,0.010346802,-0.025921507,13.20437956,-0.005030711
96.035,3.374054598,-0.006873807,0.000190068,-0.02856773,13.20437956,-0.014492007
96.035,3.379148112,-0.001784631,-0.007417059,-0.033760792,13.20437956,-0.018822812
96.036,3.386788384,0.000756651,-0.002285528,-0.018576524,13.20437956,0.000861615
96.036,0.139672948,-0.014535402,0.000301106,-0.021221821,13.20437956,-0.017721611
96.036,0.144766462,-0.006899528,-0.007298941,-0.023866774,13.20437956,-0.013978663
96.037,0.149859977,-0.004359061,0.00293422,-0.013775672,13.20437956,-0.002818819
96.038,0.144766462,-0.006913983,0.008075262,-0.011325509,13.20437956,-0.000465738
96.038,0.139672948,-0.012016679,0.000482387,-0.008874881,13.20437956,0.001847393
96.038,0.149859977,-0.001834104,0.008175471,-0.003876617,13.20437956,0.016595716
96.039,0.14731322,0.005800748,0.018418256,0.003669319,13.20437956,0.031965961
96.04,0.139672948,0.000697567,0.018474436,-0.004066946,13.20437956,0.026593779
96.04,0.152406734,0.008332136,0.023627565,0.006027261,13.20437956,0.043278492
96.041,0.142219705,0.013419053,0.033877677,0.02121634,13.20437956,0.062765796
96.041,0.134579434,0.008315594,0.031393942,0.016029079,13.20437956,0.052176264
96.042,0.144766462,0.018497506,0.026365373,0.008295346,13.20437956,0.051710478
96.042,0.149859977,0.018489103,0.041717343,0.020939353,13.20437956,0.072573107
96.042,0.139672948,0.010837963,0.03669372,0.028489857,13.20437956,0.069115373
96.043,0.144766462,0.003186813,0.029125276,0.01566413,13.20437956,0.047808689
96.044,0.144766462,0.015916276,0.034295573,0.025763316,13.20437956,0.066910051
96.044,0.137126191,0.008265213,0.036921101,0.035863362,13.20437956,0.067513471
96.044,0.14731322,-0.00193337,0.034454566,0.03322867,13.20437956,0.058656494
96.045,0.152406734,0.010796275,0.047274012,0.025500598,13.20437956,0.064466497
96.046,0.142219705,0.015883314,0.055001419,0.03560334,13.20437956,0.083421481
96.046,0.137126191,0.013327776,0.052542273,0.032971433,13.20437956,0.080072986
96.047,0.144766462,0.005677207,0.04499104,0.02779339,13.20437956,0.060110958
96.047,0.144766462,0.015859822,0.060367587,0.040446244,13.20437956,0.083826418
96.048,0.139672948,0.00566205,0.060463054,0.045458787,13.20437956,0.078920301
96.048,0.139672948,-0.004535524,0.055466424,0.040283927,13.20437956,0.06950946
96.048,0.152406734,-0.001995022,0.060661231,0.035110164,13.20437956,0.062200115
96.049,0.144766462,0.005640878,0.065858493,0.047767416,13.20437956,0.083536771
96.05,0.137126191,-0.002008396,0.050680105,0.04259599,13.20437956,0.065061856
96.05,0.14731322,0.000532889,0.05333495,0.034878633,13.20437956,0.060395699
96.05,0.144766462,0.0081696,0.05599221,0.034803861,13.20437956,0.061765007
96.051,3.374054598,0.000521203,0.045915561,0.037277501,13.20437956,0.04429419
96.964,3.384241627,0.000596404,0.016204982,-0.036346238,13.20437956,0.004123654
96.965,3.374054598,-0.007053259,0.013630517,-0.036230528,13.20437956,-0.007081895
96.966,3.389335141,-0.00451343,0.013607395,-0.038661307,13.20437956,-0.011209856
96.966,3.381694869,0.000573173,0.018682825,-0.028355868,13.20437956,0.005746399
96.966,3.379148112,-0.004531312,0.016120486,-0.018049927,13.20437956,0.005531787
96.967,3.381694869,-0.009636572,0.008467589,-0.017932049,13.20437956,-0.00391096
96.968,3.386788384,-0.00709987,0.016102165,-0.020360914,13.20437956,-0.006134941
96.968,3.381694869,-0.002016351,0.021193368,-0.002412449,13.20437956,0.01130815
96.968,3.374054598,-0.002028731,0.018646657,-0.004840756,13.20437956,0.004647852
96.969,3.379148112,-0.007136994,0.016103753,-0.002174641,13.20437956,0.002476796
96.97,3.386788384,0.00813459,0.023753656,0.010680082,13.20437956,0.024684174
96.97,3.381694869,0.003024843,0.028860023,0.008252091,13.20437956,0.023777735
96.97,3.374054598,0.000461955,0.021233786,0.008371202,13.20437956,0.021899604
96.971,3.379148112,0.01573138,0.016158443,0.016131606,13.20437956,0.03064584
96.972,3.384241627,0.015714642,0.026370241,0.026438979,13.20437956,0.038419523
96.972,3.371507841,0.013149644,0.018754757,0.026557609,13.20437956,0.037801182
96.972,3.379148112,0.013131538,0.011142765,0.024128831,13.20437956,0.025234712
96.973,3.384241627,0.020755471,0.016270517,0.036982426,13.20437956,0.037607984
96.974,3.379148112,0.015640854,0.018854394,0.049835598,13.20437956,0.044840053
96.974,3.371507841,0.010525552,0.011252584,0.042311252,13.20437956,0.028674317
96.974,3.376601355,0.018147457,0.006201339,0.039880585,13.20437956,0.030965273
96.975,3.384241627,0.023221135,0.008795107,0.050184919,13.20437956,0.042744153
96.976,3.379148112,0.013008712,0.006297551,0.047752925,13.20437956,0.023445738
96.976,3.379148112,0.020628657,0.001255893,0.042773033,13.20437956,0.025807033
96.976,3.384241627,0.025700402,0.006406376,0.047980829,13.20437956,0.028080699
96.977,3.379148112,0.020581214,0.014107162,0.05573487,13.20437956,0.03513692
96.978,3.368961083,0.015461386,0.006527408,0.04311094,13.20437956,0.017760296
96.978,3.379148112,0.023078816,-0.001049386,0.050863014,13.20437956,0.01961493
96.978,3.384241627,0.023052904,0.009207546,0.05606691,13.20437956,0.032208251
96.979,3.368961083,0.010288486,0.006731013,0.048534033,13.20437956,0.015048306
96.98,3.376601355,0.017904039,0.001710018,0.040999937,13.20437956,0.01614054
96.98,3.384241627,0.020423861,0.009428073,0.051294483,13.20437956,0.032811495
96.98,3.371507841,0.030585777,0.01205427,0.059040584,13.20437956,0.046115228
96.981,3.371507841,0.017818929,0.0146831,0.048955406,13.20437956,0.030838281
96.982,3.376601355,0.022884534,0.01222001,0.05160444,13.20437956,0.036071183
96.982,3.386788384,0.025401958,0.019948466,0.04915773,13.20437956,0.039951684
96.982,3.376601355,0.015180923,0.017490333,0.051803706,13.20437956,0.03138855
96.983,3.376601355,0.00495933,0.007392866,0.041712448,13.20437956,0.008618714
96.984,3.381694869,0.007475036,0.010034057,0.039260943,13.20437956,0.009235385
96.984,3.379148112,0.012537706,0.015224797,0.052090451,13.20437956,0.02637952
96.984,3.368961083,0.002314378,0.005134226,0.04708831,13.20437956,0.006337878
96.985,3.376601355,-0.002814349,-0.002406865,0.036990109,13.20437956,-0.005297546
96.986,3.381694869,0.012436919,0.000243219,0.039625672,13.20437956,0.012947481
96.986,3.368961083,0.007307033,-0.002199144,0.044806408,13.20437956,0.012415041
96.986,3.376601355,0.002176606,-0.012281217,0.034702433,13.20437956,-0.000186937
96.987,3.384241627,0.009783461,-0.012172268,0.022049317,13.20437956,-0.006531137
96.988,3.379148112,0.014842161,-0.012061407,0.024676845,13.20437956,0.001675495
96.988,3.371507841,0.00971003,-0.019590448,0.014566615,13.20437956,-0.015745527
96.988,3.376601355,0.002029782,-0.02966491,0.009548473,13.20437956,-0.030618027
96.989,3.384241627,0.012181975,-0.021906831,-0.000566154,13.20437956,-0.029098372
96.99,3.376601355,0.019786066,-0.019241575,0.002052551,13.20437956,-0.015573857
96.99,3.376601355,0.009556612,-0.031858202,-0.008066666,13.20437956,-0.040786872
96.99,3.381694869,0.012064437,-0.034284213,-0.020735383,13.20437956,-0.0522591
96.991,3.376601355,0.01711928,-0.029066933,-0.018123779,13.20437956,-0.044828234
96.992,3.368961083,0.004340565,-0.034037216,-0.015514627,13.20437956,-0.054200632
96.992,3.376601355,-0.003343564,-0.039006059,-0.025643571,13.20437956,-0.062646534
96.992,3.384241627,-0.000837966,-0.036331774,-0.030680804,13.20437956,-0.06929144
96.993,3.379148112,0.00676222,-0.031108916,-0.028079254,13.20437956,-0.057784801
