Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
174.41,3.379148112,0.019886933,-0.029510433,-0.047263532,16.90654206,-0.054449777
174.41,3.371507841,0.012332706,-0.032097857,-0.060143881,16.90654206,-0.073777262
174.41,3.379148112,0.017518586,-0.039779442,-0.067932359,16.90654206,-0.080711424
174.41,3.384241627,0.017611541,-0.027082525,-0.068081755,16.90654206,-0.073460501
174.41,3.371507841,0.007516352,-0.032215986,-0.080969004,16.90654206,-0.094975449
174.41,3.379148112,0.012708735,-0.039896292,-0.088764239,16.90654206,-0.106177134
174.41,3.381694869,0.017903285,-0.029745352,-0.086373092,16.90654206,-0.094982706
174.41,3.371507841,0.005266899,-0.02468848,-0.091625394,16.90654206,-0.105801873
174.41,3.379148112,0.007917979,-0.027272961,-0.096879751,16.90654206,-0.109858842
174.41,3.386788384,0.018213838,-0.0222152,-0.091947595,16.90654206,-0.097303682
174.41,3.379148112,0.010678683,-0.024798758,-0.092111604,16.90654206,-0.102828604
174.42,3.379148112,0.026073633,-0.029929129,-0.097371753,16.90654206,-0.10019676
174.42,3.381694869,0.033827778,-0.019775472,-0.089898121,16.90654206,-0.077283828
174.42,3.376601355,0.02629838,-0.012168566,-0.087520479,16.90654206,-0.071002865
174.42,3.379148112,0.023865945,-0.007108433,-0.092785927,16.90654206,-0.077614752
174.42,3.384241627,0.02653046,0.003046684,-0.082770297,16.90654206,-0.059337277
174.42,3.374054598,0.013911326,0.010655054,-0.080397631,16.90654206,-0.062635386
174.42,3.379148112,0.02422206,0.002980352,-0.083120774,16.90654206,-0.061927597
174.42,3.384241627,0.02943933,0.010589627,-0.070562682,16.90654206,-0.040669057
174.42,3.368961083,0.016825267,0.010557612,-0.075835913,16.90654206,-0.052954249
174.42,3.379148112,0.022045839,0.000337028,-0.086204778,16.90654206,-0.067532922
174.42,3.381694869,0.024720407,0.005400445,-0.081292236,16.90654206,-0.057167206
174.42,3.379148112,0.022301389,0.01046435,-0.073833857,16.90654206,-0.042319085
174.42,3.376601355,0.017336294,0.002792453,-0.076565179,16.90654206,-0.047043548
174.42,3.384241627,0.022562911,0.010404554,-0.064014929,16.90654206,-0.031080302
174.42,3.379148112,0.020148233,0.002733569,-0.061654306,16.90654206,-0.044187306
174.42,3.379148112,0.015187357,-0.010031468,-0.072030341,16.90654206,-0.061498793
174.42,3.381694869,0.030608367,0.000129284,-0.064577524,16.90654206,-0.039686229
174.42,3.371507841,0.025650089,0.010290492,-0.057125678,16.90654206,-0.022732616
174.42,3.379148112,0.013050352,0.005168592,-0.054768968,16.90654206,-0.033630869
174.42,3.381694869,0.015737248,0.017877921,-0.052413113,16.90654206,-0.019861087
174.42,3.376601355,0.010782578,0.020398611,-0.04241671,16.90654206,-0.011412206
174.43,3.379148112,0.003281471,0.015277953,-0.047703806,16.90654206,-0.017932384
174.43,3.381694869,0.011066847,0.022893973,-0.052991596,16.90654206,-0.011401515
174.43,3.379148112,0.016305665,0.027963096,-0.037903064,16.90654206,0.011015454
174.43,3.376601355,0.013902752,0.020296281,-0.040644995,16.90654206,0.003343089
174.43,3.384241627,0.016595899,0.022818889,-0.040840343,16.90654206,0.008454104
174.43,3.379148112,0.024385065,0.027889075,-0.02575346,16.90654206,0.026480149
174.43,3.379148112,0.009246912,0.015128781,-0.028496914,16.90654206,0.007899211
174.43,3.381694869,0.009395009,0.015105108,-0.031240739,16.90654206,0.003996727
174.43,3.376601355,0.01463898,0.015081737,-0.013607926,16.90654206,0.023011016
174.43,3.379148112,-0.000496918,0.007416885,-0.013805307,16.90654206,0.008819134
174.43,3.384241627,0.00474844,0.012488616,-0.019097175,16.90654206,0.016132792
174.43,3.379148112,0.012541949,0.015013342,0.00362912,16.90654206,0.038452487
174.43,3.368961083,-0.00259214,0.009896526,0.000883965,16.90654206,0.022750576
174.43,3.384241627,0.002654882,0.007327212,0.000685826,16.90654206,0.026163211
174.43,3.379148112,0.007902349,0.020041649,0.013223257,16.90654206,0.044763361
174.43,3.371507841,-0.002135226,0.014925447,0.015572123,16.90654206,0.038433092
174.43,3.379148112,-0.001982096,0.012356699,0.012826758,16.90654206,0.034456612
174.43,3.384241627,0.003266505,0.030166157,0.030458456,16.90654206,0.068035365
174.43,3.371507841,-0.009317643,0.035239414,0.027713195,16.90654206,0.061502955
174.44,3.379148112,-0.001520941,0.040312751,0.024968057,16.90654206,0.075079671
174.44,3.381694869,0.003728364,0.050480683,0.032411603,16.90654206,0.087365439
174.44,3.371507841,0.001335047,0.053006863,0.039855337,16.90654206,0.096048614
174.44,3.376601355,0.004036974,0.042796764,0.032016544,16.90654206,0.083462035
174.44,3.384241627,0.011834088,0.042775701,0.034366556,16.90654206,0.092021752
174.44,3.368961083,0.004345731,0.037660096,0.044358259,16.90654206,0.08881309
174.44,3.384241627,-0.003142683,0.035091684,0.033973284,16.90654206,0.071391149
174.44,3.376601355,0.009749431,0.035070454,0.041418609,16.90654206,0.082460606
174.44,3.371507841,0.002260779,0.024860083,0.048864368,16.90654206,0.076809488
174.44,3.374054598,-0.002680499,0.014649544,0.041027833,16.90654206,0.057745415
