Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.082,3.389335141,0.014749981,-0.018898148,-0.02030121,11.67096774,-0.019163387
80.082,3.384241627,0.017378458,-0.008657303,-0.012732482,11.67096774,-0.001792817
80.082,3.374054598,-0.000371969,-0.016246662,-0.017896687,11.67096774,-0.026004213
80.083,3.389335141,0.002259859,-0.008551846,-0.023058155,11.67096774,-0.021061061
80.084,3.381694869,-0.000201808,0.001690881,-0.007839849,11.67096774,-0.004359868
80.084,3.376601355,-0.007757011,-0.000802085,-0.010448653,11.67096774,-0.014418154
80.084,3.381694869,-0.005120321,-0.000747191,-0.018148909,11.67096774,-0.019258909
80.085,3.389335141,-0.002482028,0.012044599,-0.00546932,11.67096774,-0.000317807
80.086,3.381694869,-0.01003251,0.022289713,0.002118864,11.67096774,0.010366321
80.086,3.374054598,-0.009938756,0.017251823,-0.008119992,11.67096774,0.003871731
80.086,3.386788384,-0.004748333,0.017309018,0.002021063,11.67096774,0.016583734
80.087,3.381694869,-0.012294325,0.022461322,0.009617888,11.67096774,0.014682667
80.088,3.374054598,-0.017291301,0.012330599,0.004481987,11.67096774,-0.002395421
80.088,3.381694869,-0.014644118,0.002200423,0.001896144,11.67096774,-0.007661014
80.088,3.389335141,-0.00690041,0.007354361,0.001860399,11.67096774,0.006389281
80.089,3.381694869,-0.011893234,0.007414288,0.004374733,11.67096774,-0.000885628
80.09,3.381694869,-0.011789549,-0.000167063,-0.00074935,11.67096774,-0.003892165
80.09,3.386788384,-0.004041808,0.002441164,0.006865208,11.67096774,0.011319377
80.09,3.381694869,-0.009030678,0.010144393,0.009388524,11.67096774,0.014938443
80.091,3.376601355,-0.014018305,1.73e-05,0.009367698,11.67096774,0.0061703
80.092,3.381694869,-0.00626682,-0.007562082,-0.000838597,11.67096774,0.002567069
80.092,3.386788384,0.001485862,0.010331616,0.009335167,11.67096774,0.02429852
80.092,3.374054598,-0.006045752,0.005300414,0.01696482,11.67096774,0.021870126
80.093,3.381694869,-0.013576192,0.000269647,0.014408987,11.67096774,0.012133472
80.094,3.384241627,-0.010915221,0.010522879,0.01695048,11.67096774,0.023207246
80.094,3.374054598,-0.00825318,0.010587482,0.024589262,11.67096774,0.033824426
80.094,3.376601355,-0.013232813,0.010652489,0.019495439,11.67096774,0.032808213
80.095,3.381694869,-0.00547353,0.003076121,0.029687434,11.67096774,0.043046591
80.096,3.381694869,-0.002808422,0.013330957,0.037335367,11.67096774,0.059961079
80.096,3.371507841,-0.012880244,0.010849842,0.034797817,11.67096774,0.049179086
80.096,3.381694869,-0.0051181,0.003274567,0.032263303,11.67096774,0.052965216
80.097,3.386788384,0.002644957,0.005888688,0.042467463,11.67096774,0.065474934
80.098,3.384241627,0.000218576,0.011050397,0.052674643,11.67096774,0.069446352
80.098,3.381694869,-0.004754542,-0.001618406,0.050149202,11.67096774,0.058896078
80.098,3.386788384,0.003011044,0.003543908,0.042532545,11.67096774,0.06283001
80.099,3.381694869,0.010777387,0.001064759,0.060390153,11.67096774,0.081685643
80.1,3.374054598,0.003259036,-0.016697704,0.052779508,11.67096774,0.055752282
80.1,3.386788384,0.005931699,-0.016629088,0.047718973,11.67096774,0.053523401
80.1,3.379148112,0.01115262,-0.001276648,0.060491324,11.67096774,0.073320685
80.101,3.374054598,0.006183886,-0.008849316,0.06562526,11.67096774,0.068465017
80.102,3.374054598,-0.001331796,-0.016421784,0.058026496,11.67096774,0.049922015
80.102,3.386788384,0.011533732,-0.006163222,0.063166302,11.67096774,0.065849104
80.102,3.381694869,0.004019235,-0.000998971,0.073403305,11.67096774,0.067923022
80.103,3.374054598,-0.000947182,-0.006023598,0.065813334,11.67096774,0.056729547
80.104,3.381694869,-0.000817934,-0.01359531,0.063320475,11.67096774,0.045593346
80.104,3.386788384,0.004406951,-0.005883307,0.076113271,11.67096774,0.065569901
80.104,3.381694869,-0.005653178,-0.000718418,0.071079036,11.67096774,0.059327399
80.105,3.379148112,-0.005522623,-0.00064795,0.068594736,11.67096774,0.06488302
80.106,3.389335141,-0.000296528,0.007064398,0.073754628,11.67096774,0.075495404
