Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
289.39,3.381694869,0.02896551,-0.039151837,0.071013863,21.79518072,0.047134684
289.39,3.381694869,0.029202785,-0.051969241,0.060741486,21.79518072,0.033233205
289.39,3.386788384,0.031981375,-0.052065556,0.058109639,21.79518072,0.032560667
289.39,3.381694869,0.019468182,-0.044535404,0.058024012,21.79518072,0.023110829
289.39,3.374054598,0.009496209,-0.057398704,0.040107548,21.79518072,-0.006137406
289.39,3.379148112,0.01225573,-0.072824718,0.042567096,21.79518072,-0.00834139
289.39,3.386788384,0.02010396,-0.067888222,0.050119875,21.79518072,0.00101208
289.39,3.371507841,0.020302959,-0.08079821,0.052577287,21.79518072,-0.0061354
289.39,3.379148112,0.017947906,-0.093723904,0.034656557,21.79518072,-0.026872963
289.39,3.381694869,0.035966901,-0.093929035,0.037111669,21.79518072,-0.013816393
289.39,3.371507841,0.028503578,-0.101791748,0.037018422,21.79518072,-0.023214173
289.39,3.379148112,0.026128821,-0.114764829,0.026735387,21.79518072,-0.039424968
289.4,3.389335141,0.031390184,-0.10737574,0.008809673,21.79518072,-0.044540954
289.4,3.379148112,0.026454592,-0.102549871,0.011259609,21.79518072,-0.045219312
289.4,3.371507841,0.008774442,-0.107929016,0.003519616,21.79518072,-0.06534988
289.4,3.379148112,0.011468182,-0.1184187,-0.004221835,21.79518072,-0.075799593
289.4,3.379148112,0.009060047,-0.116188101,0.000770863,21.79518072,-0.078484576
289.4,3.371507841,0.00919273,-0.11906806,-0.006973611,21.79518072,-0.08290589
289.4,3.384241627,0.014413806,-0.111775058,-0.01726682,21.79518072,-0.08120747
289.4,3.379148112,0.017080527,-0.099403593,-0.014826033,21.79518072,-0.065243238
289.4,3.379148112,0.009550154,-0.094689957,-0.014934034,21.79518072,-0.062460876
289.4,3.386788384,0.014750826,-0.097634161,-0.012496652,21.79518072,-0.057656788
289.4,3.381694869,0.017397107,-0.077669083,-0.002419632,21.79518072,-0.024813977
289.4,3.371507841,0.009846268,-0.078098076,-0.010174294,21.79518072,-0.034054202
289.4,3.381694869,0.015026458,-0.081090334,-0.025572206,21.79518072,-0.045219258
289.4,3.384241627,0.007461928,-0.068815051,-0.02568924,21.79518072,-0.045659833
289.4,3.371507841,-0.005204619,-0.082028305,-0.033449606,21.79518072,-0.075540388
289.4,3.379148112,-0.002592579,-0.087615741,-0.02847634,21.79518072,-0.075240765
289.4,3.381694869,0.002560154,-0.067746499,-0.01331661,21.79518072,-0.047140042
289.4,3.371507841,-0.012674576,-0.065723953,-0.013441723,21.79518072,-0.053981687
289.4,3.379148112,0.000107113,-0.06371725,-0.005927581,21.79518072,-0.033278969
289.4,3.379148112,0.010334335,-0.046442772,0.006678642,21.79518072,-0.001743043
289.41,3.374054598,0.018007109,-0.049562047,0.006547043,21.79518072,0.003512298
289.41,3.384241627,0.03331573,-0.032318902,0.00386607,21.79518072,0.02580706
289.41,3.371507841,0.040974767,-0.012544106,0.019012697,21.79518072,0.056982742
289.41,3.371507841,0.018056056,-0.010615648,0.013779974,21.79518072,0.038633497
289.41,3.384241627,0.012963504,-0.00106084,0.013639146,21.79518072,0.041755378
289.41,3.379148112,0.010411661,0.011025852,0.031325799,21.79518072,0.05560827
289.41,3.374054598,0.00021026,0.005266454,0.026085875,21.79518072,0.044217461
289.41,3.384241627,0.010382632,0.01986999,0.0233906,21.79518072,0.056617633
289.41,3.379148112,0.018000619,0.031911206,0.028334199,21.79518072,0.074395136
289.41,3.376601355,0.012873944,0.018464846,0.020539622,21.79518072,0.050687373
289.41,3.386788384,0.010288052,0.020287169,0.010195328,21.79518072,0.038446063
289.41,3.379148112,0.017885689,0.029736537,0.020225457,21.79518072,0.05562217
289.41,3.371507841,0.010191131,0.028982232,0.017517296,21.79518072,0.050386188
289.41,3.379148112,0.020322856,0.030760641,0.009712182,21.79518072,0.054897656
289.41,3.379148112,0.012614876,0.050355474,0.019734249,21.79518072,0.06929841
289.41,3.371507841,0.009995359,0.049557984,0.0093766,21.79518072,0.056249969
289.41,3.381694869,0.020107046,0.048746361,0.00411041,21.79518072,0.057180861
289.41,3.381694869,0.025116961,0.065751549,0.011577035,21.79518072,0.077473065
289.41,3.374054598,0.02247757,0.064912105,0.001210966,21.79518072,0.065667205
289.41,3.381694869,0.024926737,0.064058971,-0.001516594,21.79518072,0.067497314
289.42,3.379148112,0.024821769,0.078475828,0.000847181,21.79518072,0.076913366
289.42,3.371507841,0.01706759,0.072501238,-0.019716107,21.79518072,0.048024323
289.42,3.379148112,0.027139952,0.063966191,-0.027546682,21.79518072,0.043661761
289.42,3.381694869,0.01937282,0.055418092,-0.027738864,21.79518072,0.023711458
289.42,3.374054598,0.001408991,0.031573574,-0.045763935,21.79518072,-0.025119269
289.42,3.386788384,-0.001275774,0.010263638,-0.06124488,21.79518072,-0.056446661
289.42,3.368961083,0.001128271,0.006772013,-0.061446108,21.79518072,-0.058396442
289.42,3.379148112,-0.011759433,-0.019657292,-0.0718389,21.79518072,-0.08922047
289.42,3.381694869,-0.004272786,-0.018078878,-0.074593376,21.79518072,-0.084466412
289.42,3.381694869,-0.004435062,-0.019059638,-0.074803808,21.79518072,-0.087137029
289.42,3.379148112,-0.007151109,-0.025146658,-0.082658691,21.79518072,-0.098588228
289.42,3.386788384,0.005412167,-0.005772615,-0.090516688,21.79518072,-0.080239468
289.42,3.379148112,0.015421819,-0.01188244,-0.080547883,21.79518072,-0.069698816
289.42,0.144766462,0.012687576,-0.010361578,-0.088412062,21.79518072,-0.075525605
289.42,0.152406734,0.020137651,-0.003757083,-0.09118509,21.79518072,-0.069580731
289.42,0.144766462,0.019939077,0.002836766,-0.091414119,21.79518072,-0.061269732
289.42,0.137126191,0.017187054,-0.000768861,-0.104381898,21.79518072,-0.079948397
289.42,0.149859977,0.014429198,-0.001837445,-0.099522924,21.79518072,-0.081855426
289.42,0.144766462,0.004022847,-0.002916003,-0.092119956,21.79518072,-0.083865173
289.42,0.139672948,-0.003841623,-0.009098847,-0.097455723,21.79518072,-0.104175278
289.42,0.149859977,0.008668846,-0.007649423,-0.084964718,21.79518072,-0.083519912
289.43,0.144766462,0.005888256,-0.006209247,-0.072476821,21.79518072,-0.06957921
289.43,0.137126191,0.003102129,-0.014967111,-0.082916171,21.79518072,-0.085244446
289.43,0.149859977,0.018143539,-0.013544713,-0.072981613,21.79518072,-0.07366055
289.43,0.144766462,0.012798954,-0.007036307,-0.068144393,21.79518072,-0.071545172
289.43,0.137126191,0.012544186,-0.015819728,-0.060763128,21.79518072,-0.066190615
289.43,0.149859977,0.019926845,-0.006780321,-0.045743544,21.79518072,-0.0409436
289.43,0.144766462,0.012018842,-0.002843169,-0.025632748,21.79518072,-0.027421496
289.43,0.142219705,0.001558099,-0.006555277,-0.018260624,21.79518072,-0.035682825
289.43,0.152406734,0.011472849,0.00755621,-0.008344383,21.79518072,-0.007412477
289.43,0.144766462,0.008644702,0.0267553,0.01430449,21.79518072,0.022830679
289.43,3.374054598,0.000716447,0.030664162,0.016573395,21.79518072,0.024310225
298.59,3.374054598,-0.01555844,0.002454075,0.002060624,21.79518072,-0.023446341
298.59,3.379148112,-0.015610399,-0.002616581,-0.007984051,21.79518072,-0.037272607
298.59,3.386788384,-0.002924652,0.005053111,-0.020577759,21.79518072,-0.034950695
298.59,3.379148112,0.007213371,0.01272687,-0.020437797,21.79518072,-0.026018743
298.59,3.371507841,0.002065849,0.007668344,-0.017752659,21.79518072,-0.032127105
298.59,3.379148112,-0.008176892,0.002613844,-0.022710886,21.79518072,-0.039002524
298.59,3.384241627,0.001960936,0.015394179,-0.030218238,21.79518072,-0.028246378
298.59,3.379148112,-0.000639089,0.028178485,-0.01735062,21.79518072,-0.010233017
298.59,3.371507841,-0.00833421,0.025683188,-0.027409209,21.79518072,-0.021027984
298.59,3.386788384,-0.013481647,0.015550071,-0.034922719,21.79518072,-0.038831791
298.6,3.376601355,-0.008438661,0.023251664,-0.022061269,21.79518072,-0.022060665
298.6,3.374054598,-0.011038254,0.013126324,-0.016843321,21.79518072,-0.023733787
298.6,3.381694869,-0.01363764,0.005552126,-0.021815984,21.79518072,-0.033203018
298.6,3.384241627,-0.000951367,0.013265351,-0.026790746,21.79518072,-0.025538736
298.6,3.381694869,-0.01119302,0.013340574,-0.02412629,21.79518072,-0.030126953
298.6,3.371507841,-0.018886808,0.008325047,-0.036746741,21.79518072,-0.04488707
298.6,3.379148112,-0.011294814,0.000766045,-0.031539468,21.79518072,-0.038852256
298.6,3.386788384,-0.003702486,0.01104158,-0.026334384,21.79518072,-0.022690794
298.6,3.371507841,-0.019037903,0.003489975,-0.03641426,21.79518072,-0.044992571
298.6,3.379148112,-0.019087414,-0.009152444,-0.049043435,21.79518072,-0.06328695
298.6,3.386788384,-0.014041293,-0.006507668,-0.04384492,21.79518072,-0.056208273
298.6,3.379148112,-0.026827696,-0.001312038,-0.041195765,21.79518072,-0.056109077
298.6,3.371507841,-0.034518382,-0.001207317,-0.048737339,21.79518072,-0.065333813
298.6,3.379148112,-0.032018199,-0.008740812,-0.053734005,21.79518072,-0.076566293
298.6,3.386788384,-0.024422292,-0.000987252,-0.051091536,21.79518072,-0.06164844
298.6,3.374054598,-0.032111194,-0.016155516,-0.058639835,21.79518072,-0.085693511
298.6,3.381694869,-0.027061542,-0.026225773,-0.063643247,21.79518072,-0.088607583
298.6,3.381694869,-0.019463646,-0.013367312,-0.055913292,21.79518072,-0.068732682
298.6,3.381694869,-0.024602894,-0.013241742,-0.045638503,21.79518072,-0.066997158
298.6,3.376601355,-0.032288947,-0.013112781,-0.043007345,21.79518072,-0.062174036
298.6,3.384241627,-0.027236355,0.002303076,-0.045472726,21.79518072,-0.052485959
