Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.9885,3.384241627,-0.005724577,-0.008263305,-0.008707688,1.033714286,0.00611792
7.989,3.389335141,-0.003170323,-0.003212837,-0.001077115,1.033714286,0.011811327
7.9895,3.384241627,-0.00825898,0.001837357,0.006553397,1.033714286,0.014222691
7.99,3.379148112,-0.015895432,-0.003301724,-0.001098884,1.033714286,0.001507401
7.9905,3.384241627,-0.008246681,-0.00844106,-0.00365696,1.033714286,-0.002220105
7.991,3.389335141,-0.000598136,0.001702898,0.00397339,1.033714286,0.015123512
7.9915,3.379148112,-0.018425548,-0.003436923,-0.003679057,1.033714286,-0.009986531
7.992,3.384241627,-0.01077743,-0.008576981,-0.003690159,1.033714286,-0.010315679
7.9925,3.389335141,-0.005677118,-0.003528255,-0.0011542,1.033714286,-0.005304357
7.993,3.384241627,-0.010767323,0.001520242,0.001381712,1.033714286,0.000742943
7.9935,3.376601355,-0.018405311,-0.003620502,-0.006270923,1.033714286,-0.016212595
7.994,3.384241627,-0.008210495,-0.011308728,-0.001187972,1.033714286,-0.01142668
7.9945,3.389335141,-0.010753765,0.001380911,0.008989171,1.033714286,-0.001290917
7.995,3.379148112,-0.015844825,-0.003760466,0.003883515,1.033714286,-0.012902746
7.9955,3.381694869,-0.00819822,-0.008902043,-0.006316419,1.033714286,-0.016148429
7.996,3.391881898,-0.00055185,-0.001307518,0.001313484,1.033714286,-0.003505271
7.9965,3.386788384,-0.005643553,0.003739564,0.008943332,1.033714286,0.002129443
7.997,3.381694869,-0.010735464,-0.006497094,0.003837534,1.033714286,-0.01325142
7.9975,3.391881898,-0.005637314,0.00364415,-0.001268303,1.033714286,-0.010513419
7.998,3.384241627,0.0020082,0.006143447,0.008908557,1.033714286,0.003125129
7.9985,3.379148112,-0.008179506,0.001000809,0.003802637,1.033714286,-0.018968691
7.999,3.386788384,-0.003081993,-0.004141988,-0.001303319,1.033714286,-0.024893197
7.9995,3.389335141,0.002015311,0.000904092,0.006326322,1.033714286,-0.009967021
8,3.384241627,-0.005625467,0.005950032,0.008861676,1.033714286,-0.011261127
8.0005,3.379148112,-0.010718883,0.00080679,0.006302746,1.033714286,-0.021065264
8.001,3.381694869,-0.00307464,-0.004336589,0.003743778,1.033714286,-0.018647539
8.0015,3.391881898,0.00456939,-0.001838325,0.008826175,1.033714286,-0.012861389
8.002,3.384241627,-0.000524668,0.005754323,0.003720046,1.033714286,-0.012369981
8.0025,3.379148112,-0.008166508,-0.004483959,-0.001386142,1.033714286,-0.031289396
8.003,3.389335141,0.004572056,0.000561226,0.003696144,1.033714286,-0.010702043
8.0035,3.381694869,-0.000522609,0.008153551,0.008778427,1.033714286,-0.003251992
8.004,3.376601355,-0.008165069,0.000462202,0.003672156,1.033714286,-0.015864472
8.0045,3.381694869,-0.003069856,-0.004681975,-0.003981272,1.033714286,-0.017640734
8.005,3.389335141,0.002025169,0.000362825,0.001100916,1.033714286,-0.006278178
8.0055,3.384241627,-0.003070331,0.005407523,0.003635957,1.033714286,6.43e-05
8.006,3.384241627,-0.000523311,-0.004831433,-0.004017546,1.033714286,-0.006488218
8.0065,3.391881898,-0.000524045,0.000213121,0.001064561,1.033714286,0.002006971
8.007,3.381694869,0.002022588,0.007804873,0.011240896,1.033714286,0.022129505
8.0075,3.379148112,-0.008168858,0.002660256,0.00104019,1.033714286,0.005067171
8.008,3.384241627,-0.000527466,-0.005031676,-0.004066288,1.033714286,0.000811502
8.0085,3.391881898,0.004566157,1.27e-05,0.008657107,1.033714286,0.014923565
8.009,3.384241627,-0.008173445,0.002509704,0.003550585,1.033714286,0.005587461
8.0095,3.381694869,-0.010722947,-0.005182344,-0.004103105,1.033714286,-0.00453206
8.01,3.389335141,0.004560403,0.0049564,0.003525963,1.033714286,0.01723419
8.0105,3.384241627,-0.00563219,0.007453374,0.006060775,1.033714286,0.009768014
8.011,3.374054598,-0.008182267,0.002308528,0.003501284,1.033714286,0.004232855
8.0115,3.389335141,-0.003089783,0.002258176,-0.006699615,1.033714286,-0.00235914
8.012,3.381694869,0.004550109,0.007302363,-0.001617752,1.033714286,0.008783595
8.0125,3.376601355,-0.003095646,0.002157521,0.008558349,1.033714286,0.010425575
8.013,3.384241627,-0.00819401,-0.005534596,-0.001642597,1.033714286,-0.010881755
8.0135,3.391881898,0.004540479,0.00205688,0.000892072,1.033714286,0.013271249
8.014,3.381694869,-0.003105801,0.007101136,0.00342674,1.033714286,0.010377399
8.0145,3.376601355,-0.008204706,0.001956362,-0.001679997,1.033714286,-0.003311671
8.015,3.384241627,-0.000565895,-0.005735651,-0.009333899,1.033714286,-0.002974448
8.0155,3.391881898,0.004525191,-0.000691309,-0.001705028,1.033714286,0.012629585
8.016,3.381694869,-0.000574191,0.006900357,0.008470959,1.033714286,0.012629938
8.0165,3.374054598,-0.005673747,-0.000791488,-0.006824362,1.033714286,-0.009255986
8.017,3.384241627,0.001964431,-0.005936012,-0.009384053,1.033714286,-0.011507182
8.0175,3.389335141,0.007054886,0.001655844,0.003339009,1.033714286,0.006372569
8.018,3.386788384,-0.000592706,0.009247744,0.003326417,1.033714286,0.008048303
8.0185,3.376601355,-0.010788023,-0.000991092,-0.009421817,1.033714286,-0.018132152
8.019,3.386788384,0.004492259,0.001506472,-0.009434435,1.033714286,-0.005753719
8.0195,3.381694869,0.004486952,0.00400413,0.005835685,1.033714286,0.008275062
8.02,3.374054598,-0.008256352,0.003954613,-0.001818338,1.033714286,-0.005692522
8.0205,3.384241627,-0.000619203,-0.006283829,-0.004378125,1.033714286,-0.002503192
8.021,3.389335141,0.004470236,0.00130866,-0.001843649,1.033714286,0.013079523
8.0215,3.381694869,-0.000630777,0.00635401,-0.001856329,1.033714286,0.013063258
8.022,3.376601355,-0.008279486,-0.003884076,-0.004416133,1.033714286,0.001945855
8.0225,3.381694869,0.004452274,-0.001385728,-0.001881689,1.033714286,0.013190924
8.023,3.381694869,0.004446046,0.003660013,-0.004441506,1.033714286,0.012678528
8.0235,3.376601355,-0.000655453,0.001064126,-0.004454226,1.033714286,0.009789898
8.024,3.386788384,-0.005757068,-0.006626132,-0.009561215,1.033714286,-0.003783712
8.0245,3.389335141,-0.003216057,0.003514579,-0.001932569,1.033714286,0.006620108
8.025,3.384241627,0.004419982,0.00346643,0.005696061,1.033714286,0.017663061
8.0255,3.374054598,-0.008324675,-0.004223322,-0.007052312,1.033714286,-0.005637489
8.026,3.384241627,-0.003236423,-0.006818403,-0.001970816,1.033714286,-0.001428777
8.0265,3.389335141,-0.005790981,0.003322993,0.003110671,1.033714286,0.004931128
8.027,3.386788384,-0.005798057,-0.004366215,-0.001996344,1.033714286,-0.009308693
8.0275,3.381694869,-0.005805218,-0.009507976,-0.009650505,1.033714286,-0.017351489
8.028,3.389335141,0.001830239,-0.004460505,-0.004569035,1.033714286,-0.007784009
8.0285,3.384241627,-0.005819799,0.00058719,0.003059557,1.033714286,-0.007447602
8.029,3.379148112,-0.010922355,-0.0071012,-0.002047482,1.033714286,-0.020609191
8.0295,3.381694869,-0.005834694,-0.017336636,-0.009701673,1.033714286,-0.033829578
8.03,3.391881898,0.001800493,-0.009741029,0.003021137,1.033714286,-0.013706257
8.0305,3.381694869,-0.003302255,0.000402072,-0.002085924,1.033714286,-0.013549361
8.031,3.379148112,-0.005857506,-0.012379917,-0.007192997,1.033714286,-0.027231388
8.0315,3.389335141,-0.005865225,-0.007330862,-0.002111596,1.033714286,-0.024293338
8.032,3.384241627,-0.000777824,0.000265719,0.002969824,1.033714286,-0.013380001
8.0325,3.376601355,-0.00842836,-0.004873733,0.000409878,1.033714286,-0.020926029
8.033,3.384241627,-0.00334108,-0.007465672,-0.002150092,1.033714286,-0.022042912
8.0335,3.381694869,0.006841341,0.00013169,0.002931308,1.033714286,-0.006910628
8.034,3.384241627,-0.000809283,-0.005006963,0.000371354,1.033714286,-0.020745147
8.0345,3.381694869,0.001730338,-0.010145331,-0.002188618,1.033714286,-0.018224889
8.035,3.391881898,0.009365099,-0.005094389,0.000345642,1.033714286,-0.005376026
8.0355,3.384241627,0.001714432,0.002504124,0.007974167,1.033714286,-0.003305533
8.036,3.376601355,-0.005936267,-0.002633359,-0.002227175,1.033714286,-0.018385361
8.0365,3.384241627,0.006793604,-0.007770553,0.002854219,1.033714286,-0.006775422
8.037,3.381694869,0.004238057,0.004923383,0.01048273,1.033714286,0.007140021
8.0375,3.379148112,-0.003412614,-0.000213177,0.007922753,1.033714286,-0.000834462
8.038,3.381694869,0.004222152,-0.005349416,-0.002278599,1.033714286,-0.004676807
8.0385,3.391881898,0.009309357,-0.000296299,0.002802783,1.033714286,0.007243664
8.039,3.376601355,0.00420631,-0.000337352,0.007884165,1.033714286,0.011575396
8.0395,3.381694869,-0.003444285,-0.008019844,0.002777063,1.033714286,-0.004768311
8.04,3.391881898,0.004190589,-0.000418457,0.002764202,1.033714286,0.003452107
8.0405,3.386788384,0.004182778,0.00463602,0.007845577,1.033714286,0.009120367
8.041,3.376601355,-0.000920109,-0.000498165,0.005285604,1.033714286,0.000855574
8.0415,3.384241627,0.004167341,-0.005631985,-0.002368616,1.033714286,-0.007492551
8.042,3.389335141,0.009254839,0.001970842,0.007807022,1.033714286,0.006711367
8.0425,3.384241627,0.001604555,0.007026778,0.002699916,1.033714286,0.003205069
8.043,3.384241627,0.004144635,-0.005747707,-0.00240716,1.033714286,-0.001541438
8.0435,3.389335141,0.009232331,0.001856249,0.002674247,1.033714286,0.010257895
8.044,3.381694869,0.004129834,0.009460582,0.007755641,1.033714286,0.014545704
8.0445,3.376601355,-0.006067702,0.001781774,0.002648567,1.033714286,-0.00310675
8.045,3.384241627,0.004115429,-0.00334938,-0.002458502,1.033714286,-0.000989057
8.0455,3.386788384,0.011751076,0.009350672,0.007717171,1.033714286,0.017885596
8.046,3.374054598,-0.000993726,0.006767581,6.3e-05,1.033714286,-0.000601851
8.0465,3.384241627,0.004094593,-0.003456872,-0.010138332,1.033714286,-0.01373943
8.047,3.386788384,0.011730578,0.009244397,0.002584484,1.033714286,0.014457153
8.0475,3.379148112,0.004081261,0.001568012,0.007665922,1.033714286,0.00792943
8.048,3.384241627,-0.003567915,-0.006107932,1.17e-05,1.033714286,-0.003574233
8.0485,3.391881898,0.004068472,0.009141883,-1.05e-06,1.033714286,0.008989816
8.049,3.376601355,0.004062286,0.004014053,0.007627532,1.033714286,0.006244672
8.0495,3.379148112,-0.001038876,0.00398118,-0.007668002,1.033714286,-0.002710079
8.05,3.384241627,0.009145555,0.001401502,-0.002586497,1.033714286,0.006953753
8.0505,3.384241627,0.011687402,0.006464033,-5.21e-05,1.033714286,0.011637957
8.051,3.376601355,0.004039143,-0.0063038,-6.49e-05,1.033714286,-0.000648348
8.0515,3.391881898,0.004033799,0.001306908,-0.010266103,1.033714286,-0.000724522
8.052,3.381694869,0.011671344,0.006370818,-0.002637443,1.033714286,0.018127439
8.0525,3.379148112,0.006571198,0.001246137,0.004991198,1.033714286,0.017789974
8.053,3.381694869,-0.001076294,-0.00642532,-0.007757132,1.033714286,-0.005516387
8.0535,3.391881898,0.009109418,0.008829025,-0.00522269,1.033714286,0.010712587
8.054,3.376601355,0.001462307,0.001158484,0.002406016,1.033714286,0.009820628
8.0545,3.384241627,-0.003637004,-0.006511558,-0.01288941,1.033714286,-0.013869517
8.055,3.389335141,0.001454215,-0.001444808,-0.005260671,1.033714286,-0.000781199
8.0555,3.376601355,0.003998061,-0.001472104,0.002368088,1.033714286,0.002374076
8.056,3.381694869,-0.003648158,0.001048329,-0.00273879,1.033714286,-0.001535502
8.0565,3.389335141,0.009086483,0.001022008,-0.002751391,1.033714286,0.003914382
8.057,3.384241627,0.00908349,0.003543466,0.004877405,1.033714286,0.010930992
8.0575,3.379148112,-0.001109546,-0.001576372,-0.002776535,1.033714286,-0.001552856
8.058,3.384241627,0.00398311,-0.009242963,-0.002789086,1.033714286,-0.000999549
8.0585,3.384241627,0.001433323,0.003469032,0.002292644,1.033714286,0.007172542
8.059,3.376601355,-0.0011162,-0.001649273,-0.000266978,1.033714286,-0.002396452
8.0595,3.381694869,0.003977273,-0.009314345,-0.005373741,1.033714286,-0.003441212
8.06,3.389335141,0.009071047,-0.001695348,0.004802303,1.033714286,0.012159922
8.0605,3.384241627,-0.001120336,0.005924185,-0.00030438,1.033714286,0.005440595
8.061,3.384241627,-0.001121146,-0.006833849,-0.000316813,1.033714286,-0.000965366
8.0615,3.391881898,0.003973515,-0.001760548,-0.005423473,1.033714286,-0.000291659
8.062,3.381694869,0.014163637,0.005860552,0.004752669,1.033714286,0.024577023
8.0625,3.376601355,0.001425884,-0.00944315,-0.000353922,1.033714286,0.004866869
8.063,3.389335141,0.006521466,0.00072625,-0.005460502,1.033714286,0.01451394
8.0635,3.381694869,0.011617399,0.005801659,-0.000378548,1.033714286,0.017186568
8.064,3.379148112,0.006523368,-0.001858672,0.007250575,1.033714286,0.013986958
8.0645,3.381694869,0.001429667,-0.006971202,-0.005497287,1.033714286,-0.003207368
8.065,3.391881898,0.003979021,-0.001894178,0.002131893,1.033714286,0.005725733
8.0655,3.376601355,0.006528731,0.003183405,0.007213979,1.033714286,0.01848597
8.066,3.381694869,0.001436072,-0.009569288,-0.000439537,1.033714286,0.001345061
8.0665,3.389335141,0.006534072,-0.001943383,-0.005545914,1.033714286,0.00794868
8.067,3.384241627,0.01418002,0.005683065,0.007177625,1.033714286,0.02722874
8.0675,3.376601355,-0.001101827,-0.001973475,-0.003022914,1.033714286,-0.001117768
8.068,3.384241627,0.006544853,-0.009629465,-0.003034907,1.033714286,-0.003842105
8.0685,3.381694869,0.011644337,0.000545886,0.004594489,1.033714286,0.010758041
8.069,3.376601355,0.006553931,-0.004561761,0.007129678,1.033714286,0.003412724
8.0695,3.384241627,0.001463906,-0.009668858,-0.005617819,1.033714286,-0.011086554
8.07,3.381694869,0.011659716,0.005602658,-0.000535424,1.033714286,0.009404457
8.0705,3.376601355,0.006570493,0.000496655,0.007094128,1.033714286,0.014035365
8.071,3.386788384,0.001481687,-0.004608781,0.001988107,1.033714286,0.004869499
8.0715,3.389335141,0.006583576,0.000475359,-0.003117868,1.033714286,0.011083916
8.072,3.381694869,0.011685856,0.005560044,0.007058929,1.033714286,0.02157818
8.0725,3.374054598,0.004050719,-0.002091,0.004500145,1.033714286,0.009877244
8.073,3.386788384,0.006606301,-0.002099706,-0.003152834,1.033714286,0.008182944
8.0735,3.381694869,0.014257455,0.005533902,0.004476987,1.033714286,0.022089357
8.074,3.376601355,0.004076008,0.000431765,0.007012586,1.033714286,0.010256135
