Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
85.499,3.386788384,0.006495239,-0.022695174,0.006454037,12.06,0.020881426
85.5,3.381694869,-0.001111283,-0.01504959,0.011586236,12.06,0.029543452
85.5,3.371507841,-0.006171823,-0.017590703,0.006531455,12.06,0.018859373
85.5,3.379148112,0.004051461,-0.015034924,0.00911955,12.06,0.025177296
85.501,3.381694869,0.004082864,-0.004835026,0.01680338,12.06,0.039851817
85.502,3.374054598,-0.003530049,-0.007369115,0.019394431,12.06,0.036681412
85.502,3.381694869,-0.008596996,-0.004806351,0.019439807,12.06,0.033614573
85.502,3.379148112,0.004167481,0.002853233,0.029675132,12.06,0.053285284
85.503,3.374054598,-0.005997798,0.000326064,0.042459015,12.06,0.053365107
85.504,3.379148112,-0.01106952,-0.00729334,0.04505579,12.06,0.049452752
85.504,3.386788384,-0.011047663,0.008014868,0.047653952,12.06,0.059285914
85.504,3.381694869,-0.0110274,0.015683547,0.060442002,12.06,0.071724852
85.505,3.379148112,-0.026294154,0.010618151,0.063042908,12.06,0.058566389
85.506,3.386788384,-0.016086727,0.025933044,0.058003778,12.06,0.072152879
85.506,3.379148112,-0.010976017,0.036155663,0.075890109,12.06,0.096863566
85.506,3.371507841,-0.018604732,0.036191425,0.083589238,12.06,0.094218968
85.507,3.379148112,-0.023687419,0.031134823,0.073459753,12.06,0.081755493
85.508,3.386788384,-0.01348619,0.033722174,0.086255664,12.06,0.101382794
85.508,3.374054598,-0.008381642,0.038858928,0.093958551,12.06,0.116134498
85.508,3.374054598,-0.016016483,0.041450519,0.091474137,12.06,0.110953793
85.509,3.384241627,-0.010914945,0.041496953,0.086443786,12.06,0.108215719
85.51,3.379148112,-0.003267338,0.04918726,0.09160313,12.06,0.115971701
85.51,3.371507841,-0.005811535,0.036501554,0.089122243,12.06,0.108535156
85.511,3.381694869,-0.01345236,0.039101435,0.081548216,12.06,0.102971652
85.511,3.381694869,0.004381113,0.036608815,0.084163801,12.06,0.111212449
85.512,3.379148112,0.00183254,0.03921269,0.074044833,12.06,0.096555582
85.512,3.371507841,0.001830077,0.023987699,0.058832659,12.06,0.078354024
85.512,3.386788384,0.009468909,0.021500944,0.05635713,12.06,0.072659756
85.513,3.379148112,0.001820876,0.029205136,0.056429746,12.06,0.071286243
85.514,3.374054598,-0.000733443,0.013985893,0.041220577,12.06,0.045524881
85.514,3.381694869,0.001806,0.016599324,0.028559458,12.06,0.035432207
85.514,3.381694869,0.009439216,0.024309109,0.028634915,12.06,0.042952519
85.515,0.137126191,0.00942834,0.019284403,0.026164137,12.06,0.037745314
85.516,0.14731322,0.009416117,0.004072417,0.013505707,12.06,0.016629653
85.516,0.149859977,0.019592889,0.004145747,0.013583745,12.06,0.022380694
85.517,0.144766462,0.009387767,0.016957081,0.011115485,12.06,0.019281753
85.517,0.137126191,0.009371624,0.006844773,0.006100875,12.06,0.010708328
85.518,0.14731322,0.011901789,0.001828626,0.00363413,12.06,0.010291162
85.518,0.144766462,0.00678799,0.007003147,0.011356634,12.06,0.012382013
85.518,0.139672948,0.009315634,-0.005651551,-0.001297174,12.06,-0.006791499
85.519,0.142219705,0.011842064,-0.008115648,-0.01395033,12.06,-0.017590761
85.52,0.14731322,0.019462458,-0.008030953,-0.003678703,12.06,-0.00528296
85.52,0.139672948,0.011796222,-0.010492004,0.001499289,12.06,-0.016897366
85.52,0.144766462,0.009223947,-0.018046108,-0.016246279,12.06,-0.037073969
85.521,0.152406734,0.019388401,-0.007767965,-0.008520034,12.06,-0.019398762
85.522,0.144766462,0.011718708,-0.002582916,-0.000793243,12.06,-0.011643372
85.522,0.144766462,0.009143038,-0.005038272,-0.008348696,12.06,-0.016617422
85.523,0.149859977,0.01675659,0.000149492,-0.013356578,12.06,-0.011223263
85.523,0.144766462,0.021821524,0.012980354,-0.000534124,12.06,0.012925915
85.524,0.14731322,0.003957229,0.005434418,-0.010635385,12.06,-0.010664185
85.524,0.149859977,0.009020068,0.013173254,-0.020736294,12.06,-0.009727211
85.524,0.142219705,0.011534348,0.015818785,-0.015554107,12.06,-0.00177333
85.525,0.137126191,-0.001237793,0.008276449,-0.015465846,12.06,-0.019094243
85.526,0.144766462,-0.011463337,0.013471521,-0.023018703,12.06,-0.023347865
85.526,0.152406734,0.001238361,0.016120432,-0.015288559,12.06,-0.009721797
85.526,0.14731322,-0.003893851,0.016223149,-0.012652438,12.06,-0.009448594
85.527,0.144766462,-0.006479402,0.013779591,-0.022751767,12.06,-0.016576791
85.528,0.149859977,0.001124491,0.018978787,-0.015021087,12.06,-0.002619865
85.528,0.14731322,-0.004010296,0.026726199,-0.01238455,12.06,0.008864175
85.529,0.14731322,-0.011693464,0.016643703,-0.014842154,12.06,-0.009296996
85.529,0.149859977,-0.011734713,0.024392868,-0.0147526,12.06,-0.005635945
85.53,0.144766462,-0.011776722,0.027048343,-0.007021675,12.06,0.004963433
85.53,0.14731322,-0.019462175,0.022062851,-0.012026383,12.06,-0.007101124
85.53,0.149859977,-0.014410499,0.029814387,-0.01448404,12.06,0.002974221
85.531,0.144766462,-0.004264352,0.029924855,-0.004206185,12.06,0.01672993
85.532,3.374054598,-0.011951857,0.017299698,-0.00921119,12.06,0.003342477
86.072,3.374054598,-0.003525138,-0.019429183,0.004788652,12.06,-0.025514102
86.072,3.381694869,-0.011139184,-0.014275109,-0.002758395,12.06,-0.027683926
86.073,3.386788384,-0.003468432,-0.01930828,-0.017946755,12.06,-0.043864083
86.074,3.384241627,-0.000893462,-0.009056106,-0.010210892,12.06,-0.02593113
86.074,3.376601355,-0.003414305,-0.019180245,-0.010116353,12.06,-0.034519931
86.074,3.381694869,-0.003388246,-0.026755382,-0.01766318,12.06,-0.049917952
86.075,3.386788384,0.006827481,-0.026686997,-0.01247437,12.06,-0.03954735
86.076,3.379148112,0.001757108,-0.018975104,-0.014926925,12.06,-0.037716101
86.076,3.374054598,0.001781212,-0.029092337,-0.025020882,12.06,-0.050160899
86.076,3.389335141,0.006899814,-0.018829806,-0.019832144,12.06,-0.026457227
86.077,3.379148112,0.00947021,-0.008565587,-0.012096319,12.06,-0.012004128
86.078,3.381694869,-0.003245503,-0.01613051,-0.022190466,12.06,-0.035235272
86.078,3.384241627,0.004418731,-0.021146538,-0.034831838,12.06,-0.039448092
86.078,3.381694869,0.009534753,-0.018519166,-0.029643451,12.06,-0.034649322
86.079,3.374054598,0.007007413,-0.02353194,-0.032096611,12.06,-0.04250601
86.08,3.374054598,0.004479437,-0.038732149,-0.039644179,12.06,-0.063992046
86.08,3.386788384,0.009593547,-0.033552715,-0.037003412,12.06,-0.048517903
86.08,3.381694869,0.007064287,-0.025824457,-0.031815727,12.06,-0.047031044
86.081,3.376601355,-0.000560758,-0.035925459,-0.039363917,12.06,-0.063610428
86.082,3.379148112,-0.000543679,-0.043477665,-0.04945946,12.06,-0.075128498
86.082,3.386788384,0.007115468,-0.040839334,-0.041725392,12.06,-0.064242049
86.082,3.374054598,0.007131237,-0.045841313,-0.039085877,12.06,-0.067703573
86.083,3.374054598,0.004598829,-0.043200039,-0.049182285,12.06,-0.075388294
86.084,3.386788384,0.01225607,-0.03801006,-0.043996224,12.06,-0.06388151
86.084,3.381694869,0.014817517,-0.027724149,-0.038810508,12.06,-0.049147396
86.084,3.374054598,0.007188061,-0.032720384,-0.041266542,12.06,-0.059472502
86.085,3.379148112,0.012295877,-0.032620697,-0.048817158,12.06,-0.058229534
86.086,3.384241627,0.019950629,-0.024877873,-0.043632516,12.06,-0.042770245
86.086,3.381694869,0.007224164,-0.017133714,-0.038448291,12.06,-0.039800812
86.086,3.379148112,-0.000407746,-0.022124529,-0.048547209,12.06,-0.058418645
86.087,3.379148112,0.004697583,-0.011830473,-0.045910897,12.06,-0.043037312
86.088,3.371507841,0.007254703,-0.001535156,-0.038180791,12.06,-0.026813158
86.088,3.374054598,-0.000379073,-0.011616648,-0.043186779,12.06,-0.039773172
86.088,3.386788384,0.00981957,-0.003866086,-0.04819321,12.06,-0.029900936
86.089,3.379148112,0.020017585,0.003885687,-0.040464502,12.06,-0.013213962
86.09,3.371507841,0.012381988,-0.001097649,-0.032736312,12.06,-0.018371178
86.09,3.381694869,0.007293383,-0.003532539,-0.037744239,12.06,-0.02457456
86.09,3.384241627,0.009846873,0.006770002,-0.037658436,12.06,-0.021031497
86.091,3.381694869,0.012399749,0.009431858,-0.029931816,12.06,-0.012184464
86.092,3.371507841,-0.000333408,0.014642093,-0.03239425,12.06,-0.018299735
86.092,3.381694869,0.004765853,0.014758896,-0.03740437,12.06,-0.017016042
86.092,3.379148112,0.012412078,0.025065758,-0.027132316,12.06,0.004326352
86.093,3.374054598,0.007319836,0.025184608,-0.021955106,12.06,0.000901105
86.094,3.379148112,0.002227007,0.017662692,-0.032061249,12.06,-0.017618715
86.094,3.386788384,0.007323872,0.033067069,-0.021791006,12.06,0.003333123
86.094,3.371507841,0.007325004,0.022999784,-0.008974278,12.06,0.003421915
86.095,3.381694869,-0.00031715,0.02057521,-0.011440947,12.06,-0.00520166
86.096,3.386788384,0.004777972,0.025793324,-0.016455393,12.06,-0.004011823
86.096,3.381694869,0.009872493,0.033559531,-0.008734897,12.06,0.010309805
86.096,3.374054598,-0.000319013,0.026043024,-0.008656462,12.06,-0.00218719
86.097,3.384241627,-0.00286838,0.018527349,-0.01112583,12.06,-0.012528828
86.098,3.376601355,0.004771936,0.028843251,-0.005954536,12.06,0.003194891
86.098,3.371507841,-0.002873744,0.018781826,0.001763164,12.06,-0.002235013
86.098,3.379148112,-0.007972444,0.008721144,-0.00580261,12.06,-0.022921892
86.099,3.386788384,-0.002881435,0.008850198,-0.005727749,12.06,-0.018526172
86.1,3.379148112,-0.002886169,0.0089799,-0.005653659,12.06,-0.022582375
86.1,3.371507841,-0.005439042,0.006563002,-0.00812747,12.06,-0.021527877
86.1,3.379148112,-0.000349767,-0.00094779,-0.008054916,12.06,-0.022601013
86.101,3.379148112,-0.002903807,0.011920065,-0.000341787,12.06,-0.012072511
86.102,3.371507841,-0.01055357,0.006957661,-0.002817996,12.06,-0.024003396
86.102,3.381694869,-0.002918457,-0.000551459,-0.007842134,12.06,-0.025556468
86.102,3.389335141,0.004716071,0.002128947,-0.005225716,12.06,-0.015716262
86.103,3.379148112,-0.000387851,0.007357051,-0.007704418,12.06,-0.013479711
86.104,3.379148112,-0.002944759,-0.005245179,-0.015278223,12.06,-0.027532678
86.104,3.386788384,0.007235629,-1.62e-05,-0.007570112,12.06,-0.007487847
86.104,3.371507841,0.009772698,0.010307692,-0.002410001,12.06,0.006649722
86.105,3.381694869,-0.002976252,0.000253855,-0.009986417,12.06,-0.013808898
86.106,3.386788384,0.004654846,0.0054839,-0.020110838,12.06,-0.014057582
86.106,3.381694869,0.007190222,0.015808752,-0.014953409,12.06,-0.001890715
86.106,3.374054598,-0.008107984,0.003208546,-0.017438282,12.06,-0.021014804
86.107,3.379148112,-0.003026151,-0.001749643,-0.027565447,12.06,-0.027995376
86.108,3.379148112,0.00205512,0.0111232,-0.02241076,12.06,-0.015279497
86.108,3.368961083,-0.003054486,0.008712673,-0.017257027,12.06,-0.015435084
86.108,3.379148112,-0.005617074,0.001207774,-0.027386984,12.06,-0.030413105
86.109,3.384241627,-0.00053751,0.011533803,-0.029876492,12.06,-0.026297301
86.11,3.381694869,0.004541495,0.004029101,-0.024725576,12.06,-0.028094721
86.11,3.379148112,-0.003117921,-0.003475535,-0.0374055,12.06,-0.047697255
86.11,3.384241627,0.007055128,0.004303412,-0.039897876,12.06,-0.032680927
86.111,3.379148112,0.012132472,0.009535113,-0.034749841,12.06,-0.02547794
86.112,3.379148112,0.004471397,-0.008158508,-0.044885528,12.06,-0.052995687
86.112,3.381694869,0.00700007,-0.002926846,-0.055022172,12.06,-0.053298382
86.112,3.381694869,0.009528193,0.002304733,-0.047329916,12.06,-0.04886153
86.113,3.371507841,0.004413049,-0.002652789,-0.04218577,12.06,-0.047802504
86.114,3.379148112,-0.003250209,-0.015252207,-0.052325345,12.06,-0.067976997
86.114,3.384241627,0.004371423,0.000168067,-0.047183173,12.06,-0.045889092
86.114,3.379148112,0.006897385,-0.007337153,-0.042041986,12.06,-0.042583999
86.115,3.376601355,0.001780089,-0.017389816,-0.047090267,12.06,-0.051351045
86.116,3.379148112,0.006852539,-0.017253671,-0.049592424,12.06,-0.051399003
86.116,3.379148112,0.006829305,-0.009476027,-0.047001343,12.06,-0.042533697
86.116,3.371507841,0.001710418,-0.016982199,-0.044411233,12.06,-0.053931466
86.117,3.379148112,-0.003409026,-0.016846888,-0.049463503,12.06,-0.055929956
86.118,3.376601355,0.011851566,-0.009070157,-0.039234039,12.06,-0.034440417
86.118,3.368961083,0.006731059,-0.016577343,-0.034099829,12.06,-0.038100568
86.118,3.379148112,0.001610019,-0.018990362,-0.03151373,12.06,-0.034091484
86.119,3.381694869,0.009226287,-0.013762025,-0.03402291,12.06,-0.026986359
86.12,3.381694869,0.01429447,-0.000892378,-0.01870324,12.06,0.004336095
86.12,3.371507841,0.011719435,-0.013495756,-0.013573062,12.06,0.000220826
86.12,3.379148112,0.011691432,-0.000627005,-0.013538141,12.06,0.013091735
86.121,3.376601355,0.016758032,0.009693961,-0.003315771,12.06,0.034733657
86.122,3.371507841,0.011633822,0.007278076,0.006905576,12.06,0.03446149
86.122,3.379148112,0.003961513,0.00486164,0.009484537,12.06,0.039821146
86.122,3.384241627,0.009026539,0.020275409,0.014609573,12.06,0.063438311
86.123,3.371507841,0.008995907,0.015310467,0.022280676,12.06,0.061583801
86.124,3.371507841,-0.001225519,0.015439423,0.017215118,12.06,0.054242785
86.124,3.386788384,0.008933113,0.015567711,0.022337018,12.06,0.065858901
86.124,3.376601355,0.008900934,0.023337052,0.040193481,12.06,0.08741614
86.125,3.374054598,0.001225533,0.015822111,0.04021902,12.06,0.075369861
86.126,3.384241627,-0.001355216,0.015948204,0.037696376,12.06,0.071589081
86.126,3.379148112,-0.001388927,0.028809815,0.055549673,12.06,0.090458823
86.126,3.371507841,-0.00397071,0.023839801,0.068307665,12.06,0.092470433
86.127,3.379148112,-0.014195696,0.021416235,0.068329001,12.06,0.082535136
86.128,3.379148112,-0.004040611,0.031728116,0.075990648,12.06,0.098229688
86.128,3.381694869,0.006113971,0.034397344,0.088745466,12.06,0.119508593
86.128,3.376601355,-0.00666009,0.029423893,0.086216478,12.06,0.106685488
86.129,3.384241627,-0.001601635,0.037185811,0.083686437,12.06,0.114075888
86.13,3.379148112,0.006003899,0.044946785,0.088796692,12.06,0.125923513
86.13,3.371507841,-0.004224046,0.037423228,0.093905891,12.06,0.114209373
86.13,0.14731322,-0.011904898,0.034993217,0.08882552,12.06,0.100982253
86.131,0.152406734,0.000794354,0.04275124,0.096479719,12.06,0.116549436
86.132,0.137126191,-0.009435038,0.045413711,0.093944357,12.06,0.111312902
86.132,0.14731322,-0.017117338,0.027697043,0.086313684,12.06,0.088560362
86.133,0.149859977,-0.009514659,0.035451893,0.088870444,12.06,0.101167888
86.133,0.144766462,-0.017197879,0.038111158,0.096520409,12.06,0.104738668
86.134,0.139672948,-0.024881566,0.030580232,0.081245187,12.06,0.074670064
86.134,0.142219705,-0.017280269,0.02050091,0.083798776,12.06,0.07570317
86.134,0.152406734,-0.007131843,0.02315675,0.099086968,12.06,0.090487646
86.135,0.144766462,-0.009721752,0.02581139,0.091449984,12.06,0.084532983
86.136,0.144766462,-0.007216966,0.018275787,0.08126481,12.06,0.078074257
86.136,0.152406734,-0.002165021,0.023475284,0.088908479,12.06,0.086723926
86.136,0.144766462,-0.004756255,0.031220824,0.094003995,12.06,0.091697509
86.137,0.137126191,-0.014990673,0.018587023,0.086362842,12.06,0.07247537
86.138,0.144766462,-0.007392489,0.016140978,0.078720651,12.06,0.072583736
86.138,0.152406734,-0.004889892,0.031524483,0.086360208,12.06,0.092972226
86.139,0.139672948,-0.010030455,0.026528615,0.088904496,12.06,0.088010185
86.139,0.144766462,-0.015171448,0.021531432,0.073617877,12.06,0.070397431
86.14,0.152406734,-0.010122549,0.036910996,0.078707266,12.06,0.09152363
86.14,0.144766462,-0.007621642,0.029363907,0.081248519,12.06,0.086772537
86.14,0.142219705,-0.015311453,0.024362702,0.076147366,12.06,0.072167253
86.141,0.152406734,-0.010263776,0.029549177,0.065950967,12.06,0.070997736
86.142,0.144766462,-0.005216501,0.032187004,0.068489212,12.06,0.072711551
86.142,0.139672948,-0.012907512,0.019539874,0.068479334,12.06,0.058383389
86.142,0.144766462,-0.020598914,0.009438584,0.053185698,12.06,0.033447297
86.143,0.149859977,-0.018100404,0.009524913,0.05317383,12.06,0.033188912
86.144,0.14731322,-0.018149847,0.007062545,0.058255231,12.06,0.034226593
86.144,0.14731322,-0.025842388,-0.003043063,0.048052907,12.06,0.014750548
86.145,0.152406734,-0.020797436,-0.000413871,0.04039673,12.06,0.016272948
86.145,0.14731322,-0.013205273,0.004761078,0.037833816,12.06,0.021677273
86.146,0.139672948,-0.023446478,-0.002801755,0.032722808,12.06,0.002896526
86.146,0.142219705,-0.018402607,-0.01291336,0.019969458,12.06,-0.008129347
86.146,0.152406734,-0.015906669,-0.010290191,0.01995075,12.06,-0.009475045
86.147,3.381694869,-0.021053782,-0.010215815,0.019931091,12.06,-0.015396525
86.684,3.389335141,-0.012177071,0.032073005,-0.007434193,12.22297297,0.005780791
86.685,3.381694869,-0.009605292,0.037268553,-0.002353156,12.22297297,0.013614471
86.686,3.374054598,-0.019773573,0.037371013,0.005276661,12.22297297,0.010736608
86.686,3.381694869,-0.029944042,0.02728584,-0.012563075,12.22297297,-0.018047968
86.686,3.386788384,-0.019736157,0.035032821,-0.004929863,12.22297297,0.001614169
86.687,3.381694869,-0.027363522,0.040233854,-0.002389241,12.22297297,0.00380745
86.688,3.371507841,-0.032445518,0.035247187,-0.020223909,12.22297297,-0.015759458
86.688,3.381694869,-0.027339457,0.020072752,-0.020226987,12.22297297,-0.02607549
86.688,3.386788384,-0.017140513,0.020183093,-0.012587005,12.22297297,-0.021544078
86.689,3.374054598,-0.024776804,0.017747391,-0.015133807,12.22297297,-0.027521218
86.69,3.379148112,-0.027320198,0.012765642,-0.032961634,12.22297297,-0.044940615
86.69,3.386788384,-0.017127998,0.015426813,-0.032957885,12.22297297,-0.035940228
86.69,3.371507841,-0.019675925,0.005352816,-0.032952423,12.22297297,-0.047711324
86.691,3.381694869,-0.022226113,-0.004720066,-0.043133725,12.22297297,-0.05958333
86.692,3.386788384,-0.017135862,-0.004602829,-0.055860443,12.22297297,-0.068978184
86.692,3.381694869,-0.009500304,0.000609937,-0.048208454,12.22297297,-0.052880144
86.692,3.374054598,-0.012057293,-0.0120071,-0.060931763,12.22297297,-0.076519645
86.693,3.381694869,-0.019711689,-0.022075887,-0.073653362,12.22297297,-0.103878665
86.694,3.386788384,-0.009535323,-0.01431294,-0.073637623,12.22297297,-0.09341269
86.694,3.379148112,-0.01464665,-0.021832638,-0.068525942,12.22297297,-0.098576522
86.694,3.379148112,-0.019760234,-0.031898716,-0.07869533,12.22297297,-0.110675284
86.695,3.389335141,-0.017233331,-0.026680397,-0.088863029,12.22297297,-0.117091914
86.696,3.379148112,-0.009613532,-0.026555797,-0.083746273,12.22297297,-0.104965296
86.696,3.376601355,-0.012186268,-0.04680849,-0.093910581,12.22297297,-0.126839288
86.696,3.379148112,-0.009666093,-0.044135107,-0.10152609,12.22297297,-0.123270142
86.697,3.381694869,0.003042153,-0.044008264,-0.091310019,12.22297297,-0.108199857
86.698,3.379148112,-0.002084843,-0.036238969,-0.098922145,12.22297297,-0.111318893
86.698,3.371507841,-0.002118892,-0.053941633,-0.10653262,12.22297297,-0.131316493
86.698,3.384241627,0.002940036,-0.051265607,-0.098858682,12.22297297,-0.119838562
86.699,3.381694869,0.000354053,-0.048588985,-0.091183064,12.22297297,-0.117773205
86.7,3.374054598,0.005408595,-0.053553616,-0.091147176,12.22297297,-0.11801287
86.7,3.389335141,0.010460961,-0.050875961,-0.088562537,12.22297297,-0.112524911
86.7,3.376601355,0.020606352,-0.040556033,-0.075787732,12.22297297,-0.090848939
86.701,3.374054598,0.012916566,-0.045519222,-0.060464176,12.22297297,-0.088854695
86.702,3.381694869,0.005224647,-0.047934759,-0.062968894,12.22297297,-0.099491206
86.702,3.386788384,0.010268502,-0.04525539,-0.065471997,12.22297297,-0.099613181
86.702,3.379148112,0.017857842,-0.040028404,-0.050143602,12.22297297,-0.07005569
86.703,3.374054598,0.007612051,-0.052631959,-0.050096393,12.22297297,-0.088606787
86.704,3.381694869,0.010102074,-0.049951689,-0.047500504,12.22297297,-0.080019516
86.704,3.381694869,0.017685212,-0.044723889,-0.039808779,12.22297297,-0.0689215
86.704,3.371507841,0.012528422,-0.052232203,-0.032115488,12.22297297,-0.071115999
