Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
54.658,3.381694869,0.001052142,-0.000517282,-0.011634339,9.373056995,-0.008727933
54.658,3.381694869,-0.004020818,-0.003190156,-0.011834753,9.373056995,-0.006193559
54.658,3.389335141,-0.003997487,-0.010956144,-0.019677277,9.373056995,-0.016328743
54.659,3.386788384,0.003669694,-0.003437158,-0.00459639,9.373056995,0.007536628
54.66,3.376601355,-0.001399869,-0.00355848,-0.009893183,9.373056995,0.002400992
54.66,3.381694869,-0.003920752,-0.008772828,-0.0151906,9.373056995,-0.009375993
54.66,3.386788384,0.006297298,-0.003796621,-0.00011163,9.373056995,0.007942806
54.661,3.381694869,-0.001316614,-0.001366126,-0.007957378,9.373056995,-0.010394805
54.662,3.381694869,-0.001286761,-0.006575827,-0.010709407,9.373056995,-0.014202533
54.662,3.389335141,0.00893439,0.003499635,-0.003273466,9.373056995,0.008674419
54.662,3.374054598,0.003871099,-0.001706818,0.006709138,9.373056995,0.010590381
54.663,3.381694869,-0.003738812,-0.006911594,-0.003685723,9.373056995,-0.00704996
54.664,3.381694869,0.011580382,0.005716143,0.001201762,9.373056995,0.015717145
54.664,3.376601355,0.006519926,0.003062048,0.01118313,9.373056995,0.024386185
54.665,3.384241627,-0.0010872,-0.004684801,0.005881403,9.373056995,0.004521273
54.665,3.386788384,0.004044421,0.010495453,0.010767854,9.373056995,0.018302787
54.666,3.374054598,0.006629354,0.002752182,0.015654022,9.373056995,0.015166651
54.666,3.381694869,-0.000975172,-0.00498926,0.012898584,9.373056995,0.007690379
54.666,3.389335141,0.014349276,0.002554719,0.012690054,9.373056995,0.018873462
54.667,3.381694869,0.006746348,0.010100561,0.020122722,9.373056995,0.021434822
54.668,3.379148112,0.001691767,0.002364747,0.012272524,9.373056995,0.0099465
54.668,3.389335141,0.009375786,0.002272624,0.014610727,9.373056995,0.019967294
54.668,3.381694869,0.014512961,0.002182437,0.029684479,9.373056995,0.035034495
54.669,3.379148112,0.004365389,-0.013189345,0.024381203,9.373056995,0.008415374
54.67,3.389335141,0.006956367,-0.008181067,0.021625055,9.373056995,0.01475374
