Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
288.58,3.374054598,-0.021474137,0.066358569,-0.012020026,21.28235294,0.045811822
288.58,3.389335141,-0.01849422,0.061085027,-0.027444983,21.28235294,0.028962224
288.58,3.379148112,-0.007874172,0.058354927,-0.030136516,21.28235294,0.033305453
288.58,3.376601355,-0.020185003,0.040337373,-0.043018823,21.28235294,-0.001013646
288.58,3.379148112,-0.017213161,0.027410418,-0.058450517,21.28235294,-0.012300329
288.59,3.384241627,-0.006601471,0.027215841,-0.056054603,21.28235294,-0.006744075
288.59,3.381694869,-0.006183105,0.027017271,-0.051113883,21.28235294,0.000864652
288.59,3.374054598,-0.008315421,0.014078379,-0.066552527,21.28235294,-0.020629708
288.59,3.381694869,0.002286937,0.006230001,-0.06671075,21.28235294,-0.018265968
288.59,3.384241627,-0.004947037,0.003472067,-0.064324224,21.28235294,-0.025584368
288.59,3.381694869,-0.007089253,-0.009479035,-0.064487213,21.28235294,-0.039045992
288.59,3.381694869,-0.014330086,-0.027528763,-0.072294002,21.28235294,-0.073917981
288.59,3.384241627,-0.008836635,-0.027751855,-0.075008941,21.28235294,-0.072393347
288.59,3.381694869,0.006843407,-0.030526425,-0.064990741,21.28235294,-0.053426346
288.59,3.374054598,0.007234224,-0.051136034,-0.062616386,21.28235294,-0.070825128
288.59,3.379148112,0.00762117,-0.059013562,-0.067885872,21.28235294,-0.076026273
288.59,3.386788384,0.010551705,-0.061800825,-0.060422246,21.28235294,-0.080815402
288.59,3.374054598,0.008383036,-0.062045114,-0.055508261,21.28235294,-0.081427946
288.59,3.381694869,0.003662613,-0.067388182,-0.063332459,21.28235294,-0.09388158
288.59,3.386788384,0.009128235,-0.067641052,-0.06861211,21.28235294,-0.097062028
288.59,3.379148112,0.014589521,-0.062803768,-0.056064479,21.28235294,-0.085504329
288.59,3.371507841,0.00985609,-0.068159876,-0.048613721,21.28235294,-0.081921518
288.59,3.379148112,2.3e-05,-0.073520342,-0.058995495,21.28235294,-0.101641043
288.59,3.384241627,0.010565892,-0.058507124,-0.051550048,21.28235294,-0.0713149
288.59,3.374054598,0.018556534,-0.056234599,-0.041560141,21.28235294,-0.057747886
288.6,3.371507841,0.011256971,-0.059060991,-0.046855672,21.28235294,-0.064557286
288.6,3.379148112,0.021785576,-0.054250029,-0.054701034,21.28235294,-0.05604706
288.6,3.379148112,0.02466654,-0.046896252,-0.047266359,21.28235294,-0.052620607
288.6,3.374054598,0.024994913,-0.047188688,-0.044928686,21.28235294,-0.050370892
288.6,3.379148112,0.020223042,-0.055127366,-0.050235177,21.28235294,-0.060460797
288.6,3.384241627,0.025636319,-0.050334184,-0.04535595,21.28235294,-0.054228009
288.6,3.371507841,0.033591924,-0.0557345,-0.03283814,21.28235294,-0.042800373
288.6,3.374054598,0.01861402,-0.071328329,-0.035605927,21.28235294,-0.063910349
288.6,3.384241627,0.018916189,-0.071643056,-0.038376552,21.28235294,-0.072301998
288.6,3.379148112,0.026855609,-0.066867739,-0.028414387,21.28235294,-0.060607455
288.6,3.371507841,0.01950404,-0.07992772,-0.021002227,21.28235294,-0.074578403
288.6,3.379148112,0.012146893,-0.080255889,-0.028875722,21.28235294,-0.083138868
288.6,3.386788384,0.027712264,-0.05256866,-0.013827965,21.28235294,-0.043370547
288.6,3.371507841,0.020343707,-0.04781127,-0.008971618,21.28235294,-0.042339933
288.6,3.379148112,0.018064477,-0.045605607,-0.014306719,21.28235294,-0.041941434
288.6,3.386788384,0.028517291,-0.030668079,-0.012003347,21.28235294,-0.022566926
288.6,3.371507841,0.0364166,-0.025924033,-0.004608637,21.28235294,-0.003309729
288.6,3.379148112,0.029024472,-0.026278963,-0.012499649,21.28235294,-0.014297281
288.6,3.384241627,0.02926905,-0.011354729,-0.012752198,21.28235294,-0.00543746
288.6,3.379148112,0.029507494,-0.006623895,-0.000272042,21.28235294,0.000250167
288.6,3.371507841,0.011906743,-0.006991975,-0.003077598,21.28235294,-0.017413107
288.61,3.379148112,0.027418247,0.002824643,0.001755259,21.28235294,0.010045652
288.61,3.379148112,0.025090492,0.017731474,0.014226576,21.28235294,0.025384277
288.61,3.374054598,0.01766125,0.01225591,0.013959315,21.28235294,0.017936127
288.61,3.379148112,0.025511083,0.009323309,0.013689086,21.28235294,0.02283576
288.61,3.381694869,0.028259381,0.019122768,0.023604432,21.28235294,0.035417938
288.61,3.374054598,0.023358498,0.02637075,0.03096972,21.28235294,0.042863056
288.61,3.379148112,0.01590353,0.036161792,0.035784918,21.28235294,0.051659825
288.61,3.386788384,0.026275041,0.045948678,0.04823855,21.28235294,0.069961263
288.61,3.371507841,0.01625937,0.045542404,0.06323636,21.28235294,0.075379636
288.61,3.381694869,0.011332196,0.042584728,0.062948448,21.28235294,0.072226681
288.61,3.384241627,0.01913624,0.052359271,0.060110439,21.28235294,0.080744049
288.61,3.381694869,0.026933624,0.054488029,0.072552258,21.28235294,0.099123243
288.61,3.371507841,0.011796088,0.038781964,0.067161241,21.28235294,0.072793551
288.61,3.384241627,0.017032382,0.048544534,0.059220137,21.28235294,0.079435034
288.61,3.379148112,0.014619169,0.055755912,0.064011728,21.28235294,0.084651773
288.61,3.376601355,0.004556393,0.047679848,0.058611916,21.28235294,0.067231269
288.61,3.379148112,-0.000418116,0.052336232,0.045567784,21.28235294,0.060544922
288.61,3.379148112,0.017528666,0.062083364,0.045256377,21.28235294,0.079655912
288.61,3.374054598,0.009992815,0.051448687,0.042394979,21.28235294,0.064105615
288.62,0.14731322,-9.76e-05,0.033168549,0.0318893,21.28235294,0.035294606
288.62,0.152406734,0.002542999,0.037810057,0.021380743,21.28235294,0.027048783
288.62,0.144766462,0.010271745,0.039900717,0.03124631,21.28235294,0.044053886
288.62,0.137126191,0.000160505,0.029251543,0.023279144,21.28235294,0.027476951
288.62,0.152406734,-0.002315032,0.049165948,0.017856254,21.28235294,0.036490688
288.62,0.144766462,-0.002250011,0.058887893,0.017524788,21.28235294,0.039693594
288.62,0.139672948,-0.020025041,0.048228389,0.017190511,21.28235294,0.024980428
288.62,0.14731322,-0.025069236,0.037565559,0.009212057,21.28235294,0.011503967
288.62,0.149859977,-0.0173826,0.039635753,0.00377795,21.28235294,0.008268392
288.62,0.144766462,-0.014798144,0.044249975,0.011076709,21.28235294,0.022921601
288.62,0.137126191,-0.01986346,0.043766523,0.000542832,21.28235294,0.014353181
288.62,0.144766462,-0.012197917,0.045827231,0.002741856,21.28235294,0.020868513
288.62,0.149859977,-0.009634573,0.058073933,0.00748531,21.28235294,0.035669622
288.62,0.137126191,-0.022363727,0.044845055,-0.003056691,21.28235294,0.006119396
288.62,0.144766462,-0.017266887,0.031613266,-0.013601345,21.28235294,-0.011810017
288.62,0.152406734,-0.007081916,0.033662175,-0.011412975,21.28235294,0.001376485
288.62,0.137126191,-0.014736991,0.020424722,-0.011774344,21.28235294,-0.014026842
288.62,0.144766462,-0.022399068,0.012279061,-0.019779684,21.28235294,-0.03093927
