Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
21.766,3.386788384,-0.00367032,0.005714994,0.03778251,7.32388664,0.058264848
21.766,3.381694869,-0.00113956,0.015818946,0.042766426,7.32388664,0.067262237
21.767,3.374054598,-0.0062506,0.010638366,0.047748889,7.32388664,0.064194503
21.768,3.381694869,-0.011360696,0.008004062,0.03999428,7.32388664,0.051207162
21.768,3.389335141,-0.00373199,0.01555784,0.034785417,7.32388664,0.05576111
21.768,3.381694869,0.00389764,0.020563434,0.047405053,7.32388664,0.077836669
21.769,3.376601355,-0.006304818,0.020473615,0.037099221,7.32388664,0.060456178
21.77,3.389335141,-0.001220885,0.022930185,0.029339205,7.32388664,0.059626263
21.77,3.381694869,0.008959134,0.030480438,0.036860659,7.32388664,0.072361116
21.771,3.376601355,-0.001240493,0.025293595,0.034192342,7.32388664,0.05635023
21.771,3.381694869,-0.001248872,0.022653231,0.026428551,7.32388664,0.051350899
21.772,3.389335141,0.006386414,0.027653884,0.031399221,7.32388664,0.058723525
21.772,3.384241627,-0.001262813,0.03520108,0.036368712,7.32388664,0.064649119
21.772,3.374054598,-0.008911087,0.030011275,0.020960053,7.32388664,0.037253389
21.773,3.389335141,0.003822198,0.027368075,0.020833071,7.32388664,0.044894791
21.774,3.381694869,-0.001276613,0.032366025,0.025799276,7.32388664,0.046098672
21.774,3.376601355,-0.006374484,0.024627075,0.015481676,7.32388664,0.029028276
21.774,3.381694869,0.00636162,0.019434809,0.015351583,7.32388664,0.036928446
21.775,3.389335141,0.006360791,0.021883791,0.017767657,7.32388664,0.036237994
21.776,3.381694869,-0.006376976,0.024332235,0.00744715,7.32388664,0.022539143
21.776,3.381694869,-0.001280788,0.008949385,0.002219986,7.32388664,0.012558943
21.777,3.389335141,0.006363931,0.016491431,0.004633368,7.32388664,0.023785464
21.777,3.381694869,-0.001275896,0.021485802,0.009593042,7.32388664,0.02369915
21.778,3.374054598,-0.008914783,0.011196222,-0.005825105,7.32388664,0.003344605
21.778,3.384241627,0.003827878,0.000906296,-0.005961239,7.32388664,-0.00095787
21.778,3.386788384,0.003833569,0.013541377,-0.006098086,7.32388664,0.002749452
21.779,3.376601355,-0.00125499,0.003250809,-0.00623565,7.32388664,-0.007889955
21.78,3.381694869,-0.008890186,-0.007040009,-0.011468143,7.32388664,-0.027143521
21.78,3.389335141,0.001308561,0.000499777,-0.006512735,7.32388664,-0.008478446
21.78,3.381694869,-0.006324828,0.005492077,0.000989206,7.32388664,-0.006155214
21.781,0.139672948,-0.013957333,-0.002252087,-0.014433552,7.32388664,-0.030930994
21.782,0.14731322,-0.008851042,-0.002354575,-0.006932695,7.32388664,-0.018820237
21.782,0.14731322,-0.001196289,0.002637352,-0.009620803,7.32388664,-0.021277575
21.782,0.14731322,-0.008826128,-0.005107109,-0.00721513,7.32388664,-0.027735051
21.783,0.14731322,-0.006264779,-0.010304325,-0.012451268,7.32388664,-0.03634944
21.784,0.14731322,-0.001154961,-0.000217971,-0.004952139,7.32388664,-0.022544455
21.784,0.139672948,-0.003687025,-0.002867896,0.002546646,7.32388664,-0.017127484
21.784,0.14731322,-0.011313384,-0.010612295,-0.002690532,7.32388664,-0.03202068
21.785,0.152406734,-0.006201003,-0.000525771,-0.007927952,7.32388664,-0.029425737
21.786,0.139672948,-0.001087791,0.007013634,0.002117138,7.32388664,-0.006560454
21.786,0.14731322,-0.013806774,-0.005824907,-0.00566787,7.32388664,-0.033538365
21.786,0.144766462,-0.008691892,-0.005926942,-0.005811671,7.32388664,-0.030522325
21.787,0.144766462,-0.003576192,0.006707554,0.001685773,7.32388664,-0.014241752
21.788,0.139672948,-0.016292713,-0.001035795,-0.006099631,7.32388664,-0.034015842
21.788,0.144766462,-0.00862783,-0.003684338,-0.011337976,7.32388664,-0.02823356
21.788,0.152406734,-0.00350973,0.003856497,-0.003840715,7.32388664,-0.017265781
21.789,0.144766462,-0.008581141,0.008850418,-0.003984824,7.32388664,-0.017349827
21.79,0.137126191,-0.016199343,0.003655681,-0.011770266,7.32388664,-0.03282112
21.79,0.152406734,-0.011078929,0.003555883,-0.004272867,7.32388664,-0.02738766
21.79,0.144766462,-0.011052898,0.008551053,0.00067752,7.32388664,-0.023365218
21.791,0.139672948,-0.018668838,0.000810412,-0.002013317,7.32388664,-0.037432215
21.792,0.144766462,-0.008451023,-0.001835202,-0.009798238,7.32388664,-0.03571927
21.792,0.149859977,-0.000780067,0.008256018,0.005341196,7.32388664,-0.00769295
21.792,0.144766462,-0.005846252,0.015800562,-0.002443233,7.32388664,-0.015140563
21.793,0.139672948,-0.01091172,0.002967649,-0.00513313,7.32388664,-0.031565091
21.794,0.152406734,-0.000691064,0.010513441,-0.000181319,7.32388664,-0.00955484
21.794,0.14731322,-0.000660018,0.018059888,0.007317974,7.32388664,0.000883691
21.794,0.139672948,-0.008271009,0.012870759,0.002082031,7.32388664,-0.015865409
21.795,0.14731322,-0.000595902,0.007682359,-0.003153483,7.32388664,-0.010897918
21.796,0.152406734,0.007079853,0.015231017,0.004347083,7.32388664,0.003195068
21.796,0.14731322,0.002018379,0.020233212,0.011848146,7.32388664,0.012359764
21.796,0.139672948,-0.003042451,0.017594438,-0.001027258,7.32388664,0.002511739
21.797,0.144766462,0.004635186,0.007314734,-0.001166468,7.32388664,0.000540263
21.798,0.152406734,0.009765865,0.019961247,0.008883411,7.32388664,0.024925535
21.798,0.139672948,0.004706854,0.01223059,0.016386814,7.32388664,0.019625204
21.798,0.14731322,-0.000351596,0.00450088,0.00860812,7.32388664,0.008472712
21.799,0.152406734,0.004780827,0.012055676,0.008471503,7.32388664,0.014843506
21.8,0.144766462,0.007366232,0.017064215,0.015976997,7.32388664,0.033764814
21.8,0.139672948,-0.000238114,0.009337469,0.008200486,7.32388664,0.014704238
21.8,0.144766462,0.002348379,-0.000935474,0.000424781,7.32388664,0.001018096
21.801,0.152406734,0.010030523,0.006623466,0.005385534,7.32388664,0.014774253
21.802,0.144766462,0.002427723,0.014183515,0.005252888,7.32388664,0.017757498
21.802,0.139672948,-0.002627005,0.009008406,-0.002520253,7.32388664,0.004310374
21.803,0.144766462,-3.85e-05,0.006381703,-0.005198216,7.32388664,0.00582986
21.803,0.152406734,0.00764556,0.01139793,-0.000233879,7.32388664,0.01785803
21.804,0.144766462,0.002592248,0.013868116,0.004731439,7.32388664,0.020005686
21.804,0.139672948,-0.002460622,0.006150517,-0.013226343,7.32388664,-0.004973501
21.804,0.144766462,0.002677214,0.003528673,-0.015900345,7.32388664,-0.006023103
21.805,0.152406734,0.007815477,0.013644386,-0.013479033,7.32388664,0.007328456
21.806,0.137126191,0.00276387,0.008477871,-0.011056612,7.32388664,-0.001669049
21.806,0.14731322,-0.009930091,0.003312689,-0.016274439,7.32388664,-0.019929187
21.806,0.14731322,0.000304496,0.003243358,-0.01639688,7.32388664,-0.014032521
21.807,0.152406734,0.002896737,0.008269918,-0.016518115,7.32388664,-0.009095055
21.808,3.386788384,-0.004700976,0.013297892,-0.021732375,7.32388664,-0.014814005
21.808,3.379148112,-0.012298368,0.003043706,-0.032039668,7.475206612,-0.03970107
21.809,3.384241627,-0.004609977,-0.004661782,-0.034704325,7.475206612,-0.044503492
21.809,3.391881898,0.000531157,-0.002176758,-0.032273422,7.475206612,-0.036670394
21.81,3.381694869,-0.01470802,-0.002237508,-0.040029706,7.475206612,-0.055401941
21.81,3.381694869,-0.014661473,-0.0124858,-0.040143275,7.475206612,-0.060555168
21.81,3.391881898,-0.004424349,-0.007449008,-0.042802598,7.475206612,-0.052573581
21.811,3.384241627,-0.009472401,-0.004957929,-0.037819151,7.475206612,-0.05228802
21.812,3.376601355,-0.01706779,-0.012654317,-0.045569906,7.475206612,-0.072022499
21.812,3.384241627,-0.009377518,-0.022896396,-0.055866344,7.475206612,-0.085217262
21.812,3.391881898,-0.001687025,-0.012758794,-0.048331465,7.475206612,-0.064879061
21.813,3.384241627,-0.006734171,-0.005166823,-0.045889311,7.475206612,-0.062863669
21.814,3.376601355,-0.01432872,-0.012856773,-0.053634152,7.475206612,-0.084182622
21.814,3.386788384,0.001005062,-0.017997817,-0.043547595,7.475206612,-0.066693536
21.814,3.389335141,0.001053589,-0.007853645,-0.036006588,7.475206612,-0.052713498
21.815,3.384241627,-0.001445315,-0.007896803,-0.038652484,7.475206612,-0.055476797
21.816,3.381694869,-0.009039252,-0.015580059,-0.043843917,7.475206612,-0.072970305
21.816,3.391881898,-0.001347605,-0.007978048,-0.036298106,7.475206612,-0.055939617
21.816,3.384241627,-0.001298543,-0.002921531,-0.026203507,7.475206612,-0.039603268
21.817,3.379148112,-0.006344569,-0.005505076,-0.028842861,7.475206612,-0.03553711
21.818,3.384241627,-0.001200212,-0.010634128,-0.028933421,7.475206612,-0.035153128
21.818,3.389335141,0.003944239,-0.005572366,-0.021380876,7.475206612,-0.025566896
21.818,3.384241627,-0.003649114,-0.000508812,-0.013826601,7.475206612,-0.023470137
21.819,3.374054598,-0.008694856,-0.010727023,-0.013911965,7.475206612,-0.036306157
21.82,3.389335141,-0.001002691,-0.005659865,-0.016542692,7.475206612,-0.024586109
21.82,3.384241627,0.001594363,0.004503645,-0.003888859,7.475206612,-0.003021549
21.82,3.374054598,-0.003451312,0.001932685,0.00367251,7.475206612,-0.005243288
21.821,3.381694869,-0.011044553,-0.005730962,0.001047207,7.475206612,-0.018066544
21.822,3.386788384,-0.00589994,0.001890793,-0.001576264,7.475206612,-0.006860775
21.822,3.384241627,-0.000755343,0.014608945,0.005990631,7.475206612,0.015355792
21.822,3.376601355,-0.00325351,0.006950872,0.018653634,7.475206612,0.023861955
21.823,3.384241627,-0.013394426,0.004389194,0.005847273,7.475206612,0.001813737
21.824,3.386788384,-0.005702379,0.012018451,0.015966936,7.475206612,0.021568
21.824,3.381694869,0.001989587,0.017102333,0.023541388,7.475206612,0.034639244
21.824,3.374054598,-0.008151538,0.006904557,0.018382139,7.475206612,0.020467511
21.825,3.384241627,-0.015745178,0.014539493,0.013224823,7.475206612,0.020179508
21.826,3.389335141,-0.002958325,0.014534552,0.020805089,7.475206612,0.031023506
21.826,3.379148112,-0.010552169,0.01198428,0.023293084,7.475206612,0.025383216
21.826,3.381694869,-0.01814615,0.004341399,0.018141667,7.475206612,0.015042621
21.827,3.386788384,-0.013002381,0.009436724,0.012992237,7.475206612,0.01647089
21.828,3.381694869,-0.00785875,0.011986701,0.018033301,7.475206612,0.025539479
21.828,3.379148112,-0.01545316,0.004349572,0.023076384,7.475206612,0.014143871
21.828,3.381694869,-0.020500162,0.004356123,0.010291581,7.475206612,-0.001204373
21.829,3.381694869,-0.007714299,-0.000729919,0.017885814,7.475206612,0.008889143
21.83,3.381694869,-0.015309214,0.004375016,0.02293496,7.475206612,0.007759129
21.83,3.374054598,-0.022904339,-0.005801672,0.015250521,7.475206612,-0.009368998
21.83,3.381694869,-0.015214211,-0.01597647,0.007568108,7.475206612,-0.016246387
21.831,3.389335141,-0.007524281,-0.008318519,0.012623388,7.475206612,-5.1e-05
21.832,3.381694869,-0.012572452,-0.00575315,0.017680725,7.475206612,0.003334706
21.832,3.371507841,-0.017620879,-0.0082804,0.015098734,7.475206612,-0.009859489
21.832,3.384241627,-0.009931646,-0.020994757,0.007424574,7.475206612,-0.019607123
21.833,3.389335141,-0.002242667,-0.015876366,0.017582382,7.475206612,-0.002780694
21.834,3.381694869,-0.009839409,-0.01075608,0.009912366,7.475206612,-0.015950064
21.834,3.376601355,-0.014888817,-0.020917461,0.012432913,7.475206612,-0.020917369
21.835,3.389335141,-0.007200621,-0.018340615,0.004767069,7.475206612,-0.018157743
21.835,3.381694869,-0.002060302,-0.008120107,0.02002743,7.475206612,0.008333339
21.836,3.376601355,-0.004563006,-0.013181277,0.009818599,7.475206612,-0.004054305
21.836,3.381694869,-0.012161112,-0.01824053,0.004706137,7.475206612,-0.01355716
21.836,3.391881898,0.00062104,-0.010561601,0.009784285,7.475206612,0.005257193
21.837,3.381694869,-0.004430152,-0.002880821,0.017411639,7.475206612,0.010879303
21.838,3.376601355,-0.012029207,-0.005387196,0.009758327,7.475206612,-0.002117692
21.838,3.381694869,-0.004343143,-0.015533476,0.002107138,7.475206612,-0.00915828
21.838,3.389335141,0.003342566,-0.002752597,0.009740775,7.475206612,0.012971303
21.839,3.381694869,-0.001709911,0.004935618,0.014829372,7.475206612,0.02041588
21.84,3.374054598,-0.009310294,-0.000110624,0.004637322,7.475206612,0.004654009
21.84,3.379148112,-0.004173182,-0.005155054,0.012277234,7.475206612,0.009813847
21.84,3.389335141,0.00351116,0.002538623,0.012277828,7.475206612,0.015791241
21.841,3.376601355,0.00100486,0.005139612,0.012280528,7.475206612,0.016981411
21.842,3.384241627,-0.001501822,-0.004993912,0.004643938,7.475206612,-0.002882359
21.842,3.386788384,0.003633837,0.005252399,0.012292146,7.475206612,0.010983041
21.842,3.381694869,-0.001421149,0.012953225,0.019942439,7.475206612,0.018875703
21.843,3.374054598,-0.00392897,0.005372267,0.012312051,7.475206612,0.006666899
21.844,3.381694869,0.001205549,0.000340291,0.007230838,7.475206612,0.005847874
21.844,3.386788384,0.006339696,0.005499097,0.012340177,7.475206612,0.016698432
21.844,3.381694869,0.001283157,0.008112379,0.022545844,7.475206612,0.021169203
21.845,3.374054598,-0.0037738,0.003085571,0.014923672,7.475206612,0.008110856
21.846,3.381694869,-0.003736004,-0.004486826,0.012397755,7.475206612,0.002469976
21.846,3.389335141,0.003944131,-0.001868504,0.012421017,7.475206612,0.008994711
21.846,3.381694869,-0.006209183,0.003298727,0.009899166,7.475206612,0.003037416
21.847,3.379148112,0.001470103,-0.014457756,0.002285059,7.475206612,-0.013148589
21.848,3.389335141,-0.001041305,-0.009287256,0.007408583,7.475206612,-0.00480381
21.848,3.381694869,0.004089594,-0.00411516,0.009986988,7.475206612,0.007680851
21.848,3.376601355,0.001577336,-0.011677786,0.002378848,7.475206612,-0.009858332
