Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
76.852,3.381694869,-0.005986212,0.00379434,0.013248521,11.30625,0.012218395
76.853,3.384241627,-0.011145508,-0.009069842,0.005600871,11.30625,-0.005207651
76.854,3.386788384,0.006623464,-0.001556857,0.005599538,11.30625,0.009110609
76.854,3.376601355,-0.001083172,-0.004233784,0.010697441,11.30625,0.005650767
76.854,3.381694869,-0.006242112,-0.012006094,0.000517573,11.30625,-0.012787936
76.855,3.381694869,-0.001210637,-0.012137498,-0.002015957,11.30625,-0.011505785
76.856,3.381694869,-0.003821727,-0.009722493,0.003096887,11.30625,-0.008859211
76.856,3.381694869,-0.00898024,-0.017497359,-0.009615127,11.30625,-0.026865544
76.856,3.386788384,-0.001400736,-0.012536777,-0.012133653,11.30625,-0.015353497
76.857,3.384241627,-0.001463757,-0.012671565,-0.007005811,11.30625,-0.011804685
76.858,3.381694869,-0.006621709,-0.01535442,-0.019702813,11.30625,-0.031728133
76.858,3.389335141,0.003505947,-0.018038085,-0.014564951,11.30625,-0.018356894
76.858,3.381694869,0.003443543,-0.010533544,-0.009422111,11.30625,-0.009588936
76.859,3.374054598,0.005928953,-0.020860592,-0.022104133,11.30625,-0.02256712
76.86,3.389335141,0.003319434,-0.020999391,-0.014404156,11.30625,-0.019432186
76.86,3.381694869,0.005805291,-0.016044466,-0.009246344,11.30625,-0.013258098
76.86,3.374054598,0.000648694,-0.018732095,-0.01427206,11.30625,-0.019060947
76.861,3.381694869,0.015872956,-0.021420473,-0.009104309,11.30625,0.00214146
76.862,3.379148112,0.015812048,-0.01901511,0.001162621,11.30625,0.013647059
76.862,3.381694869,0.003013588,-0.029346793,-0.001301153,11.30625,-0.002640717
76.862,3.386788384,0.010596016,-0.021848403,-0.006307124,11.30625,0.01071978
76.863,3.381694869,0.018178752,-0.019445266,0.006521668,11.30625,0.031354162
76.864,3.374054598,0.005381224,-0.022137379,0.001525464,11.30625,0.012927744
76.864,3.381694869,0.020607339,-0.022282946,0.001628364,11.30625,0.020710342
76.864,3.381694869,0.015453213,-0.019881958,0.006830344,11.30625,0.01567947
76.865,3.374054598,0.012847019,-0.027670686,0.001848623,11.30625,0.008764267
76.866,3.381694869,0.015336347,-0.025271075,0.001965927,11.30625,0.011581394
76.866,3.381694869,0.017826075,-0.020324891,0.009729362,11.30625,0.019923153
76.866,3.374054598,0.010125894,-0.028115658,-0.000332342,11.30625,0.003743986
76.867,3.379148112,0.02025912,-0.025718039,-0.005295103,11.30625,0.00467168
76.868,3.381694869,0.015107315,-0.020773829,0.007576673,11.30625,0.011569126
76.868,3.381694869,0.00740838,-0.031113799,0.002623226,11.30625,-0.002805058
76.868,3.386788384,0.012447733,-0.021076329,-0.00232563,11.30625,0.00581702
76.869,3.381694869,0.020035109,-0.013586773,0.013107064,11.30625,0.027914783
76.87,3.376601355,0.004694792,-0.021381352,0.003073041,11.30625,0.001124846
76.87,3.386788384,0.00973553,-0.021534749,0.00832626,11.30625,0.00279752
76.87,3.379148112,0.009681586,-0.01404698,0.013583909,11.30625,0.006931382
76.871,3.376601355,0.001985432,-0.026937823,0.008657446,11.30625,-0.00524912
76.872,3.386788384,0.004480089,-0.019451171,0.00882961,11.30625,0.003465237
76.872,3.379148112,0.009522803,-0.01451235,0.014100324,11.30625,0.014336629
76.872,3.374054598,0.001828199,-0.022310349,0.001545401,11.30625,-0.001393688
76.873,3.381694869,0.011967155,-0.022467093,0.004277476,11.30625,0.010113246
76.874,3.381694869,0.004273624,-0.0149826,0.009560819,11.30625,0.011262612
76.874,3.374054598,0.0016758,-0.030423945,0.004659766,11.30625,-0.004301641
76.874,3.386788384,0.004173689,-0.020393182,-0.005331451,11.30625,-0.004888691
76.875,3.379148112,0.009219709,-0.007815659,0.007605476,11.30625,0.017701924
76.876,3.376601355,-0.003566702,-0.015616667,0.002716453,11.30625,-0.002062786
76.876,3.386788384,0.001480513,-0.008134583,-0.004715773,11.30625,-0.002021394
76.876,3.381694869,0.011623474,0.001894343,0.00059149,11.30625,0.021272555
76.877,3.371507841,0.006481607,-0.008455258,-0.001738836,11.30625,0.008592636
76.878,3.386788384,0.011530662,-0.000974453,-0.011706806,11.30625,0.01607293
76.878,3.381694869,0.008937638,0.003958688,0.001253025,11.30625,0.021637424
76.878,3.374054598,0.001250122,0.001249642,-0.003613402,11.30625,0.010825811
76.879,3.381694869,0.006301127,-0.004007025,-0.003382027,11.30625,0.013893339
76.88,3.386788384,0.016447932,0.003472244,-0.00060007,11.30625,0.027206382
76.88,3.376601355,0.003667256,0.005856657,-0.005456069,11.30625,0.01944019
76.88,3.381694869,0.011267837,-0.001948316,-0.007761597,11.30625,0.017252747
76.881,3.386788384,0.011226388,0.005529933,0.002671775,11.30625,0.035694095
76.882,3.374054598,0.013733219,0.007913358,0.002919853,11.30625,0.035887564
76.882,3.379148112,0.011145615,0.010296497,-0.001923178,11.30625,0.028973716
76.883,3.381694869,0.021296586,0.017773854,0.008519609,11.30625,0.041371376
76.883,3.374054598,0.016162847,0.012514649,0.006229751,11.30625,0.034045311
76.884,3.381694869,0.013577427,0.009802473,0.003942838,11.30625,0.027470479
76.884,3.386788384,0.021183017,0.017279095,0.009300129,11.30625,0.039480725
76.884,3.374054598,0.01095636,0.014566448,0.017207303,11.30625,0.03910234
76.885,3.381694869,0.016015919,0.009306356,0.009834436,11.30625,0.032302755
76.886,3.386788384,0.021076224,0.021876894,0.022841192,11.30625,0.054088086
76.886,3.374054598,0.010851844,0.021710941,0.023114859,11.30625,0.046384785
76.886,3.381694869,0.013366134,0.018997607,0.020843855,11.30625,0.048582397
76.887,3.386788384,0.020976375,0.029020457,0.031310879,11.30625,0.071775834
76.888,3.374054598,0.015849527,0.028854117,0.03668593,11.30625,0.074386825
76.888,3.381694869,0.013271079,0.021045912,0.029327576,11.30625,0.058179832
76.889,3.381694869,0.018336158,0.033615714,0.037254132,11.30625,0.079221621
76.889,3.374054598,0.010664171,0.030901898,0.03499422,11.30625,0.06433356
