Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.074,3.381694869,0.020380794,-0.014944189,-0.004481562,5.383928571,-0.001951975
12.074,3.389335141,0.02831599,-0.007494743,0.010713211,5.383928571,0.021518217
12.074,3.381694869,0.023512145,-5.12e-05,0.013168924,5.383928571,0.025731264
12.075,3.381694869,0.018707058,-0.005349941,0.007979876,5.383928571,0.012249068
12.076,3.391881898,0.024090916,0.004628941,0.00533455,5.383928571,0.02436417
12.076,3.381694869,0.032020951,0.006960113,0.017968587,5.383928571,0.039663865
12.077,3.379148112,0.029759227,-0.008545424,0.007675164,5.383928571,0.017664928
12.077,3.386788384,0.030043515,-0.013867855,-0.002621604,5.383928571,0.003899522
12.078,3.384241627,0.032873753,-0.009007148,0.002361033,5.383928571,0.00647101
12.078,3.376601355,0.025512019,-0.011794083,0.007340358,5.383928571,0.009556407
12.078,3.384241627,0.015600947,-0.017134151,-0.005513488,5.383928571,-0.009609378
12.079,3.389335141,0.023521037,-0.00974379,0.002006389,5.383928571,0.008124287
12.08,3.384241627,0.021248932,-0.002359262,0.006975882,5.383928571,0.016809751
12.08,3.381694869,0.011332136,-0.01790589,-0.000793486,5.383928571,-0.009568379
12.08,3.386788384,0.016698716,-0.013080245,-0.00856607,5.383928571,-0.004766069
12.081,3.384241627,0.024610749,-0.010807625,-0.006153364,5.383928571,-0.000622987
12.082,3.376601355,0.014687589,-0.021277069,-0.003743833,5.383928571,-0.013222039
12.082,3.384241627,0.004762174,-0.019015953,-0.011525962,5.383928571,-0.021934213
12.082,3.389335141,0.007572312,-0.014213272,-0.009122733,5.383928571,-0.020914924
12.083,3.376601355,0.007832462,-0.01960532,-0.004175496,5.383928571,-0.018232351
12.084,3.381694869,-0.002100123,-0.019908505,-0.014514111,5.383928571,-0.032917073
12.084,3.381694869,0.005797776,-0.027859089,-0.012120169,5.383928571,-0.031058111
12.084,3.389335141,0.011145511,-0.015437188,-0.004635007,5.383928571,-0.009994045
12.085,3.376601355,-0.001342435,-0.020851667,-0.009888518,5.383928571,-0.02703057
12.086,3.381694869,0.003999924,-0.026271679,-0.015145022,5.383928571,-0.032314092
12.086,3.389335141,0.009339495,-0.018960877,-0.007668853,5.383928571,-0.017492294
12.086,3.381694869,-0.000609233,-0.011655539,-0.010384135,5.383928571,-0.015998852
12.087,3.376601355,-0.002918144,-0.017091913,-0.01055521,5.383928571,-0.024547261
12.088,3.386788384,-0.000134864,-0.019986402,-0.013276286,5.383928571,-0.032582558
12.088,3.384241627,0.002645365,-0.010149938,-0.003264592,5.383928571,-0.019122166
12.088,3.374054598,0.000327343,-0.018149609,-0.005991369,5.383928571,-0.028525788
12.089,3.381694869,0.008196492,-0.026154534,-0.013815195,5.383928571,-0.035574458
12.09,3.389335141,0.018609998,-0.018881098,-0.001264777,5.383928571,-0.012198855
12.09,3.384241627,0.006092048,-0.014160107,-0.006547,5.383928571,-0.022999261
12.09,3.381694869,0.003761094,-0.029822319,-0.006737686,5.383928571,-0.035019659
12.091,3.391881898,0.011617062,-0.012375224,-0.006931034,5.383928571,-0.014321923
12.092,3.374054598,0.019469566,-0.01021672,-0.002032781,5.383928571,-0.006724631
12.092,3.381694869,0.004390427,-0.018252259,-0.004778545,5.383928571,-0.025499211
12.093,3.389335141,0.009688346,-0.008461892,-0.004979763,5.383928571,-0.010440706
12.093,3.381694869,0.014982667,-0.00122365,0.002457857,5.383928571,0.003172913
12.094,3.376601355,0.010083032,-0.009273809,0.012440064,5.383928571,-0.000694537
12.094,3.384241627,8.46e-05,-0.012234218,-0.000504345,5.383928571,-0.018311245
12.094,3.381694869,0.007915406,-0.002463014,0.004378693,5.383928571,-0.001518338
12.095,3.376601355,0.005552115,-0.007980045,0.011806412,5.383928571,0.002124666
12.096,3.381694869,-0.004457714,-0.010954431,0.009043229,5.383928571,-0.004858651
12.096,3.389335141,0.000814028,-0.006291569,0.001183461,5.383928571,-0.007122656
12.096,3.384241627,0.006081824,0.003461343,0.008604141,5.383928571,0.012317571
12.097,3.381694869,0.001155339,-0.004621011,0.008381143,5.383928571,0.002797622
12.098,3.384241627,-0.001227569,-0.010160468,0.000514536,5.383928571,-0.00703917
12.098,3.389335141,0.004028186,-0.002967913,0.007928496,5.383928571,0.006265411
12.098,3.384241627,0.001637094,0.006767662,0.012793142,5.383928571,0.016284569
12.099,3.376601355,-0.008400846,0.003762753,-0.000174238,5.383928571,-0.002205798
12.1,3.384241627,0.004485218,0.000753763,0.009780421,5.383928571,0.020342721
12.1,3.381694869,0.004629203,0.007929784,0.012091655,5.383928571,0.022260132
12.1,3.376601355,-0.00542138,0.004912785,0.011853727,5.383928571,0.01187712
12.101,3.381694869,-0.00528594,-0.008297143,-0.001121821,5.383928571,-0.005837177
12.102,3.389335141,0.00248792,-0.001132826,0.006277719,5.383928571,0.004617178
12.102,3.374054598,6.71e-05,-0.001614053,0.011128207,5.383928571,0.002615109
12.103,3.381694869,-0.007453239,-0.009740745,0.005788305,5.383928571,-0.013071265
12.103,3.389335141,0.002855049,-4.02e-05,-0.002100535,5.383928571,-0.00512697
12.104,3.381694869,0.005516156,0.007109506,0.0052916,5.383928571,0.007259532
12.104,3.376601355,0.003077625,-0.001027812,0.010134833,5.383928571,0.003243963
12.104,3.386788384,-0.004460528,-0.009168526,-0.000306398,5.383928571,-0.012820651
12.105,3.389335141,0.003282267,0.000518283,-0.000560789,5.383928571,-0.002393849
12.106,3.384241627,0.008472908,-0.007628983,0.001730307,5.383928571,-0.003794904
12.106,3.381694869,-0.004174034,-0.01323216,-0.003621594,5.383928571,-0.022450288
12.106,3.389335141,0.001007484,-0.006102103,-0.008975032,5.383928571,-0.013570897
12.107,3.381694869,0.006184373,-0.001522309,-0.001594334,5.383928571,-0.002058299
12.108,3.374054598,-0.001381247,-0.004587228,0.005784861,5.383928571,-0.002396065
12.108,3.381694869,-0.011499063,-0.010202261,-0.002120124,5.383928571,-0.02214968
12.108,3.389335141,-0.001240941,-0.003083727,0.000162024,5.383928571,-0.014622155
12.109,3.379148112,0.003917337,0.004032104,0.004989931,5.383928571,0.00102305
12.11,3.381694869,-0.011309653,-0.004138239,-0.000371993,5.383928571,-0.015279262
12.11,3.386788384,-0.001065575,-0.00212203,-0.008282288,5.383928571,-0.013875727
12.11,3.384241627,0.004078628,-0.00265552,0.004183201,5.383928571,-0.001114299
12.111,3.384241627,-0.003519768,-0.00064412,-0.001182397,5.383928571,-0.00746116
12.112,3.381694869,-0.003480148,-0.006276732,-0.009096256,5.383928571,-0.01527189
12.112,3.386788384,0.004197468,-0.00426973,-0.004275562,5.383928571,-0.00753973
12.112,3.381694869,-0.003415128,0.000282409,0.000544062,5.383928571,-0.005453782
12.113,3.376601355,-0.01103246,-0.00026197,-0.015014354,5.383928571,-0.017597204
12.114,3.381694869,0.001726079,-0.008450008,-0.007649585,5.383928571,-0.003404876
12.114,3.384241627,-0.00844831,0.003738201,-0.005379994,5.383928571,-0.005193676
12.114,3.374054598,-0.013532307,-0.004453428,-0.010752695,5.383928571,-0.017704349
12.115,3.381694869,-0.008430741,-0.010099426,-0.018673344,5.383928571,-0.020647156
12.116,3.389335141,-0.003333927,-0.005557931,-0.011312019,5.383928571,-0.006735016
12.116,3.381694869,-0.008432163,-0.003565179,-0.006498595,5.383928571,-0.001346339
12.116,3.376601355,-0.01353511,-0.0092156,-0.016968651,5.383928571,-0.014920599
12.117,3.381694869,-0.005904901,-0.009772768,-0.019797982,5.383928571,-0.01182414
12.118,3.381694869,0.001720577,-0.007783862,-0.012439443,5.383928571,0.005400454
12.118,3.376601355,-0.013586849,-0.013437861,-0.012722883,5.383928571,-0.004425202
12.119,3.384241627,-0.011065928,-0.016545616,-0.020648232,5.383928571,-0.012404096
12.119,3.389335141,-0.003454544,-0.014559743,-0.015838439,5.383928571,-0.001812784
12.12,3.381694869,-0.008585741,-0.007480203,-0.008481994,5.383928571,0.006935132
12.12,3.379148112,-0.016269147,-0.013137714,-0.018955869,5.383928571,-0.007869039
12.12,3.381694869,-0.006124179,-0.018795858,-0.011600207,5.383928571,-0.000621749
12.121,3.389335141,0.004016136,-0.016812767,-0.004244873,5.383928571,0.015467194
12.122,3.376601355,-0.008776322,-0.01992467,-0.012172607,5.383928571,0.001504521
12.122,3.381694869,-0.006287914,-0.020489688,-0.017553458,5.383928571,-0.005951283
12.122,3.381694869,0.01148137,-0.018507701,-0.015293115,5.383928571,0.005301319
12.123,3.376601355,0.008865496,-0.02671493,-0.010485814,5.383928571,0.006526961
12.124,3.384241627,-0.001397635,-0.029827744,-0.018414283,5.383928571,-0.006449293
12.124,3.389335141,0.006167769,-0.022751505,-0.013607176,5.383928571,0.007386558
12.124,3.381694869,0.003538391,-0.020769695,-0.001158722,5.383928571,0.016515892
12.125,3.374054598,-0.004190609,-0.026429476,-0.011634421,5.383928571,-0.001412423
12.126,3.389335141,0.005909017,-0.01935268,-0.006827318,5.383928571,0.011443896
12.126,3.384241627,0.000718805,-0.009728233,0.000527017,5.383928571,0.015515675
12.126,3.374054598,-0.007023368,-0.012839603,-0.002307025,5.383928571,0.001825414
12.127,3.384241627,-0.002031999,-0.01340316,0.002500457,5.383928571,0.005158523
12.128,3.384241627,-0.002140062,-0.003777005,0.012402404,5.383928571,0.016880029
12.128,3.376601355,-0.009895109,-0.004339121,0.007021856,5.383928571,0.008911293
12.128,3.381694869,-0.004916529,-0.007447662,0.004188726,5.383928571,0.009939187
12.129,3.386788384,5.79e-05,0.002181031,0.016638676,5.383928571,0.029281568
12.13,3.376601355,-0.010257361,0.004168983,0.011259115,5.383928571,0.015315091
12.13,3.384241627,-0.002743668,-0.001483727,0.010974217,5.383928571,0.011633737
12.13,3.389335141,0.00476594,0.008148348,0.020878267,5.383928571,0.023464362
12.131,3.381694869,-0.010656665,0.012687198,0.020594317,5.383928571,0.012923083
12.132,3.381694869,-0.005702677,0.009585671,0.015216634,5.383928571,0.010102592
12.132,3.389335141,-0.003300212,0.021769215,0.020028016,5.383928571,0.021935336
12.132,3.381694869,-0.00854439,0.028859803,0.024840018,5.383928571,0.030277107
12.133,3.374054598,-0.008697296,0.028310279,0.01691701,5.383928571,0.021766342
12.134,3.386788384,-0.003758858,0.027762533,0.024277448,5.383928571,0.026593256
12.134,3.381694869,-0.009014497,0.034858394,0.029091491,5.383928571,0.023895928
12.135,3.376601355,-0.016821458,0.031767161,0.021170638,5.383928571,0.004658322
12.135,3.381694869,-0.001703904,0.026130716,0.020891948,5.383928571,0.008261439
12.136,3.381694869,-0.00697057,0.038327207,0.023161245,5.383928571,0.019848081
12.136,3.379148112,-0.004598119,0.035242334,0.020337141,5.383928571,0.017350969
12.136,3.381694869,-0.009871906,0.037254271,0.012419682,5.383928571,0.0077963
12.137,3.381694869,0.002683865,0.04436314,0.017238813,5.383928571,0.024434421
12.138,3.374054598,-0.005144408,0.036190898,0.022058916,5.383928571,0.011979504
12.138,3.384241627,-0.010428489,0.028021209,0.016691496,5.383928571,-0.002395414
12.138,3.384241627,-0.000430421,0.032590475,0.016419392,5.383928571,0.007198999
12.139,3.381694869,-0.005721068,0.042256977,0.026336875,5.383928571,0.018727092
12.14,3.379148112,-0.016110087,0.031548215,0.018425579,5.383928571,0.000181328
12.14,3.379148112,-0.008669219,0.025936889,0.010515427,5.383928571,-0.008178303
12.14,3.391881898,-0.001231449,0.033064835,0.017889241,5.383928571,0.008584809
12.141,3.381694869,-0.006534603,0.040195822,0.017622878,5.383928571,0.008887815
12.142,3.381694869,-0.011840735,0.024404631,0.012263507,5.383928571,-0.007093352
12.142,3.389335141,0.000683249,0.031541985,0.017093944,5.383928571,0.013506304
12.142,3.384241627,-0.004628645,0.038682639,0.021925692,5.383928571,0.022410181
12.143,3.376601355,-0.01249091,0.022901344,0.016570277,5.383928571,0.00718468
12.144,3.389335141,-0.007618045,0.030048853,0.011216248,5.383928571,0.011931955
12.144,3.381694869,-0.000200291,0.037199904,0.016052133,5.383928571,0.026342802
12.144,3.379148112,-0.00807058,0.02142923,0.015795203,5.383928571,0.009451283
12.145,3.386788384,-0.013395847,0.018398548,0.007898375,5.383928571,0.002249543
12.146,3.386788384,-0.003438151,0.02301341,0.015285804,5.383928571,0.016904455
12.146,3.376601355,-0.006220757,0.027632115,0.020127622,5.383928571,0.021017463
12.146,3.374054598,-0.01410086,0.019518449,0.007141129,5.383928571,0.004480272
12.147,3.381694869,-0.00924538,0.016503287,0.006891867,5.383928571,0.002486056
12.148,3.384241627,-0.001844553,0.021133955,0.011738474,5.383928571,0.015173101
12.148,3.374054598,-0.007183752,0.015579724,0.008945327,5.383928571,0.005631196
12.148,3.381694869,-0.015072615,0.007482433,0.006153857,5.383928571,-0.007995937
12.149,3.389335141,-0.00258291,0.019767484,0.008458353,5.383928571,0.010491027
12.15,3.376601355,-0.005380626,0.011678804,0.013311691,5.383928571,0.008356312
12.15,3.381694869,-0.015822962,0.00868906,0.007978289,5.383928571,-0.009069404
12.151,3.389335141,-0.005886521,0.010798296,0.002646668,5.383928571,-0.003442503
12.151,3.381694869,-0.003594562,0.02310111,0.004958226,5.383928571,0.011074809
12.152,3.376601355,-0.016589737,0.012483192,0.004724495,5.383928571,-0.006798602
12.152,3.381694869,-0.009205948,0.006964458,-0.003148753,5.383928571,-0.007799709
12.152,3.391881898,-0.00437128,0.009092224,0.001715501,5.383928571,0.00317365
12.153,3.384241627,-0.009728384,0.016319289,0.00403453,5.383928571,0.007712894
12.154,3.374054598,-0.017634479,0.008267677,-0.003833008,5.383928571,-0.007766752
12.154,3.384241627,-0.01025648,0.007862733,-0.006604347,5.383928571,-0.004106107
12.154,3.384241627,-0.010522481,0.01510453,0.003361916,5.383928571,0.009765131
12.155,3.374054598,-0.018432411,0.007067806,-0.004499693,5.383928571,-0.008484942
12.156,3.381694869,-0.01105805,0.001583411,-0.014906425,5.383928571,-0.016091602
12.156,3.389335141,-0.003684766,0.003745915,-0.007481239,5.383928571,-0.005449357
12.156,3.381694869,-0.006502773,0.003366359,-0.010242492,5.383928571,-0.006581128
12.157,3.381694869,-0.009321721,-0.002102478,-0.018095932,5.383928571,-0.019589398
12.158,3.389335141,-0.001951249,0.005170242,-0.010664518,5.383928571,-0.003923665
12.158,3.381694869,-0.007319423,0.009901043,-0.005778118,5.383928571,-0.007491666
12.158,3.374054598,-0.015235902,-0.003193564,-0.011078068,5.383928571,-0.028825703
12.159,3.389335141,-0.007867612,0.004095327,-0.02147012,5.383928571,-0.025318625
12.16,3.381694869,0.002047664,0.008842416,-0.014030141,5.383928571,-0.009731556
12.16,3.376601355,-0.005870592,0.003405984,-0.009135072,5.383928571,-0.01527224
12.16,3.381694869,-0.008694162,-0.007119369,-0.022067663,5.383928571,-0.036349461
12.161,3.381694869,-0.001327844,0.000191658,-0.014621048,5.383928571,-0.021507218
12.162,3.376601355,-0.001604568,0.004961085,-0.009719334,5.383928571,-0.014496457
12.162,3.379148112,-0.006976672,-0.000452832,-0.015003837,5.383928571,-0.024959804
12.162,3.381694869,0.002936465,-0.008408282,-0.022833189,5.383928571,-0.035801824
12.163,3.391881898,0.010301881,-0.00362169,-0.007736146,5.383928571,-0.014112554
12.164,3.374054598,-0.002713323,-0.003923807,-0.015560936,5.383928571,-0.032817544
12.164,3.381694869,-0.000443072,-0.011861864,-0.020836253,5.383928571,-0.04506264
12.164,3.389335141,-0.000720336,-0.004510517,-0.013373633,5.383928571,-0.036472973
12.165,3.381694869,0.001550113,-0.002247791,-0.008455816,5.383928571,-0.029226069
12.166,3.381694869,-0.003821929,-0.010168154,-0.013724129,5.383928571,-0.035915421
12.166,3.389335141,0.003544139,-0.002799015,-0.021537186,5.383928571,-0.032102538
12.167,3.384241627,0.010910542,0.00202883,-0.014065135,5.383928571,-0.01526003
12.167,3.376601355,-0.00210324,-0.005873593,-0.011684939,5.383928571,-0.026115962
12.168,3.386788384,0.00016889,-0.003580918,-0.019490824,5.383928571,-0.02274315
12.168,3.381694869,0.004989083,-0.003829459,-0.012011563,5.383928571,-0.015926708
12.168,3.374054598,-0.000380432,-0.001524666,-0.004529894,5.383928571,-0.00679492
12.169,3.384241627,-0.008296863,-0.006855529,-0.012328534,5.383928571,-0.021098413
12.17,3.389335141,-0.003474719,-0.001991231,-0.01757759,5.383928571,-0.019190014
12.17,3.384241627,0.003895729,0.002879184,-0.002447224,5.383928571,-0.000649794
12.17,3.374054598,-0.006565996,-0.002433265,-0.007691401,5.383928571,-0.012438947
12.171,3.381694869,-0.004288953,-0.007739533,-0.012933092,5.383928571,-0.016731102
12.172,3.389335141,-0.002010993,-0.000303317,-0.005436711,5.383928571,-0.001559911
12.172,3.381694869,-0.012469916,0.007139075,0.002062126,5.383928571,0.005858652
12.172,3.381694869,-0.020380184,-0.008337638,-0.003172162,5.383928571,-0.015398471
12.173,3.391881898,-0.015551481,-0.00088278,-0.008403972,5.383928571,-0.007789424
12.174,3.381694869,-0.008174056,0.001483761,-0.003444802,5.383928571,0.001085398
12.174,3.379148112,-0.016080856,-0.003785235,-0.001030262,5.383928571,-0.009429943
12.174,3.381694869,-0.016343663,-0.009047966,-0.008801712,5.383928571,-0.019298488
12.175,3.386788384,-0.008962448,-0.001568153,-0.001287907,5.383928571,-0.002979169
12.176,3.381694869,-0.009222583,0.000823373,0.001134128,5.383928571,0.000836438
12.176,3.374054598,-0.014576425,-0.001873368,0.00101154,5.383928571,-0.003988979
12.176,3.384241627,-0.002095778,-0.009658361,-0.001655653,5.383928571,-0.005148457
12.177,3.381694869,0.002743656,0.005488207,0.000773903,5.383928571,0.010643999
12.178,3.376601355,-5.81e-05,0.000262955,0.01084734,5.383928571,0.009358561
12.178,3.381694869,-0.007953283,-0.004956037,-0.004547945,5.383928571,-0.01422097
12.178,3.389335141,0.007081297,0.007662029,0.002983405,5.383928571,0.011119286
12.179,3.376601355,-0.000810582,0.002455496,0.010517239,5.383928571,0.00563569
12.18,3.381694869,-0.003605546,-0.005292071,0.002770837,5.383928571,-0.011974254
12.18,3.386788384,0.001243998,-0.000297113,0.000121196,5.383928571,-0.008131054
12.18,3.384241627,0.008642956,-0.000390476,0.002568295,5.383928571,-0.000742564
12.181,3.374054598,0.003305927,-0.003024917,0.010112144,5.383928571,-0.000402407
12.182,3.381694869,-0.002029181,-0.010747669,-0.002718503,5.383928571,-0.025764833
12.182,3.386788384,0.005375522,-0.003180717,0.007377483,5.383928571,-0.009750919
12.183,3.376601355,0.005139507,-0.003249389,0.014928808,5.383928571,-0.005096201
12.183,3.376601355,-0.000189612,-0.005859192,0.009747002,5.383928571,-0.013982153
12.184,3.389335141,0.007221207,-0.003368359,0.002020559,5.383928571,-0.013683069
12.184,3.381694869,0.012086536,0.004223082,0.004485092,5.383928571,0.001388431
12.184,0.139672948,0.006763702,-0.003462965,0.006952084,5.383928571,-0.00887621
12.185,0.14731322,0.003990644,-0.008595699,0.001780177,5.383928571,-0.014245789
12.186,0.152406734,0.008862493,-0.003533363,0.009346363,5.383928571,0.001012003
12.186,0.14731322,0.003546258,-0.001012306,0.014367869,5.383928571,0.002123202
12.186,0.139672948,-0.004315273,-0.003579787,-0.000985179,5.383928571,-0.012974421
12.187,0.142219705,0.00056335,-0.013783089,-0.001053029,5.383928571,-0.017433679
12.188,0.152406734,0.00289672,-0.006149649,0.009070053,5.383928571,-0.002554008
12.188,0.139672948,0.000137289,-0.006152116,0.001365687,5.383928571,-0.005215613
12.188,0.142219705,-0.002619787,-0.016337754,-0.006336265,5.383928571,-0.013198562
12.189,0.152406734,0.002268253,-0.008686753,-0.003847303,5.383928571,-0.004291098
12.19,0.144766462,-0.000484023,-0.003577225,0.003738298,5.383928571,0.004697907
12.19,0.139672948,-0.005781439,-0.013745497,-0.003956457,5.383928571,-0.009906776
12.19,0.14731322,0.004209046,-0.02136078,-0.009101707,5.383928571,-0.014356094
12.191,0.152406734,0.004011709,-0.018781344,0.00103816,5.383928571,-0.006240465
12.192,0.139672948,-0.001278286,-0.021290792,-0.006649475,5.383928571,-0.016469616
12.192,0.144766462,-0.006565789,-0.026341886,-0.011787627,5.383928571,-0.024845066
12.192,0.152406734,0.000887096,-0.023745637,-0.006734944,5.383928571,-0.013091277
12.193,0.14731322,-0.001847755,-0.021143865,-0.001679942,5.383928571,-0.009498954
12.194,0.139672948,-0.009675205,-0.026178387,-0.009358243,5.383928571,-0.023544271
12.194,0.144766462,0.002880488,-0.031207456,-0.006845733,5.383928571,-0.013957728
12.194,0.152406734,0.002700887,-0.02349483,-0.001783812,5.383928571,-0.004973359
12.195,0.144766462,-0.010214008,-0.020871393,-0.006908095,5.383928571,-0.015530416
12.196,0.144766462,-0.007840867,-0.025884413,-0.012030112,5.383928571,-0.016318851
12.196,0.149859977,0.004725155,-0.020703136,-0.014602758,5.383928571,0.000130041
12.196,0.144766462,0.004555907,-0.015516648,-0.001890397,5.383928571,0.017953709
12.197,0.139672948,0.001841701,-0.020514034,-0.007005687,5.383928571,0.008497349
12.198,0.144766462,-0.005965046,-0.025506328,-0.012118768,5.383928571,-0.004531763
12.198,0.149859977,0.009158981,-0.015210018,-0.007041137,5.383928571,0.023165222
12.199,0.144766462,0.001357444,-0.007455937,0.003132904,5.383928571,0.031811246
12.199,0.139672948,-0.008989051,-0.012433201,-0.00961501,5.383928571,0.013190572
12.2,0.144766462,-0.001499927,-0.019952846,-0.009625146,5.383928571,0.008772533
12.2,0.152406734,0.000896653,-0.007089574,-0.001991761,5.383928571,0.022914496
12.2,0.144766462,-0.006894469,-0.00695781,0.000549486,5.383928571,0.023679693
12.201,0.144766462,0.000602447,-0.01191584,-0.007095668,5.383928571,0.020888002
12.202,0.152406734,0.010649526,-0.004132897,-0.002003118,5.383928571,0.03431682
12.202,0.144766462,0.002866163,0.001107386,0.000544392,5.383928571,0.031800752
12.202,0.137126191,0.000180505,-0.003836815,-0.004547429,5.383928571,0.027080658
12.203,0.144766462,0.007687698,-0.011323793,-0.007090114,5.383928571,0.019380913
12.204,0.152406734,0.010102302,-0.000975529,0.000557728,5.383928571,0.033218957
12.204,0.144766462,-0.002765991,-0.003359205,-0.007075199,5.383928571,0.016490906
12.204,0.144766462,0.002201238,-0.008285824,-0.009611895,5.383928571,0.02031809
12.205,0.152406734,0.009718552,-0.00047191,-0.004505265,5.383928571,0.035673945
12.206,0.144766462,0.001952911,0.007346153,0.0006033,5.383928571,0.040813415
12.206,0.139672948,-0.005810269,0.002432039,-0.009568971,5.383928571,0.022316421
12.206,0.144766462,-0.000833121,-0.002478034,-0.007003736,5.383928571,0.025799626
12.207,0.152406734,0.006694042,0.010446679,0.000657631,5.383928571,0.045945132
12.208,0.139672948,-0.011252128,0.008091737,-0.006961914,5.383928571,0.022211323
12.208,0.14731322,-0.006267745,0.003193372,-0.012032501,5.383928571,0.01957657
12.208,0.152406734,-0.001280993,0.011035067,-0.006912766,5.383928571,0.02781334
12.209,0.14731322,-0.006482187,0.013785943,0.000755875,5.383928571,0.031109042
12.21,0.137126191,-0.011681069,0.001256889,-0.001762222,5.383928571,0.01183074
12.21,0.149859977,-0.009234944,0.011656735,-0.006825711,5.383928571,0.018822728
12.21,0.14731322,-0.001691384,0.016965547,-0.001698967,5.383928571,0.030318931
12.211,0.137126191,-0.006883467,0.012088736,0.003429483,5.383928571,0.032870501
12.212,0.144766462,-0.014620915,0.007215274,0.000918232,5.383928571,0.02016508
12.212,0.149859977,-0.009618321,0.015081386,0.000955763,5.383928571,0.027830292
12.212,0.14731322,-0.002065998,0.012761663,0.011183421,5.383928571,0.035050334
12.213,0.139672948,-0.01234458,0.00535055,0.001035702,5.383928571,0.01614194
12.214,0.152406734,-0.009883214,0.013226051,-0.004016183,5.383928571,0.019782221
12.214,0.14731322,-0.004872222,0.018557277,0.00621626,5.383928571,0.035370618
12.215,0.139672948,-0.010049515,0.013702378,0.011356008,5.383928571,0.032777334
12.215,0.14731322,-0.015224827,0.003755785,-0.001332598,5.383928571,0.014910711
12.216,0.144766462,-0.007660345,0.019284548,0.008904405,5.383928571,0.031527837
12.216,0.14731322,-0.007736662,0.016985185,0.016595773,5.383928571,0.034250194
12.216,0.139672948,-0.00781113,0.007046667,0.006458719,5.383928571,0.019659346
12.217,0.14731322,0.007401667,0.002205193,0.009058705,5.383928571,0.034144349
12.218,0.152406734,-0.000311902,0.015196986,0.016754354,5.383928571,0.045387283
12.218,0.137126191,-0.000381002,0.005265847,0.009168643,5.383928571,0.031713018
12.218,0.144766462,-0.00044842,0.000431519,0.004131409,5.383928571,0.018765801
