Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.043,3.391881898,0.012129693,0.03874809,0.009980078,0.114356154,0.027610698
0.0435,3.384241627,0.006380596,0.04113359,0.015996102,0.114356154,0.030813284
0.044,3.376601355,0.0057373,0.028316863,0.006754466,0.114356154,0.010455215
0.0445,3.386788384,9.55e-06,0.018128988,8.51e-05,0.114356154,-0.007591166
0.045,3.381694869,0.007030402,0.025853795,0.006176612,0.114356154,0.011507531
0.0455,3.384241627,-0.001223419,0.0158299,0.012293446,0.114356154,-0.00024581
0.046,3.381694869,-0.004371319,0.00334106,0.000605793,0.114356154,-0.023656031
0.0465,3.391881898,-0.002413272,0.006218288,-0.003415048,0.114356154,-0.026734815
0.047,3.384241627,0.004650758,0.006630975,-0.002316114,0.114356154,-0.018117085
0.0475,3.376601355,-0.001012256,-0.000515248,0.003902639,0.114356154,-0.019990448
0.048,3.381694869,-0.006664426,-0.015220248,-0.002588639,0.114356154,-0.037318116
0.0485,3.389335141,-0.00211542,-0.012011293,-0.009054285,0.114356154,-0.036361767
0.049,3.381694869,0.002444477,-0.011266353,-0.000211491,0.114356154,-0.023770113
0.0495,3.376601355,-0.003175043,-0.023174396,-0.00407861,0.114356154,-0.03750045
0.05,3.381694869,-0.006236114,-0.032451796,-0.013014268,0.114356154,-0.054655786
0.0505,3.391881898,0.003451587,-0.031456694,-0.009188545,0.114356154,-0.041799842
0.051,3.381694869,-0.002135262,-0.027830841,-0.00533705,0.114356154,-0.03572385
0.0515,3.374054598,-0.010258804,-0.039405059,-0.009101183,0.114356154,-0.054743854
0.052,3.384241627,-0.003086008,-0.048348549,-0.010292438,0.114356154,-0.056683228
0.0525,3.389335141,0.001550106,-0.04447227,-0.006363679,0.114356154,-0.045461275
0.053,3.381694869,-0.006540784,-0.043059844,-0.012597678,0.114356154,-0.05300868
0.0535,3.376601355,-0.004430532,-0.049205846,-0.013711709,0.114356154,-0.055526871
0.054,3.389335141,-0.007404577,-0.057815824,-0.022441427,0.114356154,-0.073575239
0.0545,3.384241627,-0.000177496,-0.053606308,-0.018409822,0.114356154,-0.061696755
0.055,3.376601355,-0.005677493,-0.06714455,-0.014352587,0.114356154,-0.07011652
0.0555,3.381694869,-0.013714268,-0.072958098,-0.017911141,0.114356154,-0.081679247
0.056,3.389335141,-0.006454835,-0.071047084,-0.021444134,0.114356154,-0.077091737
0.0565,3.381694869,-0.001732242,-0.0665062,-0.017310243,0.114356154,-0.066005386
0.057,3.381694869,-0.014831977,-0.074619214,-0.023339419,0.114356154,-0.089785686
0.0575,3.381694869,-0.007540439,-0.085197265,-0.026796104,0.114356154,-0.095019585
0.058,3.389335141,-0.005333398,-0.082957013,-0.01749183,0.114356154,-0.085715512
0.0585,3.384241627,-0.010758489,-0.078087756,-0.020897941,0.114356154,-0.084010202
0.059,3.376601355,-0.016173015,-0.088420565,-0.031920273,0.114356154,-0.105802772
0.0595,3.381694869,-0.008839131,-0.091030371,-0.03527615,0.114356154,-0.104200897
0.06,3.384241627,-0.006589923,-0.085917473,-0.020777145,0.114356154,-0.08921856
0.0605,3.374054598,-0.019615722,-0.090913004,-0.02408314,0.114356154,-0.102677478
0.061,3.389335141,-0.009702958,-0.095828242,-0.035005712,0.114356154,-0.107943987
0.0615,3.386788384,-0.007422583,-0.093021738,-0.030620826,0.114356154,-0.107422854
0.062,3.376601355,-0.012774652,-0.100324685,-0.026211369,0.114356154,-0.109922534
0.0625,3.381694869,-0.018116478,-0.107548421,-0.029418825,0.114356154,-0.118726404
0.063,3.391881898,-0.010710244,-0.107051548,-0.030054796,0.114356154,-0.118219527
0.0635,3.379148112,-0.005841479,-0.101381736,-0.028119421,0.114356154,-0.106921909
0.064,3.379148112,-0.018795674,-0.113464762,-0.033801334,0.114356154,-0.128220486
0.0645,3.391881898,-0.013906845,-0.110186677,-0.039459287,0.114356154,-0.126295289
0.065,3.384241627,-0.009008071,-0.106831477,-0.034904909,0.114356154,-0.118229435
0.0655,3.376601355,-0.014289744,-0.11104144,-0.030326858,0.114356154,-0.127951785
0.066,3.381694869,-0.01956161,-0.120269765,-0.035913791,0.114356154,-0.141585879
0.0665,3.389335141,-0.012085866,-0.116686145,-0.041477341,0.114356154,-0.139448938
0.067,3.384241627,-0.00714805,-0.110480146,-0.029187783,0.114356154,-0.118307727
0.0675,3.376601355,-0.01493853,-0.116935859,-0.037252201,0.114356154,-0.140386476
0.068,3.381694869,-0.022719495,-0.123317515,-0.045293723,0.114356154,-0.153961929
0.0685,3.381694869,-0.007562867,-0.121983896,-0.040576889,0.114356154,-0.14468402
0.069,3.381694869,-0.015325067,-0.112935585,-0.033290401,0.114356154,-0.135061856
0.0695,3.376601355,-0.020530418,-0.121645736,-0.046358563,0.114356154,-0.157763968
0.07,3.381694869,-0.015536283,-0.125189627,-0.046668916,0.114356154,-0.157970463
0.0705,3.384241627,-0.010533053,-0.121020627,-0.0393159,0.114356154,-0.146568718
0.071,3.376601355,-0.023353841,-0.124422926,-0.0421296,0.114356154,-0.165776202
0.0715,3.381694869,-0.015785104,-0.132849879,-0.047468823,0.114356154,-0.163976407
0.072,3.389335141,-0.008207534,-0.125924067,-0.04259814,0.114356154,-0.147868871
0.0725,3.381694869,-0.015906683,-0.118929722,-0.03515915,0.114356154,-0.143059451
0.073,3.376601355,-0.026144747,-0.127151084,-0.042981912,0.114356154,-0.169248672
0.0735,3.384241627,-0.015993657,-0.135305253,-0.048236766,0.114356154,-0.172188311
0.074,3.386788384,-0.008381708,-0.130656669,-0.038188316,0.114356154,-0.153478261
0.0745,3.381694869,-0.016046835,-0.125942346,-0.043402293,0.114356154,-0.158870411
0.075,3.376601355,-0.021156119,-0.131352018,-0.05114327,0.114356154,-0.177236703
0.0755,3.384241627,-0.018614537,-0.13415013,-0.051222968,0.114356154,-0.179106924
0.076,3.384241627,-0.010969765,-0.124148412,-0.043641636,0.114356154,-0.154351269
0.0765,3.376601355,-0.018602475,-0.131914725,-0.036040887,0.114356154,-0.162417341
0.077,3.381694869,-0.026227337,-0.139619004,-0.043703681,0.114356154,-0.180174458
0.0775,3.389335141,-0.016011448,-0.134525746,-0.041159031,0.114356154,-0.169436556
0.078,3.381694869,-0.010883076,-0.126824784,-0.036048552,0.114356154,-0.161669098
0.0785,3.379148112,-0.018485041,-0.13944222,-0.041108099,0.114356154,-0.177529307
0.079,3.381694869,-0.018436885,-0.139264506,-0.04614942,0.114356154,-0.187557822
0.0795,3.391881898,-0.01073872,-0.12629247,-0.038437163,0.114356154,-0.165438516
0.08,3.376601355,-0.015771229,-0.128546785,-0.033254323,0.114356154,-0.16187761
0.0805,3.381694869,-0.020796654,-0.135839233,-0.038242525,0.114356154,-0.169280927
0.081,3.391881898,-0.018172411,-0.127792581,-0.04830777,0.114356154,-0.173270045
0.0815,3.381694869,-0.012993754,-0.122238515,-0.043073337,0.114356154,-0.160017532
0.082,3.381694869,-0.01799866,-0.134461433,-0.040369363,0.114356154,-0.16750442
0.0825,3.384241627,-0.015354227,-0.126253307,-0.045290356,0.114356154,-0.157807067
0.083,3.386788384,-0.012703313,-0.123087617,-0.037459572,0.114356154,-0.151361132
0.0835,3.376601355,-0.017688761,-0.124965239,-0.032160064,0.114356154,-0.147080439
0.084,3.381694869,-0.022667941,-0.134434315,-0.047221961,0.114356154,-0.169486605
0.0845,3.381694869,-0.012355548,-0.126023135,-0.039344401,0.114356154,-0.147245917
0.085,3.376601355,-0.014775025,-0.127752471,-0.031451807,0.114356154,-0.149251208
0.0855,3.384241627,-0.022283765,-0.131981451,-0.038827213,0.114356154,-0.16221556
0.086,3.389335141,-0.017048864,-0.123427411,-0.035999629,0.114356154,-0.151483682
0.0865,3.384241627,-0.006713189,-0.117374818,-0.030610705,0.114356154,-0.133072262
0.087,3.376601355,-0.021847748,-0.121466389,-0.03539637,0.114356154,-0.150069251
0.0875,3.384241627,-0.016596324,-0.125514013,-0.040168409,0.114356154,-0.148250855
0.088,3.391881898,-0.016434771,-0.114235047,-0.027097215,0.114356154,-0.132371693
0.0885,3.379148112,-0.018815663,-0.118197542,-0.031842851,0.114356154,-0.134898695
0.089,3.381694869,-0.011001251,-0.122118904,-0.041669984,0.114356154,-0.136483266
0.0895,3.391881898,-0.008277096,-0.115811009,-0.033654751,0.114356154,-0.12762193
0.09,3.381694869,-0.018286065,-0.109463846,-0.033268697,0.114356154,-0.129234195
0.0905,3.379148112,-0.013004974,-0.110720144,-0.032870761,0.114356154,-0.12285807
0.091,3.381694869,-0.012814528,-0.111939082,-0.037555484,0.114356154,-0.124113429
0.0915,3.384241627,-0.007524548,-0.10547982,-0.032040386,0.114356154,-0.110859182
0.092,3.376601355,-0.009873056,-0.11172141,-0.03160852,0.114356154,-0.112876753
0.0925,3.386788384,-0.017312605,-0.115381256,-0.038807322,0.114356154,-0.128797358
0.093,3.381694869,-0.006915145,-0.098629483,-0.033260083,0.114356154,-0.104953326
0.0935,3.379148112,-0.011799262,-0.102223197,-0.025155591,0.114356154,-0.100672049
0.094,3.381694869,-0.016679667,-0.105785305,-0.029776892,0.114356154,-0.107040477
0.0945,3.389335141,-0.011366183,-0.099127735,-0.02929443,0.114356154,-0.099140276
0.095,3.384241627,-0.006049224,-0.092440467,-0.023708473,0.114356154,-0.084419677
0.0955,3.376601355,-0.016014365,-0.095913508,-0.035943448,0.114356154,-0.101077415
0.096,3.384241627,-0.010690864,-0.099358798,-0.027792792,0.114356154,-0.096213732
0.0965,3.389335141,-0.005364273,-0.087493756,-0.022180931,0.114356154,-0.080910022
0.097,3.376601355,-0.015320159,-0.09088642,-0.026749522,0.114356154,-0.097068438
0.0975,3.381694869,-0.007440219,-0.096801463,-0.033857477,0.114356154,-0.100810172
0.098,3.389335141,-0.002105161,-0.087409057,-0.025675247,0.114356154,-0.083331881
0.0985,3.376601355,-0.012052967,-0.08563548,-0.020032981,0.114356154,-0.084640443
0.099,3.386788384,-0.01690319,-0.091481679,-0.024572349,0.114356154,-0.088586313
0.0995,3.389335141,-0.009013239,-0.079476046,-0.029105166,0.114356154,-0.075700555
0.1,3.386788384,-0.003668665,-0.072544864,-0.018348969,0.114356154,-0.056582073
0.1005,3.381694869,-0.016155042,-0.083425361,-0.022869541,0.114356154,-0.078972877
0.101,3.389335141,-0.008258904,-0.0739096,-0.027384428,0.114356154,-0.06781983
0.1015,3.381694869,-0.002908545,-0.069471134,-0.024252558,0.114356154,-0.063766981
0.102,3.376601355,-0.007746788,-0.072658167,-0.016021339,0.114356154,-0.065699698
0.1025,3.381694869,-0.012583476,-0.078377109,-0.028162311,0.114356154,-0.084662763
0.103,3.386788384,-0.002133292,-0.068798075,-0.022468894,0.114356154,-0.063642875
0.1035,3.379148112,-0.006967238,-0.064300101,-0.014224129,0.114356154,-0.056305527
0.104,3.381694869,-0.011799991,-0.07252586,-0.018711041,0.114356154,-0.072631826
0.1045,3.389335141,-0.008988959,-0.060361906,-0.025741426,0.114356154,-0.072718316
0.105,3.376601355,0.001465729,-0.053281775,-0.012391428,0.114356154,-0.05192288
0.1055,3.376601355,-0.005911787,-0.066569926,-0.019415352,0.114356154,-0.071897335
0.106,3.386788384,-0.003098286,-0.056923858,-0.023889332,0.114356154,-0.06425902
0.1065,3.384241627,-0.000284211,-0.047269802,-0.018172267,0.114356154,-0.054228652
0.107,3.376601355,-0.005112406,-0.052892228,-0.009905846,0.114356154,-0.056780043
0.1075,3.384241627,-0.012487817,-0.058508474,-0.016920186,0.114356154,-0.079692274
0.108,3.389335141,-0.004577546,-0.048835842,-0.018838563,0.114356154,-0.06812629
0.1085,3.381694869,0.000785245,-0.046800569,-0.008019891,0.114356154,-0.052694791
0.109,3.379148112,-0.01168497,-0.042214495,-0.015029944,0.114356154,-0.066863099
0.1095,3.381694869,-0.006322274,-0.040172981,-0.016944848,0.114356154,-0.05968787
0.11,3.386788384,0.001587758,-0.033035114,-0.011217731,0.114356154,-0.046536741
0.1105,3.376601355,-0.005788,-0.036085314,-0.00549026,0.114356154,-0.048627415
0.111,3.384241627,-0.010616621,-0.041682652,-0.01504544,0.114356154,-0.064661289
0.1115,3.386788384,-0.002707931,-0.031997123,-0.009318013,0.114356154,-0.048734668
0.112,3.384241627,-0.004990202,-0.027407653,-0.00359101,0.114356154,-0.043892125
0.1125,3.381694869,-0.012368396,-0.035556845,-0.013147434,0.114356154,-0.060383453
0.113,3.389335141,-0.004462021,-0.025878379,-0.015063382,0.114356154,-0.050139252
0.1135,3.386788384,0.003443366,-0.02384565,-0.001697734,0.114356154,-0.034615102
0.114,3.376601355,-0.00393779,-0.029459481,-0.008710513,0.114356154,-0.043367477
0.1145,3.386788384,-0.003677403,-0.019795319,-0.013177822,0.114356154,-0.034765034
0.115,3.384241627,0.00677199,-0.01268474,-0.004911391,0.114356154,-0.020549424
0.1155,3.376601355,-0.000613025,-0.015770292,0.000805772,0.114356154,-0.022754636
0.116,3.381694869,-0.007999531,-0.021410973,-0.011309327,0.114356154,-0.040012165
0.1165,3.381694869,-0.00264975,-0.011776697,-0.003050011,0.114356154,-0.019719655
0.117,3.376601355,-0.002396786,-0.009793542,0.00011223,0.114356154,-0.014349706
0.1175,3.381694869,-0.009788341,-0.015462246,-0.006917104,0.114356154,-0.021084997
0.118,3.391881898,-0.001896309,-0.005858197,-0.008855475,0.114356154,-0.003132603
0.1185,3.384241627,0.008541351,-0.001360162,0.004485419,0.114356154,0.022184883
0.119,3.376601355,-0.009046363,-0.001968851,-7.29e-06,0.114356154,0.004398677
0.1195,3.384241627,-0.001160474,-0.010232235,0.003137448,0.114356154,0.00558723
0.12,3.389335141,0.006723196,-0.000678364,0.006278054,0.114356154,0.016374302
0.1205,3.379148112,-0.005776041,0.001219495,0.001772943,0.114356154,0.006254553
0.121,3.381694869,-0.00044465,-0.00199208,-0.005283861,0.114356154,0.000165214
0.1215,3.389335141,0.004884268,0.00496985,0.008031586,0.114356154,0.014719168
0.122,3.379148112,-0.010169948,0.01191561,0.000965086,0.114356154,0.000623578
0.1225,3.376601355,0.000248922,0.001013772,-0.00355943,0.114356154,-0.002566688
0.123,3.391881898,0.008117504,0.013019843,0.004646344,0.114356154,0.021239867
0.1235,3.384241627,0.000697879,0.019913388,0.010299482,0.114356154,0.028659399
0.124,3.376601355,-0.00417704,0.014052048,-0.004430073,0.114356154,0.002331589
0.1245,3.384241627,0.001135386,0.008171528,-0.001335639,0.114356154,0.00442069
0.125,3.381694869,0.006444819,0.025196595,0.011941236,0.114356154,0.033330716
0.1255,3.379148112,-0.006081825,0.021823312,0.007382017,0.114356154,0.018867737
0.126,3.384241627,0.001768976,0.015881955,0.000269275,0.114356154,0.017512381
0.1265,3.386788384,0.007068986,0.025202785,0.013526974,0.114356154,0.035699162
0.127,3.384241627,0.002175443,0.026859962,0.008948086,0.114356154,0.030464227
0.1275,3.386788384,0.002373729,0.020853005,0.001815207,0.114356154,0.02364381
0.128,3.391881898,0.002568604,0.035201246,0.007410918,0.114356154,0.029641067
0.1285,3.376601355,0.002760042,0.029148072,0.015546572,0.114356154,0.0293977
0.129,3.381694869,-0.004694741,0.025618356,0.010939281,0.114356154,0.023224158
0.1295,3.389335141,0.003132346,0.032253431,0.006324529,0.114356154,0.025640048
0.13,3.384241627,0.010955811,0.04141106,0.016984934,0.114356154,0.052478212
0.1305,3.384241627,-0.004152536,0.027618224,0.012354853,0.114356154,0.028955723
0.131,3.389335141,0.003663566,0.031630671,0.005169802,0.114356154,0.033577674
0.1315,3.389335141,0.008928322,0.045806216,0.018353756,0.114356154,0.058006691
0.132,3.376601355,-0.001096178,0.039577353,0.013699717,0.114356154,0.041217513
0.1325,3.381694869,0.004160925,0.033321805,0.009037462,0.114356154,0.037250643
0.133,3.389335141,0.011961699,0.042322745,0.014555381,0.114356154,0.055241097
0.1335,3.384241627,0.007020649,0.051296266,0.0149706,0.114356154,0.059140942
0.134,3.379148112,-0.003019516,0.044958484,0.015377269,0.114356154,0.048765802
0.1345,3.381694869,0.007316897,0.038592653,0.008133922,0.114356154,0.045256874
0.135,3.391881898,0.010006531,0.04748199,0.021258821,0.114356154,0.06849713
0.1355,3.384241627,0.007596941,0.053795387,0.019092113,0.114356154,0.073578172
0.136,3.376601355,8.81e-05,0.042249023,0.011822236,0.114356154,0.053390516
0.1365,3.389335141,0.007860561,0.048504245,0.019826107,0.114356154,0.071147171
0.137,3.386788384,0.007986113,0.057277237,0.025273747,0.114356154,0.076018194
0.1375,3.374054598,0.000464754,0.053284217,0.015429454,0.114356154,0.063984584
0.138,3.386788384,0.005677051,0.046713994,0.010670188,0.114356154,0.063182889
0.1385,3.389335141,0.013432663,0.055397141,0.018637235,0.114356154,0.084105042
0.139,3.386788384,0.005898579,0.064049905,0.024047766,0.114356154,0.089252456
0.1395,3.374054598,0.000907797,0.057388558,0.016713251,0.114356154,0.076454821
0.14,3.384241627,0.006102995,0.050696471,0.009369236,0.114356154,0.074511585
0.1405,3.389335141,0.013841456,0.061804278,0.019845541,0.114356154,0.096855982
0.141,3.384241627,0.008837729,0.065239258,0.022670889,0.114356154,0.102139762
0.1415,3.379148112,0.001282077,0.063548536,0.017845223,0.114356154,0.084952919
0.142,3.384241627,0.006459936,0.061826481,0.013009869,0.114356154,0.085936693
0.1425,3.389335141,0.014181018,0.062620252,0.018353317,0.114356154,0.099304357
0.143,3.384241627,0.006612288,0.06847702,0.026234151,0.114356154,0.103780808
0.1435,3.379148112,-0.000960815,0.064113123,0.013728191,0.114356154,0.082565784
0.144,3.384241627,0.006747161,0.057170271,0.019042314,0.114356154,0.08973493
0.1445,3.389335141,0.014450772,0.065479224,0.019252389,0.114356154,0.104677601
0.145,3.386788384,0.006864547,0.071209121,0.021999749,0.114356154,0.105688563
0.1455,3.376601355,0.001821538,0.064170876,0.014548749,0.114356154,0.089101799
0.146,3.381694869,0.006964466,0.059648044,0.014729288,0.114356154,0.091268384
0.1465,3.384241627,0.014650596,0.072924166,0.019994227,0.114356154,0.117765889
0.147,3.376601355,0.009594499,0.068337594,0.027796422,0.114356154,0.116159604
0.1475,3.384241627,0.001986493,0.061171906,0.022853132,0.114356154,0.094184254
0.148,3.391881898,0.007112024,0.066710702,0.020447134,0.114356154,0.099245152
0.1485,3.389335141,0.014780808,0.074764962,0.025672662,0.114356154,0.119204926
0.149,3.376601355,0.007159834,0.070051179,0.028341225,0.114356154,0.108141677
0.1495,3.381694869,-0.00046541,0.060211217,0.018264372,0.114356154,0.086291023
0.15,3.389335141,0.007190503,0.070717734,0.013271978,0.114356154,0.098367541
0.1505,3.384241627,0.01484215,0.076098209,0.018458316,0.114356154,0.110002179
0.151,3.376601355,0.009751717,0.071258237,0.018540683,0.114356154,0.098231455
0.1515,3.386788384,0.00465706,0.063839709,0.013519112,0.114356154,0.083033224
0.152,3.389335141,0.00974851,0.076768055,0.018676374,0.114356154,0.099517033
0.1525,3.384241627,0.014835793,0.071834528,0.026371127,0.114356154,0.105821562
0.153,3.381694869,0.00463351,0.064322853,0.018773554,0.114356154,0.081687547
0.1535,3.386788384,0.007164976,0.064422188,0.016260699,0.114356154,0.079493577
0.154,3.381694869,0.014787511,0.072132702,0.021379733,0.114356154,0.094915441
0.1545,3.376601355,0.007120565,0.067076516,0.029036466,0.114356154,0.096265431
0.155,3.381694869,-0.000550409,0.07217915,0.016306831,0.114356154,0.085725865
0.1555,3.384241627,0.012155226,0.06196819,0.02139775,0.114356154,0.092257561
0.156,3.389335141,0.009571482,0.069558219,0.029026542,0.114356154,0.101555278
0.1565,3.384241627,0.001888671,0.074571398,0.021363402,0.114356154,0.092205128
0.157,3.376601355,0.009487422,0.064271638,0.013691141,0.114356154,0.08013274
0.1575,3.389335141,0.009439622,0.069226286,0.013651209,0.114356154,0.082905271
0.158,3.381694869,0.014483188,0.074152051,0.023790823,0.114356154,0.095562436
0.1585,3.379148112,0.009332699,0.063765629,0.021185905,0.114356154,0.087211031
0.159,3.381694869,0.004178497,0.068634386,0.008383664,0.114356154,0.082545423
0.1595,3.381694869,0.014306086,0.073475061,0.01849684,0.114356154,0.098386432
0.16,3.376601355,0.006597019,0.065551639,0.026054255,0.114356154,0.094790049
0.1605,3.384241627,0.003979535,0.06014795,0.020867478,0.114356154,0.083010055
0.161,3.391881898,0.006453675,0.064906109,0.013125135,0.114356154,0.075536999
0.1615,3.384241627,0.016567064,0.074731885,0.028298574,0.114356154,0.104302765
0.162,3.376601355,0.006296421,0.064153011,0.01799248,0.114356154,0.080329438
0.1625,3.381694869,0.008760284,0.068831447,0.015319597,0.114356154,0.090361375
0.163,3.381694869,0.013768399,0.070936722,0.020280044,0.114356154,0.09792761
0.1635,3.376601355,0.006035368,0.065374643,0.027779654,0.114356154,0.092105877
0.164,3.381694869,0.000846703,0.059787344,0.017441526,0.114356154,0.075303756
