Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
272.4,3.386788384,-0.011646703,0.008244279,0.021446622,20.1,0.017631921
272.4,3.379148112,-0.006395243,0.010490266,0.028998803,20.1,0.029469066
272.4,3.371507841,-0.013882809,-0.007644613,0.026361394,20.1,0.009666629
272.4,3.379148112,-0.013728787,-0.002856909,0.026269969,20.1,0.021020965
272.4,3.381694869,-0.005933206,0.001928098,0.031271641,20.1,0.032710704
272.4,3.371507841,-0.013424258,-0.006025847,0.041366392,20.1,0.029221378
272.4,3.379148112,-0.020916494,-0.016529608,0.041271462,20.1,0.018305253
272.4,3.386788384,-0.013124482,-0.014299605,0.041175342,20.1,0.022751739
272.4,3.379148112,-0.007881267,-0.001883085,0.061455012,20.1,0.049146
272.4,3.371507841,-0.010281979,-0.00475257,0.061356448,20.1,0.047503397
272.4,3.386788384,-0.007588772,1.73e-05,0.058709539,20.1,0.057504772
272.4,3.384241627,-0.002349252,0.012426606,0.06879696,20.1,0.076046435
272.4,3.374054598,-0.002206136,0.007002792,0.073788855,20.1,0.069752057
272.4,3.376601355,-0.00206426,0.001576751,0.076232347,20.1,0.072546408
272.41,3.386788384,0.010814184,0.00633755,0.076127394,20.1,0.087009991
272.41,3.379148112,0.016048621,0.011096215,0.091303849,20.1,0.106317128
272.41,3.379148112,0.005996316,-0.007072493,0.083554861,20.1,0.079097232
272.41,3.384241627,-0.001509768,-0.009959683,0.070710265,20.1,0.062518972
272.41,3.386788384,-0.001374459,-0.007754334,0.088429777,20.1,0.078089069
272.41,3.381694869,0.001307114,-0.008098118,0.088318055,20.1,0.081445391
272.41,3.379148112,0.006534899,-0.013538244,0.085657841,20.1,0.083618358
272.41,3.379148112,0.014308898,-0.006243882,0.082996194,20.1,0.087903047
272.41,3.371507841,0.019533956,-0.001498492,0.082880258,20.1,0.087067957
272.41,3.379148112,0.0196625,-0.022227324,0.067480176,20.1,0.063225754
272.41,3.384241627,0.029979924,-0.017485193,0.046984407,20.1,0.059286904
272.41,3.379148112,0.035200789,-0.005102853,0.044317069,20.1,0.06979922
272.41,3.371507841,0.022587209,-0.013100049,0.041648304,20.1,0.053093803
272.41,3.379148112,0.009972168,-0.023645941,0.01860107,20.1,0.016372677
272.41,3.379148112,0.022831405,-0.016362405,0.018476494,20.1,0.037786927
272.41,3.379148112,0.010213444,-0.016721923,0.013256189,20.1,0.021251584
272.41,3.379148112,0.00778431,-0.02727174,0.005487285,20.1,0.009582585
272.41,3.386788384,0.020639143,-0.014897438,-0.007377365,20.1,0.018568965
272.41,3.376601355,0.020754599,-0.007618793,0.005227733,20.1,0.033227638
272.41,3.368961083,0.00048796,-0.015624766,1.45e-06,20.1,0.005833683
272.42,3.376601355,0.003147945,-0.028726303,-0.005226363,20.1,-0.009771287
272.42,3.386788384,-0.004383912,-0.021450719,-0.000267199,20.1,-0.008075222
272.42,3.379148112,-0.022107625,-0.009081544,0.004690451,20.1,-0.010445516
272.42,3.371507841,-0.019452325,-0.032374849,-0.00563618,20.1,-0.033097865
272.42,3.384241627,-0.016798601,-0.032743606,0.004412658,20.1,-0.02519049
272.42,3.381694869,-0.021789188,-0.030565843,0.006818571,20.1,-0.032028475
272.42,3.371507841,-0.016591079,-0.048766811,-0.000965565,20.1,-0.047899237
272.42,3.379148112,0.001343279,-0.066968349,-0.016392615,20.1,-0.059086142
272.42,3.384241627,0.014180843,-0.069886888,-0.008897068,20.1,-0.047855127
272.42,3.379148112,-0.003554148,-0.072805885,-0.006497323,20.1,-0.064857866
272.42,3.379148112,-0.0034578,-0.083367071,-0.009193366,20.1,-0.07700788
272.42,3.386788384,0.006827148,-0.073550537,0.003391819,20.1,-0.053533576
272.42,3.381694869,-0.003270189,-0.058639746,0.02106972,20.1,-0.04094864
272.42,0.137126191,-0.010821656,-0.059012702,0.0183691,20.1,-0.051529479
272.42,0.144766462,-0.000541823,-0.059385819,0.015666984,20.1,-0.041637009
272.42,0.152406734,0.002093542,-0.031739173,0.035887471,20.1,-0.004143729
272.42,0.139672948,0.002179587,-0.034659664,0.035729451,20.1,-0.003894505
272.42,0.144766462,0.012454197,-0.037580113,0.033022819,20.1,0.003741052
272.42,0.149859977,0.015084312,-0.025216891,0.040503192,20.1,0.018977591
272.42,0.142219705,0.004974779,-0.020495267,0.042887802,20.1,0.017919255
272.42,0.137126191,-0.007684113,-0.033604219,0.022346823,20.1,-0.015608815
272.43,0.149859977,0.002583337,-0.023787524,0.03236991,20.1,0.009617932
272.43,0.144766462,0.000111064,-0.011423227,0.034750164,20.1,0.014301587
272.43,0.137126191,0.002732112,-0.021983836,0.021846227,20.1,0.001612827
272.43,0.144766462,0.002803735,-0.024902177,0.024223641,20.1,-0.000612077
272.43,0.149859977,0.010516184,-0.002347394,0.031693899,20.1,0.023838821
272.43,0.139672948,-0.004701414,-0.00017006,0.021332864,20.1,0.00804837
272.43,0.142219705,-0.002087871,-0.005633815,0.010970459,20.1,0.002748588
272.43,0.152406734,0.003071333,0.014375769,0.026077975,20.1,0.028408773
272.43,0.144766462,-0.007056848,0.029291642,0.030995616,20.1,0.034708514
272.43,0.137126191,-0.009544226,0.018735825,0.025723432,20.1,0.023658092
272.43,0.149859977,-0.004390835,0.036200817,0.030638473,20.1,0.046933418
272.43,3.384241627,-0.014524888,0.048572274,0.040646456,20.1,0.050751989
273.51,3.381694869,-0.025039976,0.066758979,-0.001743599,20.1,0.032814304
273.51,3.381694869,-0.02768229,0.056635647,-0.009250011,20.1,0.019567371
273.51,3.389335141,-0.02268469,0.061794743,-0.004020915,20.1,0.02983268
273.51,3.381694869,-0.022785054,0.069499975,-0.001339096,20.1,0.039141779
273.51,3.374054598,-0.030530901,0.06701507,-0.011393112,20.1,0.02653075
273.51,3.379148112,-0.022994024,0.059434569,-0.013805941,20.1,0.025824898
273.51,3.384241627,-0.0180074,0.051853027,-0.018766083,20.1,0.021977248
273.51,3.379148112,-0.015571006,0.046817692,-0.023726481,20.1,0.018971917
273.51,3.381694869,-0.013137204,0.023950541,-0.038875661,20.1,-0.010939718
273.51,3.384241627,0.009674643,0.013818672,-0.041289497,20.1,-0.001952932
273.51,3.381694869,0.012103359,0.013874832,-0.038609394,20.1,-0.002178835
273.51,3.371507841,0.006886894,0.001193719,-0.046118167,20.1,-0.023117542
273.51,3.381694869,0.016953475,-0.00639384,-0.048533047,20.1,-0.025778485
273.51,3.384241627,0.02192251,0.001301202,-0.040759789,20.1,-0.019884292
273.51,3.381694869,0.014151322,0.006448022,-0.050816836,20.1,-0.031331443
273.51,3.371507841,0.014020596,-0.003689608,-0.06342144,20.1,-0.051097516
273.52,3.386788384,0.031720652,-0.013828121,-0.060743709,20.1,-0.044183017
273.52,3.379148112,0.039228218,-0.011231226,-0.055519363,20.1,-0.031127433
273.52,3.371507841,0.031448228,-0.016276995,-0.063031148,20.1,-0.049316945
273.52,3.379148112,0.038951588,-0.018776332,-0.070543433,20.1,-0.053313575
273.52,3.386788384,0.046452909,-0.008540208,-0.065320611,20.1,-0.034373929
273.52,3.379148112,0.041214375,-0.000852145,-0.062645457,20.1,-0.028456978
273.52,3.376601355,0.030878759,-0.005901134,-0.065065118,20.1,-0.038756117
273.52,3.379148112,0.033279135,-0.000761828,-0.062391115,20.1,-0.029895087
273.52,3.381694869,0.028034955,0.009471275,-0.052076334,20.1,-0.021766589
273.52,3.371507841,0.022788999,0.00696737,-0.057044934,20.1,-0.032693751
273.52,3.379148112,0.027731588,0.001915521,-0.0645613,20.1,-0.03530109
273.52,3.384241627,0.040315221,0.012146559,-0.056795575,20.1,-0.017489027
273.52,3.379148112,0.032516639,0.019829697,-0.046483413,20.1,-0.012439585
273.52,3.371507841,0.024716481,0.024964949,-0.043813334,20.1,-0.010304873
273.52,3.386788384,0.034747819,0.027552322,-0.038596846,20.1,0.004690356
273.52,3.379148112,0.024397132,0.045422662,-0.020645447,20.1,0.025350056
273.52,3.371507841,0.016592624,0.045461635,-0.015430406,20.1,0.021700408
273.52,3.376601355,0.024072231,0.045500052,-0.01276323,20.1,0.034631924
273.52,3.384241627,0.029003,0.058274226,0.010280181,20.1,0.061727656
273.52,3.379148112,0.016099522,0.065953382,0.018040054,20.1,0.065476465
273.52,3.374054598,0.010837561,0.060895762,0.013063504,20.1,0.058277972
273.53,3.376601355,0.018312383,0.058384952,0.023368907,20.1,0.075283806
273.53,3.381694869,0.01814343,0.071157294,0.033673524,20.1,0.096676878
273.53,3.368961083,0.005235599,0.063551163,0.033788835,20.1,0.073991385
273.53,3.381694869,-3.04e-05,0.055944643,0.026261913,20.1,0.059483623
273.53,3.379148112,-0.000202205,0.050884998,0.0314698,20.1,0.05313966
273.53,3.379148112,0.004720363,0.033088697,0.039223945,20.1,0.046099419
273.53,3.374054598,-0.008190861,0.005103048,0.02660021,20.1,0.003177469
273.53,3.386788384,-0.003269758,-0.007599362,0.016522737,20.1,-0.011648853
273.53,3.379148112,0.004198271,-0.01520755,0.019180031,20.1,-0.009445514
273.53,3.371507841,0.001475419,-0.038099582,0.021836449,20.1,-0.024610642
273.53,3.381694869,0.006394776,-0.06099189,0.006662103,20.1,-0.052210191
273.53,3.386788384,0.016408836,-0.071148154,0.001675365,20.1,-0.056871521
273.53,3.371507841,0.016232204,-0.088946413,-0.008406554,20.1,-0.078494432
273.53,3.381694869,0.003317385,-0.114386656,-0.031225013,20.1,-0.124594619
273.53,3.381694869,0.000592601,-0.119449007,-0.048950155,20.1,-0.143452682
273.53,3.379148112,0.000415188,-0.116869747,-0.043752095,20.1,-0.141755589
273.53,3.374054598,-0.002309953,-0.12702693,-0.04874349,20.1,-0.151418089
273.53,3.384241627,-0.007582738,-0.134636978,-0.053735845,20.1,-0.158379319
273.53,3.386788384,0.00497746,-0.129510831,-0.051087788,20.1,-0.145791491
273.54,3.371507841,0.004799832,-0.142215571,-0.04844071,20.1,-0.149618446
273.54,3.381694869,-0.000472845,-0.152373123,-0.053436007,20.1,-0.158026866
273.54,3.384241627,0.012087656,-0.142152672,-0.05588517,20.1,-0.142122313
273.54,3.379148112,0.014458074,-0.131932264,-0.043052582,20.1,-0.122204218
273.54,3.371507841,0.009186044,-0.131900909,-0.048050897,20.1,-0.12804893
273.54,3.379148112,0.00900953,-0.134416815,-0.050503103,20.1,-0.131596698
273.54,3.384241627,0.019023709,-0.126743644,-0.04786208,20.1,-0.117436102
273.54,3.379148112,0.016300493,-0.126712213,-0.045222099,20.1,-0.115675497
273.54,3.371507841,0.011030239,-0.136869745,-0.05531877,20.1,-0.133870602
273.54,3.379148112,0.018498442,-0.149574461,-0.055227999,20.1,-0.140947196
273.54,3.386788384,0.018324567,-0.141901006,-0.042402669,20.1,-0.129478548
273.54,3.379148112,-0.002229186,-0.136774716,-0.042314035,20.1,-0.139267762
273.54,3.376601355,0.000146005,-0.12910105,-0.032037977,20.1,-0.118994209
273.54,3.384241627,-2.55e-05,-0.113785481,-0.026857242,20.1,-0.107063755
273.54,0.144766462,0.00999412,-0.101017054,-0.008941954,20.1,-0.067581391
273.54,0.142219705,-0.002913422,-0.103532021,-0.006310516,20.1,-0.082111151
273.54,0.14731322,0.004560667,-0.095857804,-0.006227285,20.1,-0.0685118
273.54,0.152406734,0.014583397,-0.083088897,0.009137611,20.1,-0.038079886
273.54,0.144766462,0.011869398,-0.070319779,0.01431293,20.1,-0.019792863
273.54,0.144766462,0.009156591,-0.07028672,0.019487146,20.1,-0.018660938
273.54,0.152406734,0.024278054,-0.054969896,0.037395917,20.1,0.023498728
273.55,0.144766462,0.024115389,-0.044747332,0.050209358,20.1,0.039416323
273.55,0.139672948,0.018858954,-0.044713527,0.052833209,20.1,0.043506343
273.55,0.149859977,0.018699121,-0.042132195,0.047814602,20.1,0.03655554
273.55,0.14731322,0.023635948,-0.037003325,0.068266171,20.1,0.056622199
273.55,0.139672948,0.020931633,-0.03187412,0.073433914,20.1,0.058922831
273.55,0.142219705,0.008038655,-0.031839098,0.073506366,20.1,0.052626196
273.55,0.149859977,0.010432803,-0.016520191,0.08376628,20.1,0.067065995
273.55,0.144766462,0.012828688,-0.00120092,0.091477991,20.1,0.08064858
273.55,0.144766462,-5.91e-05,-0.001164839,0.089000152,20.1,0.069003239
273.55,0.152406734,0.007435625,0.024344182,0.08906838,20.1,0.093828256
273.55,0.144766462,0.012384656,0.052400838,0.101871166,20.1,0.127776319
273.55,0.139672948,0.007145369,0.062627081,0.117220021,20.1,0.144128843
273.55,0.142219705,0.00190811,0.07030648,0.109643714,20.1,0.137415001
273.55,3.389335141,0.004315656,0.103458861,0.117349118,20.1,0.166992034
273.64,3.381694869,0.019903005,-0.017900915,-0.051456233,20.1,-0.027127021
273.65,3.386788384,0.025353169,-7.94e-05,-0.054036163,20.1,-0.017256015
273.65,3.381694869,0.028254595,-0.007732697,-0.04642841,20.1,-0.020772789
273.65,3.381694869,0.015869285,-0.012840882,-0.046462935,20.1,-0.032924413
273.65,3.379148112,0.028958425,-0.007762209,-0.043951246,20.1,-0.020531637
273.65,3.386788384,0.034403478,0.007503302,-0.036346199,20.1,0.000166367
273.65,3.374054598,0.032204358,0.010030271,-0.038930565,20.1,-0.000796589
273.65,3.381694869,0.035098878,0.002365941,-0.041515866,20.1,-0.005174418
273.65,3.384241627,0.040539424,0.015077426,-0.033913612,20.1,0.01462207
273.65,3.379148112,0.030692892,0.027786623,-0.026312289,20.1,0.022008625
273.65,3.374054598,0.018297082,0.030304476,-0.031447597,20.1,0.008261456
273.65,3.379148112,0.021184956,0.032820025,-0.023848257,20.1,0.022207609
273.65,3.384241627,0.018975857,0.042975022,-0.021344142,20.1,0.025814568
273.65,3.376601355,0.016764856,0.037844099,-0.008652528,20.1,0.028897729
273.65,3.376601355,0.01200436,0.042899836,-0.006150442,20.1,0.031247628
273.65,3.386788384,0.025074893,0.058142208,-0.006196488,20.1,0.051730178
273.65,3.379148112,0.025405486,0.075929419,0.006492055,20.1,0.081445174
273.65,3.374054598,0.020638813,0.078430665,0.01153817,20.1,0.079620489
273.65,3.381694869,0.028607825,0.078382204,0.014036146,20.1,0.087299202
273.65,3.384241627,0.031479438,0.088520328,0.016533067,20.1,0.098379906
273.66,3.381694869,0.03180115,0.098655995,0.024123182,20.1,0.11125915
273.66,3.371507841,0.024477779,0.078222053,0.024070821,20.1,0.088937559
273.66,3.386788384,0.032437424,0.073069151,0.016375992,20.1,0.085702489
273.66,3.379148112,0.027656728,0.070460987,0.036698466,20.1,0.09293951
273.66,3.371507841,0.017778328,0.060208502,0.036642827,20.1,0.078511116
273.66,3.376601355,0.015540072,0.047406178,0.036586058,20.1,0.067934434
273.66,3.379148112,0.010751614,0.049884846,0.054358051,20.1,0.07752523
273.66,3.371507841,0.008508026,0.039624627,0.064487551,20.1,0.076832556
273.66,3.379148112,0.001166517,0.026814511,0.064427356,20.1,0.067752974
273.66,3.384241627,0.016750377,0.026738061,0.066913153,20.1,0.08357783
273.66,3.379148112,0.017045932,0.03684799,0.074492071,20.1,0.097631012
273.66,3.371507841,0.0122434,0.031671673,0.056598556,20.1,0.076979294
273.66,3.379148112,0.01762822,0.013756376,0.05653374,20.1,0.068226681
273.66,3.384241627,0.017914912,0.016216472,0.061562028,20.1,0.069399606
273.66,3.381694869,-0.009824792,0.016126595,0.051306363,20.1,0.042221614
273.66,3.379148112,-0.006996734,0.010939476,0.041049478,20.1,0.029859048
273.66,3.384241627,-0.004171823,0.008296907,0.038432779,20.1,0.026967793
273.66,3.379148112,-0.008992879,0.008198852,0.046003392,20.1,0.031106835
273.66,3.371507841,-0.011269651,-0.012280039,0.030648627,20.1,0.003029407
273.66,3.379148112,-0.008454562,-0.027667144,0.022934018,20.1,-0.01398439
273.66,3.379148112,0.001999912,-0.025226197,0.025406699,20.1,-0.002653261
273.67,3.371507841,-0.01302477,-0.035524346,0.017689634,20.1,-0.026930784
273.67,3.381694869,-0.00767231,-0.043278019,0.012518414,20.1,-0.03271732
273.67,3.386788384,0.000224257,-0.040845445,0.007345978,20.1,-0.038623488
273.67,3.381694869,-0.012263336,-0.038415667,-0.002921968,20.1,-0.053269848
273.67,3.379148112,-0.012016663,-0.051272274,-0.015738307,20.1,-0.067612353
273.67,3.386788384,0.000964275,-0.048848161,-0.010725987,20.1,-0.04873932
273.67,3.381694869,-0.006439041,-0.043879642,-0.008262041,20.1,-0.055811682
273.67,3.374054598,-0.0189412,-0.044008523,-0.018535006,20.1,-0.072919074
273.67,3.381694869,-0.023804327,-0.051782049,-0.018620727,20.1,-0.083995684
273.67,3.384241627,-0.018480907,-0.044274865,-0.005972034,20.1,-0.06690115
273.67,3.379148112,-0.018256466,-0.039317829,-0.006060234,20.1,-0.068218402
273.67,3.381694869,-0.023131019,-0.057288982,-0.0163382,20.1,-0.101859402
273.67,3.386788384,-0.010176444,-0.054884907,-0.02407027,20.1,-0.097924322
273.67,3.381694869,0.002774177,-0.06012551,-0.026709344,20.1,-0.093743066
273.67,3.368961083,-0.00465977,-0.070463534,-0.026802556,20.1,-0.107755329
273.67,3.379148112,-0.012097685,-0.075709921,-0.037085533,20.1,-0.125973679
273.67,3.384241627,-0.014444474,-0.065675673,-0.039728368,20.1,-0.127217382
273.67,3.381694869,-0.006605029,-0.068380654,-0.037278242,20.1,-0.12316418
273.67,3.376601355,-0.01150753,-0.081277587,-0.047565003,20.1,-0.141248399
273.68,3.379148112,-0.016414133,-0.089082888,-0.055305891,20.1,-0.161905965
273.68,3.386788384,-0.00603946,-0.084154816,-0.045218154,20.1,-0.139561241
273.68,3.379148112,-0.008406818,-0.066493412,-0.05296157,20.1,-0.129444732
273.68,3.368961083,-0.018421062,-0.066665744,-0.050517745,20.1,-0.134498823
273.68,3.379148112,-0.005511365,-0.071935547,-0.058263698,20.1,-0.138479812
273.68,3.386788384,0.004846517,-0.064472036,-0.048181068,20.1,-0.114034589
273.68,3.371507841,-0.002632839,-0.054464196,-0.048288213,20.1,-0.109973635
273.68,3.379148112,-0.005021339,-0.067384637,-0.058585118,20.1,-0.12787475
273.68,3.386788384,0.002776142,-0.067571753,-0.045959151,20.1,-0.114183349
273.68,3.371507841,0.013116851,-0.060120033,-0.038428718,20.1,-0.095315698
273.68,3.376601355,0.000525071,-0.067954816,-0.035993747,20.1,-0.104785922
273.68,0.14731322,0.013404643,-0.057961754,-0.033560024,20.1,-0.082337023
273.68,0.144766462,0.013541951,-0.045424382,-0.026033294,20.1,-0.067090814
273.68,0.137126191,0.003484585,-0.050720757,-0.0185078,20.1,-0.070732073
273.68,0.14731322,-0.001482033,-0.058567324,-0.018624876,20.1,-0.082967397
273.68,0.152406734,0.003737206,-0.048586034,-0.026384563,20.1,-0.080651559
273.68,0.144766462,0.00640442,-0.033513154,-0.008674209,20.1,-0.045828474
273.68,0.139672948,0.003972041,-0.043915781,-0.018983437,20.1,-0.066953499
273.68,0.142219705,0.011725468,-0.04922683,-0.026746751,20.1,-0.069585004
273.68,0.149859977,0.014379272,-0.036710015,-0.019228516,20.1,-0.05429144
273.68,0.144766462,0.009385879,-0.029290591,-0.021899969,20.1,-0.060232706
273.69,0.139672948,0.004387983,-0.029515869,-0.022025479,20.1,-0.065942483
273.69,0.144766462,0.007028319,-0.032291323,-0.024699313,20.1,-0.064643552
273.69,0.149859977,0.004569041,-0.022333354,-0.014638691,20.1,-0.057019786
273.69,0.139672948,0.00210525,-0.009830994,-0.022409091,20.1,-0.048513958
273.69,0.142219705,0.007279648,-0.015162346,-0.032727796,20.1,-0.053009868
273.69,0.149859977,0.014997113,-0.012854779,-0.032859128,20.1,-0.043664988
273.69,0.144766462,0.012519748,-0.005455555,-0.032991563,20.1,-0.04542135
273.69,0.137126191,0.004942689,-0.010795497,-0.040766497,20.1,-0.056855899
273.69,0.149859977,0.007551399,-0.005949278,-0.053636815,20.1,-0.066658968
273.69,3.381694869,0.007608039,0.006535908,-0.051225466,20.1,-0.051715127
273.88,3.386788384,-0.013747029,0.148195351,0.054499068,20.1,0.169193041
273.88,3.379148112,-0.008555384,0.161426858,0.054689969,20.1,0.189653248
273.88,3.376601355,-0.016104699,0.151728561,0.049785409,20.1,0.168910444
273.88,3.386788384,-0.016014421,0.154762014,0.03214401,20.1,0.159268221
273.88,3.379148112,-0.010832123,0.157790837,0.029784102,20.1,0.161412414
273.88,3.371507841,-0.018390789,0.148078659,0.02232869,20.1,0.143143001
273.88,3.379148112,-0.03104773,0.140908972,0.009777736,20.1,0.113353333
273.88,3.379148112,-0.015684488,0.154112449,0.009961064,20.1,0.137186523
273.88,3.376601355,-0.023252511,0.149480154,0.010143021,20.1,0.128755416
273.88,3.379148112,-0.023180901,0.142295582,-0.002412015,20.1,0.120921539
273.88,3.386788384,-0.015469698,0.142747648,-0.004779945,20.1,0.118220026
273.88,3.379148112,-0.012856722,0.133005466,-0.012243532,20.1,0.100969793
273.88,3.381694869,-0.017889526,0.107974464,-0.027349899,20.1,0.064808573
273.88,3.386788384,-0.002544827,0.100768914,-0.027174939,20.1,0.066328185
273.88,3.379148112,-0.005036215,0.091010681,-0.037189955,20.1,0.042984136
273.88,3.374054598,-0.012625782,0.071057942,-0.047206446,20.1,0.014106005
273.89,3.384241627,-0.010028095,0.056194189,-0.044488791,20.1,0.001775585
273.89,3.379148112,-0.009980999,0.051513817,-0.039225532,20.1,0.000543085
273.89,3.371507841,-0.017579627,0.039185985,-0.046699423,20.1,-0.015555338
273.89,3.379148112,-0.007348211,0.021757873,-0.046533469,20.1,-0.02637684
273.89,3.379148112,0.002880211,0.022154739,-0.046369087,20.1,-0.015591522
273.89,3.374054598,-0.004727356,0.007262161,-0.046206314,20.1,-0.033331028
273.89,3.386788384,-0.004695142,-0.010183644,-0.051139402,20.1,-0.045399093
273.89,3.376601355,0.000429293,-0.019993705,-0.038244229,20.1,-0.049499577
273.89,3.371507841,-0.004639494,-0.024715333,-0.035539205,20.1,-0.054784399
273.89,3.379148112,-0.007163584,-0.042179406,-0.043024348,20.1,-0.074166051
273.89,3.379148112,0.0055949,-0.039271612,-0.035228411,20.1,-0.055793085
273.89,3.374054598,0.005612674,-0.051653611,-0.02743417,20.1,-0.052447269
273.89,3.379148112,-0.002015095,-0.071683714,-0.037471526,20.1,-0.084611735
273.89,3.379148112,0.01328251,-0.071342108,-0.03222789,20.1,-0.071466971
273.89,3.374054598,0.003101633,-0.07864869,-0.034627357,20.1,-0.081072911
273.89,3.381694869,-0.001986853,-0.09615076,-0.037028584,20.1,-0.098422354
273.89,3.384241627,-0.001982938,-0.093281265,-0.02669597,20.1,-0.090913267
273.89,3.371507841,-0.012171988,-0.095512816,-0.016365156,20.1,-0.095086344
273.89,3.376601355,-0.019816122,-0.097750937,-0.008583252,20.1,-0.090006409
273.9,3.386788384,-0.01472506,-0.087259423,-0.000803191,20.1,-0.072839598
273.9,3.379148112,-0.017279305,-0.076774591,0.019710642,20.1,-0.055098628
273.9,3.374054598,-0.02493127,-0.079032744,0.02239276,20.1,-0.05759016
273.9,3.379148112,-0.019847934,-0.083844897,0.032714391,20.1,-0.045712626
273.9,3.386788384,-0.012219554,-0.070833021,0.045581234,20.1,-0.015308785
273.9,3.379148112,-0.030069358,-0.06801694,0.045710561,20.1,-0.031196928
273.9,3.381694869,-0.030088598,-0.075396759,0.043290859,20.1,-0.039587388
273.9,3.384241627,-0.025015139,-0.067499925,0.051057696,20.1,-0.022678609
273.9,3.381694869,-0.025039205,-0.064704517,0.066463954,20.1,-0.00617931
273.9,3.379148112,-0.03016077,-0.082294125,0.064038395,20.1,-0.026406075
273.9,3.386788384,-0.01490409,-0.069323626,0.05651658,20.1,-0.019656649
273.9,3.379148112,-0.014935115,-0.066549161,0.074464031,20.1,-0.005257076
273.9,3.371507841,-0.032801414,-0.076518016,0.066938236,20.1,-0.029599011
273.9,3.379148112,-0.022646635,-0.089041187,0.061957536,20.1,-0.033312119
273.9,3.384241627,-0.017589187,-0.088835137,0.069710427,20.1,-0.030283112
273.9,3.371507841,-0.025271739,-0.088636195,0.062178528,20.1,-0.042550228
273.9,3.379148112,-0.020218532,-0.098633383,0.057191686,20.1,-0.047164563
273.9,3.376601355,-0.012619823,-0.085712378,0.064938391,20.1,-0.028054115
273.9,3.371507841,-0.015213424,-0.095723842,0.07013588,20.1,-0.038801679
273.9,3.379148112,-0.022904156,-0.103195179,0.065142757,20.1,-0.052782746
273.91,3.384241627,-0.020406529,-0.097937368,0.055053272,20.1,-0.061956395
273.91,3.379148112,-0.017910789,-0.092686738,0.067885791,20.1,-0.04663319
273.91,3.371507841,-0.033249935,-0.105274114,0.062886273,20.1,-0.071783873
273.91,3.381694869,-0.025662732,-0.094943327,0.057884587,20.1,-0.063154049
273.91,3.384241627,-0.023172442,-0.089714251,0.073257742,20.1,-0.048610468
273.91,3.371507841,-0.020683896,-0.087039646,0.065704571,20.1,-0.049123887
273.91,3.379148112,-0.008006708,-0.092013979,0.055602108,20.1,-0.04637089
273.91,3.386788384,-0.002973881,-0.084259181,0.063327341,20.1,-0.03329619
273.91,3.379148112,-0.005585407,-0.071417067,0.068503223,20.1,-0.020838051
273.91,3.374054598,-0.013293625,-0.068771163,0.058394119,20.1,-0.033292675
273.91,3.379148112,0.001924794,-0.055943382,0.066112698,20.1,0.002007035
273.91,3.381694869,0.006951422,-0.040575536,0.068734785,20.1,0.014783305
273.91,3.371507841,0.006881485,-0.043045641,0.066260357,20.1,0.016254504
273.91,3.379148112,0.009357754,-0.037881094,0.056142329,20.1,0.01353511
273.91,3.381694869,0.022022961,-0.012345609,0.063851926,20.1,0.047881932
273.91,3.371507841,0.016853861,-0.002100796,0.069012092,20.1,0.060647043
273.91,0.142219705,0.009135954,0.008136925,0.06398148,20.1,0.059273353
273.91,0.152406734,0.014154698,0.026009356,0.064042842,20.1,0.07617549
