Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.632,3.394428655,-0.000875835,-0.004314401,-0.014884302,4.422982885,-0.015899264
10.633,3.386788384,-0.003467266,0.003413405,-0.009727521,4.422982885,-0.008516868
10.634,3.379148112,-0.003504794,-0.004143998,-0.01475944,4.422982885,-0.014557536
10.634,3.386788384,-0.003536004,-0.009155813,-0.019791569,4.422982885,-0.020132109
10.635,3.391881898,-0.003560921,0.001114247,-0.006994038,4.422982885,-0.007217759
10.635,3.376601355,-0.011222238,-0.003900961,-0.009479487,4.422982885,-0.02088015
10.636,3.384241627,-0.003591799,-0.011465142,-0.01705941,4.422982885,-0.022006511
10.636,3.389335141,0.004044936,-0.006294777,-0.00935683,4.422982885,-0.001242418
10.636,3.386788384,-0.001049906,-0.003673446,-0.004201612,4.422982885,-0.004194606
10.637,3.384241627,-0.008686033,-0.01124292,-0.009235163,4.422982885,-0.015402192
10.638,3.391881898,-0.003578023,-0.006077911,-0.016816089,4.422982885,-0.014840277
10.638,3.381694869,0.004083828,0.001632544,0.001073978,4.422982885,0.012639317
10.638,3.379148112,-0.000985948,-0.011036904,-0.006507482,4.422982885,-0.009523921
10.639,3.391881898,-0.003501925,-0.005877387,-0.011542097,4.422982885,-0.007765922
10.64,3.386788384,0.004178604,0.001827517,-0.003841365,4.422982885,0.006896742
10.64,3.379148112,-0.000872551,-0.003205755,0.003859074,4.422982885,0.007911527
10.64,3.386788384,-0.011012684,-0.008240932,-0.011364905,4.422982885,-0.009672865
10.641,3.391881898,-0.003313661,-0.003088986,-0.001117939,4.422982885,0.002014176
10.642,3.379148112,-0.003251248,-0.003033497,0.00912871,4.422982885,0.011021346
10.642,3.386788384,-0.008277903,-0.008074481,0.004092314,4.422982885,0.005091568
10.642,3.391881898,-0.003108204,-0.002928392,0.001602723,4.422982885,0.008069053
10.643,3.384241627,-0.000480064,0.004762981,0.011848423,4.422982885,0.021939377
10.644,3.376601355,-0.008036211,-0.002831186,0.006811051,4.422982885,0.004276307
10.644,3.381694869,-0.002848537,-0.007880094,0.001773355,4.422982885,0.001080065
10.644,3.386788384,0.004892628,-0.002741976,0.012018073,4.422982885,0.012752123
10.645,3.384241627,-0.007740915,-0.00270041,0.009526818,4.422982885,0.0018876
10.646,3.384241627,-0.0025356,-0.007755416,0.004488092,4.422982885,-0.004920798
10.646,3.391881898,0.00522309,-7.62e-05,0.009637524,4.422982885,0.00620356
10.646,3.384241627,-0.002297905,0.005053762,0.017333723,4.422982885,0.009482613
10.647,3.376601355,-0.007265609,-0.002554686,0.007199693,4.422982885,-0.004819357
10.648,3.389335141,-0.002037347,2.38e-05,0.009800922,4.422982885,0.005303263
